id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
204753416,Combo Mật Mã Thần Số - Bản Đồ Số Mệnh - Giải Mã Thần Số Học ( Bộ 2 cuốn ),260000,260000,0,5.0,1,24,Glynis McCants,Cty Sách Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,337,,Bảo Châu Books,available,1000,True,True,True
204435863,Mật Mã Thần Số Học - Bản Đồ Số Mệnh - Giải Mã Thần Số Học  ( bộ 2 cuốn ),260000,260000,0,4.8,5,43,Glynis McCants,Cty Sách Đông Nam,Nhà Xuất Bản Hồng Đức,,,339,,Bảo Châu Books,available,1000,True,True,True
188375831,Combo sách Hay Bán Chạy: Thần Số Học - Làm Chủ Cuộc Đời+Đường Về Tỉnh Thức/Tặng Bookmark,181500,181500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
186741672,Bản Đồ Số Mệnh - Giải Mã Thần Số Học - ( ĐN),126000,126000,0,4.3,3,30,David Philipps,Cty Sách Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
184245551,Combo 3Q: Thần Số Học: Thấu Hiểu Nhân Tâm + Thần Số Học Ứng Dụng + Luật Tâm Thức,438350,438350,0,0.0,0,7,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
181170975,Combo 2Q: Thần Số Học Ứng Dụng + Thần Số Học - Làm Chủ Cuộc Đời (Sách Chiêm Tinh - Horoscope),233500,233500,0,0.0,0,9,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
179058159,Sách Thần Số Học - Làm Chủ Cuộc Đời,138000,138000,0,4.5,2,5,Michelle Buchanan,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,304,,Nhà Sách Phương Nam,available,1000,True,True,True
177941570,Thần Số Học Ứng Dụng,129000,129000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,280,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
177016814,Thần Số Học - Làm Chủ Cuộc Đời,138000,138000,0,5.0,1,2,Michelle Buchanan,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,304,2022-04-25,Bamboo Books,available,1000,True,True,True
174207259,Mật Mã Thần Số Học (  bc),134000,134000,0,4.7,6,55,Glynis McCants,Cty Sách Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,339,,Bảo Châu Books,available,1000,True,True,True
146270534,Thần Số Học: Sức Mạnh Của Những Con Số,125100,139000,10,5.0,4,12,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
145167505,Combo 2 Cuốn: Chiêm Tinh Học Ứng Dụng + Thần Số Học Ứng Dụng,382650,382650,0,0.0,0,7,.,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2021-12-01,AHABOOKS,available,1000,True,True,True
137241901,Sách Thần Số Học: Sức Mạnh Của Những Con Số,105900,139000,24,4.8,91,965,Ruth A. Drayer,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,348,2021-11-01,Tiki Trading,available,1000,False,True,True
91855123,Combo khai thác sức mạnh bản thân: Tâm Thức + Thần Số Học: Thấu Hiểu Nhân Tâm,241250,241250,0,4.0,3,6,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
