customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
11301862.0,10392851,,1.0,Tiki Trading,1,,,2020-08-15 05:21:53+00:00,2020-08-18 19:12:14+00:00,4546646
13188221.0,10392851,,1.0,Tiki Trading,1,,,2020-06-03 05:06:11+00:00,2020-06-05 15:55:31+00:00,4528433
8532586.0,10392851,,1.0,Tiki Trading,3,,,2020-04-18 16:11:12+00:00,2020-04-20 12:18:06+00:00,3910179
17964691.0,10392851,,1128.0,Rbooks Corp,2,,,2020-08-11 09:33:46+00:00,2020-08-15 14:04:08+00:00,4486223
17582255.0,10392851,,1.0,Tiki Trading,2,,,2020-08-11 07:05:10+00:00,2020-08-15 16:47:21+00:00,4480126
16972900.0,10392851,,1.0,Tiki Trading,2,,,2020-08-03 12:31:58+00:00,2020-08-04 11:35:31+00:00,4440509
5137150.0,10392851,,1.0,Tiki Trading,4,,,2020-06-11 02:35:41+00:00,2020-06-12 09:54:29+00:00,4414361
8139418.0,10392851,,1.0,Tiki Trading,2,,,2020-08-08 06:32:25+00:00,2020-08-09 15:54:24+00:00,4403022
12848420.0,10392851,,53660.0,Nhà sách Fahasa,3,,,2019-08-09 03:05:08+00:00,2019-08-12 11:29:10+00:00,4401066
17596844.0,10392851,,1.0,Tiki Trading,1,,,2020-06-19 01:41:56+00:00,2020-06-21 13:24:23+00:00,4390714
15941641.0,10392851,,1.0,Tiki Trading,3,,,2020-01-12 02:06:00+00:00,2020-01-17 10:33:13+00:00,2888469
7392492.0,10392851,,1.0,Tiki Trading,1,,,2020-07-28 07:03:14+00:00,2020-07-29 13:05:58+00:00,4382456
5322095.0,10392851,,1.0,Tiki Trading,3,,,2020-07-28 12:27:35+00:00,2020-07-29 16:45:03+00:00,4334490
7487772.0,10392851,,53660.0,Nhà sách Fahasa,3,,,2019-09-11 08:34:01+00:00,2019-09-13 16:49:04+00:00,4239541
10449686.0,10392851,,1.0,Tiki Trading,2,,,2020-03-28 06:45:55+00:00,2020-03-30 07:17:31+00:00,3310319
6687901.0,10392851,,1.0,Tiki Trading,2,,,2020-01-06 15:21:17+00:00,2020-01-11 18:59:11+00:00,4222974
14662056.0,10392851,,1.0,Tiki Trading,1,,,2020-04-26 04:09:10+00:00,2020-04-28 11:43:07+00:00,4288594
16887649.0,10392851,,1128.0,Rbooks Corp,4,,,2020-07-29 00:51:29+00:00,2020-07-30 15:17:08+00:00,4267171
17104779.0,10392851,,1.0,Tiki Trading,1,,,2020-04-12 14:53:18+00:00,2020-04-15 08:04:23+00:00,4058126
17811152.0,10392851,,1128.0,Rbooks Corp,3,,,2020-07-16 11:54:59+00:00,2020-07-20 10:59:03+00:00,4250264
5804915.0,10392851,,1.0,Tiki Trading,2,,,2020-01-12 01:46:08+00:00,2020-01-18 22:41:00+00:00,4218234
16687731.0,10392851,,1128.0,Rbooks Corp,1,,,2020-04-28 15:11:02+00:00,2020-05-02 18:29:34+00:00,4214441
5940943.0,10392851,,1.0,Tiki Trading,2,,,2020-07-16 04:11:39+00:00,2020-07-25 15:37:01+00:00,4205368
7889429.0,10392851,,1128.0,Rbooks Corp,4,,,2020-07-18 06:57:48+00:00,2020-07-20 13:51:38+00:00,4181998
17103885.0,10392851,,1.0,Tiki Trading,3,,,2020-07-11 13:10:53+00:00,2020-07-13 16:33:11+00:00,4174218
6110777.0,10392851,,1.0,Tiki Trading,2,,,2020-01-03 01:59:28+00:00,2020-01-06 16:53:03+00:00,4166417
16798460.0,10392851,,1.0,Tiki Trading,4,,,2020-06-20 09:52:31+00:00,2020-06-23 13:17:19+00:00,4135943
17248853.0,10392851,,1128.0,Rbooks Corp,1,,,2020-04-30 04:41:30+00:00,2020-05-04 16:50:11+00:00,4135881
17798832.0,10392851,,1.0,Tiki Trading,4,,,2020-07-18 05:34:39+00:00,2020-07-20 10:13:31+00:00,4135256
17740429.0,10392851,,1.0,Tiki Trading,4,,,2020-07-11 14:22:22+00:00,2020-07-13 11:55:51+00:00,4070106
1923088.0,10392851,,1.0,Tiki Trading,1,,,2020-06-25 12:56:41+00:00,2020-07-04 17:14:08+00:00,4060899
1622913.0,10392851,,1128.0,Rbooks Corp,3,,,2020-03-26 04:40:31+00:00,2020-03-27 12:39:05+00:00,3735204
795572.0,10392851,,7049.0,Muki,2,,,2019-04-14 01:43:52+00:00,2019-04-18 08:13:05+00:00,4055664
1308585.0,10392851,,1.0,Tiki Trading,3,,,2020-03-21 02:49:05+00:00,2020-03-23 14:16:29+00:00,3298670
7517279.0,10392851,,9988.0,AHABOOKS,3,,,2020-07-02 07:22:42+00:00,2020-07-07 12:09:31+00:00,4019782
6845939.0,10392851,,1128.0,Rbooks Corp,2,,,2020-04-29 07:51:59+00:00,2020-05-04 14:27:35+00:00,4006035
13638042.0,10392851,,1.0,Tiki Trading,4,,,2020-04-23 15:23:35+00:00,2020-04-25 15:03:56+00:00,3999868
10487768.0,10392851,,1.0,Tiki Trading,3,,,2020-06-02 16:03:42+00:00,2020-06-03 17:14:13+00:00,3988802
17307411.0,10392851,,1.0,Tiki Trading,3,,,2020-05-09 00:56:28+00:00,2020-05-10 18:41:01+00:00,3929979
16820196.0,10392851,,1.0,Tiki Trading,2,,,2020-06-22 10:57:13+00:00,2020-06-26 16:09:38+00:00,3921371
10632984.0,10392851,,1.0,Tiki Trading,2,,,2020-06-18 04:55:43+00:00,2020-06-20 11:57:55+00:00,3918708
8931882.0,10392851,,1.0,Tiki Trading,3,,,2020-05-23 09:05:35+00:00,2020-05-25 10:25:17+00:00,3901598
14072818.0,10392851,,1.0,Tiki Trading,2,,,2020-06-04 09:04:27+00:00,2020-06-05 18:30:11+00:00,3893044
13999960.0,10392851,,1.0,Tiki Trading,3,,,2020-06-16 14:11:04+00:00,2020-06-17 12:20:26+00:00,3841682
13710144.0,10392851,,1.0,Tiki Trading,1,,,2020-05-28 14:30:57+00:00,2020-05-30 10:10:16+00:00,3822536
11474097.0,10392851,,53660.0,Nhà sách Fahasa,2,,,2019-10-19 06:27:46+00:00,2019-10-21 18:08:22+00:00,3818061
13431830.0,10392851,,1.0,Tiki Trading,1,,,2020-06-01 10:49:14+00:00,2020-06-04 11:41:45+00:00,3715362
17473875.0,10392851,,1.0,Tiki Trading,1,,,2020-06-01 14:16:48+00:00,2020-06-03 09:56:18+00:00,3701913
16646378.0,10392851,,1.0,Tiki Trading,1,,,2020-05-21 14:56:29+00:00,2020-05-23 20:45:41+00:00,3659115
11831985.0,10392851,,1.0,Tiki Trading,2,,,2020-04-04 09:57:03+00:00,2020-04-07 09:16:10+00:00,3790336
12696041.0,10392851,,1.0,Tiki Trading,3,,,2020-03-25 13:25:11+00:00,2020-03-26 09:38:56+00:00,3786803
16242342.0,10392851,,1.0,Tiki Trading,2,,,2020-04-28 04:27:29+00:00,2020-05-04 16:55:04+00:00,3737351
2196921.0,10392851,,1.0,Tiki Trading,4,,,2020-05-08 09:38:06+00:00,2020-05-12 13:34:27+00:00,3731208
8275614.0,10392851,,1.0,Tiki Trading,1,,,2020-04-09 05:07:27+00:00,2020-04-10 12:08:04+00:00,3718646
5961790.0,10392851,,1128.0,Rbooks Corp,3,,,2020-04-25 05:35:29+00:00,2020-05-03 16:55:07+00:00,3715150
16149079.0,10392851,,1.0,Tiki Trading,4,,,2020-03-28 08:53:37+00:00,2020-03-31 13:20:58+00:00,3706622
15006883.0,10392851,,1.0,Tiki Trading,3,,,2020-05-30 22:48:17+00:00,2020-06-01 17:29:10+00:00,3687085
9748232.0,10392851,,53660.0,Nhà sách Fahasa,3,,,2019-08-16 05:06:39+00:00,2019-08-22 12:33:30+00:00,3678037
,10392851,,1.0,Tiki Trading,1,,,2020-05-26 03:17:24+00:00,2020-05-27 10:50:27+00:00,3671110
6646602.0,10392851,,1.0,Tiki Trading,4,,,2020-05-08 11:04:26+00:00,2020-05-11 16:18:18+00:00,3659485
10596366.0,10392851,,53660.0,Nhà sách Fahasa,4,,,2019-07-29 04:50:27+00:00,2019-07-30 11:51:03+00:00,2345338
1386851.0,10392851,,10914.0,trungthanh2018,2,,,2019-07-11 08:53:40+00:00,2019-07-13 19:29:47+00:00,2346134
877218.0,10392851,,46.0,Chính Thông,3,,,2019-06-14 04:05:49+00:00,2019-06-16 08:01:49+00:00,2305947
7083943.0,10392851,,197.0,Vinabook JSC,2,,,2019-03-06 03:51:27+00:00,2019-03-08 14:05:03+00:00,2094093
11600135.0,10392851,,,,3,,,,,2745655
5797660.0,10392851,,,,4,,,,,2036269
11550518.0,10392851,,,,2,,,,,2131361
8840519.0,278489406,,1.0,Tiki Trading,3,,,2026-02-25 02:42:16+00:00,2026-03-05 12:11:50+00:00,20217157
18367288.0,278489406,,1.0,Tiki Trading,4,,,2025-11-27 16:41:00+00:00,2025-11-28 14:21:20+00:00,20207999
18956921.0,279093667,,1.0,Tiki Trading,2,,,2026-03-01 06:07:27+00:00,2026-03-05 14:22:13+00:00,20217650
10040980.0,279093667,,1.0,Tiki Trading,1,,,2026-03-05 05:31:42+00:00,2026-03-06 16:38:14+00:00,20217509
10817407.0,278749397,,1.0,Tiki Trading,4,,,2026-03-05 12:26:29+00:00,2026-03-07 15:51:35+00:00,20220929
30557363.0,278749397,,1.0,Tiki Trading,4,,,2025-12-04 02:38:20+00:00,2025-12-04 10:53:34+00:00,20195295
470106.0,278749397,,1.0,Tiki Trading,3,,,2025-12-26 05:19:39+00:00,2025-12-27 10:35:51+00:00,20201418
29940539.0,278749397,,1.0,Tiki Trading,3,,,2025-11-16 05:33:33+00:00,2025-11-17 10:09:17+00:00,20191307
12293130.0,279135169,,1.0,Tiki Trading,1,,,2026-02-10 02:06:23+00:00,2026-02-12 19:21:58+00:00,20212727
20301537.0,195545272,,1.0,Tiki Trading,2,,,2023-11-01 01:53:32+00:00,2023-11-03 09:22:22+00:00,19642860
7981785.0,195545272,,1.0,Tiki Trading,2,,,2026-03-25 13:03:26+00:00,2026-03-27 11:52:16+00:00,20222445
29251644.0,195545272,,1.0,Tiki Trading,2,,,2026-02-27 15:09:56+00:00,2026-03-01 19:03:35+00:00,20219758
18108733.0,195545272,,1.0,Tiki Trading,4,,,2025-03-07 15:00:39+00:00,2025-03-09 16:41:03+00:00,20158060
20145597.0,195545272,,1.0,Tiki Trading,3,,,2023-11-27 16:19:27+00:00,2023-11-29 11:16:53+00:00,19746851
19525103.0,195545272,,1.0,Tiki Trading,2,,,2025-02-16 04:25:03+00:00,2025-02-16 13:59:17+00:00,20111739
29920001.0,195545272,,1.0,Tiki Trading,4,,,2025-01-17 09:42:32+00:00,2025-01-20 09:23:12+00:00,20070303
8407555.0,195545272,,1.0,Tiki Trading,2,,,2023-01-28 02:54:11+00:00,2023-01-30 11:07:39+00:00,18702816
15726830.0,195545272,,1.0,Tiki Trading,2,,,2024-12-22 11:24:52+00:00,2024-12-24 10:32:00+00:00,20054677
1789841.0,195545272,,1.0,Tiki Trading,2,,,2024-12-07 09:37:17+00:00,2024-12-07 18:56:54+00:00,20045607
29800171.0,195545272,,1.0,Tiki Trading,2,,,2024-11-11 15:35:37+00:00,2024-11-12 09:02:05+00:00,20029221
11002658.0,195545272,,1.0,Tiki Trading,4,,,2024-10-07 07:01:36+00:00,2024-10-07 16:50:38+00:00,20025172
6881600.0,195545272,,1.0,Tiki Trading,2,,,2024-04-19 09:47:14+00:00,2024-04-19 18:58:35+00:00,19950957
14082350.0,195545272,,1.0,Tiki Trading,3,,,2024-05-14 15:16:20+00:00,2024-05-18 11:29:03+00:00,19905394
9819655.0,195545272,,1.0,Tiki Trading,4,,,2024-03-13 03:50:39+00:00,2024-03-15 14:00:40+00:00,19894137
22696443.0,195545272,,1.0,Tiki Trading,3,,,2023-02-26 13:16:42+00:00,2023-03-02 08:59:07+00:00,19348929
1136391.0,195545272,,1.0,Tiki Trading,3,,,2023-06-13 00:21:52+00:00,2023-06-14 11:48:10+00:00,19293733
994275.0,195545272,,1.0,Tiki Trading,2,,,2023-03-19 11:44:51+00:00,2023-03-22 14:41:34+00:00,19096126
18107957.0,195545272,,1.0,Tiki Trading,1,,,2022-11-16 09:49:56+00:00,2022-11-18 09:34:45+00:00,18336332
23289395.0,195545272,,1.0,Tiki Trading,3,,,2022-09-19 06:36:52+00:00,2022-09-19 16:14:34+00:00,17803229
6196358.0,273691916,,1.0,Tiki Trading,2,,,2025-03-06 07:58:36+00:00,2025-03-06 16:53:23+00:00,20092704
25917411.0,273691916,,1.0,Tiki Trading,3,,,2024-03-15 03:11:55+00:00,2024-03-16 09:32:04+00:00,19826164
10062003.0,446730,,53660.0,Nhà sách Fahasa,2,,,2021-04-01 10:36:02+00:00,2021-04-02 13:57:59+00:00,9658965
29063158.0,446730,,10039.0,Nhà sách Nam Trung Yên,4,,,2023-04-21 15:12:23+00:00,2023-04-24 13:28:32+00:00,19133766
10429906.0,446730,,53660.0,Nhà sách Fahasa,2,,,2021-05-17 06:17:57+00:00,2021-05-18 16:06:29+00:00,10341750
7865768.0,446730,,36846.0,Minh Long Book,1,,,2022-09-24 01:26:45+00:00,2022-09-26 14:36:19+00:00,18024219
5282577.0,446730,,16979.0,GOLD BOOKS,3,,,2020-11-21 15:27:11+00:00,2020-11-22 10:54:17+00:00,5803148
8714732.0,446730,,36846.0,Minh Long Book,3,,,2021-06-18 15:57:23+00:00,2021-06-21 10:07:45+00:00,10572386
20673743.0,446730,,16979.0,GOLD BOOKS,4,,,2021-04-28 15:46:57+00:00,2021-04-29 16:46:29+00:00,9420431
8207852.0,446730,,1.0,Tiki Trading,1,,,2020-01-01 01:08:26+00:00,2020-01-03 17:19:34+00:00,2817565
7251068.0,446730,,51359.0,Penguin Store,4,,,2021-01-23 11:24:52+00:00,2021-01-24 14:41:15+00:00,7399477
1370086.0,446730,,1.0,Tiki Trading,3,,,2019-05-24 17:48:48+00:00,2019-05-25 11:27:12+00:00,2303618
17014907.0,446730,,53660.0,Nhà sách Fahasa,1,,,2021-07-04 04:06:24+00:00,2021-07-09 10:11:55+00:00,11361995
8891231.0,446730,,36846.0,Minh Long Book,2,,,2021-02-03 06:16:52+00:00,2021-02-04 13:19:40+00:00,7527185
9025811.0,446730,,16979.0,GOLD BOOKS,1,,,2021-05-20 02:43:42+00:00,2021-05-20 10:58:22+00:00,9927523
17157718.0,446730,,53660.0,Nhà sách Fahasa,1,,,2021-04-25 01:55:07+00:00,,9422128
8221202.0,446730,,53660.0,Nhà sách Fahasa,1,,,2021-02-23 07:58:15+00:00,2021-02-25 11:20:46+00:00,9106518
9691034.0,446730,,16979.0,GOLD BOOKS,4,,,2021-02-12 13:52:00+00:00,2021-02-19 16:02:06+00:00,9010216
16201773.0,446730,,53660.0,Nhà sách Fahasa,2,,,2021-03-06 15:43:16+00:00,2021-03-09 00:10:25+00:00,8404075
20387732.0,446730,,53660.0,Nhà sách Fahasa,1,,,2021-02-20 11:56:57+00:00,2021-02-24 13:55:52+00:00,8324063
17080694.0,446730,,53660.0,Nhà sách Fahasa,2,,,2020-05-10 07:40:22+00:00,2020-05-12 18:10:21+00:00,3953260
12648828.0,446730,,53660.0,Nhà sách Fahasa,2,,,2020-09-10 01:24:27+00:00,2020-09-11 16:41:45+00:00,4817501
20437194.0,446730,,53660.0,Nhà sách Fahasa,3,,,2021-02-23 05:57:45+00:00,2021-02-25 14:36:43+00:00,7986999
16447232.0,446730,,16979.0,GOLD BOOKS,4,,,2020-12-02 13:11:26+00:00,2020-12-03 10:32:05+00:00,7732142
5148844.0,446730,,53660.0,Nhà sách Fahasa,2,,,2020-12-27 16:22:21+00:00,2020-12-29 10:31:16+00:00,6584622
11709866.0,446730,,16979.0,GOLD BOOKS,2,,,2021-02-08 06:34:51+00:00,2021-02-09 12:07:05+00:00,7688071
12173611.0,446730,,51359.0,Penguin Store,3,,,2020-12-13 12:21:24+00:00,2020-12-15 12:42:23+00:00,7548013
11549172.0,446730,,16979.0,GOLD BOOKS,2,,,2021-01-16 15:05:18+00:00,2021-01-18 16:27:39+00:00,7535331
7695098.0,446730,,1.0,Tiki Trading,1,,,2019-11-06 08:31:18+00:00,2019-11-08 18:16:05+00:00,2653094
18070804.0,446730,,51359.0,Penguin Store,2,,,2021-01-05 11:45:41+00:00,2021-01-07 14:27:54+00:00,6784790
14117776.0,446730,,51359.0,Penguin Store,3,,,2020-12-19 14:42:37+00:00,2020-12-21 14:56:03+00:00,6488639
10764195.0,446730,,54769.0,Nhà sách Thanh Hà,2,,,2019-11-17 14:54:20+00:00,2019-11-19 17:49:38+00:00,3019562
16416530.0,446730,,53660.0,Nhà sách Fahasa,2,,,2020-12-05 02:05:19+00:00,2020-12-07 12:15:30+00:00,6024465
13476539.0,446730,,53660.0,Nhà sách Fahasa,4,,,2020-05-18 14:18:43+00:00,2020-05-20 10:30:47+00:00,3611860
382126.0,446730,,53660.0,Nhà sách Fahasa,3,,,2020-09-03 05:37:55+00:00,2020-09-04 14:23:48+00:00,4778175
12883224.0,446730,,16979.0,GOLD BOOKS,3,,,2020-11-01 06:33:17+00:00,2020-11-03 12:03:37+00:00,5616835
8824927.0,446730,,53660.0,Nhà sách Fahasa,4,,,2020-10-15 08:20:48+00:00,2020-10-19 12:35:44+00:00,5527358
12915321.0,446730,,16979.0,GOLD BOOKS,2,,,2020-09-23 14:10:38+00:00,2020-09-25 17:55:18+00:00,5183084
14010229.0,446730,,1.0,Tiki Trading,2,,,2019-10-24 12:37:24+00:00,2019-10-26 09:41:54+00:00,2564893
7591335.0,446730,,1.0,Tiki Trading,2,,,2020-01-29 11:27:22+00:00,2020-01-31 13:50:44+00:00,2930446
11397884.0,446730,,1.0,Tiki Trading,3,,,2019-11-29 17:10:58+00:00,2019-12-02 17:10:10+00:00,4690654
7686644.0,446730,,53660.0,Nhà sách Fahasa,3,,,2020-08-20 03:35:39+00:00,2020-08-21 09:09:13+00:00,4557271
352623.0,446730,,1.0,Tiki Trading,3,,,2019-04-11 00:09:59+00:00,2019-04-12 14:41:53+00:00,3417564
754934.0,446730,,53660.0,Nhà sách Fahasa,2,,,2020-06-15 04:13:49+00:00,2020-06-16 12:22:12+00:00,4393646
528050.0,446730,,53660.0,Nhà sách Fahasa,3,,,2020-07-27 23:34:47+00:00,2020-07-29 15:59:35+00:00,4375377
10543690.0,446730,,1.0,Tiki Trading,4,,,2019-02-02 12:32:07+00:00,2019-02-12 17:50:25+00:00,2310234
14750260.0,446730,,53660.0,Nhà sách Fahasa,4,,,2020-06-08 08:52:26+00:00,2020-06-09 09:56:56+00:00,4205358
13132978.0,446730,,53660.0,Nhà sách Fahasa,2,,,2020-06-02 23:28:22+00:00,2020-06-04 11:45:37+00:00,3839113
5830096.0,446730,,1.0,Tiki Trading,3,,,2019-02-20 14:22:11+00:00,2019-02-23 17:17:43+00:00,2061467
527374.0,446730,,1.0,Tiki Trading,2,,,2015-11-11 12:12:23+00:00,,415794
1168770.0,446730,,1.0,Tiki Trading,2,,,2016-03-17 00:42:29+00:00,2016-03-24 23:47:58+00:00,406451
558702.0,446730,,1.0,Tiki Trading,1,,,2015-09-24 16:14:46+00:00,2015-10-20 16:48:57+00:00,337279
6585923.0,446730,,1.0,Tiki Trading,4,,,2018-08-11 06:54:20+00:00,2018-08-13 11:58:43+00:00,1689414
681569.0,446730,,1.0,Tiki Trading,4,,,2017-08-08 04:15:15+00:00,2017-08-10 08:28:02+00:00,803625
917788.0,446730,,,,2,,,,,333621
7095314.0,278997892,,1.0,Tiki Trading,4,,,2026-03-10 05:18:42+00:00,2026-03-11 15:12:29+00:00,20218652
27915851.0,47504724,,670.0,Cá Chép Bookstore,4,,,2022-07-27 10:31:12+00:00,2022-07-30 11:56:47+00:00,17352985
18108733.0,47504724,,1.0,Tiki Trading,1,,,2025-03-07 05:45:00+00:00,2025-03-08 18:27:36+00:00,20158057
13691803.0,47504724,,1.0,Tiki Trading,1,,,2025-03-03 07:15:17+00:00,2025-03-05 14:10:52+00:00,20115013
1383751.0,47504724,,1.0,Tiki Trading,3,,,2024-09-21 07:04:07+00:00,2024-09-22 20:42:13+00:00,20067635
12677793.0,47504724,,1.0,Tiki Trading,2,,,2024-09-24 04:58:47+00:00,2024-09-26 17:01:56+00:00,20034798
367556.0,47504724,,1.0,Tiki Trading,2,,,2024-10-22 03:00:57+00:00,2024-10-24 08:56:13+00:00,20034263
21662116.0,47504724,,1.0,Tiki Trading,4,,,2024-10-12 02:18:14+00:00,2024-10-14 14:08:31+00:00,20008598
7129493.0,47504724,,1.0,Tiki Trading,4,,,2024-09-13 13:29:40+00:00,2024-09-16 15:39:19+00:00,19997014
27685901.0,47504724,,1.0,Tiki Trading,4,,,2024-09-15 01:28:46+00:00,2024-09-17 11:54:10+00:00,19982686
14276807.0,47504724,,1.0,Tiki Trading,3,,,2020-09-08 15:53:14+00:00,2020-09-10 12:31:36+00:00,4934885
9810818.0,47504724,,1.0,Tiki Trading,3,,,2024-06-04 07:12:37+00:00,2024-06-05 17:02:19+00:00,19900511
1394862.0,47504724,,1.0,Tiki Trading,4,,,2022-05-13 06:53:23+00:00,2022-05-14 10:45:01+00:00,16630840
29641203.0,47504724,,1.0,Tiki Trading,2,,,2023-12-03 12:52:34+00:00,2023-12-04 14:19:59+00:00,19849289
491479.0,47504724,,1.0,Tiki Trading,3,,,2020-08-20 15:30:19+00:00,2020-08-22 10:59:41+00:00,4778724
445395.0,47504724,,1.0,Tiki Trading,3,,,2023-10-13 05:17:02+00:00,2023-10-14 18:04:01+00:00,19690643
20589014.0,47504724,,229927.0,Đông A Books Official,4,,,2022-06-05 05:02:06+00:00,2022-06-08 10:00:19+00:00,16631844
29349089.0,47504724,,1.0,Tiki Trading,1,,,2023-10-29 09:04:32+00:00,2023-10-30 09:25:37+00:00,19642286
67077.0,47504724,,670.0,Cá Chép Bookstore,2,,,2021-06-08 00:51:20+00:00,2021-06-09 12:45:23+00:00,10359462
858554.0,47504724,,1.0,Tiki Trading,2,,,2023-01-05 02:29:12+00:00,2023-01-07 15:54:52+00:00,18689242
28386384.0,47504724,,1.0,Tiki Trading,1,,,2022-10-27 06:44:13+00:00,2022-10-27 14:26:56+00:00,18767053
12971327.0,47504724,,1.0,Tiki Trading,3,,,2022-12-06 07:18:10+00:00,2022-12-07 14:55:52+00:00,18722270
56345.0,47504724,,1.0,Tiki Trading,3,,,2022-12-11 09:04:12+00:00,2022-12-12 11:04:51+00:00,18553870
8941521.0,47504724,,229927.0,Đông A Books Official,3,,,2022-11-30 01:30:36+00:00,2022-12-01 10:37:09+00:00,18518119
10637516.0,47504724,,1.0,Tiki Trading,3,,,2022-07-22 02:37:42+00:00,2022-07-23 11:17:31+00:00,18461946
5154677.0,47504724,,1.0,Tiki Trading,2,,,2022-09-14 07:19:27+00:00,2022-09-15 12:32:45+00:00,18399312
37808.0,47504724,,1.0,Tiki Trading,1,,,2022-05-14 08:42:47+00:00,2022-05-14 18:00:42+00:00,17709176
16650557.0,47504724,,670.0,Cá Chép Bookstore,2,,,2021-05-04 16:20:30+00:00,2021-05-06 11:04:45+00:00,9668390
377687.0,47504724,,1.0,Tiki Trading,3,,,2022-10-10 08:57:41+00:00,2022-10-13 11:59:02+00:00,18139518
9896522.0,47504724,,1.0,Tiki Trading,3,,,2022-06-17 06:14:25+00:00,2022-06-20 12:46:54+00:00,18059909
23811133.0,47504724,,229927.0,Đông A Books Official,1,,,2022-08-11 04:16:45+00:00,2022-08-15 08:30:14+00:00,17980164
14708645.0,47504724,,1.0,Tiki Trading,4,,,2022-06-13 07:51:38+00:00,2022-06-13 16:13:20+00:00,17792579
8138891.0,47504724,,1.0,Tiki Trading,3,,,2022-09-16 23:28:35+00:00,2022-09-17 08:47:23+00:00,17791592
383890.0,47504724,,1.0,Tiki Trading,2,,,2022-09-16 03:11:17+00:00,2022-09-16 13:36:47+00:00,17768093
5878466.0,47504724,,1.0,Tiki Trading,4,,,2022-09-21 02:19:22+00:00,2022-09-22 14:05:16+00:00,17765315
1468533.0,47504724,,1.0,Tiki Trading,4,,,2022-09-20 11:21:22+00:00,2022-09-21 10:04:41+00:00,17754246
1694439.0,47504724,,1.0,Tiki Trading,4,,,2022-08-24 03:57:23+00:00,2022-08-25 09:12:42+00:00,17523115
9745026.0,47504724,,229927.0,Đông A Books Official,2,,,2022-08-02 05:17:27+00:00,2022-08-04 10:50:23+00:00,17300690
20486335.0,47504724,,1.0,Tiki Trading,4,,,2022-07-21 03:31:27+00:00,2022-07-21 15:37:15+00:00,17264969
14169138.0,47504724,,670.0,Cá Chép Bookstore,1,,,2022-05-05 14:27:14+00:00,2022-05-09 10:58:39+00:00,17186615
22511899.0,47504724,,1.0,Tiki Trading,3,,,2022-07-18 04:53:25+00:00,2022-07-19 15:31:45+00:00,17124594
27397987.0,47504724,,1.0,Tiki Trading,4,,,2022-07-07 09:03:19+00:00,2022-07-09 13:30:56+00:00,17013047
8792980.0,47504724,,1.0,Tiki Trading,3,,,2022-06-13 08:54:56+00:00,2022-06-15 14:17:32+00:00,16769585
20582848.0,47504724,,670.0,Cá Chép Bookstore,3,,,2021-10-10 00:07:54+00:00,2021-10-13 10:15:39+00:00,12917341
18719283.0,47504724,,1.0,Tiki Trading,4,,,2022-05-25 06:08:25+00:00,2022-05-27 14:20:14+00:00,16859712
12854208.0,47504724,,1.0,Tiki Trading,1,,,2022-05-08 18:08:01+00:00,2022-05-10 11:19:59+00:00,16631498
600557.0,47504724,,1.0,Tiki Trading,1,,,2022-05-04 14:35:33+00:00,2022-05-08 10:14:15+00:00,16337466
20146588.0,47504724,,670.0,Cá Chép Bookstore,2,,,2021-09-09 08:09:33+00:00,2021-10-12 11:45:54+00:00,12586678
6024454.0,47504724,,1.0,Tiki Trading,3,,,2020-07-04 15:10:46+00:00,2020-07-07 15:02:54+00:00,4109764
550844.0,47504724,,229927.0,Đông A Books Official,3,,,2022-02-28 12:39:41+00:00,2022-03-01 10:42:22+00:00,15846869
2135573.0,47504724,,229927.0,Đông A Books Official,2,,,2022-04-01 05:38:07+00:00,2022-04-02 10:05:13+00:00,15763055
6219163.0,47504724,,670.0,Cá Chép Bookstore,4,,,2022-01-19 03:14:37+00:00,2022-01-21 13:26:27+00:00,15445223
878305.0,47504724,,670.0,Cá Chép Bookstore,2,,,2021-12-15 03:38:07+00:00,2021-12-18 14:12:40+00:00,15407573
1043748.0,47504724,,53660.0,Nhà sách Fahasa,4,,,2022-02-27 05:23:39+00:00,2022-03-05 16:11:15+00:00,15286273
8690.0,47504724,,53660.0,Nhà sách Fahasa,4,,,2021-08-15 11:27:28+00:00,2021-09-25 00:13:19+00:00,12326638
19288858.0,47504724,,53660.0,Nhà sách Fahasa,3,,,2021-03-10 02:21:24+00:00,2021-03-11 10:56:54+00:00,8370720
19537262.0,47504724,,34429.0,NewShop Official,3,,,2021-12-20 05:48:53+00:00,2021-12-23 12:17:46+00:00,14352732
492871.0,47504724,,670.0,Cá Chép Bookstore,4,,,2021-05-27 12:46:30+00:00,2021-05-29 10:34:10+00:00,10342164
7492939.0,47504724,,1.0,Tiki Trading,4,,,2020-04-10 03:05:33+00:00,2020-04-13 07:59:25+00:00,3417183
6432194.0,47504724,,53660.0,Nhà sách Fahasa,2,,,2020-09-19 07:33:16+00:00,2020-09-21 15:24:51+00:00,5098791
11419656.0,47504724,,670.0,Cá Chép Bookstore,4,,,2021-08-25 06:29:56+00:00,2021-10-04 11:57:18+00:00,12451086
14283823.0,47504724,,670.0,Cá Chép Bookstore,2,,,2020-10-18 07:48:05+00:00,2020-10-19 11:57:50+00:00,7343038
12298.0,47504724,,670.0,Cá Chép Bookstore,4,,,2021-09-06 15:52:28+00:00,2021-09-10 10:39:28+00:00,12216830
