id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
273691906,Sách Bài Giảng lịch sử An Nam,146300,190000,23,4.0,6,68,Trương Vĩnh Ký,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,424.0,2023-04-12,Tiki Trading,available,1000.0,False,True,True
195545540,Sách Vợ Nhặt,46700,60000,22,4.7,31,210,Kim Lân,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,242.0,2022-08-08,Tiki Trading,available,1000.0,True,True,True
277019432,Mùa Lá Rụng Trong Vườn (Tủ Sách Văn Học Trong Nhà Trường),75000,75000,0,0.0,0,0,Ma Văn Kháng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,FishingBook,available,1000.0,True,True,True
276451239,Sách - Những ngọn gió Hua Tát (Nguyễn Huy Thiệp) (Việt Nam Danh Tác) (Nhã Nam Official),135000,135000,0,0.0,0,0,Nguyễn Huy Thiệp,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,310.0,,Bamboo Books,available,1000.0,True,True,True
195545504,Sách Nhật Ký Trong Tù,56000,80000,30,5.0,54,503,Hồ Chí Minh,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,294.0,2022-08-08,Tiki Trading,available,1000.0,True,True,True
50939397,Sách Cổ Duệ Từ,76050,169000,55,4.5,14,143,Tùng Thiện Vương Miên Thẩm,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,360.0,2020-03-01,Tiki Trading,available,1000.0,False,True,True
276280438,Sách Luân lý giáo khoa thư,123200,160000,23,5.0,2,24,"Trần Trọng Kim, Nguyễn Văn Ngọc, Đặng Đình Phúc, Đỗ Thận",Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,360.0,,Tiki Trading,available,1000.0,False,True,True
276655622,Sách - Tuyển tập Việt Nam danh tác bản Đặc biệt (Nhã Nam HCM),125000,125000,0,0.0,0,3,Khái Hưng - Nhất Linh,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,308.0,2024-01-01,Nhã Nam HCM,available,1000.0,True,True,True
279145222,"Sách - Ly và Chũn - Tết là Nhất, Nhất là Tết! (TB 2026) (Nhã Nam HCM)",136000,160000,15,0.0,0,1,Mèo Mốc,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,184.0,2026-01-28,Nhã Nam HCM,available,1000.0,True,True,True
10568888,Sách Làm Đĩ (Tái Bản),34100,55000,38,4.8,364,1828,Vũ Trọng Phụng,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,220.0,2019-01-01,Tiki Trading,available,1000.0,True,True,True
270769930,Sông (Tiểu thuyết Nguyễn Ngọc Tư) - Bản Quyền,99000,99000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
485247,Sách Việc Làng (Phóng Sự),42750,45000,5,5.0,6,30,Ngô Tất Tố,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,148.0,2016-04-04,Minh Long Book,available,1000.0,True,True,True
2131603,Truyện Kiều,61200,68000,10,5.0,12,117,Nguyễn Du,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,250.0,2018-05-09,Minh Long Book,available,1000.0,True,True,True
278932999,Sách: Combo 5 Cuốn Tuyển Tập Danh Tác Văn Học Việt Nam (Nam Cao + Thạch Lam + Ngô Tất Tố + Vũ Trọng Phụng + Nguyễn Công Hoan),815000,815000,0,0.0,0,3,"Nam Cao,  Thạch Lam,  Nguyễn Công Hoan",Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,5.0,2025-12-04,Minh Long Book,available,1000.0,True,True,True
279005935,Sách Tiệm Giặt Là Tâm Hồn Văn Học Đương Đại Jungeun Yun San Hô Books - Tặng 1 thiệp postcard,134400,168000,20,0.0,0,3,Jungeun Yun,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Văn Học,,,285.0,2025-12-25,San Ho Books,available,1000.0,True,True,True
3644653,Sách Những Tấm Lòng Cao Cả (Tái Bản),51600,86000,40,4.7,78,1766,Edmongdo De Amicis,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,336.0,2018-08-01,Tiki Trading,available,1000.0,True,True,True
188534357,Nguyễn Du - Truyện Thúy Kiều (Bản Đặc Biệt) (Bìa Mềm) - Tái Bản,52400,80000,35,5.0,31,296,Nguyễn Du,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,292.0,2022-04-04,Tiki Trading,available,1000.0,False,True,True
278377617,Truyện Thúy Kiều ,94000,99000,5,0.0,0,1,Nguyễn Du,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,350.0,2025-07-18,Alpha Books Official,available,1000.0,True,True,True
278729524,"Sách Đen Trắng Và Ánh Nắng, Văn Học Việt Nam Đương Đại, Giải Nhất Sáng Tác Mới San Hô Books, Nam Quảng Tử",174400,218000,20,0.0,0,4,Sanho,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Hội Nhà Văn,,,384.0,,San Ho Books,available,1000.0,True,True,True
276280440,Sách Thương hoài ngàn năm,66220,86000,23,5.0,1,49,Võ Phiến,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,128.0,,Tiki Trading,available,1000.0,False,True,True
207475538,Sách Sổ Tay Viết Văn,59000,60000,2,4.7,13,135,Tô Hoài,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,2022-12-12,Tiki Trading,available,1000.0,False,True,True
274919297,Sách Người người lớp lớp (Tiểu thuyết) - Kỉ niệm 70 năm chiến thắng Điện Biên Phủ,87000,95000,8,4.7,10,137,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-04-22,Tiki Trading,available,1000.0,False,True,True
276194465,TRUYỆN KIỀU VÀ KIM VÂN KIỀU TRUYỆN,38000,38000,0,0.0,0,23,Phạm Đan Quế,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Văn Học,,Bìa mềm,382.0,2023-08-09,Sách Hay Tinh Tuyển,available,1000.0,True,True,True
278945609,Sách - Đời gió bụi (Dust Child) (Nguyễn Phan Quế Mai) (Nhã Nam HCM),204000,240000,15,0.0,0,19,Nguyễn Phan Quế Mai,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,500.0,2025-12-08,Nhã Nam HCM,available,1000.0,True,True,True
278998865,(Bìa cứng) KIM VÂN KIỀU  – Thanh Tâm Tài Tử - Tô Nam Nguyễn Đình Diệm dịch -  Nhã Nam,226000,226000,0,0.0,0,2,Thanh Tâm Tài Tử,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,436.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
28091492,Giông tố,62000,62000,0,5.0,2,12,Vũ Trọng Phụng,Nhà Sách 30 Hàn Thuyên,,,Bìa mềm,384.0,2013-07-25,Nhà sách 30 Hàn Thuyên,available,1000.0,True,True,True
216001278,"Sách Anh Phải Sống (In Theo Bản Của NXB Đời Nay, Năm 1937)",28200,40000,30,3.7,3,62,"Khái Hưng, Nhất Linh",Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,168.0,2022-12-12,Tiki Trading,available,1000.0,False,True,True
278968560,(Giải Thành Tựu Trọn Đời Của Hội Nhà Văn Hà Nội 2025)  PHỐ HOÀI – Trần Thị Trường – Nhã Nam,162000,162000,0,5.0,1,12,Trần Thị Trường,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,380.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
270773696,Nỗi Buồn Chiến Tranh (Tái Bản 2022) - Bản Quyền,130000,130000,0,5.0,1,2,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273357010,Sách Trúng Số Độc Đắc (Bìa Mềm) - Tái Bản,61000,90000,32,5.0,3,27,Vũ Trọng Phụng,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,304.0,2023-09-09,Tiki Trading,available,1000.0,False,True,True
262783934,Sách Chí Phèo (Bìa Cứng) - Tái Bản,85900,115000,25,5.0,3,31,Nam Cao,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa cứng,328.0,2023-02-02,Tiki Trading,available,1000.0,False,True,True
275085949,Sách Văn Học Giả Tưởng Hay: Thằng Huyện Con Hầu,64000,64000,0,0.0,0,1,,Tri Thức Trẻ,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
276473262,Sách Chuyện Rừng Xanh (Tác Phẩm Chọn Lọc - Văn Học Anh) [Tái Bản 2024],64000,70000,9,5.0,1,11,Rudyard Kipling,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,244.0,,Tiki Trading,available,1000.0,False,True,True
276280426,Sách Quốc văn giáo khoa thư,138600,180000,23,5.0,1,22,"Trần Trọng Kim, Nguyễn Văn Ngọc, Đặng Đình Phúc, Đỗ Thận",Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,414.0,,Tiki Trading,available,1000.0,False,True,True
221229337,Combo Văn học việt nam từ đầu thế kỉ xx đến sau cách mạng tháng tám 1945 (tái bản 2023),380000,380000,0,5.0,1,10,,Học liệu Sư phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,800.0,2023-02-15,Nhà sách Mạnh Hùng,available,1000.0,True,True,True
274354393,Tiểu Thuyết - Ngày Mới (Thạch Lam) - SBOOKS,83000,83000,0,5.0,1,4,Thạch Lam,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,220.0,2024-02-29,SBOOKS OFFICIAL,available,1000.0,True,True,True
46823834,Sách Tùy Bút - Hồi Ký - Giai Thoại Trên Báo Xuân Sài Gòn Xưa,144000,189000,24,5.0,38,285,Phạm Công Luận Tuyển,Phương Nam Book,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,317.0,2020-01-02,Tiki Trading,available,1000.0,False,True,True
417387,Sách Cổ Học Tinh Hoa (Bìa Mềm),72000,72000,0,4.2,19,277,Ôn Như Nguyễn Văn Ngọc - Tĩnh trai Trần Lê Nhân,Nhà sách Hàn Thuyên,,,Bìa mềm,507.0,2010-10-14,Nhà sách 30 Hàn Thuyên,available,1000.0,True,True,True
276649370,Sách - Miếng ngon Hà Nội (Việt Nam danh tác) (Nhã Nam HCM),59500,70000,15,0.0,0,4,Vũ Bằng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,212.0,2021-02-02,Nhã Nam HCM,available,1000.0,True,True,True
277514820,Bỉ vỏ - Nguyên Hồng,45000,60000,25,0.0,0,3,Nguyên Hồng,Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,208.0,2017-11-30,Liên Việt Official Store,available,1000.0,True,True,True
485259,Đời Thừa (Tập Truyện Ngắn) ,42000,42000,0,0.0,0,0,Nam Cao,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,136.0,2016-04-04,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
278421352,Đôi Mắt (Tác giả: Nam Cao) - Tái Bản 2025,70000,70000,0,0.0,0,1,Nam Cao,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,284.0,2025-07-24,Tazano Official Store,available,1000.0,True,True,True
242796628,Quân Khu Nam Đồng (Ấn bản đặc biệt),235000,235000,0,0.0,0,3,Bình Ca,NXB Trẻ,NXB Trẻ,,Bìa cứng,440.0,2023-03-06,Nhà sách NetaBooks,available,1000.0,True,True,True
528908,Sách Lều Chõng,90000,90000,0,0.0,0,0,Ngô Tất Tố,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,368.0,2016-07-21,NewShop Official,available,1000.0,True,True,True
270182232,Biên Sử Nước,95000,95000,0,0.0,0,2,Nguyễn Ngọc Tư,PHANBOOK,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,127.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
252246727,Sách Vui Vẻ Không Quạu Nha - Bản Quyền,69000,69000,0,0.0,0,1,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
485261,Chí Phèo (Tập Truyện Ngắn) ,50000,50000,0,0.0,0,0,Nam Cao,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,196.0,2016-04-04,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
278860242,(Tặng kèm bookmark que kem + sticker dán) CÔ BÉ HÀNG XÓM VÀ BỐN VIÊN KẸO – Nguyễn Nhật Ánh – NXB Trẻ,109000,109000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,240.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
274099508,Sách - Series Việt Nam danh tác (cập nhật) - Nhã Nam Official,139000,139000,0,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,344.0,,Bảo Châu Books,available,1000.0,True,True,True
277341890,Sách - Vòng tay học trò (Nguyễn Thị Hoàng) (Bản bìa da PU) (Nhã Nam HCM),1200000,1200000,0,0.0,0,1,Nguyễn Thị Hoàng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa Da,434.0,2023-02-01,Nhã Nam HCM,available,1000.0,True,True,True
277466585,Sách - Lục Vân Tiên truyện - bản Nôm chép năm 1876 tại Paris (Bìa mềm),320000,320000,0,0.0,0,4,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,428.0,,NXB Đại học Sư phạm,available,1000.0,True,True,True
248755012,Sách Nắng Trong Vườn - Việt Nam Danh Tác,40040,52000,23,5.0,21,269,Thạch Lam,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,170.0,2023-03-03,Tiki Trading,available,1000.0,False,True,True
278316853,Sách: Tiểu Thuyết Bỉ Vỏ - Nguyên Hồng,52200,58000,10,5.0,1,5,,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,232.0,2025-07-15,Minh Long Book,available,1000.0,True,True,True
201693198,Sách Ngày Mới - Việt Nam Danh Tác,68530,89000,23,5.0,44,492,Thạch Lam,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,400.0,2022-10-10,Tiki Trading,available,1000.0,False,True,True
262517200,Ấn bản giới hạn Gió đầu mùa và Hà Nội băm sáu phố phường - Bìa da microfiber - Đông A,1200000,1200000,0,5.0,1,0,Khái Hưng,,,,,,,,out_of_stock,,False,False,False
440301,Sách Tuyển Tập Thạch Lam,145000,145000,0,0.0,0,1,Thạch Lam,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,615.0,2015-07-03,NewShop Official,available,1000.0,True,True,True
191808716,Lục Vân Tiên Và Những Luận Đề Về Nguyễn Đình Chiểu,170000,170000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
278324825,Sách Bỉ Vỏ (In Theo Bản Của NXB Đời Nay Năm 1938),66800,95000,30,0.0,0,4,Nguyên Hồng,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,292.0,,Tiki Trading,available,1000.0,False,True,True
270472731,Làm Đĩ - Vũ Trọng Phụng (Tái Bản) - Bản Quyền,57000,57000,0,0.0,0,6,,minhlongbook,Nhà Xuất Bản Văn Học,,,,,Gooda Official,available,1000.0,True,True,True
185654072,Dòng Sông Thơ Ấu (Tái Bản 2022),237500,250000,5,0.0,0,4,Nguyễn Quang Sáng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
172191250,Tiêu Sơn Tráng Sĩ (Bìa da PU),297000,350000,15,4.8,6,25,Khái Hưng,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Hội Nhà Văn,,Bìa Da Công Nghiệp Microfiber,500.0,2022-03-25,MaiHaBooks,available,1000.0,True,True,True
248802819,Việt Nam Danh Tác - Nắng Trong Vườn,52000,52000,0,0.0,0,0,Thạch Lam,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,172.0,2023-03-25,info book,available,1000.0,True,True,True
215592707,Sách: Tuyển tập Ngô Tất Tố TB,140250,165000,15,4.0,1,6,Ngô Tất Tố,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,720.0,,Minh Long Book,available,1000.0,True,True,True
274919300,Lặng Lẽ Sa Pa (Tủ Sách Văn Học Trong Nhà Trường),60000,60000,0,0.0,0,5,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-04-22,Bamboo Books,available,1000.0,True,True,True
276026842,"Lũ trẻ đường tàu - Sách song ngữ kinh điển, có note từ vựng tặng kèm file nghe - HG Books",79200,99000,20,0.0,0,6,Edith Nesbit,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Sách Hà Giang,available,1000.0,True,True,True
203732493,Những tấm lòng cao cả - Bìa cứng - Phiên bản kỉ niệm 65 năm NXB Kim Đồng,180000,180000,0,0.0,0,1,Edmondo De Amicis, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,388.0,2022-07-12,Bamboo Books,available,1000.0,True,True,True
252393111,Sách  Anh  Liêu Hà Trinh - Bản Quyền,132000,132000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273219184,Con Chim Xanh Biếc Bay Về ,150000,150000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,396.0,,info book,available,1000.0,True,True,True
196021705,Bài Học Từ Người Quét Rác - Bản Giới Hạn - Bìa Da,550000,550000,0,1.0,1,8,,Thái Hà,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
273202499,Sách Tuyển tập Hoàng Phủ Ngọc Tường,422000,550000,23,4.8,12,106,Hoàng Phủ Ngọc Tường,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-10-17,Tiki Trading,available,1000.0,False,True,True
277019437,Thơ Thế Lữ (Tủ Sách Văn Học Trong Nhà Trường),34300,35000,2,5.0,1,18,Thế Lữ,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000.0,False,True,True
279047089,"(Bìa cứng) TRUYỆN KIỀU HỘI BẢN – Bản Nôm của Hoàng gia triều Nguyễn – Nguyễn Du – Dương Trung Dũng, Nguyễn Tài Linh Biên soạn – Hoàng Ngọc Cương, Nguyễn Đức Bá phiên âm, dịch chú – Thái Hà Books",285000,285000,0,0.0,0,0,Nguyễn Du,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa cứng,324.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
272164313,Sách - Gió đầu mùa (Việt Nam danh tác) - Nhã Nam Official,55000,58000,5,0.0,0,0,Thạch Lam,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,179.0,,Alpha Books Official,available,1000.0,True,True,True
279090187,KIM VÂN KIỀU - Nguyễn Du (Tranh Kiều Chưa Từng Công Bố Của Nguyễn Tư Nghiêm) - Nguyễn Văn Vĩnh dịch – Nhã Nam,219000,219000,0,0.0,0,1,Nguyễn Du,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,232.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
