id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19250403,5692165.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],164395.0,Trạm đọc,[]
18177544,26676190.0,13446508,5,Cực kì hài lòng,Sách ổn,approved,0,0,"[{'id': 3987589, 'full_path': 'https://salt.tikicdn.com/ts/review/53/70/4b/dc8da1282ded9355a34807900f29d809.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12446834,38331.0,13446508,5,Cực kì hài lòng,"Sách bọc kỹ, đẹp, không bị rách gáy, không trầy xước. Giao hàng nhanh nhưng phí giao quá mắc",approved,0,0,"[{'id': 2555341, 'full_path': 'https://salt.tikicdn.com/ts/review/27/ce/20/ee22e1aa90016ec2284f1ba2853f19d1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19197988,19441709.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8311859,7717329.0,13446508,5,Cực kì hài lòng,"Sách sịn nha mn, rất thích lun, mua lúc đang đc giảm giá + thêm cái mã giảm giá nữa nên có 33k thôi hihi",approved,0,0,"[{'id': 1682233, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/f5/3b/d76f9a469e88893d4ca93ca36a3bd5a1.jpg', 'status': 'approved'}, {'id': 1682234, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/be/b8/034d970b406f590492b22383c253c5b5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16948079,21137789.0,13446508,5,Cực kì hài lòng,"sách đẹp, giao nhanh đóng gói kĩ",approved,0,0,[],1.0,Tiki Trading,[]
19181055,28032555.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5813247,6462264.0,13446508,3,sách rất đẹp cho tới khi mở ra,vừa mới nhận đc hàng là thấy đồ đánh dấu sách bị vậy rồi. lần đầu mua sách ở Tiki bị vậy. mình muốn đổi sách,approved,0,0,"[{'id': 1331663, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/0a/9e/a3146d77e950fcf072c0196ebea22d42.jpg', 'status': 'approved'}, {'id': 1331664, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/f3/78/9a3e21402507c84b7c52e5f4bd602b1f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3099251,1831691.0,13446508,5,Truyện hay,"Là một trong những tập truyện xuất sắc nhất của cô Tư cho đến hiện tại nên mình sẽ không nhận xét nội dung nữa.
Lần tái bản này giấy rất tốt, cầm quyển sách thấy xịn sò lên nhiều.
Cảm ơn dịch vụ tiki.",approved,0,0,"[{'id': 860071, 'full_path': 'https://salt.tikicdn.com/ts/review/88/17/20/c9282fa9c20c747fd2f07786d82cdd85.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2566249,2084859.0,13446508,5,Cực kì hài lòng,"Những câu chuyện đơn giản về cuộc sống nhưng lại khiến người đọc cảm thấy vô cùng lôi cuốn. Mình người Bắc đọc câu chuyện đầu tiên thấy nhiều từ lạ lạ nhưng bằng cách nào đó tác giả vẫn làm ta hiểu được tất cả nội dung của câu chuyện. Vui có, buồn có nhưng có lẽ đọng lại trong mỗi tâm trí người đọc là buồn thì nhiều hơn. Một cuốn sách cực kỳ đáng mua !!",approved,0,0,[],1.0,Tiki Trading,[]
19127134,13356120.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3284596,398338.0,13446508,5,Rất hay,"Vẫn là giọng điệu của chế Tư, sách của chế luôn mang hơi thở của những con người miền tây sông nước. Mỗi câu chuyện là một lời thở than, một lời trách móc, một hoài niềm của tác giả về những vùng đất mà chế đã đặt chân tới.",approved,1,0,[],1.0,Tiki Trading,[]
9030676,18635258.0,13446508,4,Hài lòng,"Câu từ miền trong đọc ngọng líu ngọng lô các bác ạ, tuy nhiên mẩu chuyện ngắn lại gần gũi, thân thương với đời sống.",approved,0,0,"[{'id': 1813219, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/33/f6/c8f73045be800d5ba6ebdaeceee1cd73.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9342924,10844322.0,13446508,5,Cực kì hài lòng,"cuốn này đọc hay, giao nhanh chóng, không móp méo gì.
(Lấy tạm ảnh cuốn đặc biệt chứ lười chụp lại quá, thông cảm)",approved,0,0,"[{'id': 1882746, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/f2/11/7c81408fb9c366f927dd44b379b6d467.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19082064,28683323.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11770637,1792047.0,13446508,5,Cực kì hài lòng,"sách đến tay chất lượng tốt. tác phẩm này nhìn chung là hay, nhưng các câu chuyện có motif hơi giống nhau nên về sau thiếu hấp dẫn",approved,0,0,[],1.0,Tiki Trading,[]
5793265,8055886.0,13446508,5,Cực kì hài lòng,mới đọc vài trang đầu ở nhà sách đã rất cảm động nên về đặt tiki luôn,approved,0,0,"[{'id': 1329422, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/19/6c/6ea22566b4424fda9a93c8f5dee969b4.jpg', 'status': 'approved'}, {'id': 1329423, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/8b/b3/e744a387759b309ef663f2e4cbf9ab3c.jpg', 'status': 'approved'}, {'id': 1329424, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/8e/a8/5a8ff7185c1c6c1b2c723635fca7a017.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13399619,2083315.0,13446508,5,Cực kì hài lòng,"Chờ miết mới nhận được hàng hự hự. Sách giấy dày, in rõ. Có vài lỗi in nhưng là do nhà xuất bản hen.",approved,0,0,[],1.0,Tiki Trading,[]
17511045,6437048.0,13446508,5,Cực kì hài lòng,Giao hàng nhanh. Sách rất hay Vợ tôi rất thích,approved,0,0,[],1.0,Tiki Trading,[]
18967442,1037964.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3227941,,13446508,5,Truyện quá hay,"Tập truyện rất buồn nhưng tác giả viết nhẹ nhàng quá, đọc cứ thấm dần dần và đến cái kết thì buồn không thể tả, hay quá. Chất lượng sách tốt, giấy đẹp",approved,0,0,"[{'id': 902093, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/a7/36/85fa562f8b15d6bbdd62a0914a6a1edc.jpg', 'status': 'approved'}, {'id': 902094, 'full_path': 'https://salt.tikicdn.com/ts/review/74/d0/64/94f07cc083ca6d478738658fc9ba16a9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18941225,1391325.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13163812,7259780.0,13446508,5,Cực kì hài lòng,"Giao hàng nhanh , sách đẹp, giấy màu hơi ngà đọc bị mỏi mắt , hihihi",approved,0,0,"[{'id': 2743354, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/93/0b/ef7b18b3bc6ed94acaebfc3ee9855a64.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18908680,8285535.0,13446508,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18877248,11873912.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18876368,5636357.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18827401,28367443.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18803305,22608407.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12696484,659089.0,13446508,5,Cực kì hài lòng,Sản phẩm rất tốt tôi rất hài lòng giao hàng đẹp sẽ ủng hộ tiếp,approved,0,0,"[{'id': 2619250, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/f6/d9/78cfc5896c67c14f4522311d460b64a4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12237956,14642600.0,13446508,5,Cực kì hài lòng,Sách đẹp. Nội dung hay miễn bàn. Rất xứng đáng với hơm 150.000 bản bán ra.,approved,0,0,"[{'id': 2505016, 'full_path': 'https://salt.tikicdn.com/ts/review/82/e1/b1/fba41d2b99f7dc4f24ad54080dafb7e7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18776410,7929578.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18750581,8484785.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7489930,10077093.0,13446508,4,Hài lòng,"Sách mới, được bọc kĩ càng, có bookmark. Giao hàng sớm hơn dự kiến. Shipper thân thiện.",approved,0,0,"[{'id': 1554271, 'full_path': 'https://salt.tikicdn.com/ts/review/95/8d/4d/ee23eacaf0392efd888af8c55116232b.jpg', 'status': 'approved'}, {'id': 1554272, 'full_path': 'https://salt.tikicdn.com/ts/review/89/e3/da/325f2890b10e5cf138dbcd2b7d8c7a4c.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
13063994,17935411.0,13446508,3,Bình thường,"giao hàng quá lâu,hơn 2 mình mơi nhận được sách,khá thất vọng",approved,0,0,"[{'id': 2717000, 'full_path': 'https://salt.tikicdn.com/ts/review/94/cd/90/15824bc8d701751217471416503b59f1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18728988,22618217.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12641968,13294430.0,13446508,5,Cực kì hài lòng,"5 ngày là nhận được
Mua 3 cuốn thì cuốn này bọc kĩ hơn 2 cuốn kia",approved,0,0,"[{'id': 2604115, 'full_path': 'https://salt.tikicdn.com/ts/review/96/9a/b4/35e3937b1c195a016f4b750d43cb2acc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18724464,8911176.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16905023,22296948.0,13446508,5,Cực kì hài lòng,ĐẸP ĐẼ. NỘI DUNG OK. CHẤT LƯỢNG GIẤY TỐT.,approved,0,0,[],1.0,Tiki Trading,[]
18693063,27943581.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17686270,188674.0,13446508,5,Cực kì hài lòng,Mua lại bù vào sách cũ mất,approved,0,0,[],1.0,Tiki Trading,[]
15542392,26072258.0,13446508,4,Hài lòng,"Sách mới, đóng gói cẩn thận",approved,0,0,"[{'id': 3264516, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/8e/ca/4b5cfe63ee67a9cfdc847ed20d2e9d46.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18643847,16696813.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13409009,1902134.0,13446508,4,Hài lòng,"Đóng gói chắc đẹp...mua rồi... thì giảm giá , miễn ship. Chơi kỳ 😂. Làm tôi mua mắc 20k!",approved,0,0,[],1.0,Tiki Trading,[]
8804108,11492534.0,13446508,5,Cực kì hài lòng,"hehe, mới đặt là có liền.
đẹp huyền bí lắm nha. 
vẫn cứ gọi là nhức nhối không khác gì bản cũ.
????",approved,0,1,"[{'id': 1775351, 'full_path': 'https://salt.tikicdn.com/ts/review/00/79/01/5f4be04df599e2d59964810e248c427a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18565685,899564.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18562304,977485.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15583239,8823214.0,13446508,4,Hài lòng,"sản phẩm giao tới không có seal, cũng không có bọc chống xốc",approved,0,0,[],1.0,Tiki Trading,[]
18521082,18226233.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18498670,6067160.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18467806,19111009.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11779653,11348119.0,13446508,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2410815, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/61/4d/11f79dea3637a5697e5091729f103779.jpg', 'status': 'approved'}, {'id': 2410816, 'full_path': 'https://salt.tikicdn.com/ts/review/61/a1/23/6e5e1679cfd16199cbddda3bce4b4967.jpg', 'status': 'approved'}, {'id': 2410817, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/a0/e0/a4bf225d546b405fdcc2734bc3fb5240.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18429400,18597297.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12015263,18822936.0,13446508,2,Không hài lòng,"không thích kiểu viết này lắm.Dùng nhiều từ địa phương quá ,nội dung cũng hay lắm .Nhưng ko hợp",approved,0,0,[],1.0,Tiki Trading,[]
18161858,11161864.0,13446508,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
18381550,10035381.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10593260,12299763.0,13446508,5,Cực kì hài lòng,"Sách Tư luôn là nỗi buồn mang mác nhưng luôn tích cực. Tiki giao nhanh, bìa mới xinh",approved,0,0,"[{'id': 2174389, 'full_path': 'https://salt.tikicdn.com/ts/review/81/4a/1f/59248b715617e0e86cb80aa990ee4cf0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13595782,20121290.0,13446508,5,Cực kì hài lòng,"Giao hàng nhanh
Đóng gói kỹ 
Chất lượng tốt",approved,0,0,"[{'id': 2847919, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/1d/82/05fc2a5d30bbd5fdf6750492f5b0975c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12962243,5354344.0,13446508,5,Cực kì hài lòng,"Sách hay, màu giấy vàng kiểu cũ cũ cơ mà thích màu giấy hiện đại hơn:)) tiki ship nhanh.",approved,0,0,[],1.0,Tiki Trading,[]
18332430,5139593.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10932887,18285305.0,13446508,5,Cực kì hài lòng,"Đọc và tưởng tượng rồi buồn, vui , ray rức và khóc với từng nhân vâth ?",approved,0,0,"[{'id': 2244896, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/83/17/328aaac93f9e93fb7bf820f22e174c75.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13718123,8267058.0,13446508,5,Cực kì hài lòng,"giao hàng nhanh, hàng đóng gói rất tốt ạ",approved,0,0,"[{'id': 2865528, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/e0/85/61481962db83d4c0ccd961ecafd80633.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16679537,22670664.0,13446508,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3579623, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/18/6f/b790d76f88b36966dd31a9c69d1a914b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12273118,22696702.0,13446508,5,Cực kì hài lòng,Bảo mùng 1 tháng 10 mới ship nhưng nay đã nhận được. Hihi,approved,0,0,"[{'id': 2512797, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/bd/6e/bf3b04a475664487c3f6f52532f67b6b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14896235,26664476.0,13446508,5,Cực kì hài lòng,rất đẹp và chất lượng,approved,0,0,"[{'id': 3117604, 'full_path': 'https://salt.tikicdn.com/ts/review/13/7b/be/c8f3555a09a63c80ca7e08e97570d175.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16219591,18307268.0,13446508,5,Cực kì hài lòng,Sách ok,approved,0,0,"[{'id': 3445375, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/c0/ed/2e4a13d17771975f3f63762ceb9ebbac.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16381850,12988665.0,13446508,5,Cực kì hài lòng,Good,approved,0,0,"[{'id': 3492095, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/4f/db/7d8a41c8bbcc9533ebbaf95122475115.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9789810,18230492.0,13446508,5,Cực kì hài lòng,"sách đẹp, còn thơm mùi sách mới, tiki giao hàng nhanh, nỗi dung hay rất đáng để mua.",approved,0,0,"[{'id': 1989592, 'full_path': 'https://salt.tikicdn.com/ts/review/53/6c/32/6b02dd370214217c29097cde7b02384b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18176059,22936356.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18123723,7555038.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18090524,27632093.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14182861,14065242.0,13446508,4,Hài lòng,bìa sách màu trắng nhưng không có bookcare nên sách bị lem hết 😞,approved,0,0,[],1.0,Tiki Trading,[]
17903478,18185788.0,13446508,4,Hài lòng,hay,approved,0,0,[],1.0,Tiki Trading,[]
13873326,2220525.0,13446508,4,Hài lòng,mình tìm đọc các tác phẩm hay!,approved,0,0,"[{'id': 2897940, 'full_path': 'https://salt.tikicdn.com/ts/review/33/45/c8/797d08c0ba41da3e527cdf714e35f4c2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15408972,20378082.0,13446508,5,Hài lòng,sách có vết xước bọc ko đc cẩn thận cho lắm,approved,0,0,[],1.0,Tiki Trading,[]
17232159,118179.0,13446508,5,Cực kì hài lòng,Tôi rất hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
17908620,1140346.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5918247,16522269.0,13446508,4,Hài lòng,"Sách có chút móp ở bìa + có vết bẩn nên chỉ có thể cho 4*còn lại tất cả đều ổn, giao hàng đúng thời gian",approved,0,0,"[{'id': 1343857, 'full_path': 'https://salt.tikicdn.com/ts/review/53/36/f6/d81531bc5adc8b42a416a215d6f22e6d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17862112,27959064.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16353165,12833919.0,13446508,5,Cực kì hài lòng,"Sách đẹp, đóng gói cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
8495571,20806904.0,13446508,3,Bình thường,Như vậy thì phải đánh giá như thế nào Shop nhỉ.?,approved,0,0,"[{'id': 1713292, 'full_path': 'https://salt.tikicdn.com/ts/review/10/90/86/adf3cb4ad6e16aa9678861b7b84254ab.jpg', 'status': 'approved'}, {'id': 1713293, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/a2/8c/638b510e32de4e889ae1e8af9b6a86b6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17774355,14702763.0,13446508,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17755292,21536712.0,13446508,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13977015,7175388.0,13446508,5,Cực kì hài lòng,chất lượng tuyệt vời,approved,0,0,"[{'id': 2921655, 'full_path': 'https://salt.tikicdn.com/ts/review/51/16/b2/cd7b01644e16dc7e22631aaaf470f0b9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15183230,26928888.0,13446508,5,Cực kì hài lòng,"Giao hàng nhanh
Sách không bị móp méo
Hơi bụi",approved,0,0,[],1.0,Tiki Trading,[]
17712126,22511699.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16190312,26925707.0,13446508,5,Cực kì hài lòng,Qua la okkkk luonnn duoc mn a mua di,approved,0,0,[],1.0,Tiki Trading,[]
17563692,880012.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16354249,5241895.0,13446508,5,Cực kì hài lòng,Rất thích tác giả này.,approved,0,0,[],1.0,Tiki Trading,[]
9290842,17614908.0,13446508,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1868837, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/4c/e6/92470c000371107a1477e7082195b21f.jpg', 'status': 'approved'}, {'id': 1868838, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/0d/f5/755fe07fba1bd7c286745de31bd4de78.jpg', 'status': 'approved'}, {'id': 1868839, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/ec/c9/08369fc59aaa4d57de9086a4c219c64d.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17556685,711943.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17555731,22361804.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11598581,19828216.0,13446508,5,Cực kì hài lòng,"sách hay, ship lẹ, ko có ảnh chọn ảnh này đỡ🥲",approved,0,0,"[{'id': 2376998, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/54/36/b570e8593bcc54d15be10dede9fa361d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17535431,16137577.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17514594,7618825.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16614731,24526912.0,13446508,4,Hài lòng,Sách bị cong nhẹ,approved,0,0,[],1.0,Tiki Trading,[]
17474938,17988683.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15388371,27032760.0,13446508,5,Cực kì hài lòng,"truyện hay, giao cũng nhanh nữaaaa 🤘",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17195069,948440.0,13446508,5,Cực kì hài lòng,Tuyệt,approved,0,0,[],1.0,Tiki Trading,[]
8325683,12197322.0,13446508,3,Bình thường,"Sach bookcare nhưng ko có bọc nhựa bảo vệ . Mua một lần nhiều cuốn cũng v. Đóng gói không vệ sinh , có bụi bẩn :(",approved,0,0,[],1.0,Tiki Trading,[]
17424247,16274354.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15423705,12925813.0,13446508,4,Cực kì hài lòng,"giao hàng nhanh, đóng gói cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
17366282,7963152.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17356619,27653702.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12586253,7171746.0,13446508,5,Cực kì hài lòng,"sách rất hay,của tác giả Nguyễn Ngọc Tư thì khỏi phải bàn rồi",approved,0,0,[],1.0,Tiki Trading,[]
16310706,10192593.0,13446508,5,Cực kì hài lòng,Sách hay và ý nghĩa,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17286955,27929207.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17285564,18817737.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17221036,16143093.0,13446508,5,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16756910,20308379.0,13446508,5,Cực kì hài lòng,sách hay.,approved,0,0,[],1.0,Tiki Trading,[]
14977021,17180063.0,13446508,3,Bình thường,"thất vọng, đóng gói quá cẩu thả",approved,0,0,[],1.0,Tiki Trading,[]
4760163,5962123.0,13446508,5,Cực kì hài lòng,"Giao hàng nhanh. Bao bì chắc chắn.Tập truyện ngắn rất hay, ý nghĩa, khiến người đọc phải suy ngẫm về những thông điệp mà tác giả muốn gửi gắm",approved,0,0,[],1.0,Tiki Trading,[]
17140247,21648753.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8698714,12293130.0,13446508,4,Hài lòng,"Cuốn sách hay của nhà văn Nguyễn Ngọc Tư. Sách bìa mềm, có áo bọc.",approved,0,0,"[{'id': 2082912, 'full_path': 'https://salt.tikicdn.com/ts/review/50/ae/71/b55a1fd3bdf7025ce37e79fcf257d940.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17106380,26055458.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14206484,20394256.0,13446508,3,Bình thường,bìa sách hơi dơ ạ. còn lại thì tuyệt vời,approved,0,0,[],1.0,Tiki Trading,[]
17105033,27681642.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15642959,7696270.0,13446508,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17077438,21281106.0,13446508,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2521010,5356583.0,13446508,5,HAY - ĐÁNG MUA,"Biết lâu rồi từ hồi coi phim năm 2011 mà giờ mới mua. Truyện NNT viết rất hay, đọc là bị cuốn vào liền. Nhưng có điều buồn quá à. đọc xong mỗi truyện bị buồn mấy tiếng liền",approved,1,0,"[{'id': 610284, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/67/f8/a285c497dc7329506cee6c3c6fc74509.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11530861,547020.0,13446508,5,Cực kì hài lòng,Giọng văn dễ cưng quâ à ☺️☺️☺️,approved,0,0,"[{'id': 2365987, 'full_path': 'https://salt.tikicdn.com/ts/review/14/77/2c/9f3ad737854282d79679d297a595bd9f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17038564,18982394.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14219516,17185277.0,13446508,5,Cực kì hài lòng,truyện nguyễn ngọc tư thì khỏi nói nha...,approved,0,0,[],1.0,Tiki Trading,[]
17010146,26720884.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16982086,10022468.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12514415,15228292.0,13446508,5,Cực kì hài lòng,Sách tốt giao hàng nhanh,approved,0,0,"[{'id': 2571685, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/e0/e6/5fc038b4bd50c53beda6a783369b7c19.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15576976,23906582.0,13446508,5,Cực kì hài lòng,Cuốn sách này hay lắm,approved,0,0,[],1.0,Tiki Trading,[]
16829510,6207986.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14359750,21852628.0,13446508,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3005512, 'full_path': 'https://salt.tikicdn.com/ts/review/87/4e/96/ac6a9d696a7471165a92d4264e301e0e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14517534,6982057.0,13446508,5,Cực kì hài lòng,sách mới giao hàng nhanh gói kĩ 10₫,approved,0,0,[],1.0,Tiki Trading,[]
9540318,21396105.0,13446508,5,Cực kì hài lòng,"Sách đẹp lắm mọi người nhé, tiki giao hàng nhanh nữa.",approved,0,0,"[{'id': 1931211, 'full_path': 'https://salt.tikicdn.com/ts/review/22/92/a8/95f8f82382ba3db494e57098237bf2b5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16803449,14832631.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16795909,15307952.0,13446508,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
