id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279260332,Sách - Hồ Sơ Lửa - Tập 1 Đến Tập 6,118000,118000,0,0.0,0,10,Lại Văn Long,SBOOKS,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,436.0,,Nhân Văn,available,1000.0,True,True,True
279229625,Phong Nhã Tụng - Diêm Liên Khoa,300000,380000,21,1.0,1,7,Diêm Liên Khoa,Tao Đàn,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,452.0,2026-03-16,Tiki Trading,available,1000.0,False,True,True
279229251,Sách Loạn Nhịp Vì Người (Tập 2),153750,205000,25,5.0,3,16,Mẫn Nhiên,Moon Novels,Nhà Xuất Bản Hà Nội,,,512.0,,Tiki Trading,available,1000.0,False,True,True
279163497,Sách Bài Học Tiếng Hy Lạp,94250,145000,35,5.0,3,34,Han Kang,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,222.0,,Tiki Trading,available,1000.0,False,True,True
279008338,Tạc Liệt Chí - Diêm Liên Khoa,272000,380000,28,0.0,0,30,Diêm Liên Khoa,Tao Đàn,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,491.0,2025-12-26,Tiki Trading,available,1000.0,False,True,True
278961008,(Combo 3 cuốn) KHI KÝ ỨC CÒN CHƯA PHAI NHẠT; KHI LỜI NÓI DỐI CÒN CHƯA LỘ DIỆN; KHI TÁCH CÀ PHÊ CÒN CHƯA NGUỘI - Toshikazu Kawaguchi – NXB Trẻ,326000,415000,21,0.0,0,34,Toshikazu Kawaguchi,NXB Trẻ,NXB Trẻ,,Bìa mềm,876.0,,Tiki Trading,available,1000.0,False,True,True
278959655,KHI KÝ ỨC CÒN CHƯA PHAI NHẠT - Toshikazu Kawaguchi – Bảo Chương dịch – NXB Trẻ,119000,150000,21,5.0,8,85,Toshikazu Kawaguchi,NXB Trẻ,NXB Trẻ,,Bìa mềm,328.0,,Tiki Trading,available,1000.0,False,True,True
278959516,KHI LỜI NÓI DỐI CÒN CHƯA LỘ DIỆN  - Toshikazu Kawaguchi – Khuê Tú dịch – NXB Trẻ,92000,120000,23,5.0,7,101,Toshikazu Kawaguchi,NXB Trẻ,NXB Trẻ,,Bìa mềm,248.0,,Tiki Trading,available,1000.0,False,True,True
278959496,KHI TÁCH CÀ PHÊ CÒN CHƯA NGUỘI - Toshikazu Kawaguchi – Bảo Chương dịch – NXB Trẻ,112000,145000,23,5.0,8,142,Toshikazu Kawaguchi,NXB Trẻ,NXB Trẻ,,Bìa mềm,320.0,,Tiki Trading,available,1000.0,False,True,True
278944390,Ngựa Bon - Yukio Mishima,254000,380000,33,0.0,0,35,Yukio Mishima,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,478.0,2025-12-08,Tiki Trading,available,1000.0,False,True,True
278901566,Sách Đời Gió Bụi,156000,240000,35,4.8,12,296,Nguyễn Phan Quế Mai,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,500.0,,Tiki Trading,available,1000.0,False,True,True
278872225,Sách Đàn Hương Hình,175000,260000,33,4.6,18,196,Mạc Ngôn,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa cứng,504.0,2025-11-24,Tiki Trading,available,1000.0,False,True,True
278872177,Sách Báu Vật Của Đời,264000,390000,32,5.0,27,308,Mạc Ngôn,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa cứng,776.0,2025-11-24,Tiki Trading,available,1000.0,False,True,True
278872151,Sách Lũng Tây Nổi Gió,191730,249000,23,4.6,15,173,Mã Bá Dung,VIVABOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,536.0,2025-11-26,Tiki Trading,available,1000.0,False,True,True
278856619,Sách Cô Bé Hàng Xóm Và Bốn Viên Kẹo (Nguyễn Nhật Ánh) - 2 phiên bản & quà tặng kèm,89000,115000,23,5.0,49,753,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,240.0,2025-11-28,Tiki Trading,available,1000.0,False,True,True
278715265,Sách Hà Thanh Hải Yến - Ngang Qua Ngõ Nhỏ Bình An,123500,196000,37,5.0,3,35,Quất Tử Bất Toan,Linh Lan Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,324.0,,Tiki Trading,available,1000.0,False,True,True
278612158,Hiệu Sách Ma Mị,92400,120000,23,5.0,10,53,So Seorim,Blue.Books,Nhà Xuất Bản Văn Học,,Bìa mềm,320.0,2025-09-11,Tiki Trading,available,1000.0,False,True,True
278451455,Sách Hoàng Đế Xứ Gladness - Ocean Vuong,162500,250000,35,5.0,17,242,Ocean Vuong,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,564.0,,Tiki Trading,available,1000.0,False,True,True
278373262,Sách Tiểu Thuyết Thám Tử Lừng Danh Conan: Dư Ảnh Của Độc Nhãn,54000,55000,2,5.0,2,12,"Gosho Aoyama, Shima Mizuki, Takeharu Sakurai",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,232.0,2025-07-25,Tiki Trading,available,1000.0,False,True,True
278275156,Chào Mừng Bạn Đến Hiệu Sách Hyunam-dong,135216,190000,29,5.0,6,60,Hwang Bo-reum,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,424.0,,Tiki Trading,available,1000.0,False,True,True
278159875,Sách Người Ăn Chay,108000,150000,28,4.7,30,448,Han Kang,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
278101824,Sách Thuyền,86400,128000,33,4.6,17,253,Nguyễn Đức Tùng,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,372.0,,Tiki Trading,available,1000.0,False,True,True
271219230,Sách Chiến tranh không có một khuôn mặt phụ nữ (Tái bản),120000,180000,33,4.7,111,1236,Svetlana Alexievich,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,464.0,2023-08-08,Tiki Trading,available,1000.0,False,True,True
196280107,Nỗi Buồn Chiến Tranh (Tái Bản 2022),113100,130000,13,4.8,37,534,Bảo Ninh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
192875870,Sách Con nhà nghèo (TB),119000,150000,21,5.0,3,43,Hồ Biểu Chánh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,260.0,2020-01-01,Tiki Trading,available,1000.0,False,True,True
190707634,Sách Chết giữa mùa hè,156000,235000,34,4.7,46,381,Yukio Mishima,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,326.0,2020-07-01,Tiki Trading,available,1000.0,False,True,True
172154901,Ngày Tháng Năm,96000,120000,20,5.0,31,394,Diêm Liên Khoa,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,180.0,2022-03-25,sách tao đàn,available,1000.0,True,True,True
147920903,Sách Một Thoáng Ta Rực Rỡ Ở Nhân Gian,97037,135000,28,4.8,2084,15425,Ocean Vuong,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,304.0,2021-12-01,Tiki Trading,available,1000.0,False,True,True
116397449,Sách Người Tình Sputnik,67840,96000,29,5.0,296,1889,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,283.0,2021-08-15,Tiki Trading,available,1000.0,False,True,True
114937969,Sách Rừng Nauy (Tái Bản),169200,180000,6,5.0,57,399,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,556.0,2021-07-15,Nhà sách Fahasa,available,1000.0,True,True,True
85350803,Sách Cánh Đồng Bất Tận (Phiên Bản Đặc Biệt),245000,335000,27,5.0,171,629,Nguyễn Ngọc Tư,NXB Trẻ,NXB Trẻ,,Bìa mềm,144.0,2021-03-15,Tiki Trading,available,1000.0,False,True,True
76228337,Sách Thất Lạc Cõi Người (Bìa Mềm),88000,119000,26,4.8,334,1156,Dazai Osamu,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,271.0,2021-01-01,Tiki Trading,available,1000.0,False,True,True
75540324,Sách Đất Mồ Côi (Tiểu Thuyết),135000,150000,10,4.7,21,137,Cổ Viên,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,408.0,2021-01-12,Nhà sách Fahasa,available,1000.0,True,True,True
72202103,Sách Con Chim Xanh Biếc Bay Về (Nguyễn Nhật Ánh) (Bìa Mềm),114000,150000,24,5.0,4391,17254,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,396.0,2020-11-02,Tiki Trading,available,1000.0,False,True,True
52329763,Sách Kafka bên bờ biển (Tái Bản 2020),122200,188000,35,4.8,1220,7226,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,530.0,2020-03-01,Tiki Trading,available,1000.0,False,True,True
27594632,Sách Đẹp Và Buồn,95040,132000,28,4.6,588,4286,Kawabata Yasunari,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,266.0,2019-01-08,Tiki Trading,available,1000.0,False,True,True
12377498,Sách Bố Con Cá Gai (Tái Bản),71500,110000,35,5.0,1313,9282,Cho Chang - In,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,340.0,2019-01-01,Tiki Trading,available,1000.0,False,True,True
7982628,Sách Suối Nguồn (Tái Bản),279000,380000,27,4.8,1498,13332,Ayn Rand,NXB Trẻ,NXB Trẻ,,Bìa mềm,1200.0,2018-12-01,Tiki Trading,available,1000.0,False,True,True
4780917,Sách Người Đua Diều (Tái Bản 2018),83850,129000,35,4.8,2730,22985,Khaled Hosseini,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,460.0,2018-09-20,Tiki Trading,available,1000.0,False,True,True
347334,Sách Có Hai Con Mèo Ngồi Bên Cửa Sổ,74000,100000,26,4.7,1342,24560,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,210.0,2012-06-01,Tiki Trading,available,1000.0,False,True,True
278806516,Sách Trái Tim Của Hồn Ma,107250,165000,35,0.0,0,4,LIM SUNWOO,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,272.0,,Tiki Trading,available,1000.0,False,True,True
278692093,Sách Giun Đất Mù Giữa Mê Cung,122430,159000,23,4.7,3,41,Veeraporn Nitiprapha,Rubik Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,392.0,2025-09-28,Tiki Trading,available,1000.0,False,True,True
278296233,Sách Những Ngày Ấu Thơ Thương Nhớ,107000,116000,8,5.0,3,37,Người Viết Hoài Niệm,Vitalis,Nhà Xuất Bản Văn Học,,Bìa mềm,208.0,2025-07-19,Tiki Trading,available,1000.0,False,True,True
278125042,Sách Sương Khói Đông Kinh,117000,180000,35,4.8,37,22,Min Woo,Tri Thức Trẻ Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,596.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
277988644,Hộp sách Nước non vạn dặm - Trọn bộ 5 tập,763500,1018000,25,3.0,1,22,PGS.TS. Nguyễn Thế Kỷ,Liên Việt,Nhà Xuất Bản Văn Học,,Boxset,1115.0,2025-05-17,Liên Việt Official Store,available,1000.0,True,True,True
277922893,Sách Cửa Tiệm Chỉ Mở Vào Ngày Mưa,112420,146000,23,4.8,9,153,You Yeong-gwang,Bookland,Nhà Xuất Bản Dân Trí,,Bìa mềm,312.0,2025-03-12,Tiki Trading,available,1000.0,False,True,True
277837132,Sách Những Chủ nhật tháng Tám,76590,110000,30,4.7,6,119,Patrick Modiano,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,188.0,2025-03-13,Tiki Trading,available,1000.0,False,True,True
277742612,Sách Người Mẹ,121000,189000,36,5.0,8,81,Minato Kanae,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
277596856,Sách Thầm Yêu Ánh Dương Rực Rỡ,147000,199000,26,5.0,3,24,Mây Quýt,Linh Lan Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,436.0,,Tiki Trading,available,1000.0,False,True,True
277587069,Sách Ai Sợ Ai,173250,225000,23,4.6,5,52,Quân Ước,VanVietBooks,Nhà Xuất Bản Văn Học,,Bìa mềm,424.0,2025-03-12,Tiki Trading,available,1000.0,False,True,True
277281570,Sách Ba chị em - Phần 3 của thợ xăm ở Auschwitz,171360,238000,28,5.0,4,50,Hether Morris,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,596.0,2025-03-01,Tiki Trading,available,1000.0,False,True,True
277167758,Sách Ngỡ Mây Chiều In Bóng Nước,114000,165000,31,3.5,2,35,Trường Tình,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,288.0,2024-11-25,Tiki Trading,available,1000.0,False,True,True
276932754,Sách Băng điểm (quyển thượng),123000,175000,30,5.0,12,97,Miura Ayako,NXB Trẻ,NXB Trẻ,,Bìa mềm,376.0,,Tiki Trading,available,1000.0,False,True,True
276922593,"BỘ 3 CUỐN SÁCH NHÀ VĂN MIURA AYAKO: BĂNG ĐIỂM (Quyển thượng, Quyển hạ) và ĐÈO SHIOKARI – Miura Ayako – NXB Trẻ",353000,500000,29,5.0,2,43,Miura Ayako,NXB Trẻ,NXB Trẻ,,Bìa mềm,1099.0,,Tiki Trading,available,1000.0,False,True,True
276862868,Sách BĂNG ĐIỂM (QUYỂN HẠ) – Miura Ayako – Ái Tiên dịch – NXB Trẻ,120000,170000,29,5.0,11,100,Miura Ayako,NXB Trẻ,NXB Trẻ,,Bìa mềm,372.0,,Tiki Trading,available,1000.0,False,True,True
275878757,Sách Nơi Dãy Núi Điên Dại - At The Mountain Of Madness,64000,65000,2,5.0,1,85,H. P. Lovecraft,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,188.0,,Tiki Trading,available,1000.0,False,True,True
275613236,Sách 25 Độ Âm,105900,158000,33,4.8,94,782,Thảo Trang,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,250.0,,Tiki Trading,available,1000.0,False,True,True
275007891,Sách Ông Già & Biển Cả,28500,40000,29,0.0,0,9,Ernest Hemingway,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,152.0,2024-01-01,Tiki Trading,available,1000.0,False,True,True
272106694,Sóng,145000,145000,0,5.0,3,102,Bích Nga,Công ty TNHH Văn hóa Sáng tạo Ants Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm tay gấp,375.0,,Ants Books,available,1000.0,True,True,True
262465278,Combo Wu Ming-Yi: Người Mắt Kép + Chiếc Xe Đạp Mất Cắp,392000,584000,33,5.0,3,26,Wu Ming Yi,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
252892459,Sơn Trà Nở Muộn - Tặng Kèm 1 Bookmark Hoa Sơn Trà + 1 Bookmark Chiếc Bật Lửa + 1 Postcard,186000,248000,25,5.0,29,117,Giá Oản Chúc,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
248755013,Sách Em Sẽ Đến Cùng Cơn Mưa,77760,108000,28,5.0,20,285,Ichikawa Takuji,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,332.0,2023-03-03,Tiki Trading,available,1000.0,False,True,True
202895294,Sách Bụi Sao,84960,118000,28,5.0,56,590,Umberto Eco,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,334.0,2022-11-11,Tiki Trading,available,1000.0,False,True,True
190707626,Sách Và Khi Tro Bụi (tái bản),83000,120000,31,5.0,16,180,Đoàn Minh Phượng,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,175.0,2020-08-01,Tiki Trading,available,1000.0,False,True,True
190702835,Sách Tuyển Tập Akutagawa I,247000,380000,35,5.0,36,256,Akutagawa Ryunosuke,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,442.0,2021-06-06,Tiki Trading,available,1000.0,False,True,True
190702832,Sách Tuyển Tập Akutagawa - II,252000,380000,34,4.8,30,204,Akutagawa Ryunosuke,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,438.0,2021-11-11,Tiki Trading,available,1000.0,False,True,True
159388992,Vừa nhắm mắt vừa mở cửa sổ - NXB Trẻ,75000,75000,0,0.0,0,7,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,FishingBook,available,1000.0,True,True,True
126676456,Sách Đội Gạo Lên Chùa (Tiểu Thuyết)(Tái Bản),225000,300000,25,5.0,58,441,Nguyễn Xuân Khánh,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,800.0,2021-09-01,Tiki Trading,available,1000.0,False,True,True
106206469,Sách Nguyện Ước Cuối Trong Căn Bếp Yêu Thương,93600,130000,28,5.0,22,130,Ibuki Yuki,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,288.0,2021-06-01,Tiki Trading,available,1000.0,False,True,True
77105730,Sách Tàn Ngày Để Lại (Bìa Cứng),160550,198000,19,4.8,735,4229,Kazuo Ishiguro,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa cứng,286.0,2021-02-12,Tiki Trading,available,1000.0,False,True,True
77105715,Sách Cơ Hội Của Chúa (Tiểu Thuyết),129000,170000,24,5.0,42,315,Nguyễn Việt Hà,NXB Trẻ,NXB Trẻ,,Bìa mềm,526.0,2020-02-01,Tiki Trading,available,1000.0,False,True,True
76305754,Sách Vòng Tay Học Trò,165000,165000,0,0.0,0,0,Nguyễn Thị Hoàng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,,2021-01-12,info book,available,1000.0,True,True,True
76282194,Sách Cuộc Tình Trong Ngục Thất,86400,90000,4,4.8,6,22,Nguyễn Thị Hoàng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,124.0,2021-01-12,Nhà sách Fahasa,available,1000.0,True,True,True
52329765,Sách Biên Niên Ký Chim Vặn Dây Cót (Tái Bản 2020),183600,255000,28,4.8,652,3344,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,720.0,2020-03-01,Tiki Trading,available,1000.0,False,True,True
20538145,Sách Cô Gái Năm Ấy Chúng Ta Cùng Theo Đuổi (Tái Bản 2019 ),86400,96000,10,5.0,21,67,Cửu Bả Đao,Nhã Nam,,,Bìa mềm,310.0,2019-06-01,Nhà sách Fahasa,available,1000.0,True,True,True
14136016,"Sách Phía Nam Biên Giới, Phía Tây Mặt Trời (Tái Bản)",70560,98000,28,5.0,605,4713,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,200.0,2018-03-28,Tiki Trading,available,1000.0,False,True,True
4299719,Sách Phép Tắc Của Loài Sói (Tái Bản),123200,140000,12,4.7,14,85,Liệt Phu - Minh Tân,Nhà sách Minh Thắng,,,Bìa mềm,448.0,2018-08-01,Nhà sách Fahasa,available,1000.0,True,True,True
3472315,Sách Hãy Nhắm Mắt Khi Anh Đến 2 (Tái Bản 2018),86500,129000,33,4.5,88,1889,Đinh Mặc,Đinh Tị,,,Bìa mềm,496.0,,Tiki Trading,available,1000.0,False,True,True
1610023,Sách Dương Thụy - Trả Lại Nụ Hôn (Tái Bản 2018),71200,75000,5,5.0,4,24,Dương Thụy,NXB Trẻ,,,Bìa mềm,248.0,2018-01-03,Nhà sách Fahasa,available,1000.0,True,True,True
1034310,Sách Nhắm Mắt Thấy Paris (Tái Bản),85500,90000,5,5.0,30,172,Dương Thụy,NXB Trẻ,,,Bìa mềm,272.0,2017-10-17,Nhà sách Fahasa,available,1000.0,True,True,True
279143637,Thành thị - Tri Thức Trẻ,195500,250000,22,0.0,0,3,Tử Ảnh,Nhà xuất bản Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,408.0,2026-01-30,Tiki Trading,available,1000.0,False,True,True
278995753,Khi Lời Nói Dối Còn Chưa Lộ Diện,110400,120000,8,0.0,0,1,Toshikazu Kawaguchi,NXB Trẻ,NXB Trẻ,,Bìa mềm,248.0,2025-12-22,Nhà sách NetaBooks,available,1000.0,True,True,True
278879368,ĐỐI MẶT - Phạm Quang Long - NXB Công An Nhân Dân,225600,235000,4,0.0,0,8,Phạm Quang Long,Nhà Xuất Bản Công An Nhân Dân,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,528.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278749395,Sách Một Thoáng Ta Rực Rỡ Ở Nhân Gian - Ấn Bản Đặc Biệt 20 Năm Thành Lập Nhã Nam - Bìa Cứng,212763,279000,24,5.0,1,18,Ocean Vuong,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,308.0,,Tiki Trading,available,1000.0,False,True,True
278627017,Mưa Đỏ - Chu Lai,205000,205000,0,5.0,1,6,Chu Lai,Văn Lang,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,372.0,,BOOKCITY.VN,available,1000.0,True,True,True
278487732,Sách Môi Cầu Vồng,80700,108000,25,0.0,0,3,Ân Kiện Linh,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,256.0,,Tiki Trading,available,1000.0,False,True,True
277744494,Con Diếc Quẫy Lồng: Tặng Kèm Bookmark Bồi Bế Hình (Số Lượng Có Hạn),156000,156000,0,5.0,1,1,Trà My,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,280.0,2025-04-15,Tazano Official Store,available,1000.0,True,True,True
277506962,Tiếng gọi Toscana,150000,150000,0,5.0,8,118,Bích Nga,Công ty TNHH Văn hóa Sáng tạo Ants Books,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,284.0,2025-03-15,Ants Books,available,1000.0,True,True,True
276716478,Tây Xuất Ngọc Môn - Combo 2 Tập,368060,478000,23,5.0,3,10,Vĩ Ngư,VanVietBooks,Nhà Xuất Bản Lao Động,,Bìa mềm,1120.0,2024-12-05,Tiki Trading,available,1000.0,False,True,True
276504655,Sách Chuyến Tàu Ánh Sáng,119200,149000,20,5.0,1,24,Osamu Koshigaya,Tea Books,Nhà Xuất Bản Lao Động,,Bìa mềm,376.0,,Tiki Trading,available,1000.0,False,True,True
276252080,Sách Gia đình có bốn chị em gái,166000,250000,34,5.0,11,97,Phạm Thị Bích Thủy,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,630.0,,Tiki Trading,available,1000.0,False,True,True
276032059,Sách Kết thúc của chúng ta,144760,188000,23,5.0,10,128,Colleen Hoover,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,400.0,,Tiki Trading,available,1000.0,False,True,True
273691890,Sách Đừng thách thức nhân tính,137853,196000,30,5.0,5,71,Phan Khải Văn,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,492.0,2023-04-12,Tiki Trading,available,1000.0,False,True,True
273462237,Sách Người Đẹp Ngủ Mê,90000,109000,17,5.0,1,6,Kawabata Yasunari,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,160.0,2023-11-26,Tiki Trading,available,1000.0,False,True,True
271983692,Mùa Hè Không Tên - Tặng Kèm Bookmark 2 Mặt + Poster Tranh,114400,130000,12,5.0,31,309,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270815159,Tôi Là Bêtô (Tái Bản 2023),81700,95000,14,5.0,1,33,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
253620330,Người Đua Diều,116100,129000,10,5.0,7,103,Khaled Hosseini,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
242084231,HẬU CUNG NHƯ Ý TRUYỆN TẬP 2,148850,229000,35,4.8,60,425,Lưu Liễm Tử,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,496.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
193736954,Chú Bé Rắc Rối (Tái Bản 2022),33400,38000,12,4.8,4,38,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193736928,Cô Gái Đến Từ Hôm Qua (Tái Bản 2022),30800,35000,12,5.0,5,56,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
185097166,[bìa cứng minh họa màu giấy mỹ thuật] ĐẤT RỪNG PHƯƠNG NAM – Đoàn Giỏi – ấn bản kỷ niệm 65 năm thành lập NXB Kim Đồng,216000,225000,4,5.0,5,55,Đoàn Giỏi,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,345.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
180400012,Còn Chút Gì Để Nhớ (2022),96800,110000,12,5.0,3,29,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
176909240,Sách Đường Hầm,77760,108000,28,4.8,30,249,So Jae Won,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,264.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
169006428,Ngây thơ như nàng - Rowan Hisayo Buchanan,204000,305000,33,5.0,4,41,,PHANBOOK,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,449.0,2021-06-23,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
129748827,Sách Cô Bé Nhìn Mưa,128250,135000,5,0.0,0,1,Đặng Thị Hạnh,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,352.0,,Cá Chép Bookstore,available,1000.0,True,True,True
127991078,Sách Mẫu Thượng Ngàn (Tiểu Thuyết)(Tái Bản),239900,300000,20,4.8,32,243,Nguyễn Xuân Khánh,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,756.0,2021-10-01,Tiki Trading,available,1000.0,False,True,True
107798675,Sách Tà Dương (Tái bản năm 2021),96000,129000,26,0.0,0,24,Dazai Osamu,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,189.0,,Tiki Trading,available,1000.0,False,True,True
102552333,Sách - Combo Điều Kỳ Diệu Của Tiệm Tạp Hóa Namiya + Sự Cứu Rỗi Của Thánh Nữ,225150,237000,5,0.0,0,1,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
92004230,Sách - Tôi Là Thầy Tướng Số - Tập 1,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,468.0,,info book,available,1000.0,True,True,True
