id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
110814,300052.0,386607,5,Một cuốn sách tuyệt vời,"Tôi đọc cuốn sách này lần đầu tiên vào tháng 9/2013, mượn được từ một người bạn. Để rồi sau đó, tôi phải chạy ngay đến nhà sách mua thêm 3 cuốn nữa (1 để giữ, 2 để tặng), và cho đến bây giờ, tôi vẫn thỉnh thoảng mua vài cuốn tặng cho bạn bè, thậm chí là cả em/cháu mình. 
Khi gấp sách lại, tâm trí tôi hoàn toàn bị chiếm lĩnh bởi hình ảnh em bé Totto-Chan đáng yêu và đặc biệt là vị Hiệu trưởng đáng kính. Tôi ước ao, ở đất nước chúng ta cũng có được nhiều vị Hiệu trưởng tâm huyết, khoa học như thế. Rồi cũng giống nhiều bạn đọc khác, tôi cũng ước ao tương lai mình có thể mở một trường dạy trẻ như thế. 
Điều tuyệt vời mà quyển sách mang lại cho độc giả chính là dư vị trong sáng, ngọt ngào, một tinh thần lạc quan. Tôi tin rất nhiều bạn đọc đã và đang giống như mình: hạnh phúc vì được đọc một quyển sách hay và ý nghĩa.",approved,57,0,[],1.0,Tiki Trading,[]
109720,146857.0,386607,5,Cuốn sách cho tôi một cái nhìn mới nơi tâm hồn trẻ em,"Mới đầu tôi không định mua cuốn sách này vì nghĩ có lẽ nó chỉ dành cho trẻ con, còn mình thì không phù hợp. Nhưng tôi đã hoàn sai lầm với ý nghĩ ấy khi tôi đánh liều mua nó về đọc và phát hiện ra cuốn sách không nói về trẻ con mà nói về một cô bé với cách nghĩ của riêng mình, không khuôn khổ, không gò bó. Từng những trang đầu của cuốn sách, đã lôi cuốn tôi, đến mức tôi không thể thôi không đọc nó nữa. Nó nhẹ nhàng sâu lắng, đáng yêu đến ngọt ngào như Totochan vậy. Cuốn sách nói về một ngôi trường nhỏ bé ở toa điện ngầm, tiết học luôn bắt đầu bằng những môn học mà Totochan thích nhất, bữa trưa lúc nào cũng có ""món của biển và món của núi"", thầy hiệu trưởng đáng kính sẵn sàng ngồi nghe toto-chan kể chuyện suốt 4 tiếng đồng hồ. Cuốn sách như một bức tranh, một cuộc sống nơi trường học tuyệt đẹp của Totochan. Tôi vẫn sẽ luôn yêu quí nhân vật nhỏ bé này vì nó tựa như một phần tuổi thơ trong tôi.",approved,2,0,[],1.0,Tiki Trading,[]
107782,22437.0,386607,5,Đọc và tìm lại trái tim trẻ thơ trong bạn,"Tôi đã đọc đi đọc lại quyển sách này nhiều lần, không hẳn là đọc 1 mạch từ đầu đến cuối mà mỗi lần sẽ giở bất chợt 1 trang sách. Trang sách nào cũng  níu chân, khiến mình đọc xong sẽ bất giác mỉm cười, dù trước đó mình có đang giận dữ hoặc buồn bã. Tottochan là 1 đứa trẻ may mắn, được trải qua những năm tháng đầu đời bằng những điều trong sáng nhất, vui vẻ nhất, và tràn đầy yêu thương nhất. Tôi không muốn kể ra hết quyển sách, chỉ biết rằng đọc xong tôi đã mua ngay cho 1 cô bạn thân sắp sinh em bé, và người chị dâu có con hơn 2 tuổi, với mong muốn chia sẽ 1 bí mật của yêu thương. Tôi hy vọng tất cả những người mẹ, người cha, người thầy người cô đều có cơ hội đọc được quyển sách này, để đứa trẻ của mình được lớn lên khỏe mạnh về thể chất, phong phú về tinh thần, và có 1 trái tim ấm áp tràn đầy yêu thương.",approved,4,0,[],1.0,Tiki Trading,[]
332364,436914.0,386607,5,Đáng yêu và cực kỳ đáng yêu,Bạn nào đang xem review của cuốn này thì mình nói luôn là mua ngay đi ạ!,approved,0,0,[],1.0,Tiki Trading,[]
995254,6072379.0,386607,5,Đã lâu lắm rồi mới đọc lại …,Đọc truyện này cách đây mấy năm rồi thực sự mới đầu còn không thích cơ vì đang nghiện ngôn tình trung quốc song vì chán chẳng có gì làm nên lại mò ra đọc…cuối cùng như bị hút vào tâm hồn ngây thơ của Chan-cô bé ngoan ngoãn đáng yêu và cả những người quanh cô bé. Hay thật sự và có những cảnh mình đã khóc rất nhiều. Cảm ơn tác giả,approved,0,0,[],,,[]
951390,397450.0,386607,5,Sách Dành Cho Cả Người Lớn và Trẻ Em,"Lại là một cuốn sách nữa viết cho thiếu nhi nhưng người lớn nên đọc và nghiễn ngẫm.

Những chương đầu tiên của truyện (khoảng 10 chương gì đó) mình thực sự cảm thấy hơi hẫng vì giọng văn là dành cho trẻ con nên hơi đơn giản và các câu chuyện thì có phần rời rạc. Mình đã dừng đọc vì thực sự thấy không hợp lắm. Cho đến dạo gần đây, khi thấy việc học tiếng Nhật của bản thân lâm vào tình trạng chững lại và chưa có cảm hứng, mình quyết tâm đọc lại để cho một phần Nhật Bản trong câu chuyện có thể thúc đẩy mình cộng thêm sự hối thúc của cô bạn cùng lớp nữa. Quả đúng là càng đọc thì càng thấy quyết định bỏ dở hồi trước của mình thật *** xuẩn và mình gần như đã đọc liền một mạch không dứt ra được. Cuộc sống các học sinh ở trường Tomoe hiện lên ngày càng sinh động và đẹp đẽ qua con mắt của Totto-chan - một tâm hồn trẻ thơ trong sáng. Cách giáo dục của thầy hiệu trưởng cùng với gia đình đã làm nên một Totta-chan thực sự cá tính để làm nên một người thành công sau này. 

Mình biết 1 em bé  qua *** của một ***, càng đọc thì mình càng thấy có nhiều điểm tương đồng với Totto-chan, em bé ấy cũng rất hiếu động, vô cùng tinh tế và thông minh. Mình càng nhận ra một điề nền tảng giáo dục cho một con người quan trọng nhất là từ những ngày thơ ấu. Nhưng để trẻ con được thoải mái phát triển theo bản năng tự nhiên, luôn yêu thương và trân trọng và lắng nghe chúng là điều mà mình thấy khá khó (vì bản thân cũng hay áp đặt suy nghĩ và kinh nghiệm của chính mình lên em gái kém mình gần 2 tuổi). Vậy nên đây sẽ là cuốn sách nhất định cần ĐỌC ĐI ĐỌC LẠI để có thể thay đổi chính bản thân mình, biết cách yêu thương và trân trọng mọi người hơn.",approved,0,0,[],,,[]
665385,1814368.0,386607,5,Cực kì hài lòng,lần đầu đọc cuốn sách này bản thân sẽ nghĩ nó chắc chỉ là truyện trẻ con ko có giá trị gì sất . nhưng chỉ sau 1 trang sách đã lôi kéo tôi đọc nó suốt 1 buổi chiều . 1 cuốn sách hay nên có trong tủ sách gia đình 1 cuốn sách hay nên giới thiệu cho đông đảo mọi người cùng đọc,approved,1,0,[],,,[]
657377,2222322.0,386607,5,Một cuốn sách hay. Tuyệt vời!,"Thích cách viết truyện của tác giả nhất là những suy nghĩ của cô bé totto chan đọc rất thú vị. Cũng rất thích cách giáo dục trẻ nhỏ đặc biệt những đứa bé có tích cách tò mò, kiên trì , cá tính như totto chan của thầy hiệu trưởng và trường Tomoe.
Đọc xong thấy yêu truyện nhật bản hơn",approved,0,0,[],,,[]
505517,2028174.0,386607,5,Totto chan,Sách hay lắm luôn. Đọc xong mà mình thấy thèm cái cảm giác trở về tuổi thơ. Thích những câu chuyện dưới cách suy nghĩ của totto chan. Thích lớp học toa tàu. Và mình cực quý thầy hiệu trưởng. Sao mà cách dạy của thầy hay thế. Làm mình đọc hoài cũng không thấy chán,approved,0,0,[],,,[]
487459,1130275.0,386607,5,Tôi yêu Toto-chan,"Tôi bước đến với Totochan khi tôi là một cô bé 7 tuổi, thật sự lúc đó tôi không thể hiểu nhiều về cuốn truyện này nhưng giờ đây, khi đã 16 tuổi, tôi thực sự bị xúc động trước cô bé Totochan và hơn hết là người thầy hiệu trưởng trường Tomoe của cô bé!!! Đọc cuốn sách tôi thực sự khâm phục tấm lòng và nhân cách của cô bé tiểu học Totochan và sự nghiệp giáo dục vĩ đại của thầy hiệu trưởng. Với lối viết lồng những cảm xúc, suy nghĩ rất chân thực của tác giả-đồng thời cũng đã từng là nhân vật trong truyện, cuốn truyện đã thực sự trở nên có giá trị và khiến tôi tự hào khi đã được đọc Totochan",approved,1,0,[],,,[]
486353,13318.0,386607,5,Cuốn sách dành cho tất cả mọi người,"Cuốn sách hấp dẫn từ những trang đầu tiên và khi khép lại hẳn là ai cũng mong muốn mình đc lớn lên và giáo dục trong môi trường giống Totto chan. Chính nhờ người mẹ vô cùng kiên nhẫn, thầy hiệu trưởng đáng mến và mái trường Tomoe đặc biệt đã khiến Totto chan từ một cô bé khác biệt, bướng bỉnh và kì lạ đã trở thành một cô bé tự giác, ngoan ngoãn và vô cùng hòa đồng với bạn bè. Cuốn sách truyền tải rất nhiều thông điệp đến cả người lớn và trẻ em. Trẻ em nên được ăn, chơi, phát triển theo đúng sở thích và khả năng chứ không nên bị bó buộc theo bất kì một quy chuẩn nào cả. Hãy để cho cái cây phát triển theo đúng hướng nó mong muốn. Và các ông bố ***, kể cả những người làm giáo dục, hãy tạo cho các bé một môi trường lành mạnh và an toàn, để những tâm hồn non nớt không bị tổn thương vì những khác biệt, được nâng niu và phát triển tốt nhất.",approved,0,0,[],,,[]
1012742,2112274.0,386607,3,Không thích lắm,"Đây là một tác phẩm kinh điển và có giá trị nhân văn nhưng không hợp với mình lắm, đọc cảm giác cứ đều đều sao đó. Mình đặc biệt không thích cách dịch sách Nhật của Nhã Nam.",approved,0,0,[],,,[]
484013,35797.0,386607,5,Rất hay,"Hình thức: hình vẽ đẹp, nếu có bìa dày thì tốt hơn, giấy tốt, dịch ok.
Nội dung: hết sức tuyệt vời! Bạn nào đang muốn hiểu hơn về trẻ nhỏ thì đây là 1 lựa chọn sáng suốt. Thông qua câu chuyện bạn sẽ biết cách gần gũi, quan tâm, khích lệ trẻ thế nào để đem lại hiệu quả tích cực. Đây là một câu chuyện đời thường của một em bé bắt đầu vào lớp một và ngôi trường đáng yêu của cô. Là chuyện đời thường nhưng lại rất lôi cuốn và mỗi phân đoạn truyện đều mang lại ý nghĩa nhân văn sâu sắc. Sách rất đáng mua các bạn ạ.",approved,0,0,[],,,[]
475946,1441915.0,386607,5,Đây là tuổi thơ của tôi,"Cuốn sách này tôi được biết qua mẹ tôi, đó là một cuốn sách được ra đời từ rất lâu, nó cũng gắn liền với cả tuổi thơ của mẹ tôi nữa. Đúng là chỉ nhìn bìa thì làm sao biết được cuốn sách đó hay như thế nào. Bạn phải đọc nó, cảm nhân nó. Rồi bạn sẽ thấy mình như tham gia luôn vào câu truyện này cùng Totto-chan vậy!
Bạn sẽ thấy một nền giáo dục tuyệt vời, một nền giáo dục mà bạn ước nó được thay thế cho bây giờ vậy. Tất nhiên, cuộc sống của cô bé Totto-chan là một cuộc sống đầy thú vị và màu sắc. Bạn nên mua cuốn sách này ngay và nghiền ngẫm nó luôn đi!!!!!",approved,0,0,[],,,[]
473194,619354.0,386607,4,Hay,"Mình mua cuốn này hồi năm ngóai bản 2013! Totto chan bên cửa sổ là 1 tác phẩm rất đặc sắc kể về 1 cô bé tính tình cổ quái hiếu động không ngừng gây náo động lớp học, từng bị các thầy cô phàn nàn. Vì thế em buộc phải chuyển trường, nhưng mẹ cô không vì thế mà la mắng cáu gắt, bằng tình yêu thương và lòng bao dung, bà đã cho con gái mình đến trường tomoe , 1 ngôi trường có những lớp học là chiếc xe điện cũ nhưng được sửa sang tươm tất, có thầy hiệu trưởng tâm lý, nhân hậu. Tại đây totto chan đã kết được nhiều bạn mới, học được nhiều bài học hay về cuộc sống từ đó trưởng thành, khôn lớn! Truyện rất giàu ý nghĩa nhân văn, bản thân mình cũng ngộ ra được nhiều bài học quý giá, cả mẹ và chị mình cũng rất thích đọc totto chan :))! ",approved,0,0,[],,,[]
466771,1471179.0,386607,4,Một cuốn sách hay nên đọc,"Một cuốn sách nói về nền giáo dục mà mọi học sinh đều mơ ước. Nó chú trọng phát triển toàn diện không giới hạn suy nghĩ của  học sinh chỉ là những con chữ trong sách vở. Đến với ngôi trường Tomoe, chúng ta sẽ được học những gì mình thích mà không phải học theo giáo án của giáo viên, ở đây chú trọng việc tự học chứ không phải việc ghi chép máy móc. Những chuyến đi ra ngoài đầy bổ ích khiến lũ trẻ hỏi được nhiều điều. Đây là một ngôi trường mà mọi học sinh đều bình đẳng không phân biệt giàu nghèo, lành lặn hay khuyết tật. Cô bé Totto-chan là một cô bé đáng yêu và may mắn vì được học ở đây. ",approved,0,0,[],,,[]
466762,169341.0,386607,5,Hành trang tuổi nhỏ,"""Totto-Chan bên cửa sổ"" là quyển sách nổi tiếng thuộc thể loại văn học thiếu nhi, các bạn nhỏ đọc sách này sẽ cảm nhận được sự hồn nhiên, nghịch ngợm, tươi vui của cô bé Totto-chan, các bạn chắc hẳn sẽ rất nhiều lần ước ao mình là học sinh của ngôi trường Tomoe đặc biệt với thầy hiệu trưởng cũng đặc biệt không kém. Không chỉ vậy, sách còn là món quà ý nghĩa cho những người trưởng thành nói chung và những ai đam mê công việc giáo dục nói riêng. Sách thể hiện ước mơ, khát khao của các bạn nhỏ về một ngôi trường ""đặc biệt"", đào tạo các bạn thành công cả mặt thể xác lẫn tinh thần. Sách còn nêu ra những vấn đề đáng suy ngẫm trong ngành giáo dục, đặc biệt là bậc tiểu học.

Phiên bản sách lần này được dịch trực tiếp từ tiếng Nhật, lời văn rất dễ hiểu, trong sáng. Thực sự, sách dành cho những ai muốn quay về tuổi thơ, quay về kí ức với nỗi niềm trăn trở về nền giáo dục nước nhà. Đọc ""Totto-chan bên cửa sổ"", tôi tin chắc ai ai cũng muốn là học sinh trường Tomoe - một ngôi trường ước mơ của bao thế hệ.",approved,0,0,[],,,[]
456737,1186917.0,386607,5,Một cuốn sách của tuổi thơ,"Totto-chan bên cửa sổ là một cuốn sách có lẽ là đã quá nổi tiếng đối với các bạn nhỏ Việt Nam và cả thế giới. Mình đã đọc quyển sách này từ bé nhưng khi Nhã Nam ra mắt phiên bản mới thì mình vẫn mua vì bia sách quá đẹp, bên trong còn có hình minh họa gốc của họa sĩ Nhật nữa. Về nội dung chủ yếu kể về quãng thời gian cô bé Totto-Chan học ở trường Tomoe. Cốt truyện đơn giản nhưng nó đã làm sống dậy một thời thơ ấu trong lòng người đọc. Truyện cũng muốn nhắn nhủ sâu sắc rằng hãy để con trẻ lớn lên tự nhiên theo cách của nó.",approved,0,0,[],,,[]
455243,1452634.0,386607,5,cuốn sách hay đáng đọc,"Totto-Chan Bên Cửa Sổ (Phiên Bản Mới 2015) là một quyển sách hay cực kỳ.  Totto - chan là một câu chuyện mang tính nhân văn sâu sắc- không cần đến những lời lẽ đanh thép, hùng hồn... nhưng tác phẩm đã thực sự đi vào lòng người bởi cách viết chân thật, giản đơn mà hấp dẫn, cuốn hút , đọc xong ngồi mơ ước được học trong trường Tomoe, được gặp thầy hiệu trưởng Kobayashi . Cuốn sách gồm nhiều chương nhỏ,. Đọc xong rồi lại có phần hối tiếc vì không còn truyện nữa.Cuốn sách hay đáng đọc cho mỗi chúng ta- đặc biệt là những người phụ huynh, người cha,người mẹ.",approved,0,0,[],,,[]
453665,1364392.0,386607,5,Quyển sách tôi yêu!,"Có thể coi quyển sách này là một tài liệu quý giá, ít nhất với một người làm giáo dục như tôi là thế. Đọc mỗi câu chuyện của cô bé Totto-chan, tôi cảm thấy hiểu hơn suy nghĩ, tâm tư của bọn trẻ; thấy đâu đó là hình ảnh của mình thời ấu thơ đã qua. Có những đoạn khiến tôi muốn khóc. Một cô bé Totto-chan thật trong trẻo và tình cảm khi phải chia tay cậu bạn Yasuaki-chan ra đi mãi mãi. Và một sự lo lắng thật sự, lo lắng cho ngôi trường Tomoe, cho sự bình yên mỗi sáng đến trường của các bạn nhỏ được tính bằng ngày và cho bài hát ""Nhai, nhai, nhai"" liệu có còn được vang lên nữa? Buồn, buồn lăm! Ước gì chiến tranh đừng cướp đi ngôi trường Tomoe ấy. Một ngôi trường tuyệt vời!   Nhưng thật may vì ngôi ngôi trường ấy vẫn sống mãi trong lòng những học trò đã từng ngồi trên những toa xe không bánh mà như vẫn đi, sống trong lòng tác giả Kuroyanagi Tetsuko để bạn đọc như tôi có thể cầm trên tay một quyển sách hay, đọc rồi vẫn muốn đọc lại, để yêu ngôi trường Tomoe biết mấy dù chưa một lần nhìn thấy!",approved,0,0,[],,,[]
449349,505896.0,386607,3,Tình thầy trò,"Đọc ""Totto-Chan Bên Cửa Sổ"" và cảm xúc đọng lại đó là tình cảm giữa thầy và trò trong môi trường học đường. Có lẽ cô bé sẽ không có được một tương lai tươi sáng nếu không có sự giúp đỡ, giáo dục và thương yêu của người thầy Hiệu trưởng đáng mến. Và quả thật rằng, trong cuộc sống này cũng vậy, tôi tin rằng bất cứ một đứa trẻ nào, nếu nhận được sự giáo dục đúng đắn, nếu chúng ta luôn mở lòng và đừng từ bỏ chúng, thì đều có cách để làm thay đổi một đứa trẻ từ hư hỏng, nghịch phá trở nên ngoan ngoãn, biết chuyện. Bởi ""Hiền dữ đâu phải là tính sẵn, Phần nhiều do giáo dục mà nên"".",approved,0,0,[],,,[]
443735,1173374.0,386607,5,Tuyệt vời!!,"Nhân vật khiến tôi ấn tượng nhất trong quyển sách này không phải là cô bé Totto chan mà là thầy hiệu trưởng. Đọc quyển sách này nhiều lúc tôi phải thốt lên tại sao mình lại chưa gặp được một thầy giáo như vậy. Khi buổi đầu tiên mẹ dắt Totto chan đến trường gặp thầy, cô bé ngồi nói liên tục suốt 3 tiếng đồng hồ, thầy nghe với thái độ chân thành, hứng thú và hết sức tôn trọng. Thầy không ngừng sáng tạo, đôi mới trong phương pháp dạy học, ""thức ăn lấy từ biển, thức ăn lấy từ đất liền:, đầu giờ cho hs học môn tự chọn mà mình yêu thích, hs bộc lộ hết khả năng niềm vui, hứng thú với học tập. Ngoài giờ học trên lớp còn có rất nhiều buổi học ngoại khóa, giúp các em hiểu hơn về cuộc sống, về con người, về ngành sinh vật học. Với môi trường học tập như vậy, mỗi ngày đến trường của các em thực sự là một ngày vui.",approved,0,0,[],,,[]
440957,890619.0,386607,5,Một cuốn sách tuyệt vời,"Mình mua cuốn sách này ở nhà sách chứ không phải trên Tiki. Nhưng cũng muốn nhận xét vài điều. Cuốn sách nội dung rất hay, chân thực, giản dị. Qua vài câu chữ đã thể hiện được rõ nét từng cảnh vật từng câu chuyện. Nội dung cuốn sách kể về tuổi thơ đi học tiểu học của chính tác giả. Một cô bé có một người mẹ yêu thương con gái, hết sức tâm lý khi đưa cô bé đến học một ngôi trường ""kỳ lạ"",nếu không thì sự sáng tạo, thông minh, lanh lợi, thích học hỏi của cô bé đã bị vùi dập ở một ngôi trường cứng nhắc rồi. Thích nhất là đoạn thầy hiệu trưởng nói với các học sinh của mình về việc mang theo cơm có đủ ""núi"" và ""biển"", thích cả đoạn học sinh nhận thưởng là những rau củ tươi ngon. Đây là cuốn sách hay nhất mà mình từng được đọc. ",approved,0,0,[],,,[]
430962,1156856.0,386607,5,Cuốn sách rất hay và ý nghĩa,"Từ những trang đầu tiên tôi đã bật cười vì sự hồn nhiên và tinh nghịch của Totto-chan. Cuốn sách không chỉ dành cho trẻ em mà còn dành cho cả những bậc phụ huynh, người lớn. Qua cuốn sách ta cũng thấy đựơc sự mới mẻ trong cách giáo dục của trường Tomoe, thật thú vị vì nó có thật nữa. Giáo dục Việt Nam hiện nay nếu áp dụng phương pháp đó thay cách truyền thồng thì thật tốt…

Nội dung thì không phải bàn rồi, còn về chất lượng giấy mình ko hài lòng lắm vì nó mỏng nên mực của trang trước in sang trang sau nên khi đọc khó chịu..Nếu có thể có giấy chất lượng hơn thì tốt quá..:D",approved,0,0,[],,,[]
429173,1175186.0,386607,5,toa xe lửa kì lạ,"Mình biết đến tác phẩm này qua tủ sách thiếu nhi kinh điển mà Tiki giới thiệu. Lúc ấy, mình bị ấn tượng bởi bìa sách khá dễ thương với tông màu cam sữa cùng font tên truyện ngộ nghĩnh. Trước đây mình có một định kiến rằng các tác phẩm của Nhật Bản luôn đượm buồn và hơi kén người đọc. Nhưng Tottochan bên cửa sổ là một quyển sách ngoại lệ với mạch truyện kể về một cô bé nghịch ngợm hay đưa ra những câu hỏi về cuộc sống xung quanh đến nỗi Tottochan phải chuyển trường liên tục. Và may thay, vị hiệu trưởng đáng kính đã nhận Tottochan bé bỏng vào học ở toa xe lửa kì lạ. Từ đó, mỗi ngày ta lại thấy cô bé trưởng thành trong nhận thức lẫn tâm hồn. Kết thúc cũng hơi buồn (lại phong cách Nhật chăng ?!!!), mình thực sự thích thầy hiệu trưởng với phương pháp giáo dục trẻ em tâm lí và khoa học quá xuất sắc.",approved,0,0,[],,,[]
420251,125876.0,386607,4,Toa tàu tuổi thơ,"Cuốn sách xoay quanh nhân vật cô bé Toto, cũng chính là tác giả khi còn nhỏ, cùng ngôi trường đặc biệt - Toa tàu. Ngôi trường này có cách dạy học sinh hoàn toàn khác hẳn những ngôi trường tiểu học khác, nơi mà những học sinh được xem là cá biệt thì ở đây được xem rất đặc biệt. 
Môi câu truyện nhỏ cũng chính là cách mà vị hiệu trưởng, người góp phần làm cho ngôi trường này trở nên khác biệt. Thật đáng tiếc khi mà ngôi trường bị tàn phá bới chiến tranh, nhưng nó đã kịp tạo cảm hứng cho nhiều Toa tàu khác được thành lập, và ở Sài Gòn cũng đã có một cái rồi.",approved,0,0,[],,,[]
418845,730980.0,386607,5,quyển sách tuyệt vời,"Mình đã đọc quyển sách này không dưới 3 lần cách đây hơn 10 năm và hiện nay cuốn sách vẫn còn nằm trên giá sách nhà mình. Một quyển hồi ký tuyệt vời nhất trong số những cuốn sách mà mình đã từng đọc. Cho đến giờ hình ảnh về người thầy và lớp học đoàn tàu luôn hiện lên mỗi khi có ai đó nhắc đến Tottochan, cô bé bên cửa sổ. Nó vẫn cứ khiến mình có chút gì đó hòai niệm quá khứ, một chút bồi hồi cay cay khóe mắt, một chút cảm giác kỳ diệu xen lẫn hạnh phúc, một chút buồn vì tuổi thơ của mình đã đi qua. Mình vẫn luôn nghĩ về Tottochan cô bé bên cửa sổ với thứ cảm xúc phức tạp và khó diễn tả như vậy. Đây là quyển sách mà theo mình ai cũng nên đọc một lần trong đời để thấy rằng cuộc đời vẫn luôn còn những điều tốt đẹp như vậy.",approved,0,0,[],,,[]
417479,1244378.0,386607,4,Truyện hay trừ 1 sao vì thỉnh thoảng sai chính tả :),"""Totto chan bên cửa sổ"" là một cuốn truyện hay. Totto vừa tinh nghịch vừa đáng yêu. Thầy hiệu trưởng trường Tomoe thật tuyệt vời. Một người thầy luôn lắng nghe, thấu hiểu và tin trò và vô cùng nhiệt huyết, luôn muốn tìm những cái ưu việt và hiện đại của những nền giáo dục tiên tiến về cho trò của mình. Ước gì Kh đi học cũng sẽ gặp được những người thầy, cô như thế! Truyện cực yêu, đọc liền một mạch hết 200/355 trang. Truyện thật nhân văn, có nhiều giá trị giáo dục không chỉ đối với trẻ mà còn đối với cả những bố/ mẹ đang là những ông bố/ *** quá cá tính, luôn thích áp đặt ý chí người lớn lên hành vi của trẻ. Góc nhìn nào của Totto chan về những sự vật, hiện tượng xung quanh cũng đáng yêu, nhân văn. Đặc biệt khi xem ""nói chuyện bằng tay"" hay bảo vệ con Rocky dù bị nó cắn cho tai đứt 1/2. 
Tuy nhiên, đôi chỗ còn có lỗi chính tả, ví dụ ""TRỆCH đường"" hoặc ""GIẠNG chân"". Tái bản lần sau hy vọng nhà xuất bản rà soát chính tả kỹ càng hơn.",approved,0,0,[],,,[]
417478,1244378.0,386607,5,"Totto chan bên cửa sổ"" ","Totto chan bên cửa sổ"" là một cuốn truyện hay. Totto vừa tinh nghịch vừa đáng yêu. Thầy hiệu trưởng trường Tomoe thật tuyệt vời. Một người thầy luôn lắng nghe, thấu hiểu và tin trò và vô cùng nhiệt huyết, luôn muốn tìm những cái ưu việt và hiện đại của những nền giáo dục tiên tiến về cho trò của mình. Truyện cực yêu, mình đã đọc liền một mạch hết 200/355 trang. Những mẩu chuyện nhỏ nhỏ nhưng rất nhân văn, nhiều giá trị giáo dục không chỉ cho trẻ nhỏ mà cho cả những ai đang là những ông bố/ *** quá cá tính, áp đạt ý chí người lớn lên trẻ.
Góc nhìn nào của Totto về các sự vật liên quan đều vô cùng trong sáng và đáng yêu, đặc biệt phần ""Nói chuyện bằng tay"". Mẩu chuyện này ngắn nhưng cực sâu sắc và ý nghĩa.",approved,0,0,[],,,[]
415940,258584.0,386607,5,TRÊN CẢ TUYỆT VỜI,"Một cô bé vô cùng dễ thương, nghịch ngợm và nói chuyện nhiều đến độ không một giáo viên nào trong trường tiểu học thông thường có thể chịu đựng được. Một thầy hiệu trưởng tận tâm với học trò, với trường lớp với phương pháp giáo dục đặc biệt, có thể ngồi nghe em nói liền một hơi hơn 4 tiếng đồng hồ mà không lấy gì làm khó chịu. Một ngôi trường độc đáo làm từ toa tàu cũ với nhiều thứ không thể tìm thấy ở bất cứ ngôi trường nào khác. Và cùng vô số những tình tiết đáng yêu, dễ thương, vui nhộn đến những cảnh tượng cảm động và bài học nhân văn sâu sắc khiến tôi không cầm được nước mắt. Cuốn sách này phù hợp với tất cả mọi người, và nếu xét về nội dung thì hoàn toàn xứng đáng điểm 10.",approved,0,0,[],,,[]
911586,1534846.0,386607,5,Cuốn sách mà mọi gia đình nên có,"Sách rẻ mà hay lắm, đáng đồng tiền bát gạo. Nội dung càng đọc càng thấy hấp dẫn và ngộ nghĩnh. Trình bày bìa và trang giấy cũng rất đẹp. Cảm ơn Tiki ạ",approved,0,0,[],,,[]
412698,500268.0,386607,5,Dấy lên biết bao xúc cảm,"Cuốn sách đã chinh phục rất nhiều ng đọc như mình bằng những mẫu truyện nhỏ nhưng chân thật, giản dị và ngọt ngào. Cuốn sách về tuổi thơ của Tetsuko- người viết sách, về những ngày tháng êm đềm của một xã hội Nhật Bản, về người thầy tri thức, dịu dàng.
 Nhiều lần tay mình phải dừng lại ở những đoạn đọc nhỏ nhưng sâu và đậm lắm. Thế là mình lại biết thêm thật nhiều về xứ sở hoa anh đào xinh đẹp và diệu kì này.
Cuốn sách nhỏ đáng yêu đã được ngự trị trong trí óc của tôi về một Nhật Bản mạnh mẽ, về những người thầy, người cô , người bạn học và đặc biệt là tuổi thơ  đáng yêu của Tottochan.",approved,0,0,[],,,[]
411679,632796.0,386607,5,Đầy ý nghĩa,"Totto chan bên cửa sổ của nhà văn Kuroyanagi Tetsuko là một tác phẩm rất hay và đầy ý nghĩa. Truyện kể về cuộc sống của cô bé Totto và những rắc rối cô bé gây ra khi đi học ở trường, vì thế nên Totto chỉ đến trường được vài ngày thì đã bị đuổi học vì sự hiếu động quá mức của mình. Mẹ của cô bé quyết định đưa cô đến học ở trường Tomoe, theo cách nhìn của Totto thì ngôi trường thật kì lạ, với lớp học là trong những toa tàu, học sinh thích học môn nào trước cũng được.... Và điều đặc biệt nhất, là thầy hiệu trưởng Kobayashi rất tôn trọng học sinh và  có thể dành 4 tiếng để ngồi nghe cô bé kể chuyện. Cùng theo Totto đến học ở ngôi trường Tomoe đặc biệt này qua Totto chan bên cửa sổ.  ",approved,0,0,[],,,[]
408972,1213989.0,386607,3,Phù hợp cho trẻ con,"Quyển này là quyển được mọi ng lựa chọn làm quà tặng nhau hay sao ý. Mình đã nhận đâu 4-5 quyển này nhân ngày lễ/ sinh nhật. 

Giấy đẹp, hình minh họa trong sách cũng ổn nhưng theo ý mình không đẹp lắm.
 
Nội dung đơn giản, nhẹ nhàng, dễ thương và phù hợp với thiếu nhi. Cách viết dưới góc nhìn và sự cảm nhận của Totto-chan - một cô bé đang học tiểu học, tuy nghịch phá, tò mò nhưng không kém phần tình cảm. Ấn tượng nhất là hình ảnh vị Hiệu trưởng đáng kính, thấu hiểu tâm lý học trò.

Tuy vậy, mình chỉ đọc một hai lần cho biết rồi thôi chứ không thích đọc lại hơn nữa. Vì cảm thấy nó phù hợp với trẻ con nhiều hơn.



",approved,0,0,[],,,[]
