id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278053421,Sách - The Meditation Experience: Your Complete Meditation Workshop by Madonna Gauding,280000,280000,0,0,0,1,Many Authors,Octopus Books,Pyramid Books,9780753734339,Bìa mềm,256,2021-06-24,Bookworm Hà Nội,available,1000,True,True,True
278017481,"Sách - Classic Tarot Deck and Guidebook Kit: Includes: 32-page Guidebook, Deck of 78 Tarot Cards by Chartwell Books",480000,480000,0,0,0,0,Đội ngũ Biên tập của Chartwell Books, Random House Inc.,Chartwell Books,9780785841357,Bìa mềm,32,2022-05-26,Bookworm Hà Nội,available,1000,True,True,True
277983860,Sách - Calm: Working through life's daily stresses to find a peaceful centre by Fearne Cotton - Nonfiction/ Self Help/ Mental Health in English,280000,280000,0,0,0,0,Fearne Cotton,Orion Books,ORION,9781409183631,Bìa mềm,288,2018-05-16,Bookworm Hà Nội,available,1000,True,True,True
277770791,"Sách - The Heart of The Buddha's Teaching by Thích Nhất Hạnh - Tôn giáo, Triết học tiếng Anh/Religion, Philosophy",420000,420000,0,0,0,1,Thích Nhất Hạnh,Rider,Rider & Co,9781846047152,Bìa mềm,292,2022-04-20,Bookworm Hà Nội,available,1000,True,True,True
277582750,Sách - Anger by Thich Nhat Hanh: Buddhist wisdom for cooling the flames - English Book - Sách Ngoại Văn,450000,450000,0,0,0,0,Thích Nhất Hạnh,Rider,Ebury Publishing,9781846048418,Bìa mềm,245,2001-03-14,Bookworm Hà Nội,available,1000,True,True,True
277549284,Sách - Thinking Outside The Box by Igloo Books - Sách tiếng anh,220000,220000,0,0,0,0,Igloo Books,Igloo Books,Igloo Books,9781839035104,Bìa mềm,256,2020-03-17,Bookworm Hà Nội,available,1000,True,True,True
274676297,Coca Wine: Angelo Mariani's Miraculous Elixir And The Birth Of Modern Advertising,756200,796000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781620557846,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673025,Learning To Pray: A Guide For Everyone,381900,402000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780008447052,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274143702,The Art & Craft Of Coffee Cocktails,409000,409000,0,0,0,3,堀越 耕平,,,9781788790437,Bìa cứng,208,,Nhà Sách Phương Nam,available,1000,True,True,True
274040568,Sách - The Way To Be Humble,61600,70000,12,0,0,0,The Wanderers,Zenbooks,Nhà Xuất Bản Đà Nẵng,8794069302909,Bìa mềm,160,,Đảo Sách Store,available,1000,True,True,True
271477014,Soul Searching: Tune In To Spirit And Awaken Your Inner Wisdom,403700,425000,5,0,0,0,,Ingram Academic Services,New World Library,9781608688142,,,,Nhà sách Fahasa,available,1000,True,True,True
208056427,Don’t Worry,476000,476000,0,5,3,11,Shunmyo Masuno,Penguin Books,Penguin Books,9780241551820,,,,Nhà sách Fahasa,available,1000,True,True,True
208056397,The Practice Of Not Thinking: A Guide To Mindful Living,401800,423000,5,5,1,9,Ryunosuke Koike,Penguin Books,Penguin Books,9780141994611,Bìa cứng,,,Nhà sách Fahasa,available,1000,True,True,True
200976747,The Subtle Art Of Not Giving A F*ck Journal,488300,514000,5,0,0,18,Mark Manson,HarperCollins Publishers,Harper Design,9780063228252,,,,Nhà sách Fahasa,available,1000,True,True,True
199540470,Sách - Many Lives Many Times - Nguyen Phong (Tập 1) - First News,476000,560000,15,5,1,15,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,9786043357677,Bìa cứng,340,2022-10-04,First News,available,1000,True,True,True
194086836,"The Body Keeps The Score: Brain, Mind, And Body In The Healing Of Trauma",423100,455000,7,5,4,30,,Penguin Books,Penguin Books,9780143127741,,,,Nhà sách Fahasa,available,1000,True,True,True
193737130,"The Blooming Of A Lotus: Essential Guided Meditations For Mindfulness, Healing, And Transformation",590700,609000,3,0,0,1,Thích Nhất Hạnh,Penguin Books,Beacon Press,9780807017876,,,,Nhà sách Fahasa,available,1000,True,False,True
193101554,"Boundless: Upgrade Your Brain, Optimize Your Body & Defy Aging",1196000,1259000,5,0,0,1,Ben Greenfield,Simon and Schuster,Victory Belt,9781628603972,,,,Nhà sách Fahasa,available,1000,True,True,True
174182742,True Love: A Practice For Awakening The Heart,179400,185000,3,0,0,19,Thích Nhất Hạnh,Penguin Books,Shambhala,9781590304044,,,,Nhà sách Fahasa,available,1000,True,True,True
102758213,Everything Is Spiritual,299200,315000,5,0,0,3,Rob Bell,Macmillan US,St. Martin's Press,9781250781710,,,,Nhà sách Fahasa,available,1000,True,True,True
49379009,Twenty-Four Hours A Day (Hazelden Meditations),328000,328000,0,0,0,2,Anonymous,Simon and Schuster,Hazelden Publishing,9780894860126,,,,Nhà sách Fahasa,available,1000,True,True,True
2865497,Sách The Secret Hero,603200,635000,5,5,16,86,Rhonda Byrne,Simon & Schuster,Simon & Schuster,9781476758589,Hardcover,227,2013-01-01,Nhà sách Fahasa,available,1000,True,True,True
