id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
172147098,Sách-Quy Chuẩn Kỹ Thuật Quốc Gia Về An Toàn Trong Thi Công Xây Dựng,256000,256000,0,0.0,0,1,"Tăng Bình, Ái Phương",Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Tài Chính,,Bìa mềm,,,Nhà Sách Lao Động,available,1000,True,True,True
165700244,Phân Tích Kinh Tế - Kỹ Thuật Các Dự Án Đầu Tư Xây Dựng ( Tặng Kèm Sổ Tay),218000,218000,0,0.0,0,19,PGS.TS Bùi Mạnh Hùng,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,416,,NHBook,available,1000,True,True,True
165118636,"An ninh trong các hệ thống thông tin di động (WLAN, 4G và 5G)",148000,185000,20,0.0,0,4,,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
163170688,Làm Chủ Sai Số Trong Thiết Kế Và Điều Khiển Robot,180000,180000,0,5.0,1,7,,Nhà Xuất Bản Khoa học và Kỹ thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,312,2022-02-18,VIETNAMBOOK,available,1000,True,True,True
92010253,Sách - Những đế chế công nghệ,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
76527976,The Design Thinking Playbook - Thực Hành Tư Duy Thiết Kế,299000,299000,0,0.0,0,0,.,Alpha Books,Nhà Xuất Bản Công Thương,,,352,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
68688355,Tủ Sách Nhất Nghệ Tinh - Chuyên Ngành Kỹ Thuật Chất Dẻo,660000,700000,6,4.8,45,191,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,652,2020-09-01,Tiki Trading,available,1000,False,True,True
68088495,Thiết Kế Nội Thất Có Minh Họa (Tái bản),139000,139000,0,5.0,1,9,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,300,2020-03-19,Bảo Châu Books,available,1000,True,True,True
67349491,Sách Tính Toán Thiết Kế Nhà Cao Tầng Theo TCVN Và Tiêu Chuẩn Châu Âu (Eurocode),124000,124000,0,0.0,0,6,ThS. Đặng Tỉnh,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,226,2020-01-01,Bảo Châu Books,available,1000,True,True,True
63822868,Sách Kết cấu đặc biệt bằng bê tông cốt thép,157000,157000,0,5.0,1,15,PGS.TS Nguyễn Lê Ninh,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,290,2021-03-31,VIETNAMBOOK,available,1000,True,True,True
55284434,Bạn Của Nhà Nông - Kỹ Thuật Nuôi Và Chăm Sóc Ếch Trâu (Ếch Công Nghiệp),27500,29000,5,4.5,2,24,"Đặng Mai, KS Thái Hà",Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
24165978,Kỹ Thuật Trồng Và Chăm Sóc Một Số Loại Rau,22800,24000,5,5.0,4,114,Thanh Huyền,NXB Hồng Đức,,,,,,Nhà sách Fahasa,available,1000,True,True,True
24165310,Kỹ Thuật Nuôi Và Chăm Sóc Chim Bồ Câu Thương Phẩm,18400,21000,12,5.0,1,57,Thanh Huyền,NXB Hồng Đức,,,,,,Nhà sách Fahasa,available,1000,True,True,True
24165087,Nuôi Ong Mật Bốn Mùa Hiệu Quả,28500,30000,5,5.0,7,84,Thanh Huyền,NXB Hồng Đức,,,,,,Nhà sách Fahasa,available,1000,True,True,True
279260412,Những nguyên tắc sống còn trong lập trình: Để viết mã gọn gàng và dễ nâng cấp bảo trì,237000,237000,0,0.0,0,0,Tạ Văn Dũng,HaNoi Books,Nhà Xuất Bản Thanh Niên,,,,,Minhhabooks,available,1000,True,True,True
278794720,Sách - Bí Quyết Học Tập Và Nghiên Cứu Siêu Đẳng - Bí Kíp Nghiên Cứu Sáng Tạo Đột Phá - Một Cẩm Nang Toàn Diện - Dành Cho Nghiên Cứu Sinh Tiến Sĩ Và Sau Tiến Sĩ - Bìa Cứng - Tặng Kèm Postcard,1859000,1999000,7,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Waka,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277944581,QUÁ TRÌNH HÌNH THÀNH VÀ PHÁT TRIỂN CẦU ĐƯỜNG SẮT – Nguyễn Tuấn Bình – Nxb Dân Trí,155000,155000,0,0.0,0,0,,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
277381935,Công nghệ xây dựng đường sắt cao tốc Trung Quốc - Tập 2,390000,390000,0,0.0,0,1,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,536,2025-02-20,NHBook,available,1000,True,True,True
277313258,Kiến Trúc Sư Thần Tượng,500000,500000,0,0.0,0,8,Susan Gray,Công ty TNHH Sách Á Châu,Nhà Xuất Bản Dân Trí,,,,,Artbook,available,1000,True,True,True
276755247,Sách Kỹ thuật cắt may cơ bản Tập 2 (Tự thiết kế thời trang nam nữ - Tạo mẫu rập - Kỹ thuật nhảy size),80240,118000,32,0.0,0,13,Ngọc Huyền,Huy Hoàng Bookstore,Nhà Xuất Bản Bách Khoa,,Bìa mềm,216,2024-12-10,Tiki Trading,available,1000,False,True,True
276616483,"Cơ Sở Thiết Kế Và Ví Dụ Tính Toán Kết Cấu Nhịp Cầu Dầm Đơn Giản Thép - Bê Tông Liên Hợp Theo Tiêu Chuẩn TCVN 11823-2017 Và AASHTO LRFD 2017 - Nguyễn Minh Hùng, Nguyễn Thị Như Mai",124000,124000,0,0.0,0,1,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,196,2023-12-29,VIETNAMBOOK,available,1000,True,True,True
276379126,Sách - Sổ Tay Công Trình Sư Thi Công,500000,500000,0,5.0,1,3,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,Hiệu Sách Văn Hiến,available,1000,True,True,True
276379090,Sách - Lý Thuyết Thiết Kế Kiến Trúc Nhà Ở,230000,230000,0,0.0,0,1,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,Hiệu Sách Văn Hiến,available,1000,True,True,True
275540836,Vi Điều Khiển ARM Và Ứng Dụng - STK,198000,198000,0,4.0,1,6,,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,432,,NewShop Official,available,1000,True,True,True
275529151,"Sách Autocad 2D Nâng Cao Và 3D Xuất Bản Chính Hãng, In Màu, Có Tặng Kèm Video Hướng Dẫn",219000,268000,18,0.0,0,4,Christian Stang,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa cứng,208,2024-03-01,ANT BOOK,available,1000,True,True,True
273821817,Phân Tích Dữ Liệu Với R (Tái Bản 2022),250000,250000,0,0.0,0,0,Nguyễn Văn Tuân,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,524,2022-04-19,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271999136,Tư Duy Bằng Con Số - Cuộc Sống Rực Rỡ Qua Lăng Kính Toán Học,133000,140000,5,0.0,0,2,Daniel Tammet,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
270790797,Bài tập kỹ thuật đo,29000,29000,0,0.0,0,2,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270477835,Bài tập nhiệt động kỹ thuật (dùng cho các trường đại học khối kỹ thuật công trình),29000,29000,0,0.0,0,3,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270328281,Nguyên lí máy Tập 1,95000,95000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270247216,Nguyên lí phần cứng và kĩ thuật ghép nối máy vi tính,55000,55000,0,0.0,0,4,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
252711679,Bài Tập Cơ Học Kỹ Thuật tập 2,37500,37500,0,0.0,0,1,,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
225386600,Arduino Và Thiết Bị Bay,172000,172000,0,0.0,0,1,nhieu tac gia,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,464,2020-02-21,Hiệu Sách Văn Hiến,available,1000,True,True,True
199484046,Lý Thuyết Tạo Hình Bề Mặt Và Ứng Dụng Trong Kỹ Thuật Cơ Khí,70000,70000,0,0.0,0,2,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
197676873,Cầu Bê Tông Cốt Thép Trên Các Tuyến Đường Sắt Đô Thị - Tập 1,252000,252000,0,5.0,1,5,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,432,2022-09-15,VIETNAMBOOK,available,1000,True,True,True
195668898,Kết Cấu Nhà Bê Tông Cốt Thép Nhiều Tầng,179000,179000,0,4.0,3,18,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,372,,VIETNAMBOOK,available,1000,True,True,True
191980654,Thiết kế SOLIDWORKS Lý Thuyết - Thực Hành: Thiết Kế Cơ Khí Và Mỹ Thuật Công Nghiệp,148000,148000,0,5.0,1,12,,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,384,,VIETNAMBOOK,available,1000,True,True,True
186636282,Thiết Kế Kết Cấu Công Trình Chịu Động Đất ( Tặng sổ tay ),107000,107000,0,0.0,0,6,PGS.TS Nguyễn Võ Thông,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,168,,NHBook,available,1000,True,True,True
181454086,NGUYÊN TỬ DƯỚI TẤM VÁN SÀN – Vật lý ở khắp mọi nơi – Huy Toàn dịch –NXB Kim Đồng – tủ sách Tác phẩm chọn lọc,100000,100000,0,0.0,0,1,Chris Woodford,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,408,,Bamboo Books,available,1000,True,True,True
174578324,Combo 2 Cuốn sách: Ủ Phân Hữu Cơ (for Dummies) + Ngôn Ngữ Cơ Thể For Dummies,129000,129000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
163172142,Lập Trình Vi Điều Khiển PIC Và Thiết Bị Ngoại Vi,245000,245000,0,4.5,4,13,,Nhà Xuất Bản Khoa học và Kỹ thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,282,2021-12-17,VIETNAMBOOK,available,1000,True,True,True
92010783,Sách - Dữ liệu lớn (Big Data),149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
77221344,"Sách - Thiện, ác và Smartphone (TB 2020) (tặng kèm bookmark thiết kế)",104000,104000,0,0.0,0,1,,,,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
55468282,Hệ Thống Nhiệt và Điều Hoà Trên Xe Hơi Đời Mới tb,125000,125000,0,0.0,0,2,Trần Thế San - Trần Duy Nam,Trí Dân,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,232,,Hiệu Sách Văn Hiến,available,1000,True,True,True
53484942,Ôn Tập Thủy Văn - Thủy Lực Công Trình Giao Thông,208000,208000,0,5.0,1,6,Phạm Văn Thoan,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,396,2019-12-24,VIETNAMBOOK,available,1000,True,True,True
53269692,Định Mức Dự Toán Thí Nghiệm Chuyên Ngành Xây Dựng,126000,126000,0,0.0,0,0,Bộ Xây dựng,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,170,2020-02-17,VIETNAMBOOK,available,1000,True,True,True
50340112,Tính Toán Tổng Thể Hệ Thống Kết Cấu Công Trình Giàn Khoan Tự Nâng,136000,136000,0,0.0,0,2,.,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,Nhà Xuất Bản Xây Dựng,,Bìa mềm,252,2019-12-03,VIETNAMBOOK,available,1000,True,True,True
44858216,Bạn của Nhà nông - Kỹ Thuật Trồng và Chăm Sóc Mía,17600,18000,2,2.0,1,14,"Thái Hà,  Đặng Mai",Hồng Đức,,,,,,Nhà sách Fahasa,available,1000,True,True,True
32071041,Sách Kỹ Thuật Cháy,128000,128000,0,0.0,0,5,"PGS.TS. Hoàng Ngọc Đồng, TS. Phạm Duy Vũ",NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,237,2019-05-01,VIETNAMBOOK,available,1000,True,True,True
28638679,Sách QCVN 09:2013/BXD Quy Chuẩn Kỹ Thuật Quốc Gia Về Các Công Trình Xây Dựng Sử Dụng Năng Lượng Hiệu Quả,38000,38000,0,5.0,1,2,Bộ Xây dựng,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,55,2015-11-01,VIETNAMBOOK,available,1000,True,True,True
887803,Thời Đại Nguyên Tử Và Triết Lý Phương Đông Tránh Họa Hạt Nhân,40000,40000,0,5.0,6,176,George Ohsawa,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa mềm,182,2017-11-27,Chính Thông,available,1000,True,True,True
722054,Sàn Sườn Bê Tông Cốt Thép Toàn Khối,76000,76000,0,4.8,4,30,"GS. TS. Nguyễn Đình Cống, GVC. ThS. Nguyễn Duy Bân, GV. ThS. Nguyễn Thị Thu Hường",Trung Tâm Phát Hành Sách Và Văn Hóa Phẩm Khoa Học Và Kỹ Thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,,134,2016-04-15,VIETNAMBOOK,available,1000,True,True,True
686545,Sách Tứ Trụ Mệnh Lý Chính Nguyên,57200,88000,35,0.0,0,71,Lưu Văn Nguyên,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,240,2017-06-13,Văn Lang Official Store,available,1000,True,True,True
555947,Sách Vật Liệu Và Thiết Bị Nano,150000,150000,0,0.0,0,1,Trương Văn Tân,NXB Tổng Hợp,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,331,2016-08-30,Bamboo Books,available,1000,True,True,True
276798922,Sách - Thiết Kế Hệ Dầm Sàn Kết Cấu Thép Theo Tiêu Chuẩn Việt Nam Và Châu Âu EUROCODE,118000,118000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Xây Dựng,,Bìa mềm,136,2024-12-02,Bảo Châu Books,available,1000,True,True,True
272598228,THỜI ĐẠI AI - VÀ TƯƠNG LAI LOÀI NGƯỜI CHÚNG TA,120000,120000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
272218925,SÁCH KHỌC VỀ GIA VỊ - HIỂU CÁC KẾT NỐI HƯƠNG VỊ VÀ CÁCH MẠNG HÓA VIỆC NẤU ĂN,350000,350000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
271452300,Combo Sách Vẽ kĩ thuật cơ khí tập 2 + Bài tập,145000,145000,0,0.0,0,3,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
271370060,Sổ Tay Chế Tạo Máy,89000,89000,0,0.0,0,1,Trần Thế San - Nguyễn Ngọc Phương,Trí Dân,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,340,2023-08-02,Hiệu Sách Văn Hiến,available,1000,True,True,True
271071469,Sàn Bê Tông Ứng Suất Trước Căng Sau - Thiết Kế Và Chỉ Dẫn Kỹ Thuật,110000,110000,0,0.0,0,4,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,178,2023-08-14,Bảo Châu Books,available,1000,True,True,True
270767861,"Công nghệ chế tạo ximăng, bêtông, bêtông cốt thép và vữa xây dựng",28500,28500,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270470082,Cơ học kỹ thuật - tập 1 : Tĩnh học và động học,30000,30000,0,0.0,0,4,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270445115,"Nguyên lí máy, tập 2",90000,90000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270081002,Cơ sở lý thuyết Môdun và vành ,60000,60000,0,5.0,1,2,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
250058862,Phân Tích Dữ Liệu Với R - Nguyễn Văn Tuấn,250000,250000,0,0.0,0,0,"Nguyễn Văn Tuấn,  Nguyễn Văn Tuân",Thái Hà,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,524,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
250020197,Phân Tích Dữ Liệu Với R (Tái Bản 2022),250000,250000,0,0.0,0,1,Nguyễn Văn Tuấn,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249938699,Phân tích dữ liệu với R - Hỏi và đáp (TB T10/2022),180000,180000,0,0.0,0,8,GS.TS. Nguyễn Văn Tuấn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,403,2022-10-01,NXB TỔNG HỢP,available,1000,True,True,True
248329251,Ủ Phân Hữu Cơ (for Dummies),129000,129000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
217963778,Hướng Dẫn Thực Hành Hàn Hồ Quang - Mig - Tig - Plasma,85000,85000,0,5.0,1,15,Trần Văn Niên - Trần Thế San,Trí Dân,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,248,2021-02-15,Hiệu Sách Văn Hiến,available,1000,True,True,True
217910172,Hướng Dẫn Thực Hành Kỹ Nghệ Lạnh,83300,83300,0,4.0,1,3,Trần Thế San - Nguyễn Đức Phấn,Trí Dân,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,246,2016-02-25,Hiệu Sách Văn Hiến,available,1000,True,True,True
217890125,Thực Hành Chế Tạo Robot Điều Khiển Từ Xa,45000,45000,0,0.0,0,4,Trần Thế San - Nguyễn Ngọc Phương,Trí Dân,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,136,2019-02-28,Hiệu Sách Văn Hiến,available,1000,True,True,True
217887550,Hướng Dẫn Thực Hành Sửa Chữa Và Bảo Trì Động Cơ Dầu,125000,125000,0,0.0,0,6,Đỗ Dũng - Trần Thế San,Trí Dân,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,216,,Hiệu Sách Văn Hiến,available,1000,True,True,True
207948620,Cấp Thoát Nước Trong Tòa Nhà ,180000,180000,0,0.0,0,15,,Nhà Xuất Bản Khoa học và Kỹ thuật,nxb khoa hoc va ky thuat,,Bìa mềm,272,2022-12-02,VIETNAMBOOK,available,1000,True,True,True
206560990,Phân Tích Dữ Liệu Với R,250000,250000,0,0.0,0,0,Nguyễn Văn Tuấn,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,520,2022-11-22,Bamboo Books,available,1000,True,True,True
203401983,TIẾP THỊ 5.0 - CÔNG NGHỆ VỊ NHÂN SINH,120000,120000,0,0.0,0,0,Philip Kotler,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,306,,info book,available,1000,True,True,True
199171762,"Máy ly tâm (Dùng cho ĐT TC nghề, CĐ nghề kỹ thuật thiết bị y tế)",27000,27000,0,5.0,1,2,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
197751352,Hướng Dẫn Thiết Kế Mố Cầu Bê Tông Cốt Thép Chữ U Theo Tiêu Chuẩn Thiết Kế Cầu Đường Bộ TCVN 11823:2017 (Tái bản),98000,98000,0,0.0,0,6,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,158,2022-09-16,VIETNAMBOOK,available,1000,True,True,True
196022914,HƯỚNG DẪN ĐỒ ÁN QUẢN LÝ CHẤT THẢI RẮN (Bản in năm 2022),138000,138000,0,0.0,0,5,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,230,2022-08-25,VIETNAMBOOK,available,1000,True,True,True
195670258,BẢN VÀ TẤM MỎNG ĐÀN HỒI,106000,106000,0,0.0,0,3,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,200,,VIETNAMBOOK,available,1000,True,True,True
194406476,Tập Bản Vẽ Máy Sản Xuất Vật Liệu Và Cấu Kiện Xây Dựng ( Tặng sổ tay xương rồng ),160000,160000,0,4.7,3,6,"Trần Văn Tuấn, Th.S. Nguyễn Tiến Dũng, PGS.TS. Vũ Liêm Chính",NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,132,,NHBook,available,1000,True,True,True
194406025,Bê Tông Đầm Lăn Trong Xây Dựng Các Công Trình Giao Thông ( Tặng sổ tay xương rồng),119000,119000,0,0.0,0,1,Nguyễn Ngọc Lâm,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,192,,NHBook,available,1000,True,True,True
194165014,Tính Toán Phân Tích Kết Cấu Và Vật Liệu Ở Trạng Thái Giới Hạn ( Tặng sổ tay xương rồng ),149000,149000,0,5.0,1,6,Nguyễn Hoàng Phương,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,220,,NHBook,available,1000,True,True,True
191081233,SOLIDWORKS TOÀN TẬP (Phần Sơ Cấp),146200,172000,15,0.0,0,0,,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,400,2022-07-13,Bảo Châu Books,available,1000,True,True,True
184918822,DSP - Xử Lý Tín Hiệu Số,151200,168000,10,0.0,0,1,,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,,,,Bảo Châu Books,available,1000,True,True,True
184512870,Hợp đồng trong xây dựng,236000,236000,0,0.0,0,7,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,300,,Bảo Châu Books,available,1000,True,True,True
175655124,Hướng Dẫn Đồ Án Nền Móng ,50000,50000,0,5.0,3,15,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
122661982,Sách và khóa học lập trình dành cho học sinh lớp 2 (lập trình STEM JUNIOR),893700,993000,10,0.0,0,1,Nguyễn Hữu Hưng (chủ biên),Học viện VIETSTEM,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,160,2021-09-01,VIETSTEM,available,1000,True,True,True
96305992,Combo 2 cuốn: Ủ Phân Hữu Cơ (for Dummies) + Làm Vườn Bền Vững (For Dummies),328000,328000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
75618660,Mật Mã Và An Toàn Thông Tin - Lý Thuyết Và Ứng Dụng,129000,129000,0,5.0,14,91,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,284,2025-09-26,VIETNAMBOOK,available,1000,True,True,True
71892388,Than Hoạt Tính Và Ứng Dụng,168000,168000,0,5.0,4,11,,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,244,2020-10-26,VIETNAMBOOK,available,1000,True,True,True
48754738,Bạn Của Nhà Nông - Kỹ Thuật Trồng Và Chăm Sóc Dứa,18600,19000,2,5.0,1,15,Thanh Huyền,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
23134740,Sách Hướng Dẫn Thiết Kế Đồ Án Môn Học Mạng Lưới Cấp Nước,59000,59000,0,5.0,1,10,Đặng Thị Thanh Huyền (Chủ biên),NXB Xây Dựng,,,Bìa mềm,101,2017-11-01,VIETNAMBOOK,available,1000,True,True,True
1374397,Cơ Sở Thiết Kế Và Gia Công Cơ Khí,97300,139000,30,4.6,9,225,"Đàm Ngạn Phú, Đặng Chúc Hoa, La Thuận Minh, Quế Lệ, Vi Hạo Quần",Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,346,2017-01-01,VIETNAMBOOK,available,1000,True,True,True
723372,Kỹ Thuật Lập Trình Cơ Sở Với Ngôn Ngữ C/C ++,126000,126000,0,4.7,7,41,"Dương Thăng Long, Trương Tiến Tùng",Trung Tâm Phát Hành Sách Và Văn Hóa Phẩm Khoa Học Và Kỹ Thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,259,2015-01-01,VIETNAMBOOK,available,1000,True,True,True
279259067,Lập trình AI cho người mới bắt đầu - TS. Lương Anh Vũ - Tạ Văn Dũng,237000,237000,0,0.0,0,0,Tạ Văn Dũng,HaNoi Books,Nhà Xuất Bản Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
279132970,Sách - Số 0 - Tiểu Sử Một Phát Kiến Nguy Hiểm,151200,168000,10,0.0,0,0,nhieu tac gia,Alpha Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132563,Sách - Equations With Integer Solutions,155400,169000,8,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
