id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
271098980,Wipe Clean Workbook: Times Tables,199000,199000,0,0,0,1,Roger Priddy,Phương Nam Book,Priddy Books,Wipe Clean Workbook: Times Tables,Bìa mềm,48,,Nhà Sách Phương Nam,available,1000,True,True,True
270073029,First 100 Numbers Lift-The-Flap: Over 50 Fun Flaps to Lift and Learn,219000,219000,0,0,0,0,Roger Priddy,Phương Nam Book,Priddy Books,9780312516741,Tùy chọn phiên bản bìa cứng hoặc bìa mềm,14,,Nhà Sách Phương Nam,available,1000,True,True,True
270072953,"First 100 Stickers: First Numbers, Colors, Shapes",219000,219000,0,0,0,2,Roger Priddy,Phương Nam Book,Priddy Books, 978-0312520632,Bìa mềm,80,,Nhà Sách Phương Nam,available,1000,True,True,True
263388445,Baby Touch: Shapes,253100,261000,3,0,0,0,Ladybird,Penguin Books,Lady Bird,9780241379158,,,,Nhà sách Fahasa,available,1000,True,True,True
263101044,Big And Small,572800,603000,5,0,0,0,"Jane Chapman, Elizabeth Bennett",Alkem Company ( Sin),Tiger Tales,9781589251519,,,,Nhà sách Fahasa,available,1000,True,True,True
263098470,123's Crafty Crayons,74100,78000,5,0,0,0,Phidal Publishing,Editions Phidal Inc.,Phidal Publishing,9782764354261,,,,Nhà sách Fahasa,available,1000,True,True,True
198285231,The Moomin 123: An Illustrated Counting Book,302100,318000,5,0,0,0,MacMillan Children's Books,Macmillan Publishers,Macmillan Children's Books,9781529064933,,,,Nhà sách Fahasa,available,1000,True,True,True
197897321,Five Spooky Pumpkins,172900,182000,5,0,0,0,,Penguin Books,Tiger Tales,9781680105810,,,,Nhà sách Fahasa,available,1000,True,True,True
197620732,Little Children's Dough Play Book,186200,196000,5,0,0,0,Matthew Oldham,Usborne,USBORNE PUBLISHING,9781474998338,,,,Nhà sách Fahasa,available,1000,True,True,True
192951484,123,174800,184000,5,0,0,0,"Rosie Greening,  Scott Barker",MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781800583214,,,,Nhà sách Fahasa,available,1000,True,True,True
192951177,123 Play With Me,174800,184000,5,0,0,0,Christie Hainsby,MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781800583078,,,,Nhà sách Fahasa,available,1000,True,True,True
191779597,Little Rabbits' First Numbers: Learn First Numbers With The Little Rabbits,299200,315000,5,0,0,0,Alan Baker,Macmillan US,Kingfisher Books Ltd,9780753474068,,,,Nhà sách Fahasa,available,1000,True,True,True
173945044,Collins Easy Learning Preschool - Starting School WorkBook Ages 3-5,69000,69000,0,5,1,5,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Harper Collins,9780008151607,,,,Dtpbooks,available,1000,True,True,True
147575697,One Shoe Two Shoes,323000,340000,5,0,0,0,Caryl Hart,Macmillan US,Bloomsbury Publishing,9781547600946,,,,Nhà sách Fahasa,available,1000,True,True,True
125506962,Neon Cut Outs - My First Book Of Numbers,116800,123000,5,0,0,1,Lake Press,Parragon,Lake Press,9780655212775,,,,Nhà sách Fahasa,available,1000,True,True,True
121678639,My First 123,73100,77000,5,0,0,0,,Brown Watson,Brown Watson,9780709719199,,,,Nhà sách Fahasa,available,1000,True,True,True
117375029,101 Bums,170000,179000,5,0,0,0,"Sam Harper,  Chris Jevons",Hachette Book Group,Kim loại,9780316461917,,,,Nhà sách Fahasa,available,1000,True,True,True
101871814,Alphaprints: Easter 123: Lift The Flaps In Every Scene,179500,189000,5,0,0,0,"Roger Priddy, Roger Priddy",Macmillan US,Priddy Books,9780312529710,,,,Nhà sách Fahasa,available,1000,True,True,True
25204031,First 100 Numbers,118700,125000,5,5,2,40,Roger Priddy,Priddy Books,,9780312522827,,,,Nhà sách Fahasa,available,1000,True,True,True
12193952,Sách tiếng Anh - The Usborne Big Book of Numbers,360450,360450,0,0,0,0,,,,,,,,,out_of_stock,,False,False,False
489716,Sách tương tác tiếng Anh - Usborne Lift-the-Flap Shapes,360450,405000,11,0,0,2,Felicity Brooks,Usborne Publishing,USBORNE PUBLISHING,9781409582519,,16,2015-01-01,Blue Horizon Books,available,1000,True,True,True
279039553,Sách ngoại văn: My First Brain Quest - Opposites - A Question-and-Answer Book,227000,239000,5,0,0,0,Workman Publishing,Hachette Book Group,Nhiều Nhà Xuất Bản,9781523511129,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036374,Sách ngoại văn: First Felt - Numbers,175700,185000,5,0,0,0,Roger Priddy,Macmillan Publishers,Priddy Books,9781838993665,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033230,Sách ngoại văn: I Can Tell The Time,204200,215000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781801054911,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032609,Sách ngoại văn: Let's Learn Math Counting Pull The Tabs (I Can Do It!),264100,278000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781801052535,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031437,"Sách ngoại văn: Go To Sleep, Sheep!",125400,132000,5,0,0,0,Lake Press,Parragon,Lake Press,9780655234593,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031108,Sách ngoại văn: Carry Me - Animal Numbers,192800,203000,5,0,0,0,Lake Press,Parragon,Lake Press,9780655233541,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027057,Sách ngoại văn: Let's Learn Times Tables,264100,278000,5,0,0,0,Imagine That,Grantham Book Services,Nhiều Nhà Xuất Bản,9781789581515,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027039,Sách ngoại văn: Let's Learn Adding Up,264100,278000,5,0,0,0,Imagine That,Grantham Book Services,Nhiều Nhà Xuất Bản,9781789581508,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278818521,Sách - Numbers by Paul Thurlby | English Children's Picture Book | Sách ngoại văn nhập khẩu,280000,280000,0,0,0,0,Many Authors,Hodder & Stoughton,Hodder Children's Books,9781444918762,Bìa mềm,48,2015-05-29,Bookworm Hà Nội,available,1000,True,True,True
274676184,Seasons,300700,310000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9781912756520,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674866,Skeletitos: Make Every Moment Count,129200,136000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781945635182,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673651,Baby’s Mini Books: 123,44600,47000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9789674478902,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673480,How Far Can A Kangaroo Jump?,226100,238000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781912757664,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274672907,Time,54100,57000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9555480616803,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274142363,Blues Clues - Deluxe Colouring,49000,49000,0,0,0,0,Lake Press,Lake Press,Lake Press,9780655218456,Bìa mềm,48,,Nhà Sách Phương Nam,available,1000,True,True,True
274133719,Roald Dahl: First 100 Words,209000,209000,0,0,0,0,"Roald Dahl , Roald Dahl - Quentin Blake",Penguin Random House UK,Penguin Random House UK,9780241572634,Board book,16,,Nhà Sách Phương Nam,available,1000,True,True,True
271354515,Junior Explorers Large Flashcards: First Numbers,199000,199000,0,0,0,0,Hinkler Books,Phương Nam Book,Hinkler Books,9781488943768,,31,,Nhà Sách Phương Nam,available,1000,True,True,True
271315194,My Big Bookcase - Out And About,239000,239000,0,0,0,1,,Phương Nam Book,Really Decent Books,9781784683337,Bìa cứng,10,,Nhà Sách Phương Nam,available,1000,True,True,True
263104274,Alphaprints: Easter 123 Mini,72200,76000,5,0,0,0,Priddy Books,Macmillan US,St. Martin's Publishing Group,9781684490448,,,,Nhà sách Fahasa,available,1000,True,True,True
263097536,Five Pink Unicorns (Count And Carry With Me!),140600,148000,5,0,0,1,Imagine That,Grantham Book Services,Imagine That Publishing Ltd,9781801052757,,,,Nhà sách Fahasa,available,1000,True,True,True
263097505,Five Green Dinosaurs (Count And Carry With Me!),140600,148000,5,0,0,1,Imagine That,Grantham Book Services,Imagine That Publishing Ltd,9781801052740,,,,Nhà sách Fahasa,available,1000,True,True,True
263097483,Five Blue Sharks (Count And Carry With Me!),140600,148000,5,0,0,0,Imagine That,Grantham Book Services,Imagine That Publishing Ltd,9781801052733,,,,Nhà sách Fahasa,available,1000,True,True,True
263097457,Five Red Trucks (Count And Carry With Me!),140600,148000,5,0,0,0,Imagine That,Grantham Book Services,Imagine That Publishing Ltd,9781801052764,,,,Nhà sách Fahasa,available,1000,True,True,True
263085342,My First Numbers (Chunky 3D Shapes),146300,154000,5,0,0,0,Autumn Publishing,Igloo Books Ltd,Autumn Publishing,9781801082488,,,,Nhà sách Fahasa,available,1000,True,True,True
261840878,Nibbles Numbers By Emma Yarlett,181400,191000,5,0,0,1,Emma Yarlett,Macmillan Publishers,Little Tiger Press,9781848699212,,,,Nhà sách Fahasa,available,1000,True,True,True
198562153,Get Set Go: Flashcards - Colours And Shapes,116800,123000,5,0,0,0,Susan Purcell,Miles Kelly Publishing,Miles Kelly Publishing,9781786174987,,,,Nhà sách Fahasa,available,1000,True,True,True
193102053,Good Night Shapes (Eco-Blocks),305900,322000,5,0,0,1,Sassi Junior,Sassi Editore Srl.,Sassi Junior,9788868608361,,,,Nhà sách Fahasa,available,1000,True,True,True
193101539,Counting Creatures,338200,356000,5,0,0,0,Julia Donaldson,Macmillan Publishers,Two Hoots,9781529040517,,,,Nhà sách Fahasa,available,1000,True,True,True
106351386,Shiny Shapes: Easter Surprise,158600,167000,5,0,0,0,"Roger Priddy, Roger Priddy",Macmillan US,Priddy Books,9780312521592,,,,Nhà sách Fahasa,available,1000,True,True,True
101870756,10 Little Rubber Ducks Board Book (World of Eric Carle),253600,267000,5,5,1,3,Eric Carle,HarperCollins Publishers,HarperFestival,9780061964282,,,,Nhà sách Fahasa,available,1000,True,True,True
86424451,I Can Count To 100,158600,167000,5,0,0,1,"Clare Fennell, Christie Hainsby",MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781788437004,,,,Nhà sách Fahasa,available,1000,True,True,True
74207878,My 123,89300,94000,5,0,0,1,,Brown Watson,Brown Watson,9780709721499,,,,Nhà sách Fahasa,available,1000,True,True,True
9950318,Sách tẩy xóa tiếng Anh - Wipe Clean Workbook Times Tables,96120,108000,11,0,0,4,,Priddy ,Priddy Books,9781783414611,,,,Blue Horizon Books,available,1000,True,True,True
