id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275544274,TỬ VI DỄ HIỂU: THỰC HÀNH TỔNG HỢP TẬP 1 - Alex Alpha - Huyền Minh Group -  Thái Hà - NXB Thế Giới,279000,279000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274957492,"Combo 3 Cuốn: Đối Thoại Với Thượng Đế + Trò Chuyện Với Nhà Thần Bí + Ngôn Sứ, Tặng Sách Nụ Cười Giác Ngộ ",343200,528000,35,0.0,0,1,,Công ty CP Đầu tư và Phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,,,,Korichi Official,available,1000,True,True,True
274063913,"THE EYE OF THE I - NHẬN THỨC TOÀN VẸN - David R.Hawkins, M.D., PH.D. - Phạm Nguyên Trường dịch - Thái Hà - Nhà xuất bản Thế Giới.",219000,219000,0,0.0,0,0,David R.Hawkins,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,432,,info book,available,1000,True,True,True
273909699,Trích Thiên Tủy - Quyển Hạ - Cát Hung Luận Đoán - Bìa Cứng (Tái Bản 2023),297500,350000,15,0.0,0,2,Kinh Đồ,Nhà sách Minh Thắng,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
271314565,Combo 4 cuốn của tác giả Đương Đạo Nguyễn Thế Đăng,434000,434000,0,5.0,1,2,Nguyễn Thế Đăng,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,1018,2023-08-01,Sách Thiện Tri Thức,available,1000,True,True,True
271021994,Sách Cách sử dụng Bộ bài Wisdom of Trees Oracle,400000,400000,0,0.0,0,0,"Jane Struthers, Meraylah Allwood",Thái Hà,Nhà Xuất Bản Thế Giới,,,80,2023-07-07,info book,available,1000,True,True,True
270799716,Giải Thoát Tâm Thức - Vanlangbooks,57850,89000,35,5.0,2,9,Thubten Chodron,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,311,,Văn Lang Official Store,available,1000,True,True,True
270797886,Khí Công Dưỡng Sinh (Mã 8935074115256),40420,47000,14,0.0,0,10,Vũ Đình Hồng Anh,VanLangBooks,,,Bìa mềm,112,,Văn Lang Official Store,available,1000,True,True,True
270714482,Đạo tu Yoga – Osho,230000,230000,0,0.0,0,0,Osho,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000,True,True,True
270547226,SÁCH- KHOA HỌC NÃO BỘ TRONG THIỀN VÀ TÂM HỒN,450000,450000,0,0.0,0,0,Bác sĩ Mai Trung Kiên,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,668,2023-07-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270512466,Karma - Nghiệp: Chỉ Dẫn Kiến Tạo Vận Mệnh Của Một Yogi - Sadhguru - Tùng dịch - (bìa mềm),149000,149000,0,5.0,1,5,Sadhguru,Thái Hà,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,384,2023-06-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270309357,Bản Đồ Tâm Thức - David R. Hawkins - Phạm Trúc Quỳnh dịch - (bìa mềm),169000,169000,0,0.0,0,0,"David R. Hawkins MD, Ph.D",1980 Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,332,2023-07-01,info book,available,1000,True,True,True
254093545,Trải Nghiệm Cận Tử (Khổ Nhỏ) - Bản Quyền,56000,56000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252399640,Trí Tịnh Toàn Tập (Trọn bộ 20 quyển)-Bìa Cứng,5900000,5900000,0,5.0,1,1,HT.Thích Trí Tịnh,Cty Cửu Đức,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,,,BOOKCITY.VN,available,1000,True,True,True
249950119,Sách - Luật Hấp Dẫn Trong Thu Hút Tiền Bạc - Wallace D. Wattles - 1980 Books - Tặng Kèm Bookmark Bamboo Books,119000,119000,0,0.0,0,0,"Wallace D. Wattles, Wallace D. Wattles",1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,180,,Bamboo Books,available,1000,True,True,True
213532618,THEO CHÂN ĐẠO SƯ – ĐỨC LIÊN HOA SINH Ở NEPAL (Tập 1) – Nhóm biên phiên dịch Samye – Lạc Hải dịch - Thái Hà - NXB Tôn Giáo,209000,209000,0,0.0,0,1,,Thái Hà Book,Nhà Xuất Bản Tôn Giáo,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
212558301,Luật Hấp Dẫn Quy Luật Về Sự Thịnh Vượng Và Thành Công - Bản Quyền,129000,129000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
193895860,"Osho - À, Là Thế!",140250,165000,15,0.0,0,0,Osho,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,384,2022-07-20,Bảo Châu Books,available,1000,True,True,True
185884492,Combo 2 cuốn sách Tôn Giáo - Tâm Linh : Đường Về Tỉnh Thức + Hành Trình Của Linh Hồn (Tái Bản 2020),216350,216350,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
181562730,Osho - Đức Phật,149000,149000,0,5.0,1,2,,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
129138602,Sách - Combo Lão tử tinh hoa + Lão tử Đạo đức kinh,225000,225000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
107409160,Người Hùng Mang Ngàn Gương Mặt,250100,269000,7,5.0,5,33,Joseph Campbell,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
54624820,Sách Sức Mạnh Của Tĩnh Lặng (Tái Bản 2020),47000,47000,0,0.0,0,2,Eckhart Tolle,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,152,,Happy Books HCM,available,1000,True,True,True
21808429,Sách OSHO - Bên Kia Những Vì Sao,98000,98000,0,5.0,18,189,Ohso,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa mềm,368,2019-01-24,Chính Thông,available,1000,True,True,True
7664746,Chiếu đảm kinh (Kinh điển tướng thuật truyền thế),229000,229000,0,5.0,1,17,,Nhà sách Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa cứng,475,2011-11-01,Tazano Official Store,available,1000,True,True,True
548588,Sách Chú Giải Về Thiền Đốn Ngộ,72000,89000,19,5.0,1,82,Cư Sĩ Nguyên Giác,Phương Nam Book,,,Bìa mềm,,2016-09-29,Tiki Trading,available,1000,False,True,True
447581,Sách Thiện Chí & Quán Tưởng,20000,20000,0,0.0,0,12,Sogyal Rinpoche,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa mềm,93,2009-04-11,Chính Thông,available,1000,True,True,True
446427,Sách Sám Hối Nghiệp Chướng,20000,20000,0,5.0,1,56,Hòa Thượng Tịnh Không,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa mềm,89,2013-05-12,Chính Thông,available,1000,True,True,True
279096491,LUẬN GIẢNG LỤC TỔ PHÁP BẢO ĐÀN KINH – Đương đạo Nguyễn Thế Đăng – Omega Plus Books,158000,158000,0,0.0,0,0,Nguyễn Thế Đăng,Omega Plus,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
279083712,"Combo 3 Cuốn: Tầm Nhìn Của Đức Đạt Lai Lạt Ma Về Thế Giới + Trí Tuệ Của Sự Từ Bi - The Wisdom Of Compassion + Trí Tuệ Của Sự Tha Thứ - The Wisdom Of Forgiveness - Victor Chan, Đức Đạt Lai Lạt Ma - Saigon Books",560000,615000,9,0.0,0,0,"Victor Chan, Đức Đạt Lai Lạt Ma",Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2026-01-14,Sống Official,available,1000,True,True,True
279074804,VĂN CHẦU CÁC BÀ – Phạm Bảo Nhung – NXB Đại học Sư Phạm,260000,260000,0,0.0,0,0,Phạm Bảo Nhung,Cty Cửu Đức,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm tay gấp,408,2026-01-01,Sách Huế THT,available,1000,True,True,True
279074141,Tín Ngưỡng Và Tôn Giáo An Nam - Georges Coulet - Omega Plus,101000,119000,15,0.0,0,0,Georges Coulet,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,240,2026-01-10,Alpha Books Official,available,1000,True,True,True
278828759,"Sách - Lịch Sử Thế Giới Vô Hình - Linh Hồn, Tín Ngưỡng và Những Nghi Lễ Huyền Bí",422400,480000,12,0.0,0,1,DK,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,320,2025-10-30,Đảo Sách Store,available,1000,True,True,True
278751224,Sách - Bộ triết học đại chúng Princeton  (Sách lẻ) (Nhã Nam Official),70400,80000,12,0.0,0,0,nhieu tac gia,Nhã Nam,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,214,,Nhã Nam Official,available,1000,True,True,True
278728835,Sách - Thần thoại và truyền thuyết: Giải thích nguồn gốc và ý nghĩa (Nhã Nam HCM),426800,485000,12,0.0,0,1,Philip Wilkinson,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,300,2025-10-06,Nhã Nam HCM,available,1000,True,True,True
278606341,Bí Mật Phía Sau Nhục Thân Của Các Vị Thiền Sư,456000,456000,0,0.0,0,0,PGS.TS. Nguyễn Lân Cường,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Thế Giới,,Bìa cứng,220,2025-09-05,Nhà sách NetaBooks,available,1000,True,True,True
278359993,Tôn giáo là gì (What is religion) - Paul Tillich,219000,219000,0,0.0,0,1,,SÁCH KHAI MINH,Nhà Xuất Bản Thế Giới,,Bìa cứng,238,2025-07-19,MỌT Bookstore,available,1000,True,True,True
278001763,Sách - Thần thoại: Những câu chuyện vượt thời gian về các vị thần và anh hùng (Nhã Nam HCM),202400,230000,12,0.0,0,0,Edith Hamilton,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,516,2025-05-03,Nhã Nam HCM,available,1000,True,True,True
277926236,Sách - Triết học về sự ham muốn (Frédéric Lenoir) (Nhã Nam Official),125000,125000,0,0.0,0,0,Frédéric Lenoir,Nhã Nam,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,240,,FishingBook,available,1000,True,True,True
277840983,Sách Garchen Rinpoche - Lạt ma của nhiều đời kiếp,178000,188000,5,0.0,0,0,,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Thế Giới,,Bìa mềm,380,2025-04-24,Sống Official,available,1000,True,True,True
277444373,Đường Vào Thiền - Osho,140600,148000,5,0.0,0,11,Osho,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,296,,Bảo Châu Books,available,1000,True,True,True
276666429,Tôn Giáo - Đào Duy Anh,75000,75000,0,0.0,0,1,Đào Duy Anh,NXB Tổng Hợp Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,104,2024-11-29,Nhà sách NetaBooks,available,1000,True,True,True
276630285,Mật mã vũ Trụ 369,144000,144000,0,0.0,0,1,,Cty Sách Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2024-11-22,Bảo Châu Books,available,1000,True,True,True
276181741,Sách - Phong thủy và tài chính cá nhân (Làm chủ tài lộc trong 30 ngày từ những bí quyết cổ xưa),258000,258000,0,0.0,0,5,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,408,2024-09-20,Nhà sách Mochibooks,available,1000,True,True,True
275886276,Sách - Kinh Địa Tạng Bồ Tát Bổn Nguyện Trọn Bộ - Bìa Cứng,54000,54000,0,0.0,0,0,HT.Thích Trí Tịnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,255,2021-08-24,Sáng Tạo Trẻ 79,available,1000,True,True,True
275466806,Sách - Muôn Kiếp Nhân Sinh Tập 1,168000,168000,0,0.0,0,0,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,408,2020-12-25,VADATA BOOKS,available,1000,True,True,True
275263454,Sách - An lạc từng bước chân ( TH),103550,109000,5,0.0,0,1,Thích Nhất Hạnh,Nhà Sách Hồng Ân,Nhà Xuất Bản Lao Động,,Bìa mềm,208,2024-06-13,Bảo Châu Books,available,1000,True,True,True
275127830,Sách - Văn Khấn Chữ Nôm ( TÁI BẢN 2024),89000,89000,0,0.0,0,1,Nguyễn Thị Thanh Thủy,Công ty Văn hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,218,2024-05-27,Bảo Châu Books,available,1000,True,True,True
275078190,Sách Twin Flame,117700,169000,30,0.0,0,21,Leslie Sampson,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,324,2024-05-01,Tiki Trading,available,1000,False,True,True
272284556,Luật Hấp Dẫn Tích Cực,79500,159000,50,0.0,0,5,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000,True,True,True
272059196,Sách Từ Điển Tôn Giáo Và Các Thể Nghiệm Siêu Việt - Vanlangbooks,153000,180000,15,0.0,0,0,,VanLangBooks,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,1000,,Bảo Châu Books,available,1000,True,True,True
270975653,Bộ 2 Tập: Điện Thần Và Nghi Thức Hầu Đồng Việt Nam Tập 1 + Thánh Mẫu Linh Tiêm Tập 2,1062500,1250000,15,0.0,0,2,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
270716180,Giải Mã Giấc Mơ,109000,109000,0,0.0,0,0,Tauriel,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,280,,Nhà Sách Phương Nam,available,1000,True,True,True
263754429,LUẬT HẤP DẪN VÀ SỨC MẠNH TIỀM THỨC - Joseph Murphy - Dương Bùi dịch - (bìa mềm),139000,139000,0,5.0,1,5,Joseph Murphy,1980 Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,180,2023-06-30,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262433883,"Combo 16 quyển sách Nguyên Phong (Đầy đủ, Bìa mềm)",2170000,2170000,0,0.0,0,0,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,3464,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262432363,Combo trọn bộ sách Nguyên Phong 16 Quyển (Đầy đủ nhất),2170000,2170000,0,0.0,0,0,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,3464,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253281844,Kiếp Nào Ta Cũng Tìm Thấy Nhau,122000,129000,5,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Sống Official,available,1000,True,True,True
246161796,Kiếp Nào Ta Cũng Tìm Thấy Nhau - Khám phá nhân duyên tiền kiếp của các cặp đôi,99000,99000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
246161527,Kiếp Nào Ta Cũng Tìm Thấy Nhau,122000,129000,5,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Sống Official,available,1000,True,True,True
244289881,Sách - Combo OSHO Trọn Bộ 11 Cuốn - First News,1264800,1488000,15,5.0,3,18,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,First News,available,1000,True,True,True
222661261,Linh Ứng - Hành Trình Của Kẻ Siêu Vô Thần Đến Thế Giới Tâm Linh,268000,268000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
125097312,Trở Về Từ Xứ Tuyết - Nguyên Phong,92000,92000,0,0.0,0,1,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,232,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
115254396,Sách - Kiếp Nào Ta Cũng Tìm Thấy Nhau,129000,129000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
90227279,Osho - Chính Thân Này Là Phật,92000,92000,0,5.0,21,186,Osho,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,303,2021-03-02,Chính Thông,available,1000,True,True,True
7693369,OSHO - Sách Của Những Bí Mật - Tập 4,118000,118000,0,5.0,29,295,Ohso,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa mềm,468,2018-03-05,Chính Thông,available,1000,True,True,True
751307,Combo 5 Cuốn Osho,484000,484000,0,5.0,3,6,Osho,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2017-07-27,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
516839,Sách Sức Mạnh Tình Yêu Thương,42000,42000,0,5.0,3,14,Đức Pháp Vương Gyalwang Drukpa,Drukpa Viet Nam,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,195,2015-12-23,Chính Thông,available,1000,True,True,True
435682,Sách Người Chết Đi Về Đâu?,115000,115000,0,5.0,1,6,Bardo Thodol,Công ty Văn hóa Hương Trang,Nhà Xuất Bản Thời Đại,,Bìa mềm,259,2014-06-10,Bảo Châu Books,available,1000,True,True,True
278772019,Bằng Chứng Về Cõi Hậu Tử,159000,159000,0,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,281,2025-10-17,Nhà sách NetaBooks,available,1000,True,True,True
278638075,Sách - Mường tượng về thiên đường (Nhã Nam HCM),215600,245000,12,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,400,2025-09-14,Nhã Nam HCM,available,1000,True,True,True
278423558,Sách Giữa Những Lần Sinh Ra,71200,89000,20,5.0,1,25,Thùy Linh (Vì sao thế nhỉ!Podcast),Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,168,2025-07-31,Tiki Trading,available,1000,False,True,True
277993573,Sách Tự Tại Giữa Vô Thường,52000,78000,33,0.0,0,4,Della Temple,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,160,2025-04-29,Tiki Trading,available,1000,True,True,True
277731041,Nghệ Thuật Sống Và Chết (Tác giả: Osho),189000,189000,0,0.0,0,0,Osho,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,416,2025-04-11,NHBook,available,1000,True,True,True
277044490,Combo sách Yoga & Ayurveda,950000,950000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm tay gấp,1300,,SÁCH ĐẠI NAM,available,1000,True,True,True
276777539,Bộ Sách Giải Thoát Trong Lòng Tay - Thiện Tri Thức - Nhà Sách An Thư,500000,500000,0,5.0,3,12,Pabongka Rinpoche,Công Ty CP Văn Hóa Thiện Tri Thức,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,1100,2024-07-01,NHÀ SÁCH AN THƯ,available,1000,True,True,True
276620202,"Sách Trần Nhân Tông, Đời - Đạo không hai",93000,93000,0,5.0,1,20,Nguyễn Thế Đăng,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,144,2024-11-21,Sách Thiện Tri Thức,available,1000,True,True,True
276148176,Tình yêu tận hiến,55000,55000,0,0.0,0,8,Kahlil Gibran,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Văn Học,,Bìa mềm,141,2023-09-12,Sách Hay Tinh Tuyển,available,1000,True,True,True
275619853,"Sách Đường mây trên đất hoa (Tái bản 2022) - Hòa Thượng Hư Vân, Thích Hằng Đạt, Nguyên Phong",126000,126000,0,0.0,0,0,Hòa Thượng Hư Vân,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320,,ECOBOOK VN,available,1000,True,True,True
275512711,Thế Giới Khác 2: Tìm Nhau Từ Hai Cõi Âm - Dương,177000,177000,0,0.0,0,2,Nguyễn Ngọc Hoài,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,404,2024-07-01,Nhà sách NetaBooks,available,1000,True,True,True
275354254,THẾ GIỚI KHÁC - Tập 1 - Hành Trình Khám Phá Thế Giới Tâm Linh - Nguyễn Ngọc Hoài (bìa mềm),137000,137000,0,4.0,1,2,Nguyễn Ngọc Hoài,Thái Hà,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320,2024-06-30,Bamboo Books,available,1000,True,True,True
275219927,Tủ Sách Tâm Linh Thế Kỷ - VL,65000,65000,0,0.0,0,2,Shakti Gawain,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
274189300,Combo Vở Chép Kinh Địa Tạng in mờ cao cấp và sổ chép kinh Chú Đại Bi in chữ mờ cao cấp (TẶNG BÚT) - Anan Book Biên Soạn,82600,82600,0,0.0,0,3,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,200,2023-11-27,Anan Books - Kinh Sách Phật Giáo,available,1000,True,True,True
273412071,Sách - Bộ về Kinh Yoga của Patanjali - Thái Hà Books,118580,154000,23,4.0,1,16,,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-11-23,THAIHABOOKS,available,1000,True,True,True
271221030,Sách - Làm Mới Vườn Tâm,96800,110000,12,0.0,0,4,Suối Thông,Saigon Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,280,2023-03-01,Đảo Sách Store,available,1000,True,True,True
267340946,Năng Lượng Kim Tự Tháp (Tái bản năm 2023),80100,89000,10,5.0,1,4,nhieu tac gia,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,157,,Nhà Sách Phương Nam,available,1000,True,True,True
263032607,Nếu Thiên Đường Là Đây? 10 bài học giá trị sau trải nghiệm cận tử,180000,180000,0,0.0,0,1,Anita Moorjani,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,308,2023-06-12,Nhà sách NetaBooks,available,1000,True,True,True
262782529,Kinh Thánh - Tân Ước,549000,549000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Tôn Giáo,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262637132,"Muôn Kiếp Nhân Sinh - Many Times, Many Lives (Khổ Nhỏ)",98000,98000,0,0.0,0,1,Nguyên Phong,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,481,2020-06-18,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253326611,Osho – Upanishad,141550,149000,5,0.0,0,1,,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,285,,Cá Chép Bookstore,available,1000,True,True,True
252680298,(Bìa Cứng) Đạo Mẫu Việt Nam - GS. TS. Ngô Đức Thịnh,448000,560000,20,0.0,0,5,GS.TS. Ngô Đức Thịnh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,895,2022-01-01,VIETNAMBOOK,available,1000,True,True,True
250078649,Sách - Vô Ngã Vô Ưu (Tái Bản),159000,159000,0,0.0,0,0,Ni sư Ayya Khema,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
250078266,Sách - Tantra - Con Đường Và Sự Chấp Nhận,149000,149000,0,0.0,0,0,Osho,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247347049,Giữa Bóng Tối Và Ánh Sáng,80000,80000,0,0.0,0,5,Joan Chittister,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,184,2023-03-13,Nhà sách NetaBooks,available,1000,True,True,True
244170425,Tủ Sách Tâm Linh Thế Kỷ - Giữa Bóng Tối Và Ánh Sáng - Vanlangbooks,68800,80000,14,4.5,2,11,Joan Chittister,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,184,2023-03-05,Văn Lang Official Store,available,1000,True,True,True
230339359,"Combo 2 cuốn: Trải Nghiệm Cận Tử, Sự Sống Bất Tử",154000,154000,0,0.0,0,0,,First News - Trí Việt,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
229721622,COMBO ĐỔI VẬN CHO NGƯỜI MỆNH KHUYẾT - QUYỂN THU ĐÔNG + QUYỂN XUÂN HẠ - VL,224000,280000,20,0.0,0,3,Lý Cư Minh,Văn Lang,,,Bìa mềm,,2022-02-11,Bảo Châu Books,available,1000,True,True,True
196283404,Giải Thoát Trong Lòng Tay (2 tập),399000,399000,0,5.0,4,50,Pabongka Rinpoche,Cty Cửu Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1100,,BOOKCITY.VN,available,1000,True,True,True
194773142,Combo 2Q Sách Tâm Linh / Chữa Lành / Thông Điệp Cuộc Sống : Đi Ra Khỏi Mọi Thế giới - Bạn Là Tất Cả Và Tất Cả Cũng Là Bạn + Hành Trình Của Linh Hồn (Tái Bản 2020),244000,244000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
184629959,Sách Kiếp Nào Ta Cũng Tìm Thấy Nhau (Bìa Cứng),129000,129000,0,0.0,0,0,Brain L. Weiss,Thái Hà,Nhà Xuất Bản Lao Động,,,292,2022-05-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
182541247,Osho - Giác Ngộ,179550,189000,5,5.0,1,5,Osho,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,280,2025-05-12,Nhà sách NetaBooks,available,1000,True,True,True
182541222,osho - chính trực,159000,159000,0,0.0,0,0,Osho,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,320,2022-04-26,info book,available,1000,True,True,True
179686470,Combo 3 Cuốn Luật Hấp Dẫn - 1980Books,397000,397000,0,0.0,0,2,Prentice Mulford,Booklife,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
