id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
160262893,"Giao Tiếp Bất Bạo Động (Nonviolent Communication) - Marshall B. Rosenberg, Ph.D - PACE Books",147250,155000,5,5.0,18,292,Marshall,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,304.0,,PACE Books,available,1000.0,True,True,True
142791750,Sách The Little Book - Giao Dịch Theo Xu Hướng Như Một Chuyên Gia,159000,159000,0,0.0,0,2,Michael Covel,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,300.0,2021-11-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
106186736,Sách Những Vị Thần Quản Lý,121680,169000,28,5.0,9,101,Kim Jin Su,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,332.0,2021-06-01,Tiki Trading,available,1000.0,False,True,True
68399020,Sách 5 Phương Thức Ghi Nhận Nỗ Lực Của Nhân Viên,83300,119000,30,5.0,16,292,"Gary Chapman, Paul White",Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,248.0,,Tiki Trading,available,1000.0,False,True,True
60863030,"Sách Think And Grow Rich - 16 Nguyên Tắc Nghĩ Giàu, Làm Giàu Trong Thế Kỉ 21",129000,168000,23,4.7,110,607,Napoleon Hill,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,428.0,2020-08-01,Tiki Trading,available,1000.0,False,True,True
55199168,Combo Sách Về Tư Duy: Cánh Cửa Mở Rộng - Tiền Không Mua Được Gì (Tái Bản) + Tư Duy Nhanh Và Chậm (Tái Bản 2019) - ( Cuốn sách bổ ích cho tất cả mọi người),394000,394000,0,0.0,0,2,.,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
42742283,Sách Sử Dụng Trí Nhớ Của Bạn - Use Your Memory (Tái Bản),157000,208000,25,5.0,47,304,Lê Huy Lâm,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,244.0,2019-11-22,Tiki Trading,available,1000.0,False,True,True
25741601,Sách Khi Nào Thì Nên Nhảy Việc,123000,163000,25,5.0,2,84,Mike Lewis,NXB Trẻ,,,Bìa mềm,400.0,2019-08-01,Tiki Trading,available,1000.0,False,True,True
23018700,Combo Sách Hay Dành Cho Bạn Trẻ: Tôi Tài Giỏi - Bạn Cũng Thế + 7 Thói Quen Của Bạn Trẻ Thành Đạt (Tái Bản 2019) - (Top Sách Hot / Tặng Kèm Postcard Greenlife),252400,263000,4,4.7,20,255,.,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
14512212,Sách Thiết Lập Đội Nhóm Xuất Sắc,119000,119000,0,4.3,31,418,,Gieobooks,,,Bìa mềm,336.0,2019-04-23,Tazano Official Store,available,1000.0,True,True,True
11718100,Sách Nghệ Thuật Tư Duy Chiến Lược Trong Kinh Doanh,110000,110000,0,0.0,0,1,Chris Thomason,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,276.0,2019-03-01,Bamboo Books,available,1000.0,True,True,True
11227913,Sách Một Phút Với Jack Welch,66000,75000,12,5.0,1,19,Katsumi Nishimura,Tân Việt,,,Bìa mềm,,2019-02-02,Nhà sách Fahasa,available,1000.0,True,True,True
10695080,"Làm Chủ Tư Duy, Thay Đổi Vận Mệnh",184800,192500,4,5.0,12,253,Adam Khoo,TGM Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,433.0,,AHABOOKS,available,1000.0,True,True,True
6512117,Sách Nhà Lãnh Đạo Dám Cho Đi,80700,85000,5,5.0,15,238,"Bob Burg, JohnDavid Mann",NXB Trẻ,,,Bìa mềm,228.0,2018-01-10,Nhà sách Fahasa,available,1000.0,True,True,True
5503097,Sách Harvard Business Review - On Innovation - Đổi Mới Sáng Tạo,169100,199000,15,5.0,1,23,Harvard Business Review,Alphabooks,,,Bìa mềm,196.0,2018-01-10,Nhà sách Fahasa,available,1000.0,True,True,True
5494043,Sách Kiến Tạo Doanh Nghiệp Ưu Việt,155000,259000,40,4.2,10,385,.,Alphabooks,,,Bìa mềm,272.0,2018-10-01,Tiki Trading,available,1000.0,False,True,True
5490667,Quyền Lực Mềm,119000,119000,0,4.7,21,196,Joseph S. Nye  Jr.,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,335.0,2017-10-09,Nhà Sách Minh Đức,available,1000.0,True,True,True
5061489,Sách Ai “Chống Lưng” Cho Bạn,167300,239000,30,0.0,0,5,"Evan Baehr, Evan Loomis",Alphabooks,,,Bìa mềm,240.0,2018-01-09,Nhà sách Fahasa,available,1000.0,True,True,True
3102763,Sách Tư Duy Đa Chiều (Tái Bản),108000,149000,28,4.7,47,797,Edward de Bono,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,404.0,,Tiki Trading,available,1000.0,False,True,True
2473637,Sách Thịnh Vượng Tài Chính Tuổi 30 - Tập 2 (Tái Bản),74500,99000,25,4.5,2,51,Go Deuk Seong,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,146.0,,Tiki Trading,available,1000.0,False,True,True
927191,Sách 101 Mẹo Đối Phó Với Đồng Nghiệp,107100,119000,10,0.0,0,2,Phan Hiếu,Alphabooks,,,Bìa mềm,360.0,2017-12-05,Nhà sách Fahasa,available,1000.0,True,True,True
461661,Sách Sử Dụng Trí Tuệ Của Bạn (Tái Bản),145600,160000,9,5.0,1,6,Tony Buzan,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,207.0,2015-11-01,Nhà sách Fahasa,available,1000.0,True,True,True
435628,Sách Tư Duy Như Một Kẻ Lập Dị,99000,99000,0,0.0,0,1,Steven D.Levitt - Stephen J. Dubner,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,267.0,2015-05-28,info book,available,1000.0,True,True,True
343014,Sách PQ - Chỉ Số Đam Mê,90000,90000,0,5.0,1,1,Virender Kapoor,Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,312.0,2017-07-14,Bamboo Books,available,1000.0,True,True,True
279106463,Ngân hàng số - Nguyễn Quang Lộc - TH189,159000,159000,0,0.0,0,1,Nguyễn Quang Lộc,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,280.0,2026-01-01,LITTLE BOOKS,available,1000.0,True,True,True
278944151,Giáo trình PR - Chiến lược và Thực hành,148000,148000,0,5.0,1,5,Nguyễn Đức Tấn,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,Bảo Châu Books,available,1000.0,True,True,True
278729989,Kiếm Tiền Cùng ChatGPT - Phân Tích Dữ Liệu,152000,198000,23,0.0,0,12,Trương Tuấn Hồng,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,203.0,,Tiki Trading,available,1000.0,True,True,True
278014692,Sách Trại Huấn Luyện Scrum,122300,159000,23,5.0,1,8,"Naoto Nishimura, Miho Nagase, Ryutaro Yoshiba",Quảng Văn,Nhà Xuất Bản Dân Trí,,Bìa mềm,334.0,,Tiki Trading,available,1000.0,False,True,True
276581366,Hack Tốc Độ Hoàn Thành Công Việc - Chiến Lược Thích Nghi Và Bứt Phá Nơi Công Sở (Tái bản năm 2024),107100,119000,10,4.0,1,2,Phạm Ngọc Thắng,Phương Nam Book,NXB Thế giới,,Bìa mềm,165.0,2024-11-14,Nhà Sách Phương Nam,available,1000.0,True,True,True
275567562,"Thành Kiến Vô Thức (The Leader’s Guide to Unconscious Bias) - Pamela Fuller, Mark Murphy, Anne Chow - PACE Books",189000,225000,16,5.0,1,40,nhieu tac gia,Viện Quản lý PACE,Nhà Xuất Bản Thanh Niên,,Bìa mềm,344.0,2024-07-09,PACE Books,available,1000.0,True,True,True
274917137,Sách TRỢ LÝ THỜI HIỆN ĐẠI - BÍ QUYẾT THÀNH CÔNG CHO NGƯỜI LÀM TRỢ LÝ & CHUYÊN VIÊN HÀNH CHÍNH THỜI 4.0,249000,249000,0,5.0,5,50,Lucy Brazier,Công ty Cổ phần Truyền thông và Văn hóa Con Sóc,Nhà Xuất Bản Thanh Niên,,Bìa mềm tay gấp,324.0,2024-04-02,Tủ sách Nghề Trợ Lý Enlighten Books,available,1000.0,True,True,True
274442120,Sách Bí Kíp Viết Content Đỉnh Cao,155000,155000,0,0.0,0,0,Robert W. Bly,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,336.0,,Bamboo Books,available,1000.0,True,True,True
273904847,"Mặc Kệ Nó, Làm Tới Đi!",103000,129000,20,4.8,4,49,Richard Branson,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,314.0,,Alpha Books Official,available,1000.0,True,True,True
273896962,Lời Từ Chối Hoàn Hảo,111000,139000,20,4.7,6,98,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,306.0,2018-07-07,Alpha Books Official,available,1000.0,True,True,True
273411910,Sách - Google Ads 69 giờ: Kiến thức chọn lọc từ vận hành thực tế,249000,249000,0,1.0,1,14,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,184.0,2023-11-20,Nhà sách Mochibooks,available,1000.0,True,True,True
272999616,Hướng Dẫn Xây Kênh Podcast Từ A - Z,100800,168000,40,5.0,1,12,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000.0,True,True,True
271986257,Sách 45 Giây Tạo Nên Thay Đổi: Thấu Hiểu Tiếp Thị Mạng Lưới,80000,80000,0,0.0,0,2,Don Failla,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,192.0,2023-03-02,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
271143902,Mục Tiêu - Quá Trình Liên Tục Hoàn Thiện,229000,229000,0,0.0,0,0,nhieu tac gia,Đông Tây,Nhà Xuất Bản Thế Giới,,Bìa mềm,520.0,2019-08-02,info book,available,1000.0,True,True,True
263066347,Chat GPT - Ứng Dụng Trí Tuệ Nhân Tạo Trong Công Việc,121680,169000,28,4.0,7,203,,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
262346692,Lập Kế Hoạch Dòng Tiền Thông Minh,114480,159000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,TTR Next Generation,available,1000.0,True,True,True
245787191,Sách Vượt qua phản đối: Nghệ thuật và khoa học thương thảo trong bán hàng,98000,130000,25,5.0,2,66,Jeb Blount,NXB Trẻ,NXB Trẻ,,Bìa mềm,168.0,2023-03-21,Tiki Trading,available,1000.0,False,True,True
206837193,Sách Khách Hàng Thật Sự Cần Gì?,180000,180000,0,0.0,0,0,Jim Kalbach,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,336.0,2022-10-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
206204433,Combo 3 Cuốn Nghệ Thuật PR Bản Thân + Nghệ Thuật Đánh Cắp Ý Tưởng + Cứ Làm Đi,245000,307000,20,5.0,4,24,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,626.0,2021-01-01,Omega Plus Books,available,1000.0,True,True,True
202462019,Kỹ Năng Quản Lý Thời Gian,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
184614865,"Phỏng vấn là cuộc chơi tâm lý, chiến thắng gọi tên người chủ động - Chaka Booker",100080,139000,28,0.0,0,5,Chaka Booker,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,324.0,,TTR Next Generation,available,1000.0,True,True,True
161890006,Phi Lý Trí,135000,169000,20,0.0,0,3,,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
100931416,Bắt Đầu Với Câu Hỏi Tại Sao - Nghệ Thuật Truyền Cảm Hứng Trong Kinh Doanh (Tái Bản),97000,129000,25,4.7,3,48,Simon Sinek,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,346.0,2021-05-15,THAIHABOOKS,available,1000.0,True,True,True
77776681,HBR Cẩm Nang Quản Lý - 17 Kỹ Năng Quản Lý Có Tâm Và Có Tầm,183000,229000,20,5.0,2,41,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,364.0,2021-02-22,Alpha Books Official,available,1000.0,True,True,True
74415736,Lời khuyên dành cho  các bậc cha mẹ ,66300,78000,15,5.0,2,31,Giáo sư John Vũ,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2020-12-17,First News,available,1000.0,True,True,True
57798819,Sách OKR - Phương Pháp Thiết Lập Mục Tiêu Và Quản Lý Công Việc Vượt Trội,92880,129000,28,4.6,14,222,Kazuhiro Okuda,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,216.0,2020-07-01,1980 BOOKS HCM,available,1000.0,True,True,True
39187134,"Cách Để Đạt 1 Triệu Follow Chỉ Trong 30 Ngày(tác giả Brendan Kane) - One Million Followers là cuốn sách hướng dẫn cách tận dụng những nền tảng truyền thông xã hội như Facebook, Instagram, Youtube  ( Tặng kèm Bookmark Happy Life)",151500,151500,0,5.0,1,19,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Phương Đông Books,available,1000.0,True,True,True
37134921,Nghệ Thuật Nắm Bắt Cơ Hội Tăng Trưởng ( Tặng Kèm Bookmark Tuyệt Đẹp ),223000,279000,20,5.0,1,1,.,Alphabooks,,,Bìa mềm,260.0,,Sống Official,available,1000.0,True,True,True
34395335,Combo 45 Giây Tạo Nên Thay Đổi - Thấu Hiểu Tiếp Thị Mạng Lưới và Mười Sai Lầm Chết Người Trong Tiếp Thị - Các Dấu Hiệu Và Giải Pháp ( Tặng Kèm Sổ Tay Xương Rồng),125000,125000,0,5.0,11,120,"Don Failla, Philip Kotler",NXB Trẻ,NXB Trẻ,,Bìa mềm,362.0,2019-09-01,NHBook,available,1000.0,True,True,True
20349466,Sách Hiện Tượng Do Thái,106900,115000,7,4.3,4,29,Steven Silbiger,VanLangBooks,,,Bìa mềm,312.0,1900-01-14,Nhà sách Fahasa,available,1000.0,True,True,True
14053720,Sách Lợi Nhuận Tốt,100800,140000,28,4.5,21,434,Charles G.Koch,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,415.0,2019-04-01,Tiki Trading,available,1000.0,False,True,True
13461073,Sách Sức Mạnh Của Trí Tò Mò,87200,109000,20,0.0,0,4,Ian Leslie,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,296.0,2019-04-01,Văn Lang Official Store,available,1000.0,True,True,True
11228280,Sách Kinh Doanh Bằng Trực Giác - Bí Quyết Vận Dụng Sức Mạnh Của Trực Giác Để Thành Công Tột Bậc,115000,150000,23,5.0,11,186,Lynn A. Robinson,BIZBOOKS,,,Bìa mềm,396.0,2019-03-01,Tiki Trading,available,1000.0,False,True,True
10752049,"Sách Siêu Dịch Vụ, Siêu Lợi Nhuận",83900,139000,40,5.0,6,281,"Jeff Gee, Val Gee",Alphabooks,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,316.0,2019-02-01,Tiki Trading,available,1000.0,False,True,True
5400025,Sách Để Trở Thành Nhà Lãnh Đạo Quần Chúng Xuất Sắc,74800,85000,12,5.0,4,38,John C. Maxwell,Pandabooks,,,Bìa mềm,240.0,2018-09-01,Nhà sách Fahasa,available,1000.0,True,True,True
3048153,Sách Phương Pháp Đầu Tư Warren Buffett (Tái Bản 2018),135000,169000,20,4.6,10,69,Robert G. Hagstrom,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,360.0,,Alpha Books Official,available,1000.0,True,True,True
1577287,Sách Trí Tuệ Về Đạo Làm Quan,133000,150000,11,4.8,13,156,Thường Vạn Lý,VanLangBooks,,,Bìa mềm,359.0,2018-02-01,Tiki Trading,available,1000.0,True,True,True
859139,Sách Kỹ Năng Lắng Nghe Trong Giao Tiếp (Tái Bản),74500,99000,25,4.5,16,936,Hiraki Noriko,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,164.0,2016-11-05,Tiki Trading,available,1000.0,False,True,True
453653,Sách 5 Sự Lựa Chọn Để Có Năng Suất Vượt Trội,175000,185000,5,0.0,0,1,Kory Kogon - Amdam Merrill - Leena Rinne,DT Books,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,287.0,2015-09-20,Alpha Books Official,available,1000.0,True,True,True
335818,Sách Tuần Làm Việc 4 Giờ (Tái Bản 2015),147200,153350,4,4.7,16,477,Timothy Ferriss,Thái Hà,Nhiều Nhà Xuất Bản,,Bìa mềm,356.0,2015-12-30,AHABOOKS,available,1000.0,True,True,True
278813765,Sách  Tư Duy Màu Sắc Trong Thiết Kế - Hướng Dẫn Dùng Màu Sắc Trong Thiết Kế Đồ Họa - SKU: 9786320200535 Nhà sản xuất: Artbook - là một cẩm nang thiết yếu dành cho các nhà thiết kế đồ họa muốn làm chủ việc sử dụng màu sắc trong các dự án chuyên nghiệp.,500000,500000,0,0.0,0,7,Sean Adams,Công ty TNHH Sách Á Châu,Nhà Xuất Bản Thế Giới,,Bìa mềm,240.0,2025-10-20,Artbook,available,1000.0,True,True,True
278446370,Sách Tư Duy Đa Chiều,124600,179000,30,5.0,2,13,John Wolpert,1980 Books,Nhà Xuất Bản Tài Chính,,Bìa mềm,306.0,,Tiki Trading,available,1000.0,False,True,True
278293697,Sách - AI Agent Ứng Dụng,172080,239000,28,0.0,0,1,Vương Cát Vỹ,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,TTR Next Generation,available,1000.0,True,True,True
278169527,Sách Ứng Dụng Tư Duy Hệ Thống Trong Công Việc,110600,159000,30,0.0,0,15,1980Books biên soạn,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,188.0,,Tiki Trading,available,1000.0,False,True,True
278029327,Sách DeepSeek Thực Chiến,128880,179000,28,0.0,0,0,"Cao Quân, Đỗ Mẫn",1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,283.0,,1980 BOOKS HCM,available,1000.0,True,True,True
277702259,Sách Brand Storytelling - Tư duy thiết kế trong kể chuyện thương hiệu,159000,199000,20,0.0,0,1,Miri Rodriguez,Alpha Books,Nhà Xuất Bản Công Thương,,,344.0,,Alpha Books Official,available,1000.0,True,True,True
277375368,Kỹ Thuật Đặt Câu Lệnh Cho Chat GPT,179000,179000,0,5.0,2,15,Neil Dagger,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,279.0,2025-02-19,Nhà sách NetaBooks,available,1000.0,True,True,True
276826730,Nghe giọng đoán người: Nghệ thuật đọc vị tính cách qua ngôn từ,116070,159000,27,0.0,0,11,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000.0,True,True,True
275337821,Sách Lời Vàng Của Bố,66700,89000,25,4.6,51,23,Justin Halpern,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,212.0,2024-05-03,Tiki Trading,available,1000.0,False,True,True
275178411,Nguyên lý quản trị chuỗi cung ứng - Essentials of Supply Chain Management,199000,199000,0,0.0,0,2,Michael H. Hugos,Đông Tây,Nhà Xuất Bản Thế Giới,,Bìa mềm,438.0,2019-06-01,info book,available,1000.0,True,True,True
274473527,NLP Căn Bản,143000,179000,20,0.0,0,3,"Joseph O'Connor, John Seymour",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,452.0,,ETS Books,available,1000.0,True,True,True
274455492,"Combo 3 cuốn: Storytelling With You (Kể Chuyện Thông Qua Dữ Liệu, Thực Hành Kể Chuyện Thông Qua Dữ Liệu, Kể Chuyện Từ Chính Bạn)",790000,1097000,28,4.5,2,55,Cole Nussbaumer Knaflic,Sunbook,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
273911242,Quảng Cáo Theo Phong Cách Ogilvy,159000,199000,20,5.0,10,70,Phillip Kerr,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,316.0,2018-08-11,Alpha Books Official,available,1000.0,True,True,True
273896690,Những Bố Già Châu Á,159000,199000,20,5.0,16,204,Joe Studwell,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,582.0,,Alpha Books Official,available,1000.0,True,True,True
263975008,"Sách Harvard Business Review - Cá Nhân Hiểu Suất, Tổ Chức Hiệu Quả",191900,269000,29,0.0,0,59,Harvard Business Review,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,148.0,2023-06-01,Tiki Trading,available,1000.0,False,True,True
263968843,Agile - Phương Pháp Quản Lý Công Việc Hiệu Quả,219000,219000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000.0,True,True,True
262346392,Lập Kế Hoạch Dòng Tiền Thông Minh,114480,159000,28,5.0,1,11,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
251577288,NGUYÊN LÝ 80/20 - Bí Quyết Làm Ít Được Nhiều,135000,135000,0,0.0,0,2,,Không có,Không có,,,,,FishingBook,available,1000.0,True,True,True
251256195,NHỮNG QUY TẮC TƯ DUY,111000,139000,20,0.0,0,1,Richard Templar,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,336.0,2023-04-10,Alpha Books Official,available,1000.0,True,True,True
247264755,Những Đòn Tâm Lý Trong Thuyết Phục,229000,229000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
225907465,Sách Việc Hôm Nay Chớ Để Ngày Mai,79000,99000,20,0.0,0,0,Richard Templar,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,230.0,2023-02-02,Omega Plus Books,available,1000.0,True,True,True
195192251,Quản Trị Nhân Sự Đúng - The Big Book Of HR,234300,279000,16,0.0,0,2,Barbara Mitchell,Alpha Books,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
193439378,Sách Phù Thủy Content,90450,135000,33,5.0,22,301,Melanie Deziel,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,214.0,2022-08-08,Tiki Trading,available,1000.0,False,True,True
173347859,Sách Thiết Kế Sự Nghiệp Tương Lai,70850,109000,35,4.7,19,107,Kristin A. Sherry,Bloom Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,256.0,2022-04-07,Tiki Trading,available,1000.0,False,True,True
74620367,Làm Đúng Việc Xong Đúng Hạn ( 2020 ),99000,99000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,False,True
58696238,Sách Giải Mã Hành Vi – Bắt Gọn Tâm Lý (23 Thủ Thuật Nhìn Thấu Tâm Lý Đối Phương),113900,169000,33,4.7,131,743,Lộc Dã,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,300.0,2020-08-01,Tiki Trading,available,1000.0,False,True,True
55636789,Sách Tư Duy Amazon - 50 ½ Ý Tưởng Để Dẫn Đầu Ngành Công Nghệ,109700,159000,31,4.8,19,225,John Rossman,Alphabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,356.0,,Tiki Trading,available,1000.0,False,True,True
32701102,Sách KPI - Công Cụ Quản Lý Nhân Sự Hiệu Quả,107280,149000,28,5.0,9,105,Ryuichiro Nakao,1980 Books,,,Bìa mềm,312.0,2019-10-29,1980 BOOKS HCM,available,1000.0,True,True,True
5503093,Sách Harvard Business Review - ON COMMUNICATION - Truyền Thông Giao Tiếp,139300,199000,30,5.0,5,30,Harvard Business Review,Alphabooks,,,Bìa mềm,160.0,2018-01-10,Nhà sách Fahasa,available,1000.0,True,True,True
4216625,"Sách Kinh Doanh Nhỏ, Thu Lợi Lớn",62300,89000,30,0.0,0,1,Dr. Rusly Abdullah PHD,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,186.0,2018-08-09,Bamboo Books,available,1000.0,True,True,True
3598241,Sách Platform Ứng Dụng,159400,249000,36,4.5,24,869,Michael Hyatt,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,380.0,,Tiki Trading,available,1000.0,False,True,True
3020373,Sách Kỹ Năng Bán Hàng Tuyệt Đỉnh,114000,120000,5,0.0,0,14,,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,269.0,,Cá Chép Bookstore,available,1000.0,True,True,True
2776927,Sách PACE Books - Trở nên tốt hơn (Get Better) - Todd Davis,77300,85000,9,5.0,1,31,Todd Davis,Viện Quản Lý P.A.C.E,,,Bìa mềm,280.0,,Nhà sách Fahasa,available,1000.0,True,True,True
2299087,Sách Bộ Jim Rohn (Trọn Bộ 5 Cuốn),374700,390350,4,5.0,43,251,Jim Rohn,Nhiều công ty phát hành,Nhà Xuất Bản Lao Động,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
2290081,Sách Những Điều Trường Harvard Vẫn Không Dạy Bạn (Tái Bản),90000,139000,35,4.3,13,357,Mark H. McCormack,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,320.0,2024-07-01,Tiki Trading,available,1000.0,False,False,True
1704327,Sách Năng Đoạn Kim Cương (Tái Bản 2018),199000,199000,0,0.0,0,7,Geshe Michael Roach,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,348.0,2018-03-28,NHBook,available,1000.0,True,True,True
1352353,"Sách Gieo Thói Quen Nhỏ, Gặt Thành Công Lớn (Tái Bản 2018)",79000,99000,20,5.0,21,166,Stephen Guise,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,192.0,2018-01-01,Omega Plus Books,available,1000.0,True,True,True
1019478,Sách Tâm Thư Nhà Doanh Nghiệp,129300,199000,35,5.0,1,0,G. Kingsley Ward,Alphabooks,,,Bìa mềm,298.0,2017-10-01,Nhà sách Fahasa,available,1000.0,True,True,True
441272,Sách Bản Đồ Tư Duy Trong Quản Lý Thời Gian,69000,69000,0,0.0,0,0,Nguyễn Thụy Khánh Chương (chủ biên),Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,119.0,2015-03-18,info book,available,1000.0,True,True,True
438031,Sách Bản Đồ Tư Duy Trong Thuyết Trình,71000,89000,20,0.0,0,0,Nguyễn Thụy Khánh Chương (chủ biên),Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,147.0,2015-03-18,Alpha Books Official,available,1000.0,True,True,True
279150091,"Trí tuệ nhân tạo vì mục đích tốt đẹp: Ứng dụng trong phát triển bền vững, hoạt động nhân đạo và y tế",248000,248000,0,0.0,0,0,"Juan M. Lavista Ferres, Willian B.Weeks",Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,480.0,,Lê Tường Phát hành sách Huế,available,1000.0,True,True,True
278870984,Tư Duy Thiết Kế Và Các Chỉ Số Đo Lường Đổi Mới Sáng Tạo,399000,399000,0,0.0,0,0,Michael Lewrick,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,392.0,2025-11-15,Nhà sách NetaBooks,available,1000.0,True,True,True
