id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277192925,Sách - Tiếng Anh Cơ Bản Cho Trẻ Em - Các Từ Vựng Thiết Yếu - Đinh Tị Books,65000,65000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
277186881,Sách - Gieo Mầm Yêu Thương Dành Cho Bé 3 - 9 Tuổi - Chọn Lẻ 4 Chủ Đề - Đinh Tị Books,78000,78000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
277186514,"Sách - 1000 Từ Vựng Tiếng Anh Thiết Yếu Cho Trẻ Em Với Kho Từ Vựng Phong Phú, Đa Dạng Chủ Đề - Đinh Tị Books",135000,135000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
277193980,Sách - Bé Yêu Cả Nhà - Con Yêu Mẹ Lắm - Đinh Tị Books,35000,35000,0,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
277193920,Sách - Thất Tịch Không Mưa - Đinh Tị Books,86000,86000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
277211782,Sách - Học Sâu - Một Cải Tiến Đơn Giản Có Thể Biến Đổi Việc Dạy Và Học Ổ Trường - NXB Phụ Nữ,128000,128000,0,0.0,0,2,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277194116,Sách - Tác Phẩm Kinh Điển Minh Họa Mới - Alice Ở Xứ Sở Diệu Kỳ - Đinh Tị Books,150000,150000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
277193778,Sách - Lâu Đài Thần Bí - Đinh Tị Books,119000,119000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
277193369,Sách - Robinson Crusoe - Daniel Defoe - Đinh Tị Books,189000,189000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
277192957,Sách - 30 Phút Cho Bé Trước Giờ Đi Ngủ 4 - Đinh Tị Books,50000,50000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
277192892,Sách - Mất Tích - Đinh Tị Books,199000,199000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
277192863,Sách - Hoàng tử bé - Bìa Mềm - Đinh Tị Books,79000,79000,0,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
277192825,Sách - Tết ở Làng Địa Ngục - Đinh Tị Books,169000,169000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
277186490,Sách - Những Vụ Kỳ Án Của Sherlock Holmes - Đinh Tị Books,118000,118000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
120183252,Sách - Combo Ẩn số mang tên thế hệ Z,188000,188000,0,0.0,0,0,,Thái Hà Book,nxb thanh nien,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
279063977,Sách Người Bố Cá Gai Của Tôi (Bố con cá gai Phần 2),97500,150000,35,5.0,6,60,Cho Chang - In,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,320.0,,Tiki Trading,available,1000.0,False,True,True
279056038,Sách Loạn Nhịp Vì Người (Tập 1),164000,205000,20,4.5,13,83,Mẫn Nhiên,Moon Novels,Nhà Xuất Bản Hà Nội,,Bìa mềm,480.0,,Tiki Trading,available,1000.0,False,True,True
278598891,"Sách Mảnh Đất, Mảnh Tình",43200,45000,4,0.0,0,2,Hồng Hà,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,116.0,,Tiki Trading,available,1000.0,False,True,True
278311177,Sách Bản Du Ca Cuối Cùng (Tái Bản),73000,110000,34,5.0,35,30,Erich Maria Remarque,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,340.0,2022-04-01,Tiki Trading,available,1000.0,False,True,True
278159873,"Sách Tỉnh Giấc Tan Mộng, Người Bên Gối Đã Không Còn",125000,125000,0,0.0,0,0,Phán Duyệt Tây,Leaf books,Nhà Xuất Bản Văn Học,,Bìa mềm,240.0,2025-06-23,Bamboo Books,available,1000.0,True,True,True
277973801,Sách Theo Dấu Chân Người,166250,175000,5,5.0,2,29,Trình Quang Phú,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,456.0,,Tiki Trading,available,1000.0,False,True,True
276641698,Tiệm sách của nàng (Nguyễn Nhật Ánh),93000,125000,26,5.0,107,1563,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,272.0,2024-12-06,Tiki Trading,available,1000.0,False,True,True
276451290,Sách Ông Trăm Tuổi Trèo Qua Cửa Sổ Và Biến Mất (Tái Bản),142000,190000,25,4.8,1492,20893,Jonas Jonasson,NXB Trẻ,NXB Trẻ,,Bìa mềm,516.0,2018-12-01,Tiki Trading,available,1000.0,False,True,True
276377311,Sách Ông trăm tuổi tái xuất và giải cứu thế giới (Jonas Jonasson),144000,190000,24,4.8,40,520,Jonas Jonasson,NXB Trẻ,NXB Trẻ,,Bìa mềm,504.0,2024-10-14,Tiki Trading,available,1000.0,False,True,True
275599939,Sách Sưởi Ấm Mặt Trời: Tập 2 Của Cây Cam Ngọt,114997,160000,28,5.0,165,2809,José Mauro de Vasconcelos,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,376.0,,Tiki Trading,available,1000.0,False,True,True
275237444,Sách Phạm Xuân Ẩn - Tên người như cuộc đời - TB2024,87000,120000,28,5.0,34,456,Nguyễn Thị Ngọc Hải,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,244.0,2024-06-01,Tiki Trading,available,1000.0,False,True,True
272471109,Sách HARRY POTTER - KỲ THƯ PHÙ THỦY,425000,555000,23,5.0,38,366,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa cứng,208.0,2023-10-10,Tiki Trading,available,1000.0,False,True,True
271916321,"Sách Mùa hè không tên (Nguyễn Nhật Ánh) - Tặng kèm Bookmark, Tranh màu ",99000,130000,24,5.0,467,5521,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,292.0,2023-09-22,Tiki Trading,available,1000.0,False,True,True
271162836,Sách Beartown 2: Chúng tôi đấu với các bạn,169000,225000,25,5.0,112,1228,Fredrik Backman,NXB Trẻ,NXB Trẻ,,Bìa mềm,680.0,2023-08-21,Tiki Trading,available,1000.0,False,True,True
262662798,Sách Agatha Christie - Bí ẩn ba phần tư,138000,180000,23,5.0,25,290,"Sophie Hannah, Agatha Christie",NXB Trẻ,NXB Trẻ,,Bìa mềm,448.0,2023-06-13,Tiki Trading,available,1000.0,False,True,True
255480979,Đứa con phi pháp - Tự truyện về thời thơ ấu ở Nam Phi,137000,180000,24,5.0,9,128,Trevor Noah,NXB Trẻ,NXB Trẻ,,Bìa mềm,408.0,2023-05-11,Tiki Trading,available,1000.0,False,True,True
255480976,Sách Kiếp người,216000,285000,24,5.0,5,57,Ngọc Giao,NXB Trẻ,NXB Trẻ,,Bìa mềm,812.0,2023-05-18,Tiki Trading,available,1000.0,False,True,True
249876840,"Sách Beartown - Thị trấn nhỏ, giấc mơ lớn",153000,210000,27,5.0,181,2041,Fredrik Backman,NXB Trẻ,NXB Trẻ,,Bìa mềm,604.0,2023-04-12,Tiki Trading,available,1000.0,False,True,True
209891492,Sách Những Người Hàng Xóm,82000,110000,25,5.0,518,4993,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa cứng,232.0,2022-12-01,Tiki Trading,available,1000.0,False,True,True
207852959,Sách Sơn Nam - Xóm Bàu láng,100000,140000,29,4.8,5,42,Sơn Nam,NXB Trẻ,NXB Trẻ,,Bìa mềm,400.0,2022-11-01,Tiki Trading,available,1000.0,False,True,True
201424550,Sách Vắng mặt (Bản đặc biệt),218000,295000,26,5.0,8,82,Đỗ Phấn,NXB Trẻ,NXB Trẻ,,Bìa mềm,288.0,2022-10-01,Tiki Trading,available,1000.0,False,True,True
179063576,Sách Trại Hoa Vàng,90000,120000,25,5.0,27,243,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,288.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
179063562,Sách Phòng Trọ Ba Người,83000,110000,25,5.0,23,180,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,240.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
179063553,Sách Hạ Đỏ,69000,95000,27,5.0,50,521,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,184.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
179063535,Sách Còn Chút Gì Để Nhớ,81000,110000,26,5.0,47,461,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,216.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
165030729,Sách Những Kẻ Âu Lo,135000,180000,25,5.0,186,2020,Fredrik Backman,NXB Trẻ,NXB Trẻ,,Bìa mềm,544.0,2022-02-28,Tiki Trading,available,1000.0,False,True,True
157240665,Ra Bờ Suối Ngắm Hoa Kèn Hồng (Truyện Dài-Nguyễn Nhật Ánh),108000,145000,26,5.0,2113,11803,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,336.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
48629553,Sách Con Chó Nhỏ Mang Giỏ Hoa Hồng (Tái Bản),83600,95000,12,4.8,81,523,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,252.0,2020-02-02,Nhà sách Fahasa,available,1000.0,True,True,True
48629535,Sách Ngày Xưa Có Một Chuyện Tình (Tái Bản),93000,125000,26,5.0,994,5829,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,344.0,2024-10-10,Tiki Trading,available,1000.0,False,True,True
24951095,Sách Mắt Biếc (Tái Bản 2019),82000,110000,25,4.8,2971,35107,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,300.0,2019-07-01,Tiki Trading,available,1000.0,False,True,True
10383904,Sách Tôi Là Bêtô,71000,95000,25,4.8,1228,12254,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,230.0,2018-01-01,Tiki Trading,available,1000.0,False,True,True
9948009,Sách Dám Hạnh Phúc,89802,125000,28,4.8,555,7260,"Koga Fumitake, Kishimi Ichiro",Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,299.0,2019-01-01,Tiki Trading,available,1000.0,False,True,True
8886007,Sách Ngàn Mặt Trời Rực Rỡ (Tái Bản),104000,160000,35,4.8,1386,10756,Khailed Hosseini,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,522.0,2018-12-01,Tiki Trading,available,1000.0,False,True,True
8886001,Sách Giết Con Chim Nhại (Tái Bản),94250,145000,35,4.8,1558,14203,Harper Lee,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,419.0,2018-12-01,Tiki Trading,available,1000.0,False,True,True
8885999,Sách Totto - Chan Bên Cửa Sổ (Tái Bản),78000,120000,35,5.0,2115,22558,Kuroyanagi Tetsuko,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,359.0,2018-12-01,Tiki Trading,available,1000.0,False,True,True
8885995,Sách Sự Im Lặng Của Bầy Cừu (Tái Bản),97500,150000,35,4.8,2750,18290,Thomas Harris,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,347.0,2018-12-01,Tiki Trading,available,1000.0,False,True,True
8835141,Sách Đi Qua Hoa Cúc (Tái Bản),78000,105000,26,4.8,294,4976,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,226.0,2018-12-01,Tiki Trading,available,1000.0,False,True,True
8234989,Sách Ticket To Childhood,76000,100000,24,4.8,57,732,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,152.0,2028-01-01,Tiki Trading,available,1000.0,False,True,True
7369223,Sách Cho Tôi Xin Một Vé Đi Tuổi Thơ (Bìa Mềm) (Tái Bản),67000,90000,26,4.8,1709,21362,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,208.0,2018-11-11,Tiki Trading,available,1000.0,False,True,True
3656561,Sách Animorphs - Người Hóa Thú - Tập 3: Cuộc Đối Đầu,58500,63000,7,5.0,2,10,Katherine Applegate,Nhã Nam,,,Bìa mềm,172.0,2018-08-01,Nhà sách Fahasa,available,1000.0,True,True,True
279005339,"Sách Có Thương Cậu Không? (trọn bộ) - Alata - Tình trai, chủ tớ, làng quê, đam mỹ, boy love",195980,239000,18,5.0,3,12,Alata,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,488.0,,Tiệm Sách Thật,available,1000.0,True,True,True
278874032,Cô Bé Hàng Xóm Và Bốn Viên Kẹo - Nguyễn Nhật Ánh - NXB Trẻ,115000,115000,0,5.0,2,12,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,264.0,,Nhân Văn,available,1000.0,True,True,True
277920205,Sách Tê Giác Trong Ngàn Xanh [ Tái Bản Kỉ niệm 100 năm ],43200,45000,4,5.0,2,20,Đoàn Giỏi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,164.0,2025-01-05,Tiki Trading,available,1000.0,False,True,True
277764297,Sách Xóm Thiên Đường,74000,75000,1,0.0,0,21,Phạm Công Luận,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108.0,2025-01-04,Tiki Trading,available,1000.0,False,True,True
277553067,Hiệu sách trên đảo,103983,145000,28,5.0,6,111,Gabrielle Zevin,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,264.0,2025-03-13,Tiki Trading,available,1000.0,False,True,True
277210100,Sách - Nghiệt Ngã Và Thành Công,88000,88000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Bamboo Books,available,1000.0,True,True,True
276724399,Sách - Bản chất của người (Han Kang) (Nhã Nam Official),129000,129000,0,5.0,2,6,Han Kang,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,246.0,,Bảo Châu Books,available,1000.0,True,True,True
276473651,Bộ Sách Chuyện Kể Cho Bé,20900,22000,5,0.0,0,5,Antoon Krings,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Tiki Trading,available,1000.0,False,True,True
276377313,"Sách Bà tóc tím, nhà tiên tri và gã ngốc chống lại tận thế (Jonas Jonasson)",163000,215000,24,4.8,19,266,Jonas Jonasson,NXB Trẻ,NXB Trẻ,,Bìa mềm,544.0,2024-10-14,Tiki Trading,available,1000.0,False,True,True
274069253,Sách Sống vội,69500,100000,31,5.0,1,38,Brigitte Giraud,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,196.0,2023-11-27,Tiki Trading,available,1000.0,False,True,True
274069249,Sách Công tử mồ côi,72000,100000,28,5.0,5,131,Frances Hodgson Burnett,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,236.0,2023-11-27,Tiki Trading,available,1000.0,False,True,True
273260646,Cánh đồng bất tận - Nguyễn Ngọc Tư,83000,100000,17,0.0,0,5,Nguyễn Ngọc Tư,NXB Trẻ,NXB Trẻ,,Bìa mềm,220.0,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
271950482,Nguyễn Nhật Ánh - Mùa Hè Không Tên - Bìa Mềm - Tặng Kèm Bookmark 2 Mặt + Poster Tranh,130000,130000,0,5.0,9,117,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,292.0,,Nhân Văn,available,1000.0,True,True,True
271516488,Sách Ngôi Trường Mọi Khi,82000,110000,25,4.8,165,2891,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,242.0,2023-06-01,Tiki Trading,available,1000.0,False,True,True
263104639,Cho Tôi Xin Một Vé Đi Tuổi Thơ - Phiên Bản Đặc Biệt,418500,465000,10,0.0,0,6,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
261969101,"Sách Cánh cửa mở rộng - Tôi, Charley Và Hành Trình Nước Mỹ",106000,140000,24,5.0,6,122,John Steinbeck,NXB Trẻ,NXB Trẻ,,Bìa mềm,424.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
249700055,Sách Chiếc Ghế Người,155000,155000,0,0.0,0,0,Edogawa Ranpo,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,300.0,2023-04-04,NHBook,available,1000.0,True,True,True
248745933,Sách Trò chơi của kẻ nhắc tuồng,120900,160000,24,5.0,16,144,Donato Carrisi,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,368.0,2023-02-01,Tiki Trading,available,1000.0,False,True,True
196515659,Sách Harry Potter Và Chiếc Cốc Lửa (Tái Bản 2022),225000,310000,27,4.8,89,755,J.K.Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,922.0,2022-08-08,Tiki Trading,available,1000.0,False,True,True
196319453,Trở Về Với Sói,148750,175000,15,0.0,0,1,Lý Vi Y,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,536.0,2022-08-29,Văn Lang Official Store,available,1000.0,True,True,True
182774477,Bảy Bước Tới Mùa Hè: Truyện dài,87000,120000,28,5.0,17,216,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,288.0,2022-06-01,Tiki Trading,available,1000.0,False,True,True
179063555,Sách Bong Bóng Lên Trời,71000,95000,25,5.0,23,212,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,176.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
179063543,Sách Những Cô Em Gái,77000,105000,27,5.0,6,113,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,204.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
168234712,"Sách Đức Phật, Nữ Chúa Và Điệp Viên",67000,95000,29,5.0,24,184,Hồ Anh Thái,NXB Trẻ,NXB Trẻ,,Bìa mềm,232.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
158815895,Nguyễn Nhật Ánh - Ra Bờ Suối Ngắm Hoa Kèn Hồng - Bìa Mềm,145000,145000,0,0.0,0,1,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
78280079,"Combo 8 Cuốn Sách Hay Nhất Của Nguyễn Nhật Ánh: Mắt Biếc, Út Quyên và Tôi, Bong Bóng Lên Trời, Chuyện Cổ Tích Dành Cho Người Lớn, Chú Bé Rắc Rối, Nữ Sinh, Hạ Đỏ, Thiên Thần Nhỏ Của Tôi",730000,730000,0,5.0,83,330,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
68267007,Sách Cái Chết Thứ Năm,145000,189000,23,4.8,243,901,J.D. Barker,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,636.0,2020-09-01,Tiki Trading,available,1000.0,False,True,True
59362961,Sách Trở Về Với Sói,159200,175000,9,5.0,5,17,Lý Vi Y,Huy Hoàng Bookstore,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,536.0,2020-08-01,Nhà sách Fahasa,available,1000.0,True,True,True
54057023,Sách Và Khép Rồi Lại Mở - Tiểu Thuyết,133000,140000,5,0.0,0,3,Vũ Từ Trang,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,372.0,2020-03-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
33420990,Sách combo Nguyễn Ngọc Tư: Cánh đồng bất tận và hành lý hư vô tặng sổ tay VDT,180000,180000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
31509724,Sách Làm Bạn Với Bầu Trời (Bìa Cứng) (Tặng Kèm Khung Ảnh Số Lượng Có Hạn),157000,220000,29,4.8,726,4506,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa cứng,220.0,2019-01-09,Tiki Trading,available,1000.0,False,True,True
11078646,Sách Bồ Câu Không Đưa Thư (Tái Bản),67000,95000,29,5.0,275,2969,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,176.0,,Tiki Trading,available,1000.0,False,True,True
9948023,Sách Của Chuột Và Người,77400,86000,10,5.0,11,44,John Steinbeck,Nhã Nam,,,Bìa mềm,149.0,2019-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
9709310,Combo Truyện Đại Ca (2 Tập),183200,248000,26,4.5,67,1262,Priest,ZGroup,,,Bìa mềm,1000.0,2019-01-01,Tiki Trading,available,1000.0,False,True,True
8886009,Sách Cà Phê Đợi Một Người (Tái Bản),102600,108000,5,5.0,4,30,Cửu Bả Đao,Nhã Nam,,,Bìa mềm,,2018-12-01,Nhà sách Fahasa,available,1000.0,True,True,True
8835137,Sách Chú Bé Rắc Rối (Tái Bản),71000,95000,25,4.8,322,3713,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,184.0,,Tiki Trading,available,1000.0,False,True,True
8835131,Sách Bàn Có Năm Chỗ Ngồi (Tái Bản),72000,95000,24,4.8,471,6251,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,180.0,2023-06-01,Tiki Trading,available,1000.0,False,True,True
6807847,Sách Cảm Ơn Người Lớn (Bìa Mềm),96800,110000,12,5.0,115,749,Nguyễn Nhật Ánh,NXB Trẻ,,,Bìa mềm,264.0,2018-10-01,Nhà sách Fahasa,available,1000.0,True,True,True
2720383,Sóng ở đáy sông,70000,70000,0,4.5,63,705,Lê Lựu,Nhà Sách 30 Hàn Thuyên,,,Bìa mềm,304.0,2017-02-06,Nhà sách 30 Hàn Thuyên,available,1000.0,True,True,True
568219,Sách Ký Ức Nửa Đêm (Tái Bản),110400,120000,8,5.0,13,37,Sidney Sheldon,Huy Hoàng Bookstore,,,Bìa mềm,451.0,2011-12-30,Nhà sách Fahasa,available,1000.0,True,True,True
279063973,Sách Hồi Ký Ông Chuột Chũi,129600,180000,28,0.0,0,10,Mickael Brun- Arnaud,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,236.0,,Tiki Trading,available,1000.0,False,True,True
278901551,Sách To All The Boys I've Loved Before,106000,115000,8,0.0,0,4,Jenny Han,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
278732340,Đi Tìm Xứ Tu-Bo,103000,105000,2,0.0,0,3,"Trần Đức Tiến, Lạc An",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,120.0,,Tiki Trading,available,1000.0,False,True,True
277938220,Sách Two cats sitting at a window - Nguyễn Nhật Ánh,148000,195000,24,0.0,0,7,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,188.0,2025-05-09,Tiki Trading,available,1000.0,False,True,True
277920267,Sách Từ Những Ruộng Rau Ở Nông Trại Cúc Cu,178000,199000,11,5.0,1,24,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208.0,2025-01-05,Tiki Trading,available,1000.0,False,True,True
277920265,Sách Cổ Tích Dưới Bóng Sồi Ngàn Tuổi,165000,165000,0,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,88.0,2025-01-05,Bamboo Books,available,1000.0,True,True,True
277920189,Sách Cá Bống Mú [ Tái Bản Kỉ niệm 100 năm ],43700,45000,3,5.0,5,35,Đoàn Giỏi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,168.0,2025-01-05,Tiki Trading,available,1000.0,False,True,True
277920162,Sách Cuộc Truy Tầm Kho Vũ Khí [ Tái Bản Kỉ niệm 100 năm ],49000,50000,2,5.0,4,26,Đoàn Giỏi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,2025-01-05,Tiki Trading,available,1000.0,False,True,True
277920158,Sách Những Chuyện Lạ Về Cá [ Tái Bản Kỉ niệm 100 năm ],32200,35000,8,5.0,2,29,Đoàn Giỏi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,112.0,2025-01-05,Tiki Trading,available,1000.0,False,True,True
277920150,Sách Rừng Đêm Xào Xạc [ Tái Bản Kỉ niệm 100 năm ],49000,50000,2,4.5,6,33,Đoàn Giỏi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,188.0,2025-01-05,Tiki Trading,available,1000.0,False,True,True
277764301,Sách Trang Trại Cuối Rừng,71250,75000,5,0.0,0,13,Phạm Công Luận,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108.0,2025-01-04,Tiki Trading,available,1000.0,False,True,True
277409672,"Sách (khổ nhỏ, bìa cam) NNA - Ngày Xưa Có Một Chuyện Tình (Truyện Dài)(Nguyễn Nhật Ánh)",63910,77000,17,5.0,1,4,Nguyễn Nhật Anh,NXB Trẻ,NXB Trẻ,,Bìa mềm,296.0,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
276485013,Sách Zookiz Và Trường Khoa Học Bí Ẩn - Tập 4: Phiêu Lưu Giữa Đảo Hoang,62000,65000,5,0.0,0,10,"Jae Hoon Choi, Zookiz, Myeong Seon Lee (Nautilus)",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
276019130,Sách Dưới Khung Trời Ngát Xanh,53000,88000,40,4.8,4,50,Lữ Mai,Linh Lan Books,Nhà Xuất Bản Văn Học,,Bìa mềm,140.0,,Tiki Trading,available,1000.0,False,True,True
275948238,Sách Sáu Kẻ Nói Dối Và Lá Thư Buộc Tội,131500,189000,30,4.5,8,104,Asakura Akinari,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,436.0,,Tiki Trading,available,1000.0,False,True,True
274408841,Cacao Máu,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000.0,True,True,True
