id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
247655973,N4 - 1500 Từ Vựng Cần Thiết Cho Kỳ Thi Năng Lực Nhật Ngữ _TRE,78000,78000,0,0.0,0,0,Arc Academy,NXB Trẻ,NXB Trẻ,,Bìa mềm,200,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247299950,Shin Nihongo - 500 Câu Hỏi Luyện Thi Năng Lực Nhật Ngữ Trình Độ N4 - N5 _TRE,90000,90000,0,0.0,0,0,"Sasaki Hitoko,  Matsumoto Noriko",NXB Trẻ,NXB Trẻ,,Bìa mềm,292,,Bamboo Books,available,1000,True,True,True
214584420,TRY! Kỳ thi năng lực Nhật ngữ N4. Phát triển các kỹ năng tiếng Nhật từ ngữ pháp,110000,110000,0,0.0,0,0,Hiệp hội văn hóa sinh viên Châu Á ABK,NXB Trẻ,NXB Trẻ,,,236,,Bamboo Books,available,1000,True,True,True
202529543,Sách - 1500 Từ Vựng Dành Cho kỳ Thi Năng Lực Nhật Ngữ N4 - NXB Trẻ,78000,78000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
178831599,Tiếng Nhật Không Khó - Tiếng Nhật Cho Người Mới Học 3,81300,98000,17,0.0,0,0,Masateru Takatsu,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
178831589,Tiếng Nhật Không Khó - Tiếng Nhật Cho Người Mới Học 4,81300,98000,17,0.0,0,1,Masateru Takatsu,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
177886805,N4 - 1500 Từ Vựng Cần Thiết Cho Kỳ Thi Năng Lực Nhật Ngữ,78000,78000,0,0.0,0,0,Arc Academy,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,200,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
177280681,Try! Thi Năng Lực Nhật Ngữ N4 - Phát Triển Các Kỹ Năng Tiếng Nhật Từ Ngữ Pháp,110000,110000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000,True,True,True
137428815,Sách 500 Câu Hỏi Luyện Thi Năng Lực Nhật Ngữ Trình Độ N4-N5,90000,90000,0,0.0,0,0,Sasaki Hitoko,NXB Trẻ,NXB Trẻ,,Bìa mềm,294,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
136595863,Sách Luyện Thi Năng Lực Tiếng Nhật N4 - Nghe Hiểu,95000,95000,0,0.0,0,1,.,Phương Nam Book,Nhà Xuất Bản Hồng Đức,,Bìa mềm,94,,Nhà Sách Phương Nam,available,1000,True,True,True
127032101,Sách-TRY! Kỳ thi năng lực Nhật ngữ N4. Phát triển các kỹ năng tiếng Nhật từ ngữ pháp,110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
127032064,Sách-1500 từ vựng dành cho Kỳ thi Năng lực Nhật ngữ N4,78000,78000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
109693100,HACK NÃO TỪ VỰNG N5+N4 - 3 PHƯƠNG PHÁP HỌC THÔNG MINH (ÂM THANH TƯƠNG TỰ- TỪ GIỐNG NHAU- CHUYỂN ÂM HÁN VIỆT),898000,898000,0,5.0,6,17,nhieu tac gia,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,658,2021-01-15,Sách Tiếng Nhật 21,available,1000,True,True,True
97539220,HACK NÃO TỪ VỰNG N4 - 3 PHƯƠNG PHÁP HỌC THÔNG MINH (ÂM THANH TƯƠNG TỰ- TỪ GIỐNG NHAU- CHUYỂN ÂM HÁN VIỆT),499000,499000,0,5.0,10,19,nhieu tac gia, Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,346,2021-01-15,Sách Tiếng Nhật 21,available,1000,True,True,True
88043382,Try! Thi Năng Lực Nhật Ngữ N4 - Phát Triển Các Kỹ Năng Tiếng Nhật Từ Ngữ Pháp (Phiên Bản Tiếng Việt),104500,110000,5,5.0,1,6,Hiệp hội văn hóa sinh viên Châu Á ABK,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
84458045,Sách Try! Kỳ Thi Năng Lực Nhật Ngữ N4. Phát Triển Các Kỹ Năng Tiếng Nhật Từ Ngữ Pháp (Phiên Bản Tiếng Việt),81000,110000,26,5.0,51,253,Hiệp hội văn hóa sinh viên Châu Á ABK,NXB Trẻ,NXB Trẻ,,Bìa mềm,236,2021-03-01,Tiki Trading,available,1000,False,True,True
73856383,Sách Tài Liệu Luyện Thi Năng Lực Tiếng Nhật N4 - Ngữ Pháp,113900,139000,18,5.0,2,24,.,SAIWAI,Nhà Xuất Bản Hồng Đức,,Bìa mềm,184,2020-12-11,Nhà sách Fahasa,available,1000,True,True,True
73668160,500 Câu Hỏi Luyện Thi Năng Lực Nhật Ngữ - Trình Độ N4-N5 (Tái Bản 2020),77400,90000,14,5.0,25,114,"Matsumoto Noriko, Sasaki Hitoko",NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
73112418,Combo Nhật Ngữ :1500 Từ Vựng Cần Thiết Cho Kỳ Thi Năng Lực Nhật Ngữ N4-1000 Từ Vựng Cần Thiết Cho Kỳ Thi Năng Lực Nhật Ngữ N5 và 500 Câu Hỏi Luyện Thi Năng Lực Nhật Ngữ N4 - N5  ,240000,240000,0,5.0,31,95,Arc Academy,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2020-11-01,NHBook,available,1000,True,True,True
57871581,Sách Luyện Thi Năng Lực Tiếng Nhật N4 - Chữ Hán,95700,110000,13,5.0,3,15,"Ishii Reiko, Moriua Kazumi, Tagawa Mao, Yonehara Takako",MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,114,,Nhà sách Fahasa,available,1000,True,True,True
57871579,Sách Luyện Thi Năng Lực Tiếng Nhật N4 - Nghe Hiểu,82600,95000,13,5.0,11,47,Tomomatsu Etsuko - Fukushima Sachi - Nakamura Kaori,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,94,,Nhà sách Fahasa,available,1000,True,True,True
47142037,Sách 1500 Từ Vựng Cần Thiết Cho Kỳ Thi Năng Lực Nhật Ngữ N4,74100,78000,5,5.0,21,94,Arc Academy,NXB Trẻ,NXB Trẻ,,Bìa mềm,200,2020-01-02,Nhà sách Fahasa,available,1000,True,True,True
39376712,"Combo Luyện Thi Năng Lực Nhật Ngữ N4 và N5 : Hán Tự , Từ Vựng , Ngữ Pháp , Đọc Hiểu , Nghe Hiểu( Tặng Kèm Viết )",190000,190000,0,5.0,52,306,"Matsumoto Noriko, Sasaki Hitoko",NXB Trẻ,NXB Trẻ,,Bìa mềm,,2019-11-01,NHBook,available,1000,True,True,True
36994822,Sách Luyện Thi Năng Lực Nhật Ngữ N4: Hán Tự - Từ Vựng,60000,60000,0,0.0,0,0,"Sasaki Hitoko, Matsumoto Noriko",NXB Trẻ,NXB Trẻ,,Bìa mềm,132,2019-10-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
24390380,Sách Ngữ Pháp Tiếng Nhật Căn Bản N4,68250,105000,35,3.5,2,19,Hoàng Khang,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,320,2019-07-01,khangvietbook,available,1000,True,True,True
270771858,TRY! Kỳ thi năng lực Nhật ngữ N4. Phát triển các kỹ năng tiếng Nhật từ ngữ pháp - NXB Trẻ - Bản Quyền,110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
34554026,"Sách Luyện Thi Năng Lực Nhật Ngữ N4 : Ngữ Pháp , Đọc Hiểu , Nghe Hiểu",59800,65000,8,4.8,10,82,"Sasaki Hitoko, Matsumoto Noriko",NXB Trẻ,,,Bìa mềm,132,2019-09-01,Nhà sách Fahasa,available,1000,True,True,True
