id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
243090200,Sách Sinh ra là một bản thể đừng chết như một bản sao (Tái bản),59000,79000,25,5.0,2,46,John Mason,Thái Hà,Nhà Xuất Bản Lao Động,,,180.0,2023-02-01,Tiki Trading,available,1000,False,True,True
207754430,"Suy Nghĩ Ngược - Cuốn Sách Cải Thiện Suy Nghĩ Giúp Bạn Sống Chủ Động, Tích Cực Và Thành Công",25000,50000,50,0.0,0,1,Shiratori Haruhiko,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,178.0,2022-12-12,NHBook,available,1000,True,True,True
196411158,Sách Master Your Life - Làm Chủ Sự Tập Trung,104000,136000,24,0.0,0,20,Thibaut Meurisse,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,232.0,2022-08-08,Tiki Trading,available,1000,False,True,True
196142089,Sách Khoa học và nghệ thuật của việc ra quyết định,45300,78000,42,5.0,1,45,Rex V. Brown,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,212.0,2021-04-11,Tiki Trading,available,1000,True,True,True
195545322,Sách Khi Bạn Đang Mơ Thì Người Khác Đang Nỗ Lực,85000,136000,38,4.8,80,830,Vĩ Nhân,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,416.0,2022-08-08,Tiki Trading,available,1000,False,True,True
174444168,Sách Tâm Lý Học Đàn Ông – Hiểu Tình Rồi Hãy Yêu,63200,79000,20,4.8,51,593,Dr. Goodwill,Bloom Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,184.0,2022-04-15,Tiki Trading,available,1000,False,True,True
173515468,Sách Đời Thay Đổi Khi Chúng Ta Thay Đổi 06. Hạnh Phúc Là Không Chờ Đợi,69000,95000,27,5.0,10,159,Andrew Matthews,NXB Trẻ,NXB Trẻ,,Bìa mềm,220.0,2022-01-01,Tiki Trading,available,1000,False,True,True
170708217,Sách Readology: Đọc Thế Nào?,59800,78000,23,4.8,5,107,Hoàng Anh Đức,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,144.0,2022-03-03,Tiki Trading,available,1000,False,True,True
146488309,Combo 2 cuốn: Giận (Tái Bản 2021) +  Không Diệt Không Sinh Đừng Sợ Hãi ( Bộ Sách Hay Nhất Của Thiền Sư Thich Nhất hạnh/ Tặng Kèm Bookmark),245000,245000,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
110696155,Thế Giới Quả Là Rộng Lớn Và Có Rất Nhiều Việc Phải Làm,111000,139000,20,0.0,0,1,Kim Woo Choong,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,292.0,2021-07-05,Omega Plus Books,available,1000,True,True,True
97551372,Sách Nghệ Thuật Để Trở Thành Một Người Tỏa Sáng,64400,129000,50,5.0,3,33,"Andy Cope, Andy Whittaker",Tân Việt,NXB Dân Trí,,Bìa mềm,236.0,2021-05-12,Tiki Trading,available,1000,False,True,True
76048205,Sách - Tip Công Sở 2 - Khả Năng Đặt Câu Hỏi - Hỏi sao cho đúng,64600,97000,33,4.0,4,115,Instant Research Institude,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,296.0,2021-01-03,Tiki Trading,available,1000,False,True,True
75441270,Sách tư duy kỹ năng sống -Tư Duy Phi Đối Xứng - Logic Phía Sau Sự Thành Công Của Thời Đại,108000,135000,20,5.0,13,61,"Tông Nghị, Trương Văn Dược",Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,440.0,,Nhà sách Fahasa,available,1000,True,True,True
71149256,Sách Tảng Băng Tan - Đổi Mới Và Thành Công Trong Mọi Hoàn Cảnh (Tái Bản 2020),111000,145000,23,5.0,2,19,"John Kotter, Holger Rathgeber",BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa gập,188.0,2020-10-01,Tiki Trading,available,1000,False,True,True
40933993,Sách Bất Chấp Tai Ương (Full Catastrophe Living) - Jon Kabat- Zinn - PACE Books,262200,285000,8,5.0,43,394,Jon Kabat-Zinn,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,624.0,2019-11-01,PACE Books,available,1000,True,True,True
25914360,Sách Napoleon Hill - 5 Nguyên Tắc Vàng Nghĩ Giàu Làm Giàu - Đánh Thức Khát Khao Làm Giàu Trong Bạn,59000,76000,22,0.0,0,1,Napoleon Hill,BIZBOOKS,,,Bìa mềm,140.0,2019-01-08,Tiki Trading,available,1000,False,True,True
22634351,"Combo All The Rules Bình Tĩnh Khi Ế, Mạnh Mẽ Khi Yêu + Sống Bản Lĩnh Theo Cách Một Quý Cô (2 Cuốn)",140140,182000,23,5.0,306,2404,Nhiều tác giả,Skybooks,Nhiều Nhà Xuất Bản,,Bìa mềm,320.0,2019-07-01,Tiki Trading,available,1000,False,True,True
7491399,Sách Mã Gen Của Nhà Cải Cách (Tái Bản 2018),118100,139000,15,5.0,1,14,"Clayton M. Christensen, Hal Gregersen, Jeff Dyer",Alphabooks,,,Bìa mềm,344.0,2018-11-11,Nhà sách Fahasa,available,1000,True,True,True
2626293,Sách Sống An Lạc Trong Từng Khoảnh Khắc,49000,76000,36,4.5,2,55,Anam Thubten,VanLangBooks,,,Bìa mềm,184.0,,Tiki Trading,available,1000,False,True,True
279196750,Sách - Vượt Qua Bóng Tối - Hành Trình Trở Về Với Chính Mình,154400,198000,22,5.0,1,3,nhieu tac gia,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279093766,Sách MINH TRIẾT TRONG LỐI SỐNG  Hành trình để có sức khoẻ toàn diện và phòng chống bệnh không lây nhiễm,341000,359000,5,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
279008151,Sách - Không Bao Giờ Là Đủ - Lời Giải Cho Mọi Chứng Nghiện,131100,149000,12,0.0,0,3,nhieu tac gia,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278719382,"Bộ Sách Kinh Điển Khai Phá Nội Tâm Cùng Carl Jung: Con Người Và Biểu Tượng + Bản Đồ Tâm Hồn Con Người Của Jung + Hồi Ức, Giấc Mơ, Suy Ngẫm + Thăm Dò Tiềm Thức ",921000,1059000,13,0.0,0,16,nhieu tac gia,Alpha Books,Omega Plus,,,,,Alpha Books Official,available,1000,True,True,True
278636689,Sách Life After Life – Trở Về Sau Cái Chết,76230,99000,23,5.0,1,16,Nhiều tác giả,BeBooks,Nhà Xuất Bản Lao Động,,Bìa mềm,200.0,2025-09-16,Tiki Trading,available,1000,False,True,True
278519201,Sách Đời Không Có Nếu Như,84300,135000,38,0.0,0,5,Ngọ Hậu Nghệ Ngữ,Minh Long,Nhà Xuất Bản Hồng Đức,,Bìa mềm,388.0,,Tiki Trading,available,1000,False,True,True
278045824,Sách - Chủ Nghĩa Schopenhauer – Hạnh Phúc Là Khi Không Còn Để Ý Tới Ánh Nhìn Của Người Khác,104300,149000,30,0.0,0,6,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Unibooks,available,1000,True,True,True
277138923,Sách Phân tích dữ liệu trong Marketing,395300,590000,33,5.0,6,57,Nhiều tác giả,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,584.0,2024-03-12,Tiki Trading,available,1000,False,True,True
276653737,"Bộ Sách Thiên, ác và smartphone và Bức xúc thời đại",196700,278000,29,5.0,2,13,TS. Đặng Hoàng Giang,Thái Hà,Nhà Xuất Bản Hội Nhà Văn,,,568.0,,Tiki Trading,available,1000,False,True,True
276379546,Sách Ánh Sáng Vô Hình,126700,189000,33,5.0,5,74,Anthony Doerr,Quảng Văn,Nhà Xuất Bản Dân Trí,,Bìa mềm,592.0,,Tiki Trading,available,1000,False,True,True
275706634,Deep Work - Làm Ra Làm Chơi Ra Chơi,127000,159000,20,4.8,16,206,Cal Newport,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,356.0,2019-07-01,Sống Official,available,1000,True,True,True
274915806,"Combo Minh Triết, Thông Tuệ, bộ sách của những người thông thái",451000,451000,0,3.0,2,10,Từ An,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm tay gấp,790.0,2023-10-23,Từ An Nhiên,available,1000,True,True,True
274364986,Sách Từ Điển Những Nỗi Sợ Hãi Và Cuồng Loạn,103100,145000,29,5.0,7,93,Kate Summerscale,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,276.0,2024-07-03,Tiki Trading,available,1000,False,True,True
274362859,Sách The Little Book - Thuyết Nữ Quyền,65000,87000,25,0.0,0,7,Harriet Dyer,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,96.0,,Tiki Trading,available,1000,True,True,True
273452474,Sách Làm Chủ Ranh Giới,75000,120000,38,0.0,0,16,Terri Cole,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,344.0,2023-11-01,Tiki Trading,available,1000,True,True,True
273312371,Sách Năng Lượng Tích Cực - Đánh Thức Bản Thân - Cân Bằng Cảm Xúc,117700,169000,30,0.0,0,19,Meaghan B. Murphy,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,300.0,2023-11-01,Tiki Trading,available,1000,False,True,True
271193242,Sách Trước Bình Minh tác giả Master Anh Đức,199000,199000,0,4.6,22,470,Master Anh Đức,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,191.0,2023-02-21,PalAcademy,available,1000,True,True,True
270663154,AI - Trí Tuệ Nhân Tạo - 101 Điều Cần Biết Về Tương Lai,107500,112000,4,0.0,0,9,Lasse Rouhiainen,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,308.0,,TYMBooks,available,1000,True,True,True
270232385, Bí Quyết Áp Dụng 7 Thói Quen Của Bạn Trẻ Thành Đạt,108000,108000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
265478085,"Sách Phương Pháp Học Tập Của Simon - Cách Học Nhanh, Nhớ Lâu Mọi Kiến Thức",90000,179000,50,0.0,0,5,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000,True,True,True
263800091,Sách The Happiness Passport – Hành trình tìm kiếm niềm vui qua 50 từ kỳ diệu,103185,129000,20,4.8,17,278,"Megan C Hayes, Yelena Bryksenkova",Bloom Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,300.0,2023-01-01,Tiki Trading,available,1000,False,True,True
262973000,Ứng Dụng Tâm Lý Học Thực Hành - Tâm Lý Học Trẻ Em,89100,99000,10,0.0,0,2,Kairen Cullen,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,256.0,2023-06-10,Bảo Châu Books,available,1000,True,True,True
253661398,Tâm Lý Học Thành Công,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,FishingBook,available,1000,True,True,True
253248350,Trò Đùa Của Sự Ngẫu Nhiên (Tái Bản 2023),177600,209000,15,5.0,1,17,Nassim Nicholas Taleb,Alpha Books,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
204317932,"Sách Dám mơ lớn - công việc, gia đình, và tương lai của chúng ta",131000,175000,25,5.0,1,115,Indra Nooyi,NXB Trẻ,NXB Trẻ,,,360.0,2022-11-10,Tiki Trading,available,1000,False,True,True
199012133,Sách Điều Quan Trọng Nhất,160000,160000,0,0.0,0,0,Adyashanti,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,264.0,2020-10-01,info book,available,1000,True,True,True
198707246,Sách Osho - Tâm Trí Tỉnh Thức,89000,139000,36,5.0,35,477,Osho,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,256.0,2022-09-01,Tiki Trading,available,1000,False,True,True
196516214,Sách Làm ít được nhiều,90860,118000,23,4.8,18,188,Ching-Nin-Chu,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,232.0,2022-01-01,Tiki Trading,available,1000,False,True,True
176733220,7 Thói Quen Hiệu Quả,212500,250000,15,5.0,8,107,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
173865570,Một Cuốn Sách Về Chủ Nghĩa Tối Giản (Tái bản 2022),129000,129000,0,5.0,656,5183,Chi Nguyễn – The Present Writer,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,194.0,,The Present Writer,available,1000,True,True,True
167043778,Sách Thế Giới Đương Đại,161800,219000,26,4.7,49,332,Richard Haass,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,425.0,2022-01-01,Tiki Trading,available,1000,False,True,True
121410060,Sách TƯ DUY NGƯỢC - Nguyễn Anh Dũng,104000,139000,25,4.7,54,776,Nguyễn Anh Dũng,SBOOKS,NXB Dân Trí,,Bìa mềm,244.0,2021-08-30,SBOOKS OFFICIAL,available,1000,True,True,True
57791776,Sách Nghệ Thuật Giao Tiếp Để Thành Công Nơi Công Sở,108000,149000,28,4.8,63,405,Leil Lowndes,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,288.0,2020-07-01,Tiki Trading,available,1000,False,True,True
39523655,Sách Trở Về Từ Xứ Tuyết (Tái Bản 2019) - Nguyên Phong,59800,92000,35,5.0,61,343,Nguyên Phong,First News - Trí Việt,,,Bìa mềm,232.0,2019-11-01,Nhà sách Fahasa,available,1000,True,True,True
35720772,Sách Để Có Một Tương Lai,142600,155000,8,5.0,20,120,Thích Nhất Hạnh,Thái Hà,,,Bìa mềm,318.0,2019-10-01,Nhà sách Fahasa,available,1000,True,True,True
14378792,Sách 10 Phút Tĩnh Tâm - 71 Thói Quen Cân Bằng Cuộc Sống Hiện Đại,169000,169000,0,4.0,1,3,"S.J. Scott, Barrie Davenport",BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,364.0,2019-01-04,NHBook,available,1000,True,True,True
13312178,Combo Tôi Tự Học và Óc Sáng Suốt ( Tặng Kèm Sổ Tay ),180000,180000,0,4.8,328,2398,Thu Giang - Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,442.0,2018-12-27,NHBook,available,1000,True,True,True
8234991,Sách Phát Khổ Vì Cái Cổ,85500,90000,5,5.0,1,6,Nora Ephron,NXB Trẻ,,,Bìa mềm,208.0,2018-12-01,Nhà sách Fahasa,available,1000,True,True,True
1017142,Sách Nhà Phát Minh Ý Tưởng,71280,99000,28,5.0,3,13,Chris Thomason,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,276.0,2017-10-11,1980 BOOKS HCM,available,1000,True,True,True
504612,Sách Trí Thông Minh Tích Cực,83900,129000,35,4.0,10,842,Shirzad Chamine,Omega Plus,Nhà Xuất Bản Công Thương,,Bìa mềm,276.0,2024-03-18,Tiki Trading,available,1000,False,False,True
279191860,Sách Văn học - Yêu lại từ đầu: Nghệ thuật trong các tác phẩm văn xuôi,74250,99000,25,0.0,0,2,Triệu Nguyễn Huyền Trang,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,216.0,,Tiki Trading,available,1000,False,True,True
279112123,Cha Giàu Cha Nghèo | Rich Dad Poor Dad | Robert T. Kiyosaki,249000,249000,0,0.0,0,2,Robert T. Kiyosaki,Alpha Books,Nhà Xuất Bản Cần Thơ,,,,,VPLEAD EDUCATION,available,1000,True,True,True
279063831,Sách Vượt Ngưỡng - Điều Gì Khiến Con Người Vượt Qua Giới Hạn,169000,189000,11,0.0,0,7,Endure,Rubik Việt Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,448.0,,Tiki Trading,available,1000,False,True,True
278906744,Sách - Tư Duy Hệ Thống - Nền Tảng Biến Những Điều Phức Tạp Thành Đơn Giản,127200,159000,20,0.0,0,2,nhieu tac gia,Alpha Books,Nhà Xuất Bản Tài Chính,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278865062,"Sách - Tính Bản Ác - People Of The Lie - Tâm Lý Học Về Cái Ác, Sự Dối Trá Và Niềm Hy Vọng Được Chữa Lành",135000,185000,27,0.0,0,7,nhieu tac gia,Công ty Cổ phần Văn hóa và Công nghệ Tuệ Tri,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278761215,Sách - Viết Và Sống - Bird By Bird - Những Chia Sẻ Thiết Thực Về Cách Viết Và Cách Sống,139400,168000,17,5.0,1,7,Anne Lamott,FIRST NEWS,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278626861,Sách Khi Cuộc Đời Cho Bạn Lá Bài Xấu,107030,139000,23,5.0,1,14,Trình Tử,Being Books,Nhà Xuất Bản Lao Động,,Bìa mềm,236.0,2025-09-17,Tiki Trading,available,1000,False,True,True
278443144,GIẢI MÃ HẠNH PHÚC – Jonathan Haidt – Lê Thùy Giang dịch – Phương Nam Book – NXB Thế Giới,239000,239000,0,0.0,0,3,Jonathan Haidt,Công ty TNHH Bán Lẻ Phương Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,384.0,,Alpha Books Official,available,1000,True,True,True
277933562,Sách OSHO – Giác Ngộ,130700,189000,31,5.0,10,183,Osho,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,319.0,,Tiki Trading,available,1000,False,True,True
277770730,Sách The Mindful Body - Sức mạnh tâm trí,147400,220000,33,5.0,3,152,ELLEN J. LANGER,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,296.0,2025-04-20,Tiki Trading,available,1000,False,True,True
277717783,Sách Cách Ứng Xử Thông Minh Và Thanh Lịch Của Phụ Nữ Nhật,83930,109000,23,5.0,1,36,Mika Tanaka,Bloom Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,109.0,2025-03-12,Tiki Trading,available,1000,False,True,True
277379413,Sách Phụ nữ đi làm đừng để mình mắc bẫy ngộ nhận,127000,180000,29,0.0,0,16,Bonnie Hammer,NXB Trẻ,NXB Trẻ,,Bìa mềm,412.0,2025-02-26,Tiki Trading,available,1000,False,True,True
277228101,Sách Tính Nữ Thiêng Liêng,125900,179000,30,2.0,1,55,Sophie Bashford,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,340.0,,Tiki Trading,available,1000,False,True,True
276859462,"Sách - Công Cụ Của Những Người Khổng Lồ - Chiến Lược, Lộ Trình, Và Thói Quen Của Các Tỷ Phú, Các Thần Tượng, Và Những Nhà Thực Hành Đẳng Cấp Thế Giới",347600,395000,12,0.0,0,3,Timothy Ferriss,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276800483,Sách Chăm Sóc Bản Thân Thật Sự - First News,125800,148000,15,5.0,3,101,Pooja Lakshmin,FIRST NEWS,Nhà Xuất Bản Dân Trí,,Bìa mềm,304.0,2024-12-13,First News,available,1000,True,True,True
276502037,Tình Yêu Cũng Cần Phải Học - Khám Phá Tình Yêu Từ Những Trải Nghiệm Sâu Sắc Và Chân Thành Nhất,134100,189000,29,5.0,1,11,,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275776880,Manifest - Thực Hành Mở Khóa Tiềm Năng Vô Hạn Của Bạn,84100,99000,15,0.0,0,15,Roxie Nafousi,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
275601023,Krishnamurti Nói Về Đời Sống - Tập 1,183000,199000,8,0.0,0,11,J.Krishnamurti,Công ty TNHH Xuất bản Thiện Tri Thức,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
275358557,Sách Nhập Môn Manifest,68800,86000,20,5.0,3,132,Astrid Carvel,Bookland,Nhà Xuất Bản Dân Trí,,Bìa mềm,138.0,,Tiki Trading,available,1000,False,True,True
274634497,Sách Tần Số Rung Động Cảm Xúc Cá Nhân,124600,179000,30,5.0,8,122,Alla Svirinskaya,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,344.0,2024-04-01,Tiki Trading,available,1000,False,True,True
273293611,Combo/Lẻ: Atomic Habits - Thay Đổi Tí Hon Hiệu Quả Bất Ngờ + The Power Of Habit - Sức Mạnh Của Thói Quen,135000,169000,20,5.0,3,80,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-11-10,Alpha Books Official,available,1000,True,True,True
273119899,Bộ 9 Cuốn sách Hay Tác Giả Inamori Kazuo - Tặng Sổ Tay Xương Rồng,816050,859000,5,5.0,3,39,Inamori Kazuo,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000,True,True,True
242425995,Sách Tư Duy Tối Ưu (Bìa Mềm),152600,218000,30,4.8,11,184,Stephen R. Covey,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,400.0,2023-01-01,Tiki Trading,available,1000,False,True,True
225236888,Giải Trí Đến Chết,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
225224424,Power Vs Force - Trường Năng Lượng Và Những Nhân Tố Quyết Định Hành Vi Của Con Người (Tái Bản),146700,179000,18,5.0,6,62,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
207754097,Sách Triết Lí Của Người Ra Quyết Định Sai,100800,159000,37,3.7,3,41,William Glod,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,288.0,2022-12-01,Tiki Trading,available,1000,False,True,True
201088143,Càng Bình Tĩnh Càng Hạnh Phúc,113900,139000,18,5.0,42,581,Vãn Tình,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
192948718,"Dám Mơ Lớn, Đừng Hoài Phí Tuổi Trẻ (Tái Bản)",104700,119000,12,5.0,3,33,Lư Tư Hạo,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
184101375,Sách Đến Starbucks Mua Cà Phê Cốc Lớn (Tái Bản 2022),115700,149000,22,5.0,13,126,Yoshimoto Yoshio,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,324.0,2022-05-05,Tiki Trading,available,1000,False,True,True
178831607,Đừng Lựa Chọn An Nhàn Khi Còn Trẻ,49500,99000,50,0.0,0,1,Cảnh Thiên,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
165150340,Sách Bạn Sinh Ra Không Phải Để Chịu Khổ,100000,148000,32,5.0,4,36,Blake D. Bauer,VanLangBooks,,,Bìa mềm,424.0,2022-02-01,Tiki Trading,available,1000,True,True,True
165030731,Sách Vượt Qua Chuyện Sao Hỏa - Sao Kim,121000,160000,24,5.0,25,218,John Gray,NXB Trẻ,NXB Trẻ,,Bìa mềm,402.0,2022-02-28,Tiki Trading,available,1000,False,True,True
160814508,Sức Mạnh Của Hiện Tại (Tái Bản 2021),131000,168000,22,5.0,5,61,Eckhart Tolle,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
110883356,Sách Nơi Nào Có Ý Chí Nơi Đó Có Con Đường (UNSTOPPABLE),89600,128000,30,4.6,29,260,Cynthia Kersey,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,280.0,2021-07-15,Tiki Trading,available,1000,False,True,True
65005284,Sách Quy Tắc Ba Phút,95400,159000,40,5.0,17,88,Brant Pinvidic,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,376.0,2020-09-01,Tiki Trading,available,1000,False,True,True
58969015,Sách Ai Lấy Miếng Pho Mát Của Tôi ? Phiên Bản Dành Cho Độc Giả Trẻ,56400,68000,17,0.0,0,22,"Spencer Johnson, M D, Christian Johnson",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa gập,116.0,,Nhà sách Fahasa,available,1000,True,True,True
58695343,Kỹ Năng Giao Tiếp Đỉnh Cao,96000,96000,0,0.0,0,1,Lý Tử Quyên,Bookland,Nhà Xuất Bản Thanh Niên,,Bìa mềm,246.0,,info book,available,1000,True,True,True
48586887,Sách Mọi Thứ Đều Có Thể Thay Đổi,89700,138000,35,3.0,2,24,"J.Stuart Ablon, Ph.D.",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,2020-02-02,Nhà sách Fahasa,available,1000,True,True,True
44017485,Sách Tiền Bạc Và Lý Trí,143600,169000,15,4.3,3,20,Dan Ariely,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,460.0,2019-12-01,Nhà sách Fahasa,available,1000,True,True,True
10295361,Combo Dám Bị Ghét  và Dám Hạnh Phúc  (Tặng Kèm Sổ Tay),244000,244000,0,4.7,63,686,"Kishimi Ichiro, Koga Fumitake",Nhã Nam,,,Bìa mềm,635.0,2018-10-24,NHBook,available,1000,True,True,True
279258183,Sách Tư Duy Kiên Cường,134000,168000,20,0.0,0,1,Ben Aldridge,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,288.0,2026-03-09,Tiki Trading,available,1000,False,True,True
278933023,Sách: Chỉ Một Trang Nữa Thôi,70000,140000,50,5.0,1,3,Shannon Reed,Minh Long,Nhà Xuất Bản Hồng Đức,,Bìa mềm,400.0,2025-12-04,Minh Long Book,available,1000,True,True,True
278893213,Từ Chối Là Nghệ Thuật Im Lặng Là Trí Tuệ Tỉnh Thức Là Sức Mạnh,137100,195000,30,0.0,0,17,Chase Hill,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,311.0,,Tiki Trading,available,1000,False,True,True
278761395,Sách - Giàu Có Bao Nhiêu Là Đủ? - Một Cuộc Trò Chuyện Giữa Kẻ Đã Có Tất Cả Và Vũ Trụ - Bìa Cứng,141500,159000,11,0.0,0,1,Phương Bùi,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278761013,Sách - Tối Đa Hóa Hiệu Suất Công Việc - Việc 12 Tháng Làm Trong 12 Tuần (Tái Bản 2025),138500,169000,18,0.0,0,4,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278694429,Flashcard Chìa Khóa Khai Vấn – 48 Tình Huống Coaching Thực Tế Giúp Đội Ngũ Tự Tìm Ra Giải pháp,120000,179000,33,0.0,0,2,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Tiki Trading,available,1000,False,True,True
278637419,Sách Quy Luật Năng Lượng Từ Vũ Trụ,113400,189000,40,0.0,0,13,"David R. Hawkins MD, Ph.D",1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,330.0,,Tiki Trading,available,1000,False,True,True
