id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278159014,Sách Những Kì Quan Thời Tiết - Từ Điển Bỏ Túi Về Các Hiện Tượng Thiên Nhiên Kì Thú,97000,105000,8,0.0,0,8,Kentaro Araki,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,176.0,,Tiki Trading,available,1000,False,True,True
278158415,Sách Dạy Trẻ Nói Lời Hay Ý Đẹp ( Sách Lẻ),18000,30000,40,0.0,0,0,"Trương Úy, Trịnh Vỹ",Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,28.0,,Tiki Trading,available,1000,True,True,True
278158090,Sách Bách khoa động vật dành cho trẻ nhỏ,43700,70000,38,0.0,0,2,Đồng Chi Minh,Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,124.0,,Tiki Trading,available,1000,True,True,True
278138744,Sách Big Bang - Bách Khoa Và Khám Phá,65000,79000,18,0.0,0,1,Stephanie Stahl,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,132.0,,Tiki Trading,available,1000,False,True,True
278138430,Sách Theo Chân Người Tí Hon,109800,169000,35,0.0,0,3,"Tim Hutchinson, John Farndon",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,80.0,,Tiki Trading,available,1000,False,True,True
277969747,Sách Sống Xanh - Tại Sao Chúng Ta Cần Sống Xanh - Hãy Xây Dựng Lối Sống Tích Cực,49200,70000,30,0.0,0,3,Joli Hannah,Tân Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,43.0,,Tiki Trading,available,1000,False,True,True
276029317,Sách Song Ngữ - Children Who Loved Books – Những Đứa Trẻ Yêu Sách,29000,45000,36,0.0,0,20,Peter Carnavas,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,,Tiki Trading,available,1000,False,True,True
275547925,Sách Bảng âm thanh chữ cái tiếng Việt,72000,95000,24,0.0,0,19,Tân Việt Books,Tân Việt,Tân Việt Books,,Bìa mềm,,2024-07-01,Tiki Trading,available,1000,False,True,True
252912200,Sách 10 Vạn Câu Hỏi Vì Sao? - Động Vật,40000,65000,38,5.0,1,19,Đức Anh,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,192.0,2023-05-05,Tiki Trading,available,1000,False,True,True
252561539,Sách Kỹ năng sơ cứu dành cho học sinh,31700,39000,19,5.0,1,22,"Từ Tích Mạch, Trương Kính Kính",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,48.0,2023-01-01,Tiki Trading,available,1000,True,True,True
249778312,Sách Từ điển bằng tranh - Cờ các quốc gia trên thế giới (bìa cứng),79000,115000,31,5.0,2,43,Đức Thành,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa cứng,28.0,2022-12-01,Tiki Trading,available,1000,False,True,True
204874996,Sách Đế Chế Atlantis Và Những Vương Quốc Biến Mất,165000,165000,0,0.0,0,1,Walter Isaacson,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,386.0,2022-11-11,Nhà sách NetaBooks,available,1000,True,True,True
196018822,Bộ Sách Chân Dung - Steve Jobs Là Ai (Tái bản),47000,59000,20,0.0,0,0,"Pam Pollack, Meg Belviso, John O'Brien",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,112.0,2022-08-08,Alpha Books Official,available,1000,True,True,True
193979584,Sách Bách khoa thư về phát triển kỹ năng - Tuổi dậy thì,193300,280000,31,5.0,15,254,DK,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,256.0,2022-08-01,Tiki Trading,available,1000,False,True,True
184080397,Sách Thế Nào Và Tại Sao - Vũ Trụ - Những Bí Ẩn Của Không Gian,66800,95000,30,4.8,4,37,Manfred Baur,Tân Việt,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,48.0,2022-06-01,Tiki Trading,available,1000,False,True,True
165992291,Sách Người Ai Cập: Xác Ướp Cũng Phải Choáng Váng,36000,50000,28,5.0,7,63,Terry Deary,NXB Trẻ,NXB Trẻ,,Bìa mềm,130.0,2022-02-02,Tiki Trading,available,1000,False,True,True
155114517,Combo Kĩ Năng Xã Hội Cho Học Sinh Tiểu Học (6 Cuốn),490200,516000,5,5.0,9,95,Trung tâm Nghiên cứu Tâm lí Tiểu Hòa,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,168.0,2021-12-01,Tiki Trading,available,1000,False,True,True
129767961,First Sticker Book - Sách Dán Hình Đầu Đời Cho Bé - Tàu Hỏa 75N,62700,75000,16,5.0,17,197,Sam Taplin,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,2021-10-01,Tiki Trading,available,1000,False,True,True
116835635,Sách Tớ Học Lập Trình - Làm Quen Với Python,103950,135000,23,5.0,159,1352,"Louie Stowell, Rosie Dickins",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,96.0,2021-08-15,Tiki Trading,available,1000,False,True,True
109982972,Sách Marie Curie - Nhà Nữ Khoa Học Kiệt Xuất,52800,75000,30,4.8,51,305,Rasmus Hoài Nam,Tân Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,213.0,2021-07-15,Tiki Trading,available,1000,False,True,True
87993372,Sách Stem Quanh Em - Toán Học Siêu Ứng Dụng,41300,59000,30,5.0,2,37,Jenny Jocoby,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,32.0,2021-04-15,Tiki Trading,available,1000,False,True,True
75954473,Sách Stem Quanh Em - Địa Chất Học Siêu Độc Đáo,50100,59000,15,0.0,0,2,"Jenny Jacoby, Vicky Barker",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,33.0,2021-01-01,Nhà sách Fahasa,available,1000,True,True,True
69701396,Quiz! Khoa Học Kì Thú: Vũ Trụ (Tái Bản 2020),68000,68000,0,0.0,0,7,Do Ki-sung,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,2020-10-15,HaAnBooks,available,1000,True,True,True
67060012,Sách Phát Triển Trí Tuệ Cảm Xúc- Cảm Xúc Của Con Màu Gì?,35924,50000,28,5.0,248,2691,Jayneen Sanders,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,40.0,2020-09-11,Tiki Trading,available,1000,False,True,True
58931411,Who? Chuyện Kể Về Danh Nhân Thế Giới: Louis Pasteur (Tái Bản 2020),52800,55000,4,4.8,65,588,"Lee Heejung, Team-kids",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,,Nhà sách Fahasa,available,1000,True,True,True
58397029,Sách Kĩ Năng Vàng Cho Teen Thế Kỉ 21 - Bí Kíp Quản Lí Cảm Xúc,80750,85000,5,5.0,40,281,"Yang Li Rong, Sun De Ling, Dan Gao Jia Mian",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,184.0,2020-07-01,Tiki Trading,available,1000,False,True,True
42755242,Bách Khoa Tri Thức - Khoa Học,47000,70000,33,4.6,12,107,,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,,,Bìa cứng,32.0,2019-11-18,VIETNAMBOOK,available,1000,True,True,True
21853808,"Sách 100 Bí Ẩn Đáng Kinh Ngạc Về Số, Máy Tính Và Mã Hóa - 100 Things To Know About Numbers, Computers & Coding",90000,100000,10,4.8,5,39,Nhiều tác giả,Đinh Tị,,,Bìa mềm,128.0,2019-07-01,Nhà sách Fahasa,available,1000,True,True,True
11810799,Combo 04 Cuốn Vì Sao Tớ Yêu Ông - Bà - Bố - Mẹ (Tái Bản 2019),108500,108500,0,5.0,54,499,Daniel Howarth,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128.0,2019-02-22,AHABOOKS,available,1000,True,True,True
11194584,Sách Bác Sĩ Ai Bô Lít (Tái Bản),28500,30000,5,5.0,17,113,Korney Chukovsky,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,152.0,2019-02-01,Nhà sách Fahasa,available,1000,True,True,True
7125317,Sách 10 Vạn Câu Hỏi Vì Sao - Khám Phá Trái Đất (Tái Bản 2018),52200,55000,5,4.8,23,149,Tôn Nguyên Vĩ,Đinh Tị,,,Bìa mềm,136.0,2018-11-07,Nhà sách Fahasa,available,1000,True,True,True
5982843,Sách Bí Ẩn Thế Giới Loài Vật: Thú (Tái Bản 2018),47500,50000,5,5.0,10,135,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,44.0,2018-10-12,Tiki Trading,available,1000,False,True,True
3336489,Sách 300 Câu Hỏi Khoa Học Vui Đời Sống: Sao Cái Bóng Cứ Bám Theo Tớ?,31000,48000,35,5.0,12,196,Tin Man,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,64.0,2019-09-10,Tiki Trading,available,1000,False,True,True
2612569,Sách 10 Vạn Câu Hỏi Vì Sao - Khám Phá Thế Giới Đại Dương 1 (Tái Bản),52200,55000,5,5.0,27,219,Tôn Nguyên Vĩ,Đinh Tị,,,Bìa mềm,140.0,2018-06-06,Nhà sách Fahasa,available,1000,True,True,True
542807,Sách Bé Học Lễ Giáo - Bubu Tập 17: Bubu Mừng Giáng Sinh (Tái Bản),13000,15000,13,5.0,2,784,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2022-09-06,Tiki Trading,available,1000,False,False,True
535660,Sách Trẻ Em Khéo Tay Gấp Hình (Tập 1) (Tái Bản),56600,59000,4,0.0,0,11,Kim Dân,VanLangBooks,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,2016-08-10,Nhà sách Fahasa,available,1000,True,True,True
460510,Sách Vòng Quanh Thế Giới - Nhật Bản,11400,12000,5,4.8,27,445,Nhóm tác giả,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,16.0,2015-11-23,Nhà sách Fahasa,available,1000,True,True,True
441241,Sách Vì Sao? Như Thế Nào? - Năng Lượng,99000,99000,0,0.0,0,2,Fleurus,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,125.0,2015-07-07,Bamboo Books,available,1000,True,True,True
278786951,"Sách STEM Dành Cho Học Sinh - Phát Triển Tư Duy Logic, Khám Phá Khoa Học (Combo 4 Cuốn)",310060,392000,21,0.0,0,12,Nhiều tác giả,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278280186,Sách Giờ Học Tô Màu Của Bé (Siêu Vui Nhôn - Siêu Bổ Ích),14200,22000,35,0.0,0,2,Nhiều tác giả,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,16.0,,Tiki Trading,available,1000,False,True,True
278275212,Bộ Sách Phiêu Lưu Cùng STEM,45000,65000,31,0.0,0,13,"Tom Jackson, Simon Basher",NXB Trẻ,NXB Trẻ,,Bìa mềm,,2025-07-17,Tiki Trading,available,1000,False,True,True
278159367,Sách Hỏi Nhỏ Biết To,25000,40000,38,0.0,0,0,Nhiều tác giả,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,72.0,,Tiki Trading,available,1000,True,True,True
278159103,Sách Phát Triển Trí Não Cho Trẻ Qua Tô - Dán Và Nối Hình,38700,55000,30,0.0,0,8,Boneui Lee,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,12.0,,Tiki Trading,available,1000,False,True,True
278158973,Sách Những Bài Học Về Tiền Bạc Dành Cho Trẻ Em,15000,25000,40,0.0,0,0,Chơi mà học,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,,Tiki Trading,available,1000,True,True,True
278116565,Sách - Bách Khoa Toàn Thư Vui Nhộn - Học Cách Đối Mặt Với Thất Bại,198000,198000,0,0.0,0,2,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiên Phong Books Store,available,1000,True,True,True
276948420,Bộ Sách - Phát Triển IQ Cho Bé,42750,45000,5,0.0,0,11,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2025-01-01,Tiki Trading,available,1000,False,True,True
276854206,500 Trò Chơi Rèn Luyện IQ (4-10 tuổi) - Khả Năng Tập Trung (Sách Bản Quyền),51500,75000,31,4.8,4,10,Vương Văn,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,80.0,2022-06-06,Tiki Trading,available,1000,False,True,True
276375937,Sách Từ cô bé đến cô nàng - Tuổi dậy thì và những thay đổi diệu kỳ,54700,69000,21,0.0,0,6,Phương Phương,Đinh Tị,Nhà Xuất Bản Hà Nội,,,96.0,,Tiki Trading,available,1000,False,True,True
275611833,Sách Bách khoa toàn thư biểu tượng và hoa văn Mật Tạng,607150,690000,12,5.0,17,122,Robert Beer,Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,512.0,2024-07-01,Tiki Trading,available,1000,False,True,True
275122140,Sách Atlas Kỳ Thú Về Động Vật,137500,180000,24,0.0,0,1,Nina Filipek,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,72.0,2024-05-01,Tiki Trading,available,1000,False,True,True
274327405,Sách Hành Trình Khám Phá,22000,30000,27,0.0,0,15,Hà Triều,NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,2024-03-05,Tiki Trading,available,1000,False,True,True
270834634,"Sách Rèn Luyện Tư Duy, Nâng Cao IQ: Tìm Điểm Khác Nhau",42750,45000,5,4.0,1,24,Hồ Viện Viện,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-06-22,Tiki Trading,available,1000,False,True,True
252912210,Sách 10 Vạn Câu Hỏi Vì Sao? - Vũ Trụ,46000,65000,29,5.0,1,29,Đức Anh,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,200.0,2023-05-05,Tiki Trading,available,1000,False,True,True
199706218,Sách Bé Làm Quen Với Tiếng Anh (208 Miếng Dán Hình Thông Minh - IQ-EQ-CQ),51900,68000,24,0.0,0,27,Phan Minh Đạo,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,26.0,2022-07-01,Tiki Trading,available,1000,False,True,True
185668583,Sách Ehon Châu Âu - Mẹ Yêu Con,22300,35000,36,5.0,6,77,Stephanie Moss,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,2022-06-06,Tiki Trading,available,1000,False,True,True
177060117,Combo 3 - 5 Tập: 10 Vạn Câu Hỏi Vì Sao - Động Vật - Thực Vật,187100,275000,32,0.0,0,15,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,700.0,2022-04-04,Tiki Trading,available,1000,True,True,True
170094970,Sách Bách Khoa Lịch Sử Thế Giới - Tái Bản,450000,550000,18,5.0,88,490,"Jane Bingham, Fiona Chandler, Sam Taplin",Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,416.0,2022-02-01,Tiki Trading,available,1000,False,True,True
168303300,Sách Khủng Long,344000,450000,24,5.0,7,51,DK,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,208.0,2022-03-01,Tiki Trading,available,1000,False,True,True
160081246,Sách Gi Gỉ Gì Gi Cái Gì Cũng Biết - Lớp 2,75366,109000,31,5.0,9,206,Mima Noyuri,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,180.0,2022-01-01,Tiki Trading,available,1000,False,True,True
159035356,Combo Bộ 5 Cuốn: Bách Khoa Toàn Thư Cho Bé - Rau Củ,31900,40000,20,0.0,0,1,LC.Bảo Thư,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,80.0,2022-01-01,Văn Lang Official Store,available,1000,True,True,True
152517444,Sách Lift-The-Flap-Lật Mở Khám Phá - First 100 Words - 100 Từ Đầu Tiên Về Thế Giới Quanh Em,120200,168000,28,5.0,14,174,Linh Chi,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,14.0,2021-12-01,Tiki Trading,available,1000,False,True,True
145134927,Sách Âm Thanh - Âm Thanh Cuộc Sống Quanh Em,168000,219000,23,0.0,0,35,"Khánh Vân,  Moi moi",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,10.0,2021-12-12,Tiki Trading,available,1000,True,True,True
120509480,"Sách Hiểu Về Tài Chính, Vững Bước Tương Lai - Tiêu Dùng Thông Minh",24700,25000,1,5.0,1,12,Cecilia Minden,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2021-08-01,Nhà sách Fahasa,available,1000,True,True,True
114922538,Tủ Sách Giáo Dục Stem: Nhà Khoa Học Tập Sự,49500,69000,28,5.0,4,20,Catherine Ard,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,48.0,2021-07-01,Tiki Trading,available,1000,False,False,True
109982956,Sách Leonardo Da Vinci - Thiên Tài Toàn Năng,42200,60000,30,4.7,63,443,Rasmus Hoài Nam,Tân Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,174.0,2021-07-15,Tiki Trading,available,1000,False,True,True
99863101,Combo 2 Cuốn Kiến Thức - Bách Khoa Cho Trẻ: Bách Khoa Tri Thức Về Khám Phá Thế Giới Cho Trẻ Em - Thiên Văn Học + 100 Bí Ẩn Đáng Kinh Ngạc Về Vũ Trụ  (Bộ Sách Thiếu Nhi Bán Chạy),139200,145000,4,5.0,17,195,,Đinh Tị,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
96491413,Sách Tiếng Anh Giao Tiếp Cho Trẻ Em- Daily Routines - Nếp Sinh Hoạt Hằng Ngày,62000,78000,21,5.0,13,89,MIS Editorial Team,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,96.0,2021-05-01,Tiki Trading,available,1000,False,True,True
75954479,Sách Stem Quanh Em - Vật Lý Siêu Hấp Dẫn,53100,59000,10,3.0,1,8,"Jenny Jacoby, Vicky Barker",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,33.0,2021-01-01,Nhà sách Fahasa,available,1000,True,True,True
75954471,Sách Stem Quanh Em - Hóa Học Siêu Kỳ Diệu,44000,59000,25,5.0,14,118,"Jenny Jacoby, Vicky Barker",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,33.0,2021-01-01,Tiki Trading,available,1000,False,True,True
75953568,Sách Stem Quanh Em - Khí Tượng Học Siêu Bất Ngờ,41500,59000,30,5.0,9,59,"Jenny Jacoby, Vicky Barker",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,33.0,2021-01-01,Tiki Trading,available,1000,False,True,True
75953563,Sách Stem Quanh Em - Sinh Học Siêu Kỳ Thú,53100,59000,10,3.0,1,5,"Jenny Jacoby, Vicky Barker",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,33.0,2021-01-01,Nhà sách Fahasa,available,1000,True,True,True
74823804,Sách Những Câu Chuyện Khoa Học Làm Thay Đổi Thế Giới,139500,150000,7,0.0,0,7,Kwon Gi Gyun,Pandabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,232.0,2020-12-12,Nhà sách Fahasa,available,1000,True,True,True
67477615,"Sách Phát Triển Trí Tuệ Cảm Xúc- Con Kiên Trì, Con Không Bỏ Cuộc",46500,50000,7,5.0,8,68,Jayneen Sanders,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,40.0,2020-09-01,Nhà sách Fahasa,available,1000,True,True,True
13624111,Sách Gieo Mầm Tính Cách - Công Bằng ( Tái Bản ),30400,32000,5,5.0,1,15,"Hạ Yên, Hoài Phương",NXB Trẻ,,,Bìa mềm,79.0,2019-04-01,Nhà sách Fahasa,available,1000,True,True,True
1644863,Sách Chuyện Kể Về Danh Nhân Thế Giới: Maria Montessori,58000,60000,3,3.0,5,477,"Lee Dongkyu, Oh Chunnyun",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,176.0,2018-01-01,Tiki Trading,available,1000,False,False,True
1057438,Sách Stem – Toán Học Siêu Ứng Dụng,41300,59000,30,0.0,0,8,"Vicky Barker, Jenny Jacoby",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,32.0,2017-10-01,Alpha Books Official,available,1000,True,True,True
1020669,Sách Bách Khoa Khủng Long Toàn Tập,258000,350000,26,5.0,280,2080,Dougal Dixon,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,256.0,2017-12-21,Tiki Trading,available,1000,False,True,True
562911,Sách Vòng Quanh Thế Giới - Pháp,11400,12000,5,4.8,23,524,Hoài Nam - Nguyễn Hào,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,16.0,2016-12-06,Nhà sách Fahasa,available,1000,True,True,True
278907044,Sách - Quiz! Khoa Học Kì Thú - Tên Lửa-Vệ Tinh Nhân Tạo,69700,75000,7,0.0,0,3,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278830761,Sách - Quiz! Khoa Học Kì Thú - Vật Lí-Hóa Học,69700,75000,7,0.0,0,8,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278138281,Sách Khổng Lồ Mở Ra Thế Giới,79300,100000,21,0.0,0,6,"Marta Daeuble, Štěpánka Sekaninová",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,48.0,,Tiki Trading,available,1000,True,True,True
278128712,Sách Bồi Dưỡng Tính Cách Tự Tin Và Mạnh Mẽ Cho Trẻ,25400,32000,21,0.0,0,9,Sách thiếu nhi Tiểu Kỳ Lân,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,20.0,,Tiki Trading,available,1000,True,True,True
278119682,Sách Mẹ Hỏi Bé Trả Lời,27600,30000,8,4.8,149,2730,"Yosbook, Xiao Li",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,88.0,2019-03-01,Tiki Trading,available,1000,False,True,True
277287579,Quiz! Khoa học kì thú: SOS Khoa học sinh tồn,75000,75000,0,0.0,0,3,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
275707208,Sách 85 Câu Đố Rèn Luyện Trí Não,48000,75000,36,5.0,1,15,"Gareth Moore, Helena M. Gellersen",Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,208.0,,Tiki Trading,available,1000,True,True,True
275268392,Combo Sách trò chơi đóng vai Công chúa nhỏ Mika (6 Cuốn),150000,216000,31,0.0,0,4,Little Rainbow,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2024-06-01,Tiki Trading,available,1000,False,True,True
275122159,Thư Viện Của Những Thần Tượng- Những Danh Nhân Nổi Tiếng Đã Đọc Cuốn Sách Nào Khi Họ Còn Trẻ,92000,135000,32,5.0,1,30,Lee Ha - Young,Tân Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,307.0,2024-05-01,Tiki Trading,available,1000,False,True,True
270845353,First Sticker Book - Sách Dán Hình Đầu Đời Cho Bé - Sở Thú,67500,75000,10,0.0,0,6,Sam Taplin,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
263108549,Bộ 2 Cuốn Origami - Trò Chơi Gấp Giấy Dành Cho Trẻ Em - Tập 1&2 (Tái Bản 2023),128000,160000,20,3.9,7,84,Thiên Kim,VanLangBooks,,,,,,Văn Lang Official Store,available,1000,True,True,True
249766467,365 truyện kể cho bé trước khi ngủ - Những câu chuyện nuôi dưỡng cảm xúc EQ (2-12 tuổi),47400,70000,32,4.7,7,156,Hải Yến,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,116.0,2023-01-01,Tiki Trading,available,1000,False,True,True
247289986,Sách Từ Điển Bằng Tranh - Cờ Các Quốc Gia Trên Thế Giới (Bìa Cứng),85200,115000,26,4.7,7,109,Đức Thành,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa cứng,28.0,2022-12-12,Tiki Trading,available,1000,False,True,True
207830876,Combo Nhóc Nicolas (3 cuốn),316800,540000,41,5.0,2,48,Goscinny & Sempé,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,1700.0,2022-12-01,Tiki Trading,available,1000,False,True,True
205694858,Tri Thức Trong Lòng Bàn Tay - Bách Khoa Thiếu Nhi Động Vật (Sách Bản Quyền),75600,110000,31,5.0,10,129,Dorling Kindersley Limited,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,160.0,2022-06-06,Tiki Trading,available,1000,False,True,True
184790656,Sách Nhà Sinh Hóa Tương Lai: Enzymes - Trợ Thủ Đắc Lực Của Quá Trình Trao Đổi Chất,35900,55000,35,4.8,5,20,Cara Florance,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,32.0,2022-05-05,Tiki Trading,available,1000,False,True,True
173481755,Sách Học Và Thực Hành Stem Đơn Giản - Khoa Học - Kiến Thức Kèm Bài Tập Bổ Trợ!,46800,59000,21,5.0,3,29,Stephanie Clarkson,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,66.0,2022-04-04,Tiki Trading,available,1000,True,True,True
170095029,Sách Bách Khoa Cho Trẻ Em - Bách Khoa Công Nghệ - Tái Bản,136000,160000,15,5.0,5,96,DK,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,128.0,2022-02-01,Tiki Trading,available,1000,False,True,True
167600192,Sách Human Body - Bách Khoa Toàn Thư Về Cơ Thể Chúng Ta (Bìa Cứng),222700,319000,30,5.0,5,98,Wonder House,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa cứng,196.0,2022-03-01,Tiki Trading,available,1000,False,True,True
145144851,Combo 4 Quyển: Sách Bóc Dán Dành Cho Bé Gái,179000,220000,19,5.0,3,58,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,96.0,2021-12-01,Tiki Trading,available,1000,True,True,True
145134949,Sách Âm Thanh - Âm Thanh Của Thiên Nhiên,175000,219000,20,5.0,1,34,"Khánh Vân,  Moi moi",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,10.0,2021-12-12,Tiki Trading,available,1000,False,True,True
134583804,Sách IQ Thiên Tài Phát Triển Tư Duy Não Bộ 2-3 Tuổi (Tái Bản),48500,69000,30,5.0,5,82,Thanh Anh,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,80.0,2021-10-10,Tiki Trading,available,1000,False,True,True
109982976,Sách Lev Tolstoy - Nhà Văn Hiện Thực Thiên Tài,48600,70000,31,5.0,27,159,Rasmus Hoài Nam,Tân Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,199.0,2021-07-15,Tiki Trading,available,1000,False,True,True
