id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279027415,Sách ngoại văn: Langenscheidt Go Smart Grammatik Spanisch - Fächer,101000,101000,0,0,0,0,Redaktion Langenscheidt,Langenscheidt GmbH & Co.KG,Nhiều Nhà Xuất Bản,9783468348419,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026081,Sách ngoại văn: Tokidoki Bosotto Russia-Go De Dereru Tonari No Arya-San 5 - Alya Sometimes Hides Her Feelings In Russian (Light Novel) (Japanese Edition),223100,230000,3,0,0,0,"Sun,",Kinokuniya Book Stores,KADOKAWA,9784041127810,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277722327,IELTS in Depth 3 (6.5 - 7.5+) - 6 Pratice Tests,179000,179000,0,5,1,5,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,EDPUB,9789811771422,Bìa mềm,92,2025-04-01,Dtpbooks,available,1000,True,True,True
277719818,C2 Proficiency 1 with 4 Practice Tests - Latest Format,159000,159000,0,5,1,7,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,EDPUB,9789811759826,Bìa mềm,88,2025-04-01,Dtpbooks,available,1000,True,True,True
277717492,B1 Preliminary 1 with 6 Complete Practice Tests - New Format 2020,179000,179000,0,5,1,3,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,EDPUB,9789811758911,Bìa mềm,132,2025-04-01,Dtpbooks,available,1000,True,True,True
277369447,Sách ngoại văn: Life Goes On (Japanese Edition),888200,935000,5,0,0,0,,Kinokuniya Book Stores,Đang cập nhật,9784837313038,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277364424,Sách ngoại văn: Genshin Impact Illustration Collection Vol. 2 (Japanese Edition),1145700,1206000,5,0,0,0,...,Kinokuniya Book Stores,KADOKAWA,9784047337145,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275941803,The Apothecary Diaries 5 (Light Novel) (Japanese Edition),219200,226000,3,0,0,0,",  えびも",Kinokuniya Book Stores,Shufunotomo,9784074169474,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274965063,Story Central Plus Level 3 Activity Book With Digital AB,218000,218000,0,0,0,3,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9781380069955,Bìa mềm,100,2022-05-10,Dtpbooks,available,1000,True,True,True
274677892,Blue Lock 5 (Light Novel) (Japanese Edition),285000,300000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784065334232,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677627,Adachi To Shimamura 8 (Light Novel) (Japanese Edition),232700,245000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784049123838,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676525,Adachi To Shimamura 4 (Light Novel) (Japanese Edition),232700,245000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784048651158,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676266,나 혼자만 레벨업 1 (만화) (일반판) - Only I Level Up - Solo Leveling (Manga),486900,502000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9791191363012,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675694,"実力アップ!日本語能力試験 N3 文のルール(文字・語彙・文の文法) - The Preparatory Course For The JLPT N3: Grammar Kanji, And Vocabulary",535400,552000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9784896894691,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675297,My Hero Academia 8 (Japanese Edition),167200,177000,6,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088806549,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673670,나 혼자만 레벨업 3 (만화) (일반판) - Only I Level Up - Solo Leveling (Manga),476900,502000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9791191363036,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
273638426,Trạm Đọc Official | Combo sách Hackers Ielts Basic (Bộ 4 Cuốn),668000,836000,20,0,0,0,Viện ngôn ngữ Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,0,Bìa mềm,304,2023-11-14,Alpha Books Official,available,1000,True,True,True
271126856,Jujutsu Kaisen Coloring Book - Red (Japanese Edition),332500,351000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784087901290,,,,Nhà sách Fahasa,available,1000,True,True,True
252561025,Detective Conan 9 (Japanese Edition),179400,185000,3,0,0,0,Goushou Aoyama,Kinokuniya Book Stores,Shogakukan Asia,9784091233790,,,,Nhà sách Fahasa,available,1000,True,True,True
252557343,Nihongo Pawaadoriru N2 Grammar (Japanese Edition),348200,359000,3,0,0,0,",  えびも",Kinokuniya Book Stores,Ask Publishing,9784872177831,,,,Nhà sách Fahasa,available,1000,True,True,True
252458215,Jujutsu Kaisen Comic Calendar 2023 (Japanese Edition),708700,747000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784089084427,,,,Nhà sách Fahasa,available,1000,True,True,True
193107240,ハイキュー!! 18 - Haikyuu!! 18,172900,183000,6,0,0,1,,Kinokuniya Book Stores,Shueisha,9784088804842,,,,Nhà sách Fahasa,available,1000,True,True,True
176713725,Schritte plus Neu 3+4: Deutsch als Zweitsprache für Alltag und Beruf / Kursbuch: Niveau A2,307000,307000,0,0,0,4,"Daniela Niebisch, Silke Hilpert",Hueber Verlag Gmbh & Co. Kg,Hueber Verlag GmbH & Co K,9783191010836,,,,Nhà sách Fahasa,available,1000,True,False,True
174182832,ハイキュー!! 22 - Haikyuu!! 22,172900,183000,6,5,1,1,,Kinokuniya Book Stores,Shueisha,9784088807447,,,,Nhà sách Fahasa,available,1000,True,True,True
169887399,ブラッククローバー 7 - Black Clover Vol. 7,172900,183000,6,5,1,2,,Kinokuniya Book Stores,Shueisha,9784088807515,,,,Nhà sách Fahasa,available,1000,True,True,True
122522025,政宗くんのリベンジ２(ＲＥＸＣＯＭＩＣＳ),224200,237000,5,0,0,0,Ichijinsha,Kinokuniya Book Stores,Ichijinsha,9784758064033,,,,Nhà sách Fahasa,available,1000,True,True,True
93297378,Sách - 999 câu hỏi viết trắc nghiệm tiếng Anh (dành cho ôn thi THPT QG),155500,155500,0,0,0,0,,MCBooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,0,,2017,,Phương Đông Books,available,1000,True,True,True
91998790,Sách - Combo Hackers Ielts Basic (Bộ 4 Cuốn),668000,836000,20,5,9,37,,Alphabooks,Nhà Xuất Bản Thế Giới,0,Bìa mềm,304,2023-09-13,Alpha Books Official,available,1000,True,True,True
81939217,Sách - DK Trilingual Visual Dictionary – Japanese-Vietnamese-English,288000,288000,0,5,1,6,DK,Không có,Không có,0,,51,,Nhà sách Minh Tâm,available,1000,True,False,True
74539426,Sách luyện đọc theo trình độ tiếng Pháp: Le Jour De La Galette - Niveau 3 - Regarde Je Lis ! Une Histoire A Lire Tout Seul Từ 6 tuổi,124956,140400,11,5,1,3,nhieu tac gia,Hachette,Hachette,9782091933320 ,Bìa mềm,32,2020-07-16,Blue Horizon Books,available,1000,True,True,True
73300932,鬼滅の刃 3 - KIMETSU NO YAIBA 3,157100,162000,3,0,0,0,吾峠 呼世晴,Kinokuniya Book Stores,Shueisha,9784088807959,,,,Nhà sách Fahasa,available,1000,True,True,True
73300854,鬼滅の刃 2 - KIMETSU NO YAIBA 2,157100,162000,3,0,0,5,吾峠 呼世晴,Kinokuniya Book Stores,Shueisha,9784088807553,,,,Nhà sách Fahasa,available,1000,True,True,True
2245323,[Hàng thanh lý miễn đổi trả] Sách English for Everyone Practice Book Level 1 Beginner,273500,282000,3,0,0,4,DK,DK Publishing,DK Publishing,9780241243510,Paperback,176,2016-01-01,Nhà sách Fahasa,available,1000,True,False,True
550895,Sách Activate! B1+: Value Packs (SB With ActiveBook + WB With CD-ROM),395700,408000,3,0,0,0,Sue O'Connell,Pearson Education,Pearson Education,9781408279007,Paperback,264,2010-12-25,Nhà sách Fahasa,available,1000,True,True,True
279257461,Sách - Dtpbooks - Smooth Skills Reading & Writing A1+,149000,149000,0,0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786326272567,Bìa mềm,104,2026-01-01,Dtpbooks,available,1000,True,True,True
279044088,Sách ngoại văn: トマス・ピンチョン全小説 ブリーディング・エッジ - Buridingu Ejji,1214400,1252000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784105372149,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043982,Sách ngoại văn: Sanrio Character Marugoto Sticker Bu 2 (Japanese Edition),341000,359000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065378175,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042766,Sách ngoại văn: Santa Claus No Shiroi Neko,413000,449000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784198617578,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042107,Sách ngoại văn: はじめてのかんじ HAJIMETE NO KANJI,304500,314000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784863924499,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038362,Sách ngoại văn: Oishi Ne! Shisa (Japanese Edition),239400,252000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065362198,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029126,Sách ngoại văn: Tokidoki Bosotto Russia-Go De Dereru Tonari No Arya-San 4.5 - Alya Sometimes Hides Her Feelings In Russian - Summer Stories (Light Novel),213700,225000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784041127803,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278852383,Sách - Dtpbooks - Smooth Skills Listening & Speaking A2+,149000,149000,0,0,0,1,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786326270051,Bìa mềm,104,2025-08-01,Dtpbooks,available,1000,True,True,True
278852225,Sách - Dtpbooks - Smooth Skills Listening & Speaking A1+,149000,149000,0,0,0,1,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786326270037,Bìa mềm,104,2025-08-01,Dtpbooks,available,1000,True,True,True
278852054,Sách - Dtpbooks - Smooth Skills Listening & Speaking A1,149000,149000,0,0,0,1,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786326270020,Bìa mềm,104,2025-08-01,Dtpbooks,available,1000,True,True,True
278062797,Sách ngoại văn: Ao No Hako Prologue - Blue Box Prologue (Light Novel) (Japanese Edition),210900,214000,1,0,0,0,,Kinokuniya Book Stores,Shueisha,9784087035520,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277717659,B2 First for School Preliminary 1 with 4 Practice Tests - Latest Format,159000,159000,0,5,2,5,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,EDPUB,9789811758928,Bìa mềm,72,2025-04-01,Dtpbooks,available,1000,True,True,True
277370278,Sách ngoại văn: Ghibli Architectural Buildings Art Works (Japanese Edition),1065900,1122000,5,0,0,0,...,Kinokuniya Book Stores,Đang cập nhật,9784908406928,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276369101,One Piece Novel Law,240300,254000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Shueisha,9784087034950,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275785876,i-Learn English for Math 4 Student's Book 2nd Edition,99000,99000,0,5,2,77,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786044890029 	,Bìa mềm,65,2024-07-01,Dtpbooks,available,1000,True,True,True
275028781,"Tiếng Anh 10 i-Learn Smart World - Gói số hóa giáo dục siêu tiết kiệm (SB, WB, BTBT, Digital Pack)",307000,307000,0,0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,9996043374936,Bìa mềm,285,2024-04-16,Dtpbooks,available,1000,True,True,True
274677922,Slam Dunk 24 (Japanese Edition),150100,159000,6,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088718446,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677421,日本語初級 1 - Elementary Japanese 1 Translation Of The Main Text And Grammar Notes,1103800,1138000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9784883194766,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676909,나 혼자만 레벨업 7 (추공 장편소설) - Only I Level Up - Solo Leveling (Fiction Novel),347700,366000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9791136401274,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676601,東京夜行 マテウシュ・ウルバノヴィチ作品集II TOUKYOU YAKOU,925300,954000,3,0,0,1,...,Đang cập nhật,Đang cập nhật,9784844368564,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676079,日本語能力試験 完全模試 N1 - Japanese Language Proficiency Test N1 - Complete Mock Exams,696400,718000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9784863921214,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674999,日本語能力試験問題集 N2 語彙スピードマスター - The Workbook For The Japanese Language Proficiency Test Quick Mastery Of N2 Vocabulary,452900,467000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9784863920606,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274540952,Check Your English Vocabulary For Ielts,420525,472500,11,0,0,0,nhieu tac gia,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,9781472947376,Bìa mềm,144,2017-08-15,Blue Horizon Books,available,1000,True,True,True
274034151,L'atelier + A1 (Édition 2022) - Livre + Didierfle.app,598000,598000,0,5,2,14,"Marie-Noelle Cocton,  Marie Rabin,  Emilie Pommier,  Delphine Ripaud",Hachette Book Group,Didier,9782278104673,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
263388469,One Piece 103,172900,183000,6,5,1,4,,Kinokuniya Book Stores,Shueisha,9784088831909,,,,Nhà sách Fahasa,available,1000,True,True,True
262674117,アズールレーン THE ANIMATION アートワークス - Azur Lane The Animation Artworks,1075400,1132000,5,0,0,0,,Kinokuniya Book Stores,Ichijinsha,9784758021678,,,,Nhà sách Fahasa,available,1000,True,True,True
252557879,Slam Dunk 17 (Japanese Edition),153900,162000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088716275,,,,Nhà sách Fahasa,available,1000,True,True,True
252557779,Slam Dunk 28 (Japanese Edition),150100,159000,6,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088718484,,,,Nhà sách Fahasa,available,1000,True,True,True
193102041,L'atelier niv .B1 (éd.2020) - Livre + DVDrom,540000,540000,0,5,3,14,Marie-Noelle Cocton,Hachette Book Group,Didier,9782278093021,,,,Nhà sách Fahasa,available,1000,True,False,True
193102012,L'atelier niv .B1 (éd.2020) - Cahier + CD,308000,308000,0,0,0,5,Marie-Noelle Cocton,Hachette Book Group,Didier,9782278093038,,,,Nhà sách Fahasa,available,1000,True,False,True
184763764,Skills Builder For Young Learners Starters 1 Class Cds (Set Of 2),80000,80000,0,0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9781471559327,,,,Dtpbooks,available,1000,True,True,True
169887553,とんがり帽子のアトリエ 2 - Atelier Of Witch Hat 2,218500,231000,5,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065101384,,,,Nhà sách Fahasa,available,1000,True,False,True
169887508,化物語 11 - Bakemonogatari Vol.11,266900,281000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Kodansha,9784065212561,,,,Nhà sách Fahasa,available,1000,True,True,True
91998933,Sách-English made easy-tiếng Anh qua tranh volume 2,119000,149000,20,0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,,,Omega Plus Books,available,1000,True,True,True
91998832,Sách - How To Crack The Ielts Writing Test - Vol. 1,255200,319000,20,0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,312,,Omega Plus Books,available,1000,True,True,True
91984764,Sách - YBM Actual Toeic Tests LC 1000 - Vol 1,207000,259000,20,0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,0,Bìa mềm,564,2021-12-24,ETS Books,available,1000,True,True,True
91984684,Sách -  Reader'S Bank Series 6,143000,179000,20,0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,188,,Omega Plus Books,available,1000,True,True,True
91984591,Sách -  Hackers Ielts Basic - Reading ,175000,219000,20,0,0,2,,Alphabooks,Nhà Xuất Bản Thế Giới,0,Bìa mềm,404,2023-03-15,Omega Plus Books,available,1000,True,True,True
81939219,Sách - English For Everyone - Teacher'S Guide,178000,178000,0,0,0,0,Tom Booth,Không có,Không có,0,,51,,Nhà sách Minh Tâm,available,1000,True,False,True
513893,Sách Market Leader ( 3 Ed.) Pre-Inter: Practice File With CD- Paperback,238600,246000,3,5,7,66,John Rogers,Pearson Education,Pearson Education,9781408237083,Paperback,96,2012-02-02,Nhà sách Fahasa,available,1000,True,False,True
279043700,Sách ngoại văn: Ms Rachel - My First Colouring Book,230800,238000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780241764381,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042792,Sách ngoại văn: でんしゃでおとどけ！クリスマス Densya De Otodoke ! Christmas,413000,449000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784330031231,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042591,Sách ngoại văn: さんかくサンタ Sankaku Santa,385400,419000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784871100724,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042235,Sách ngoại văn: The Queen Of Poisons,266000,280000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008567347,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042069,Sách ngoại văn: Three Wild Dogs,445200,459000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035062935,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041709,Sách ngoại văn: Three Assassins,232800,240000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781529115512,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041601,Sách ngoại văn: Ms Rachel And The Special Surprise,217200,224000,3,0,0,0,Monique Dong,Penguin Books,Nhiều Nhà Xuất Bản,9780241760604,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037622,Sách ngoại văn: Blue Lock 8 (Light Novel) (Japanese Edition),196600,207000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065365755,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030624,Sách ngoại văn: Manpukuron - Asu Ni Kaburitsuke (Japanese Edition),601300,633000,5,0,0,0,,Kinokuniya Book Stores,KADOKAWA,9784041146958,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278853251,Sách - Dtpbooks - Thế giới xe diệu kỳ - Tuyển tập PIXI Biết Tuốt,95000,95000,0,0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9996326175502,Bìa mềm,28,2025-08-01,Dtpbooks,available,1000,True,True,True
278852240,Sách - Dtpbooks - Smooth Skills Listening & Speaking A2,149000,149000,0,0,0,3,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786326270044,Bìa mềm,104,2025-08-01,Dtpbooks,available,1000,True,True,True
278586064,Sách ngoại văn: Daisy Jones & The Six (TV Tie-In Edition),314200,324000,3,0,0,0,Taylor Jenkins Reid,Penguin Books,Ballantine Books,9780593598429,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276246352,English With Muzzy Level 1 Student Book,195000,195000,0,0,0,2,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,EDPUB,9789811751035,Bìa mềm,136,2024-09-20,Dtpbooks,available,1000,True,True,True
275883840,"Tăng cường kĩ năng Đọc, Nghe và Giao tiếp Tiếng Anh Lớp 8",129000,129000,0,0,0,28,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786044892290,Bìa mềm,88,2024-08-01,Dtpbooks,available,1000,True,True,True
275883824,"Tăng cường kĩ năng Đọc, Nghe và Giao tiếp Tiếng Anh Lớp 7",129000,129000,0,0,0,34,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786043997781,Bìa mềm,64,2024-08-01,Dtpbooks,available,1000,True,True,True
275571603,Chinh phục kì thi Tiếng Anh - Tốt nghiệp THPT tập 2,139000,139000,0,5,4,223,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786044892993,Bìa mềm,110,2024-07-01,Dtpbooks,available,1000,True,True,True
275571590,Chinh phục kì thi Tiếng Anh - Tốt nghiệp THPT tập 1,139000,139000,0,5,3,234,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786044892986,Bìa mềm,165,2024-07-01,Dtpbooks,available,1000,True,True,True
274966703,Story Central Plus Level 6 Activity Book With Digital AB,218000,218000,0,0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9781380070074,Bìa mềm,100,2022-05-10,Dtpbooks,available,1000,True,True,True
274966696,Story Central Plus Level 5 Activity Book With Digital AB,218000,218000,0,0,0,5,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9781380069979,Bìa mềm,100,2022-05-10,Dtpbooks,available,1000,True,True,True
274961763,Story Central Plus Level 4 Student Pack,338000,338000,0,5,1,1,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9781380061133,Bìa mềm,134,2022-05-09,Dtpbooks,available,1000,True,True,True
274677641,日本語能力試験スーパー模試 N1 - Super N1 Level Practice Test For The Japanese - Language Proficiency Test,899600,947000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784757419933,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677363,나 혼자만 레벨업 2 (만화) (일반판) - Only I Level Up - Solo Leveling (Manga),486900,502000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9791191363029,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676285,CREATURES 山村れぇ作品集 - Creatures Book Of Paintings Le Yamaura,775200,816000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784046040268,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675844,나 혼자만 레벨업 6 (추공 장편소설) - Only I Level Up - Solo Leveling (Fiction Novel),347700,366000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9791136401267,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675121,Watashi No Shiawase Na Kekkon - My Happy Marriage 6 (Light Novel) (Japanese Edition),246000,260000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784040746012,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674882,나 혼자만 레벨업 5 (추공 장편소설) - Only I Level Up - Solo Leveling (Fiction Novel),347700,366000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9791136401250,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674696,나 혼자만 레벨업 4 (만화) (일반판) - Only I Level Up - Solo Leveling (Manga),476900,502000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9791191363739,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674286,Slam Dunk 25,150100,159000,6,0,0,0,...,Đang cập nhật,Đang cập nhật,9784088718453,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674019,Doramekuri 2024 - Doraemon Tear-off Calendar (Japanese Edition),716300,754000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784099425319,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673476,風景描写上達テクニック - Fuukei Byousha Joutatsu Tekunikku,662100,698000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9784837305477,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274466912,L'atelier + Niv .A1 ( Édition 2022) - Cahier + Didierfle.app,345000,345000,0,5,2,10,"Marie-Noelle Cocton,  Emilie Pommier,  Delphine Ripaud,  Marie Rabin",Hachette Book Group,Didier,9782278108244,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
193107479,キングダム　　３７ YJC 37 KINGU DAMU,209000,220000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088900988,,,,Nhà sách Fahasa,available,1000,True,True,True
184765422,Skills Builder For Young Learners Movers 1 Class Cds (Set Of 2),80000,80000,0,0,0,4,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9781471559426,,,,Dtpbooks,available,1000,True,True,True
183111561,博イラスト集 ~ 明日ちゃんまでの足跡 Hiro Illustration Art Book By Akebi's Sailor Uniform Art Book Young Jump Comics,610000,610000,0,0,0,0,,Kinokuniya Book Stores,Shueisha,9784087927498,,,,Nhà sách Fahasa,available,1000,True,True,True
171592132,僕のヒーローアカデミア　　１３,170000,179000,5,0,0,0,Kohei Horikoshi,Kinokuniya Book Stores,Shueisha,9784088810492,,,,Nhà sách Fahasa,available,1000,True,True,True
109765294,ドラゴンボール超 8,144400,183000,21,0,0,0,"とよたろう,  鳥山明",Kinokuniya Book Stores,Shueisha,9784088816494,,,,Nhà sách Fahasa,available,1000,True,True,True
105664892,Dr. STONE 10 (ジャンプコミックス),141500,179000,21,0,0,0,"稲垣 理一郎, Boichi",Kinokuniya Book Stores,Shueisha,9784088818016,,,,Nhà sách Fahasa,available,1000,True,True,True
