id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17397790,13291602,77627281,5,Cực kì hài lòng,Hàng bục seal khá nhiều nhưng là vì Mahito nên vẫn 5 sao yêu Mahito,approved,0,1,"[{'id': 3789764, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/d1/3e/f52009044360c20c5cabc214eaab05e0.jpg', 'status': 'approved'}, {'id': 3789765, 'full_path': 'https://salt.tikicdn.com/ts/review/90/d4/ba/9b3a5fa0cdbedb9aa7488ef282aedf12.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
8959332,11607664,77627281,5,✺◟( ͡° ͜ʖ ͡°)◞✺,Rất tuyệt vời xin cảm ơn ✺◟( ͡° ͜ʖ ͡°)◞✺ ✺◟( ͡° ͜ʖ ͡°)◞✺ ✺◟( ͡° ͜ʖ ͡°)◞✺ ✺◟( ͡° ͜ʖ ͡°)◞✺ ✺◟( ͡° ͜ʖ ͡°)◞✺ ✺◟( ͡° ͜ʖ ͡°)◞✺,approved,0,1,"[{'id': 1800824, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/29/7c/cc20b4ffbe02c73079ed051a37dc973d.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16975371,27780330,77627281,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16193019,27434602,77627281,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15664459,26105383,77627281,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15660145,22868890,77627281,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15019388,26821979,77627281,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14741772,14957278,77627281,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14576923,610663,77627281,5,Cực kì hài lòng,,approved,1,0,[],53660,Nhà sách Fahasa,[]
14533363,23651046,77627281,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9684012,18319355,77627281,5,Cực kì hài lòng,....,approved,0,0,[],53660,Nhà sách Fahasa,[]
9784961,17539687,77627281,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16975371,27780330,77627281,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16920521,7740096,3529957,5,Cực kì hài lòng,"mình rất hài lòng. sách in màu đẹp. nội dung hấp dẫn, có mã cào để tải sách mềm.",approved,0,0,"[{'id': 3647914, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/e7/f6/671f7e2bf35943e5e21fcd56bf8d73ba.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19365150,12393843,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19315267,18000695,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11683805,1579181,3529957,5,Cực kì hài lòng,"giao đúng sách chọn, sách mới, đóng gói cẩn thận, tuy nhận trễ hơn dự kiến, do dịch thông cảm với shop ok",approved,0,0,"[{'id': 2391656, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/ad/38/8caa0e7c5ec137458a8b940ab95b4ad2.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18041033,17654816,3529957,5,Cực kì hài lòng,Sách đẹp giao hàng nhanh,approved,0,0,[],53660,Nhà sách Fahasa,[]
17344474,11700060,3529957,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh",approved,0,0,[],53660,Nhà sách Fahasa,[]
17039031,19072284,3529957,4,Hài lòng,Đóng gói tốt giao nhanh,approved,0,0,[],53660,Nhà sách Fahasa,[]
17767638,15039008,3529957,3,Bình thường,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17735757,8421021,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17681060,6930213,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17655616,11151136,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17634627,22636558,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17509339,27304952,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17507917,28067756,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12673228,20833168,3529957,5,Cực kì hài lòng,"Đóng gói đẹp, sách nhìn đẹp lắm, sẽ ủng hộ dài đai",approved,0,0,[],53660,Nhà sách Fahasa,[]
10514749,22208739,3529957,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2177702, 'full_path': 'https://salt.tikicdn.com/ts/review/20/c3/b7/ffa640e1953c15bae5298f177d75513a.jpg', 'status': 'approved'}, {'id': 2218879, 'full_path': 'https://salt.tikicdn.com/ts/review/20/c3/b7/8f28b43546386a889beb345994420ede.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15939092,11656279,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15671852,21104962,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15507515,17705697,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15419204,22012978,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15099431,10488890,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14822216,6062834,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11977840,930180,3529957,5,Cực kì hài lòng,"sách đẹp, đóng gói chắc chắn",approved,0,0,[],1,Tiki Trading,[]
14135952,24502982,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13955189,7441282,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13344140,24472652,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12939798,24092903,3529957,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12814441,13060676,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12660182,24035156,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12634994,22198707,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10415698,9053618,3529957,5,Cực kì hài lòng,"Sp tốt, giao hàng nhanh ???",approved,0,0,[],53660,Nhà sách Fahasa,[]
4715860,363467,3529957,5,Cực kì hài lòng,"Sản phẩm rất chất lượng. Rất đáng tiền để mua. Hàng đóng gói kỹ, đẹp.",approved,0,0,[],1,Tiki Trading,[]
11324498,8002101,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11018110,11887463,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10503824,9987987,3529957,5,Cực kì hài lòng,u,approved,0,0,[],1,Tiki Trading,[]
10264569,20951403,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9644068,21668159,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8300779,20554983,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8249643,1045825,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8241762,10936630,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8179628,7701176,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4778275,18379189,3529957,4,Hài lòng,"Giao hàng nhanh, nhưng sách bị móp mép",approved,0,0,[],1,Tiki Trading,[]
6142008,6374323,3529957,5,Cực kì hài lòng,rất hài lòng,approved,0,0,[],1,Tiki Trading,[]
7303192,8042884,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7271006,11029243,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7252813,9045363,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7081018,2101727,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5967842,14999501,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5930161,10935658,3529957,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5548404,18455570,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5512221,18882267,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5372411,631177,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5248460,18860147,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5229370,1743314,3529957,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5221404,1083985,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5206370,18834527,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5112154,6056728,3529957,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5063691,17135669,3529957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4898490,18301323,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4812945,6523347,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4785057,16458221,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4660714,32804,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4546286,17622537,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4341850,11352209,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4259929,13261755,3529957,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3918914,10616842,3529957,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2555275,901312,3529957,5,Cực kì hài lòng,sản phẩm đúng yêu cầu. nhân viên giao hàng tận tâm.,approved,0,0,[],1,Tiki Trading,[]
1989594,5760809,3529957,5,Cực kì hài lòng,tốt sách đẹp không bị vấn đè gì và giao hàng nhanh,approved,0,0,[],1,Tiki Trading,[]
20138246,30412385,513904,5,Cực kì hài lòng,Sách đẹp ạ,approved,0,0,[],53660,Nhà sách Fahasa,[]
6220521,974161,513904,5,Cực kì hài lòng,Sách mới có cd,approved,0,0,[],53660,Nhà sách Fahasa,[]
7476131,18511010,513904,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2858237,7780892,513901,5,Rất hài lòng,"Đây là sản phẩm đầu tiên mua tiki
Fahasa Đóng gói rất cẩn thận dù chỉ là sách nhưng cảm thấy họ trân trọng người nhận.
Sách mới 100%
Giao hàng sớm hơn thời gian dự kiến.
Chắc chắn sẽ ủng hộ tiếp
Cám ơn!",approved,0,0,"[{'id': 754168, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/b0/f4/571d0330114027f987879a74e2f4a10c.jpg', 'status': 'approved'}, {'id': 754169, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/15/c3/2b3415704ccb03ec46f6a0942907b86c.jpg', 'status': 'approved'}, {'id': 754170, 'full_path': 'https://salt.tikicdn.com/ts/review/78/ca/ea/27577cbaa78ed28d580d2790b67c9953.jpg', 'status': 'approved'}, {'id': 754171, 'full_path': 'https://salt.tikicdn.com/ts/review/36/71/9e/36c20218a331c09c588ad218c29cbad7.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
13254699,9856880,513901,5,Cực kì hài lòng,"sách in màu đẹp, có kèm đĩa. mỗi tội vận chuyển hơi gãy xíu xiu ở góc nhưng ko sao mua đc sale giá rẻ",approved,0,0,"[{'id': 2764150, 'full_path': 'https://salt.tikicdn.com/ts/review/33/40/23/5c8087a615f8a94cfb2efe0a3a9be299.jpg', 'status': 'approved'}, {'id': 2764151, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/6d/20/0a3f2a1306566a6ec203801ada9d8d9b.jpg', 'status': 'approved'}, {'id': 2764152, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/5d/c6/64bacf6a5c92c4bd6ca99d68cd9638c6.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14063967,665508,513901,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao hàng lâu nhưng vì chất lượng ok nên vẫn cho 5 sao. Giá sau khi áp mã khá ổn, giấy màu đẹp chứ không phải ép nhựa, thích hợp ghi chép.",approved,0,0,"[{'id': 2941508, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/45/17/f8cc4fd6b30faabccd3ab4db20228127.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
4524046,5868848,513901,5,Cực kì hài lòng,Sách còn mới nhưng bị gãy 2 góc bìa. Được sale thêm là được giảm 18% nên cũng hài lòng với sách. Mình cho 5 sao vì giao nhanh hơn dự kiến thôi :),approved,0,0,[],53660,Nhà sách Fahasa,[]
2882739,114365,513901,5,"Sách in đẹp, có đĩa file nghe","Mình mua sách này để học trên lớp, sách in đẹp, có file nghe trong đĩa CD đính kèm. Phần nghe này mọi người có thể tìm trên Youtube rất đầy đủ.",approved,0,0,[],53660,Nhà sách Fahasa,[]
10247641,6519470,513901,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
1083498,1115867,513901,1,Bị charge 18k phụ phí hàng cồng kềnh,"Mình đặt mua hình thức giao nhanh, charge 29k phí vận chuyển thì ok rùi, nhưng bị charge thêm 18k phụ phí hàng cồng kềnh (khối lượng >= 8kg). Không hiểu nổi 1 quyển sách và 1 đĩa DVD đính kèm lại bị Tiki cho là hàng cồng kềnh. Ai mua cẩn thận coi chừng bị charge mục này.",approved,0,0,[],1,Tiki Trading,[]
6916915,19804349,513901,3,Bình thường,giao hàng hơi lâu.....,approved,0,0,[],53660,Nhà sách Fahasa,[]
5008536,8268384,513901,5,Cực kì hài lòng,Hay,approved,0,0,"[{'id': 1210191, 'full_path': 'https://salt.tikicdn.com/ts/review/19/7c/ca/d2979557ecad1e0889042c6352d7a169.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
8134590,1119670,513901,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8014731,13520841,513901,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7481880,19801478,513901,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7080918,14128040,513901,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6899450,8147541,513901,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6782689,6039219,513901,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6352022,6500215,513901,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4540665,17659364,513901,5,Cực kì hài lòng,"Đã đọc, đã qua môn.",approved,0,0,[],53660,Nhà sách Fahasa,[]
5347068,640381,513901,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4269001,440302,513901,5,Không hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18488879,9990201,169887482,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15429283,26949925,167019887,5,Cực kì hài lòng,メチャメチャきれいいい~~おにヤバイ,approved,0,0,[],53660,Nhà sách Fahasa,[]
14866745,14044968,122273674,5,Cực kì hài lòng,sáchh đẹp lắmm ý,approved,0,0,[],53660,Nhà sách Fahasa,[]
15503487,16499889,122273674,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17572405,20470966,91089779,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3842641, 'full_path': 'https://salt.tikicdn.com/ts/review/85/e1/fa/1d2e8632d16df419c3e1032fb45c6d40.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14993945,22733665,91089779,1,Rất không hài lòng,giao nhanh đóng gói sơ sài hàng bị df nói chung là tệ,approved,0,0,[],53660,Nhà sách Fahasa,[]
16653489,7056303,91089779,5,Cực kì hài lòng,"giao hàng nhanh,đóng gói tốt",approved,0,0,[],53660,Nhà sách Fahasa,[]
17754965,8404578,91089779,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17475652,27600046,91089779,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16658944,26591374,91089779,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11272674,81706,91089779,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh, đánh giá 5 sao",approved,0,0,[],53660,Nhà sách Fahasa,[]
13979579,24674623,91089779,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10640881,16941139,91089779,5,Cực kì hài lòng,okee,approved,0,0,"[{'id': 3008901, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/48/b5/1434e23b39b40d9c26ecc852811b5172.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15612266,27102759,90527745,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3277551, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/fb/03/8ffa885f3bfa529cb03a39a692757252.jpg', 'status': 'approved'}, {'id': 3277552, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/f4/77/4e1a08dfc2cfb0e9eb735b5907d18a79.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
9398459,44065,90527745,5,Hài lòng,Giao hàng khá nhanh. Bản gốc Nhật rất thỏa lòng fan cứng của truyện. Mong Fahasa nhanh chóng nhập hàng những quyển đang hết hàng.,approved,0,0,[],53660,Nhà sách Fahasa,[]
16975369,27780330,90527745,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16880309,17154720,90527745,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9496940,21280674,90527745,4,Hài lòng,bìa truyện bị nhăn nhưng ko sao,approved,1,0,"[{'id': 1921125, 'full_path': 'https://salt.tikicdn.com/ts/review/08/e4/f4/7f1f3b2110e28ab394f5aa7edbbe38b7.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15011061,25900276,90527745,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14826670,769115,90527745,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14576920,610663,90527745,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13932208,22576748,90527745,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9519908,20456400,90527745,5,Cực kì hài lòng,truyện rất hay và đóng gói kĩ,approved,0,0,[],53660,Nhà sách Fahasa,[]
10038943,5952016,90527745,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17315729,22868890,80960282,5,Cực kì hài lòng,"hàng về được bọc cẩn thận, khi bóc hàng ra và đọc thì giấy khá là tốt",approved,0,0,[],53660,Nhà sách Fahasa,[]
9234865,13780035,80960282,5,Cực kì hài lòng,"Truyện không bị rách hay cong gì hết, may quá mình tìm mãi cái vol 9 này mới thấy :,33",approved,0,0,"[{'id': 1851755, 'full_path': 'https://salt.tikicdn.com/ts/review/33/9e/08/68dbac2d09c02fc468972b96e942f86d.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17527289,27780330,80960282,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17347230,20721603,80960282,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16664947,14065550,80960282,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13595166,17332900,80960282,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10898802,16660816,80960282,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9382238,21402520,80960282,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9373715,545221,80960282,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9248879,17485589,80960282,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9242778,1926564,80960282,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16319844,6688224,74539172,5,Cực kì hài lòng,a,approved,0,0,[],12696,Blue Horizon Books,[]
13881513,610663,80960296,5,Cực kì hài lòng,Vẫn là được nguyên seal và không bị df 🙆🏻‍♀️,approved,1,0,"[{'id': 2899626, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/ae/11/f714a8293dc4e20d0f4541c8ecf6af15.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
10880717,21280674,80960296,5,Cực kì hài lòng,mua đc cuốn của bias mừng mún chớt,approved,0,0,"[{'id': 2234255, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/ae/f8/3a02c2757b7420e99b3d9d41b018a004.jpg', 'status': 'approved'}, {'id': 2234256, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/a7/bf/5a491af798d27701cd1c873b9150a299.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17527292,27780330,80960296,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13932207,22576748,80960296,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10708576,22360806,80960296,5,Cực kì hài lòng,Jdjdjdhx,approved,0,0,[],53660,Nhà sách Fahasa,[]
11034351,22478895,80960296,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8524714,17415324,80960296,5,Cực kì hài lòng,đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
14184092,17708328,80960294,5,Cực kì hài lòng,"Sang xịn mịn vl, mng nên mua nhé 
Truyện đẹp giá cả ổn áp sẽ mua nữa cho full bộ luôn hehe hêh",approved,0,0,"[{'id': 2967979, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/15/50/aa993f13c3a22b1d781c2a045fdd604d.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
13005342,22739669,80960294,5,Cực kì hài lòng,"sách đẹp, dịch nhưng chỉ mất 1 tuần để giao đến nơi",approved,0,0,"[{'id': 2699319, 'full_path': 'https://salt.tikicdn.com/ts/review/52/12/8e/e58cdfdff9ab8306aebfe41cbfd6de28.jpg', 'status': 'approved'}, {'id': 2699320, 'full_path': 'https://salt.tikicdn.com/ts/review/48/28/4f/ed7c5fcc9fb5b7d2cae3e600171450ea.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
9395713,44065,80960294,5,Cám ơn Fahasa,"Giá hợp lý, tương tự mua tại Nhật, cảm ơn Fahasa đã giúp bạn đọc đến gần hơn với tác phẩm gốc. Vừa giải trí vừa rèn luyện tiếng Nhật còn gì bằng.",approved,1,1,[],53660,Nhà sách Fahasa,[]
17358603,27942644,80960294,5,Cực kì hài lòng,sản phẩm dc đóng gói cẩn thận,approved,0,0,[],53660,Nhà sách Fahasa,[]
16039874,16308007,80960294,5,Cực kì hài lòng,như trên :3,approved,0,0,"[{'id': 3434558, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/c0/2b/5a5710cf9d82bebafb5b4078f9e4b13a.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
10447997,13170688,80960294,5,Cực kì hài lòng,"ổn áp mng ạ :))) tiền nào của nấy nhưng mua chủ yếu trưng bày hoy ạ, đọc hong hỉu gì đâu;--;",approved,0,0,[],53660,Nhà sách Fahasa,[]
16975358,27780330,80960294,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14862830,21452477,80960294,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14741769,14957278,80960294,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14576921,610663,80960294,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10482863,9706464,80960294,5,Cực kì hài lòng,Yeyeyeyey,approved,0,0,"[{'id': 2151366, 'full_path': 'https://salt.tikicdn.com/ts/review/de/3d/41/843b437b837164b1fe0287b6fe028df9.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
9687459,19824849,80960294,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1964542, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/93/40/72d849bc1244ea3aeed7e5aed7794fb8.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
20162281,778461,275793251,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
20020367,27891689,275793251,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
19273567,25215832,190695473,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14978949,21838660,91985537,5,Cực kì hài lòng,,approved,0,1,[],146243,ETS Books,[]
13504062,21233527,91985537,5,Cực kì hài lòng,,approved,0,1,[],146243,ETS Books,[]
12754858,320778,91985537,5,Cực kì hài lòng,,approved,0,1,[],145814,Omega Plus Books,[]
8959337,11607664,77576477,5,٩(๑❛ワ❛๑)و,Gất tuỵt zời xincamon ᕙ(͡°‿ ͡°)ᕗᕙ(͡°‿ ͡°)ᕗᕙ(͡°‿ ͡°)ᕗᕙ(͡°‿ ͡°)ᕗᕙ(͡°‿ ͡°)ᕗᕙ(͡°‿ ͡°)ᕗᕙ(͡°‿ ͡°)ᕗᕙ(͡°‿ ͡°)ᕗ,approved,1,0,"[{'id': 1800825, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/29/7c/54e876cee2adacda8fea684758d7ee3d.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15186791,26751383,77576477,5,Cực kì hài lòng,"Seal df, giao nhanh",approved,0,0,"[{'id': 3178580, 'full_path': 'https://salt.tikicdn.com/ts/review/69/f7/9b/62d43a12ffc3bb5c9cbace177504a7a2.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16975352,27780330,77576477,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13005300,22739669,77576477,5,Cực kì hài lòng,"sách vẫn còn seal, rất đẹp",approved,0,0,[],53660,Nhà sách Fahasa,[]
14576922,610663,77576477,5,Cực kì hài lòng,,approved,1,0,[],53660,Nhà sách Fahasa,[]
8816777,20730591,77576477,2,Không hài lòng,"giao hàng chậm quá, tốn quá nhiều ngày",approved,1,1,[],53660,Nhà sách Fahasa,[]
9299617,17539687,77576477,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9362754,9885276,324058,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5250975,2065757,324058,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
20162301,778461,275792801,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
