id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
207333434,Lũ Trẻ Đường Tàu (Tân Việt) _TV,129000,129000,0,0.0,0,2,,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,NXB Dân Trí,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
203840605,Sách - Mùi hương (TB 2022),115000,115000,0,5.0,1,2,,Không có,Không có,,,,,FishingBook,available,1000.0,True,True,True
197354916,Sách Nhã Nam - Một Thoáng Ta Rực Rỡ Ở Nhân Gian,135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,304.0,2022-09-09,FishingBook,available,1000.0,True,True,True
181979204,"Sách - Combo 4 cuốn Mario Puzo Đất tiền đất bạc, Tổng thống K thứ tư, Đấu trường u ám, Dại thì chết Tặng bookmark Vadata",750000,750000,0,5.0,1,1,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,,,,FishingBook,available,1000.0,True,True,True
134532223,Thanh âm,136000,136000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
91998734,Sách - Tôi - Elton John,239000,299000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,412.0,,Omega Plus Books,available,1000.0,True,True,True
77446844,Combo 2 cuốn sách: 2666 + Đại gia Gatsby,369000,369000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
77221096,Sách - Cây cam ngọt của tôi (tặng kèm bookmark thiết kế),108000,108000,0,0.0,0,1,José Mauro de Vasconcelos,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,244.0,,info book,available,1000.0,True,True,True
55659621,Combo Tiểu Thuyết Thế Giới 50 Sắc Thái Qua Lời Tự Sự Của Christian Grey  : Thế Giới 50 Sắc Thái  - Ám Ảnh + Thế Giới 50 Sắc Thái - Grey,372500,372500,0,0.0,0,1,E L James,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
11189120,Sách Đồi Thỏ (Tái Bản 2019),169000,169000,0,5.0,1,2,Richard Adams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,494.0,2019-02-01,FishingBook,available,1000.0,True,True,True
7823296,Sách Những Cuộc Chạy Trốn Tình Yêu,118000,118000,0,0.0,0,0,Bernhard Schlink,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,352.0,2018-11-28,Bamboo Books,available,1000.0,True,True,True
279131957,Sách - Anh Mèo Vằn Và Cô Chim Én - Một Chuyện Tình,84400,88000,4,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278816318,CON TÀU CHẾT – B.Traven – Đăng Thư dịch - Tao Đàn – NXB Hội Nhà văn,361000,361000,0,0.0,0,0,B.Traven,Cty Sách Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,482.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278229364,Sách - Bốn Mùa Nhật Bản - Four Seasons In Japan,163200,170000,4,0.0,0,0,Nick Bradley,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278226736,Sách - Hai Kinh Mười Lăm Ngày - Tập 1 - Điềm Gở,227800,245000,7,0.0,0,5,Mã Bá Dung,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278146941,Sách - Ai Sợ Ai - Tặng Kèm Bookmark Trong 1 Mặt,180000,225000,20,0.0,0,1,Quân Ước,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278016997,Sách - Bảng Xếp Hạng Quân Vương - Tập 2 - Tặng Kèm Bookmark,44500,45000,1,0.0,0,1,Sousuke Toka,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277284421,HÀNH TRÌNH CỦA CILKA – Heather Morris – Ly Ca dịch – Nhã Nam – NXB Văn học,200000,200000,0,0.0,0,0,Heather Morris,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,488.0,,Bảo Châu Books,available,1000.0,True,True,True
276661316,Trường Tương Tư - Tập 1 - Tình Nhớ,210600,229000,8,0.0,0,2,Đồng Hoa,ZGroup,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276661289,Sổ Tay Chép Kinh - Địa Tạng Bồ Tát Bổn Nguyện,69700,85000,18,0.0,0,6,Tuệ Đức,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276661131,Tsunagu Nihongo - Tiếng Nhật Kết Nối - Sơ Cấp 1 - Sách Bài Tập,95500,105000,9,0.0,0,1,Tsuji Azuko,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276425092,Kimidori - Bắt Lấy Sắc Xanh - Tặng Kèm 1 Bookmark Tròn + 1 Khung Ảnh Giấy + 4 Card Trưng Bày,94000,99000,5,5.0,1,6,,XYZ,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276061283,Năm Tuần Lễ Trên Khinh Khí Cầu (ML),125000,125000,0,0.0,0,0,Jules Verne,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,448.0,,NewShop Official,available,1000.0,True,True,True
274856432,Franny Và Zooey,118000,118000,0,0.0,0,0,J. D. Salinger,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,230.0,2024-04-23,Nhà sách NetaBooks,available,1000.0,True,True,True
273904449,Con Cháu Của Họ Cũng Thế Thôi- Cuốn Sách Tiểu Thuyết Hay,275000,275000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
271245631,Người Nuôi Ong Thành Aleppo (Christy Lefteri),142800,168000,15,0.0,0,0,Christy Lefteri,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,424.0,,Văn Lang Official Store,available,1000.0,True,True,True
267261389,Cây Cam Ngọt Của Tôi,108000,108000,0,0.0,0,0,José Mauro de Vasconcelos,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,244.0,2023-07-03,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253257464,The Outsider - Kẻ Song Trùng - Stephen King,244080,339000,28,5.0,1,8,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,TTR Next Generation,available,1000.0,True,True,True
249372632,Combo 2Q: Hoa Vẫn Nở Mỗi Ngày + Trăm Năm Cô Đơn (Top Tiểu Thuyết Bán Chạy),425350,425350,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
222660503,Combo 2Q: Nếu Biết Trăm Năm Là Hữu Hạn (Bản 2022) + Một Thoáng Ta Rực Rỡ Ở Nhân Gian,351500,351500,0,0.0,0,8,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000.0,True,True,True
210512539,Sách - Ông Trăm Tuổi Trèo Qua Cửa Sổ Và Biến Mất - Jonas Jonasson - Phạm Hải Anh dịch - NXB Trẻ - Tặng Kèm Bookmark Bamboo Books,170000,170000,0,0.0,0,1,Jonas Jonasson,NXB Trẻ,NXB Trẻ,,Bìa mềm,516.0,,Bamboo Books,available,1000.0,True,True,True
202604432,Sách - Hộp Trọn Bộ Chạng Vạng (5 Cuốn): Chạng Vạng + Trăng Non + Nhật Thực + Hừng Đông Và Mặt Trời Lúc Nửa Đêm - NXB Trẻ,1170000,1170000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
201622619,Ngôi Nhà Của Matryona (Bìa Cứng),288000,288000,0,0.0,0,0,Alexander Solzhenitsyn,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,325.0,2022-10-15,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201089581,Sách: Ali Và NiNo,125000,125000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
187193446,tiểu Thuyết : Mọi Sự Thật Và Dối Lừa Về Tôi/Tặng Bookmark ,175000,175000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,info book,available,1000.0,True,True,True
186279130,Mèo con phiêu lưu ký,85000,85000,0,0.0,0,0,Zelda,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
176895182,Chân Dung Của Dorian Gray,126000,126000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
136080509,"Combo 2 cuốn: Thái Nhân Cách - Phía Sau Tội Ác (Khám Phá Bộ Não Của Những Kẻ Sát Nhân Máu Lạnh) + Thiên Tài Bên Trái, Kẻ Điên Bên Phải( Sách văn học kinh điển khám phá bộ não/ Tặng kèm bookmark) ",368000,368000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
109369036,Một Cuộc Đời Bất Tận,152200,162000,6,0.0,0,9,"Frédéric Beigbeder, Frédéric Beigbeder, Fréderic Beigbeder",Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
96037662,Sách - Đối thoại với thượng đế,98000,98000,0,0.0,0,2,,Nhã Nam,Nhà Xuất Bản Tri Thức,,,,,Bamboo Books,available,1000.0,True,True,True
77639092,Combo 2 cuốn sách: Anna Karenina  tập 1 + Anne tóc đỏ làng Avonlea,335000,335000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
77220906,Sách - Tái xuất giang hồ (tặng kèm bookmark thiết kế),99000,99000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
73756640,Combo 2 cuốn sách văn học: HOA VẪN NỞ MỖI NGÀY + TRÀ HOA NỮ,282500,282500,0,0.0,0,1,,Nhã Nam ,Nhà Xuất Bản Hà Nội,,,,,AHABOOKS,available,1000.0,True,True,True
53871328,Một tác phẩm hay và mang nhiều ý nghĩa về chiến tranh thế giới thứ 2: Chương trình nghị sự,75000,75000,0,0.0,0,0,Éric Vuillard,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
48149400,Cuốn Tiểu Thuyết Hay Và Hấp Dẫn: Chuyện Nàng O,116000,116000,0,0.0,0,0,Pauline Réage,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
31207440,Giới Siêu Giàu Châu Á 2 - Đại Tiểu Thư (China Rich Girlfriend) (Quà Tặng Tickbook Đặc Biệt),183000,229000,20,0.0,0,2,,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,540.0,,Alpha Books Official,available,1000.0,True,True,True
10577934,Sách Khi Trái Tim Còn Đập,73500,98000,25,4.8,9,165,Maylis de Kerangal,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,295.0,2019-01-01,Tiki Trading,available,1000.0,False,True,True
6876621,Sách Shosha,179000,179000,0,0.0,0,1,,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,335.0,,Cá Chép Bookstore,available,1000.0,True,True,True
6010325,Sách Dưới Bóng Những Cô Gái Đương Hoa,179000,179000,0,0.0,0,0,Marcel Proust,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,600.0,2018-01-10,Bamboo Books,available,1000.0,True,True,True
896318,Sách Bắt Trẻ Đồng Xanh (Tái Bản),88000,88000,0,5.0,1,16,J. D. Salinger,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2017-09-11,Bamboo Books,available,1000.0,True,True,True
350277,Sách Chạm Yêu,73000,88000,17,0.0,0,4,Sarah Dessen,First News - Trí Việt,,,Bìa mềm,416.0,2012-07-15,Nhà sách Fahasa,available,1000.0,True,True,True
279133582,Sách - Ngàn Mặt Trời Rực Rỡ (Tái Bản 2025),144000,160000,10,0.0,0,0,Khaled Hosseini,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279133256,Sách - Kì Lạ Thế Đấy Cuộc Đời Này,92100,98000,6,0.0,0,0,nhieu tac gia,Cty Văn Hóa Đông Tây,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279131653,Sách - Aristotle Và Dante Khám Phá Bí Mật Của Vũ Trụ - Tặng Kèm Postcard,104500,110000,5,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279131419,Sách - Bộ Sách Tỏ Tình - Tập 1 + Tập 2 (Bộ 2 Tập) - Tặng Kèm 2 Bookmark,296600,349000,15,0.0,0,0,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278865998,Sách - Đồi Gió Hú,113100,138000,18,0.0,0,2,nhieu tac gia,SBOOKS,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278617338,Sách - Tôi Thấy Hoa Vàng Trên Cỏ Xanh - Khổ Nhỏ,73600,80000,8,0.0,0,4,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278572772,Sách Khởi Đầu Của Chúng Ta,133200,185000,28,5.0,1,14,Colleen Hoover,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,316.0,,Tiki Trading,available,1000.0,False,True,True
278472206,Sách Tiến Vào Đồng Cỏ Hoang (Bìa Cứng),94500,135000,30,5.0,1,6,Trevor Noah,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa cứng,312.0,,Tiki Trading,available,1000.0,False,True,True
278294078,Miễn là cây chanh còn mọc - Zoulfa Katouh,226000,226000,0,0.0,0,0,,Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm,375.0,2025-07-06,Đông Tây,available,1000.0,True,True,True
278148415,"Sách - Bà Tóc Tím, Nhà Tiên Tri Và Gã Ngốc Chống Lại Tận Thế",193500,215000,10,0.0,0,0,Jonas Jonasson,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278146921,Sách - Đập Nồi Bán Sắt Đi Học - Tập 2,194900,219000,11,0.0,0,3,,Công Ty Cổ Phần Waka,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278065609,Sách - Ma Tôn Muốn Ôm Ôm - Tập 1 - Bản Đặc Biệt - Tặng Kèm Bookmark + Postcard Bồi Cứng + Standee,169000,169000,0,0.0,0,0,Si Vũ,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,BINHMINHBOOKSHOP,available,1000.0,True,True,True
277469151,Bài ca Solomon (Nobel văn chương 1993) - Toni Morrison,238000,238000,0,5.0,1,8,Toni Morrison,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,488.0,2025-03-05,Taurus 1987 Books,available,1000.0,True,True,True
277362255,Sách - Jane Eyre - Bìa Cứng (Tái Bản 2024),245100,285000,14,0.0,0,2,Charlotte Brontë,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276850826,Sách - Bố Già - Ấn Bản Kỉ Niệm 55 Năm Xuất Bản Lần Đầu - Bìa Da Dê,200000,200000,0,0.0,0,1,Mario Puzo,dong a,Đang cập nhật,,Bìa mềm,,2023-12-21,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276661482,Lão Tử Đạo Đức Kinh (Tái Bản 2024),119600,130000,8,0.0,0,11,Lão Tử,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276661291,Boxset The Light Seer’s Tarot Việt Hóa (Bộ Bài + Sách Hướng Dẫn),217500,250000,13,0.0,0,0,Chris-Anne,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276473537,Combo 3 Cuốn: Nơi Khu Rừng Chạm Tới Những Vì Sao + Những Cung Đường Dưới Bầu Trời Sao + Nắng Xuyên Qua Vòm Lá,477360,663000,28,5.0,1,12,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980Books Official,available,1000.0,True,True,True
276408295,Bản Vẽ Kiến Trúc (Phiên Bản Thứ 6),258500,275000,6,5.0,2,9,Francis D.K. Ching,Cty Sách Á Châu,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275273374,Katherine Mansfield - Ở nhà trọ Đức,72000,72000,0,0.0,0,4,Katherine Mansfield,Đông Tây,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,126.0,2023-06-01,Đông Tây,available,1000.0,True,True,True
275048355,Trường Ca Achilles,156000,156000,0,0.0,0,0,Madeline Miller,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Bảo Châu Books,available,1000.0,True,True,True
273325921,Meme Của Anh Đẹp Hơn Người Thật - Tập 2 - Tặng Kèm Bookmark Hai Mặt Bồi Cứng,79500,159000,50,5.0,1,1,Mao Cầu Cầu,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,NHBook,available,1000.0,True,True,True
273218707,Cây Cam Ngọt Của Tôi,108000,108000,0,0.0,0,0,José Mauro de Vasconcelos,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,244.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272166811,"Combo Sách Beartown: Thị Trấn Nhỏ, Giấc Mơ Lớn + Chúng Tôi Đấu Với Các Bạn (Bộ 2 Cuốn) _TRE",435000,435000,0,0.0,0,1,Fredrik Backman,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
271488959,TRÁI TIM LÀ THỢ SĂN CÔ ĐƠN – Carson McCullers – Tao Đàn (bìa mềm),283100,298000,5,0.0,0,2,,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,438.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
262905946,Đứa trẻ cát,101400,169000,40,5.0,1,7,,Hải Đăng,Nhà Xuất Bản Văn Học,,Bìa mềm,244.0,,Haidangbooks,available,1000.0,True,True,True
242866695,Và rồi núi vọng,148000,148000,0,0.0,0,0,Khaled Hosseini,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,512.0,,FishingBook,available,1000.0,True,True,True
193131217,Nhật ký Anne Frank,100000,100000,0,0.0,0,0,Anne Frank,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
173449244,Phía Tây Không Có Gì Lạ (Tái Bản 2022),99350,99350,0,0.0,0,0,Erich Maria Remarque,dong a,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
145641463,Sách Vận Mệnh Người Lính Tốt Švejk Trong Đại Chiến Thế Giới Tập III-IV (Tác Phẩm Văn Học Séc Kinh Điển),173100,229000,24,4.8,36,211,Jaroslav Hašek,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,460.0,2021-12-01,Tiki Trading,available,1000.0,False,True,True
101096879,Sách Những Trái Tim Lửa Cháy Paris 1968 (Tiểu Thuyết),119000,160000,26,5.0,2,33,Bill Pearl,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,400.0,2021-05-15,Tiki Trading,available,1000.0,False,True,True
82913308,Tìm Em Nơi Anh,104000,104000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2021-03-13,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
65024421,Combo tiểu thuyết Modiano,222000,332000,33,5.0,40,142,,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2020-08-31,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
46772969,Tuyển Tập Series Tiểu Thuyết Sử Thi Viễn Tưởng Bán Chạy Nhất Nước Mỹ Cuat Tác Giả George R. R. Martin: Trò Chơi Vương Quyền 4B - Lời Tiên Tri,159000,199000,20,4.5,2,6,George R.R. Martin,Alphabooks,Nhà Xuất Bản Hồng Đức,,,,,Omega Plus Books,available,1000.0,True,True,True
41894598,Sách Hình Như Ta Đã Yêu Nhau,114000,120000,5,0.0,0,1,Emily Barr,Nhã Nam,,,Bìa mềm,256.0,2019-11-01,Nhà sách Fahasa,available,1000.0,True,True,True
25740941,Sách Luật Nhà,220800,230000,4,0.0,0,12,Jodi Picoult,NXB Trẻ,,,Bìa mềm,800.0,2019-08-01,Nhà sách Fahasa,available,1000.0,True,True,True
19763679,Combo 4 cuốn Anne Tóc Đỏ Làng Avonlea+ Anne Tóc Đỏ Và Ngôi Nhà Mơ Ước+ Anne Tóc Đỏ Dưới Mái Nhà Bạch Dương+Anne Dưới Mái Nhà Bên Ánh Lửa ( Tặng kèm bookmark thiết kế Phương Đông),481000,481000,0,0.0,0,0,Lucy Maud Montgomery,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,info book,available,1000.0,True,True,True
15698171,Combo Sách Hay: Người Đua Diều + Ngàn Mặt Trời Rực Rỡ (Tặng Bookmark Phương Đông),259000,259000,0,0.0,0,3,Khailed Hosseini,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
11130627,Sách Bác Sĩ Zhivago,147000,175000,16,4.5,13,52,Boris Pasternak,Trí Việt,,,Bìa mềm,,2019-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
1338935,Sách Đi Tìm Alaska,90200,95000,5,5.0,7,23,John Green,NXB Trẻ,,,Bìa mềm,,2018-01-10,Nhà sách Fahasa,available,1000.0,True,True,True
278776505,Sách - Khu Vườn Bí Mật,142000,148000,4,0.0,0,0,Frances Hodgson Burnett,Đinh Tị,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,400.0,,Nhân Văn,available,1000.0,True,True,True
278757362,Sách - Một Thoáng Ta Rực Rỡ Ở Nhân Gian - Ấn Bản Đặc Biệt 20 Năm Thành Lập Nhã Nam - Bìa Cứng,245500,279000,12,0.0,0,5,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278228786,Sách - Ngôi Nhà Muôn Cánh Cửa,271000,308000,12,5.0,1,2,,PHANBOOK,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278148515,Sách - Minh Ám - Bìa Cứng,272600,290000,6,0.0,0,1,Natsume Soseki,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278147221,"Sách - Combo Sách Bà Ngoại Tôi Gửi Lời Xin Lỗi + Beartown - Thị Trấn Nhỏ, Giấc Mơ Lớn (Bộ 2 Cuốn)",332000,400000,17,0.0,0,1,Fredrik Backman,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278147055,Sách - Nhập Vai Thám Tử Cùng Agatha Christie,109600,129000,15,0.0,0,0,Agatha Christie Limited,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278146897,Sách - Đập Nồi Bán Sắt Đi Học - Tập 1,183900,219000,16,0.0,0,5,,Công Ty Cổ Phần Waka,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278146887,Sách - Boxset Tái Sanh Duyên - Mạnh Lệ Quyên Toàn Truyện - Tập 1 + 2 (Hộp 2 Tập),308000,350000,12,0.0,0,1,Khuyết Danh,Nhà sách Minh Thắng,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278146867,Sách - Đều Tại Vầng Trăng Gây Họa - Tập 2,215100,239000,10,0.0,0,1,Mười Một Giờ Phải Ngủ,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278054931,Sách - Nhật Ký Hướng Thố Đường - Tập 7,49000,50000,2,0.0,0,1,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278017013,Sách - Hệ Thống Tự Cứu Của Nhân Vật Phản Diện - Tập 2 (Tái Bản 2024),157500,179000,12,0.0,0,8,Mặc Hương Đồng Khứu,ZGroup,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277836713,Sách - Bộ Manga - Khóa Chặt Cửa Nào Suzume - Tập 1-3 (Bộ 3 Tập) - Tặng Kèm Case Đựng,118800,120000,1,0.0,0,0,Makoto Shinkai,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277761545,Bình Minh Trên Phố Brooklyn (Tomorrow Will Be Better),140400,195000,28,4.0,1,18,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000.0,True,True,True
277750370,Laurence Sterne - Tristram Shandy,250000,250000,0,5.0,1,3,Laurence Sterne,Công Ty TNHH Văn Hóa Đông Tây,Nhà Xuất Bản Hà Nội,,Bìa mềm,659.0,2025-04-15,Đông Tây,available,1000.0,True,True,True
