id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279258163,Sách Khi lời tạ từ còn chưa kịp nói,89000,135000,34,0.0,0,7,Toshikazu Kawaguchi,NXB Trẻ,NXB Trẻ,,Bìa mềm,236.0,2026-03-25,Tiki Trading,available,1000,False,True,True
279236719,Sách Nhật ký hư không,73000,95000,23,5.0,1,7,Emi Yagi,NXB Trẻ,NXB Trẻ,,Bìa mềm,184.0,2026-03-09,Tiki Trading,available,1000,False,True,True
279189428,Sách Hãy lái máy cày của mình qua xương những sinh linh chết,121000,155000,22,5.0,5,47,Olga Tokarczuk,NXB Trẻ,NXB Trẻ,,Bìa mềm,312.0,2026-02-10,Tiki Trading,available,1000,False,True,True
279165379,Sách Tản Mạn Về Tình Yêu,89600,128000,30,0.0,0,6,Anne Lamott,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,216.0,,Tiki Trading,available,1000,False,True,True
279106083,Sách Thám tử ẩm thực Kamogawa,85000,110000,23,5.0,15,124,Hisashi Kashiwai,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2026-01-27,Tiki Trading,available,1000,False,True,True
278901562,"Sách Ngẩng Đầu Là Nắng, Cúi Đầu Là Hoa",107030,139000,23,0.0,0,50,Tần Hạo,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,320.0,2025-12-06,Tiki Trading,available,1000,False,True,True
278851381,Sách Đêm Cho Chuột: Tuyển Tập Những Vụ Án Kì Ảo Của Mikihiko Renjo,89000,119000,25,5.0,4,118,Mikihiko Renjo,BeBooks,Nhà Xuất Bản Lao Động,,Bìa mềm,224.0,2025-11-08,Tiki Trading,available,1000,False,True,True
278814740,Sách Người Bay Trong Gió Xanh,123000,180000,32,5.0,1,8,Phạm Duy Nghĩa,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,282.0,2025-10-25,Tiki Trading,available,1000,False,True,True
278311349,Sách Phía Tây Không Có Gì Lạ - Tái Bản,64000,100000,36,5.0,77,145,Erich Maria Remarque,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,248.0,2022-03-03,Tiki Trading,available,1000,False,True,True
277923286,Sách Tuyển tập Chekhov,278000,380000,27,5.0,1,59,Anton Chekhov,Tao Đàn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,586.0,2025-05-05,Tiki Trading,available,1000,False,True,True
277621791,"Món quà của sinh mệnh: Thương yêu, mất mát và ý nghĩa sự sống (Tự truyện)",101000,135000,25,5.0,1,39,"Irvin D.Yalom, Marilyn Yalom",NXB Trẻ,NXB Trẻ,,Bìa mềm,280.0,2025-04-14,Tiki Trading,available,1000,False,True,True
276750342,Sách 999 Lá Thư Gửi Cho Chính Mình – Những Lá Thư Ấn Tượng Nhất (Phiên Bản Song Ngữ Trung - Việt),109000,119000,8,5.0,1,70,Miêu Công Tử,VanVietBooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,164.0,2024-03-12,Tiki Trading,available,1000,False,True,True
276252079,Sách Trên Đỉnh Giời,121000,180000,33,4.8,4,72,Y Ban,Tao Đàn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,362.0,,Tiki Trading,available,1000,False,True,True
275987657,Sách Chiếc hộp Pandora (TB 2024),95000,120000,21,5.0,4,57,Dazai Osamu,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,196.0,,Tiki Trading,available,1000,False,True,True
273119845,Sách Ông Trùm Cuối Cùng (Mario Puzo),109000,150000,27,4.8,357,3649,Mario Puzo,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,648.0,2016-07-01,Tiki Trading,available,1000,False,True,True
270660213,Sách Oxford Thương Yêu,89000,120000,26,4.8,131,104,Dương Thụy,NXB Trẻ,NXB Trẻ,,Bìa mềm,280.0,2023-05-05,Tiki Trading,available,1000,False,True,True
263514080,Sách Bá Tước Monte Cristo (Bìa Cứng) - Tái Bản,176800,265000,33,4.8,27,167,Alexandre Dumas,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa cứng,1112.0,2023-05-01,Tiki Trading,available,1000,False,True,True
258520741,Tuyển tập Kawabata - Truyện ngắn,294000,380000,23,5.0,22,167,Kawabata Yasunari,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,530.0,2023-05-01,Tiki Trading,available,1000,False,True,True
249374002,Sách Hãy Chăm Sóc Mẹ,81620,106000,23,5.0,94,1104,Shin Kyung-sook,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,323.0,2023-04-04,Tiki Trading,available,1000,False,True,True
204771676,Sách Ngôi nhà trông về phía biển & chuyện ngày sau,175000,265000,34,5.0,72,669,Mizuki Harada,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,668.0,2020-01-01,Tiki Trading,available,1000,False,True,True
202879294,Sách Người Đàn Ông Mang Tên Ove (Tái Bản 2022),120000,160000,25,5.0,512,6323,Fredrik Backman,NXB Trẻ,NXB Trẻ,,Bìa mềm,452.0,2022-11-11,Tiki Trading,available,1000,False,True,True
198644079,Sách Hồ (Kawabata Yasunari),71280,99000,28,4.8,69,701,Kawabata Yasunari,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,170.0,2022-09-09,Tiki Trading,available,1000,False,True,True
197657913,Những Giấc Mơ Ở Hiệu Sách Morisaki,54000,75000,28,5.0,93,978,Yagisawa Satoshi,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,180.0,2022-09-09,Tiki Trading,available,1000,False,True,True
195801643,Sách Cà Phê Cùng Tony (Tái Bản 2022),78000,105000,26,5.0,64,761,Tony Buổi Sáng,NXB Trẻ,NXB Trẻ,,Bìa mềm,268.0,2022-08-08,Tiki Trading,available,1000,False,True,True
195662905,Sách Circe,179000,200000,11,4.7,67,490,Madeline Miller,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,528.0,2022-08-01,Tiki Trading,available,1000,False,True,True
190705661,Sách Lại Thằng Nhóc Emil,78480,109000,28,4.8,43,667,Astrid Lindgren,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,360.0,2022-07-07,Tiki Trading,available,1000,False,True,True
184774173,Sách Những Người Nhật Tử Tế,100000,148000,32,5.0,193,1365,Keigo Higashino,Huy Hoàng Bookstore,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,400.0,2022-06-06,Tiki Trading,available,1000,False,True,True
177487151,Sách Nếu Biết Trăm Năm Là Hữu Hạn,120000,159000,25,5.0,271,2054,Phạm Lữ Ân,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,268.0,2022-04-04,Tiki Trading,available,1000,False,True,True
167210779,Sách Quyền Lực,111600,155000,28,5.0,154,1350,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,356.0,2022-03-03,Tiki Trading,available,1000,False,True,True
164336677,Sách Những Lá Thư Từ Tây Ban Nha,57600,80000,28,5.0,17,149,Prosper Merimee,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,232.0,2022-02-01,Tiki Trading,available,1000,False,True,True
109017985,"Sách Thiên Tài Bên Trái, Kẻ Điên Bên Phải (Tái Bản)",137830,179000,23,4.8,5492,27187,Cao Minh,Vibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,424.0,2021-06-01,Tiki Trading,available,1000,False,True,True
95289208,Sách Người Bà Tài Giỏi Vùng Saga,108800,128000,15,5.0,79,383,Yoshichi Shimada,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,216.0,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
75455518,"Sách Dấu Xưa, Vui Lành (Bìa Mềm)",109700,118000,7,4.8,11,38,Bạch Lạc Mai,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,Bìa gập,376.0,2021-01-12,Nhà sách Fahasa,available,1000,True,True,True
46789753,Sách Lên Lớp Không Được Nướng Xúc Xích,100400,108000,7,5.0,1,14,Cửu Bả Đao,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,244.0,2020-01-02,Nhà sách Fahasa,available,1000,True,True,True
3639597,Sách Bước Chậm Lại Giữa Thế Gian Vội Vã (Tái Bản),65000,100000,35,4.8,4051,49173,Hae Min,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,256.0,2018-01-01,Tiki Trading,available,1000,False,True,True
3304875,Sách Điều Kỳ Diệu Của Tiệm Tạp Hóa NAMIYA (Tái Bản),90350,139000,35,5.0,4878,34846,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,358.0,2018-07-07,Tiki Trading,available,1000,False,True,True
1702825,Sách Hóa Thân (Tái Bản),35100,54000,35,4.8,199,3002,Franz Kafka,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,128.0,2018-03-28,Tiki Trading,available,1000,False,True,True
576981,Sách Anders Sát Thủ Cùng Bè Lũ,100000,135000,26,4.7,193,3054,Jonas Jonasson,NXB Trẻ,,,,388.0,2017-02-27,Tiki Trading,available,1000,False,True,True
565772,Sách Ba Người Bạn,102000,150000,32,4.8,78,1774,Erich Maria Remarque,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,532.0,2025-12-08,Tiki Trading,available,1000,False,True,True
505786,Sách Hãy Đi Đặt Người Canh Gác,86875,125000,31,4.5,24,1763,Harper Lee,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,304.0,2016-05-26,Tiki Trading,available,1000,False,True,True
279258216,Sách Khi tình yêu còn chưa ngỏ lời,93000,140000,34,0.0,0,9,Toshikazu Kawaguchi,NXB Trẻ,NXB Trẻ,,Bìa mềm,248.0,2026-03-25,Tiki Trading,available,1000,False,True,True
279151847,Sách - Sự sống bất khả (Matt Haig) (Nhã Nam Official),220000,250000,12,0.0,0,1,Matt Haig,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,537.0,,Nhã Nam Official,available,1000,True,True,True
279122098,Đường Tống truyền kỳ - Lỗ Tấn hiệu lục,228000,285000,20,5.0,1,11,Lỗ Tấn,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,494.0,2026-01-23,sách tao đàn,available,1000,True,True,True
278814739,Sách Con Tàu Chết,272000,380000,28,3.8,4,27,B.Traven,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,482.0,2025-10-25,Tiki Trading,available,1000,False,True,True
278759320,Sách Những Chú Mèo Nơi Thị Trấn Ulthar - Tuyển Tập H. P. Lovecraft,38400,40000,4,0.0,0,23,H. P. Lovecraft,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,84.0,,Tiki Trading,available,1000,False,True,True
278704636,Sách Phán Quyết Đến Từ Địa Ngục: Những Tội Ác Kỳ Lạ Nhất Trong Lịch Sử Tội Phạm,107030,139000,23,5.0,1,17,Jack Rosewood,BeBooks,Nhà Xuất Bản Lao Động,,Bìa mềm,160.0,2025-09-30,Tiki Trading,available,1000,False,True,True
277946302,Sách Nơi Viết Nỗi Buồn,60060,78000,23,0.0,0,4,hay là hôm nay đừng buồn nữa?,Moon Books,Nhà Xuất Bản Văn Học,,Bìa mềm,64.0,2025-05-12,Tiki Trading,available,1000,False,True,True
273711852,Sách - Horla và những truyện kỳ lạ khác (Guy De Maupassant) - Nhã Nam,57600,60000,4,0.0,0,0,Guy De Maupassant,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,132.0,2023-12-25,TYMBooks,available,1000,True,True,True
272811069,"Sách PHẨM GIÁ QUÝ CÔ - Giao tiếp thông minh, ứng xử thanh lịch",114730,149000,23,4.5,6,144,Sheryl Shade,Skybooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,248.0,2023-10-25,Tiki Trading,available,1000,False,True,True
272353238,"Nước Mỹ, Nước Mỹ và những truyện ngắn",77000,100000,23,5.0,3,71,Phan Việt,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,248.0,,Tiki Trading,available,1000,False,True,True
263514060,Sách Đảo Giấu Vàng (Bìa Mềm),51600,75000,31,5.0,2,22,Robert Louis Stevenson,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,352.0,2023-05-01,Tiki Trading,available,1000,False,True,True
262663936,Sách 999 Lá Thư Gửi Cho Chính Mình (**) – Những Lá Thư Ấn Tượng Nhất (Phiên Bản Song Ngữ Trung - Việt),97000,119000,18,4.8,25,389,Miêu Công Tử,VanVietBooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,152.0,2023-01-01,Tiki Trading,available,1000,False,True,True
262461142,Aleph - Jorge Luis Borges,200000,286000,30,4.2,5,63,,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,272.0,,PHAN LỆ & FRIENDS,available,1000,True,True,True
255480975,Sách CCMR. Lũ mục đồng,125000,165000,24,5.0,9,174,J.M.G. Le Clézio,NXB Trẻ,NXB Trẻ,,Bìa mềm,352.0,2023-05-13,Tiki Trading,available,1000,False,True,True
252011900,Sách Cơn Cuồng Si,48960,68000,28,0.0,0,9,Annie Ernaux,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,80.0,2023-04-04,Tiki Trading,available,1000,False,True,True
249856790,Sách Trở Thành Người Phụ Nữ Ai Cũng Muốn Lại Gần,106260,138000,23,5.0,13,286,Tô Mạn,Blue.Books,Nhà Xuất Bản Văn Học,,Bìa mềm,348.0,2023-04-04,Tiki Trading,available,1000,False,True,True
249161188,Truyện Hư Cấu - Jorge Luis Borges,120000,169000,29,5.0,9,71,,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,284.0,2023-03-13,PHAN LỆ & FRIENDS,available,1000,True,True,True
216142892,U MỘNG ẢNH – Trương Triều – Châu Hải Đường dịch - Tao Đàn – Nxb Hội Nhà Văn – Bìa mềm,171000,180000,5,0.0,0,3,,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000,True,True,True
214497210,Sách 365 Lời Nhắn Từ Vãn Tình - Chúc Các Bạn Hạnh Phúc Như Ý!,79200,99000,20,5.0,130,1593,"Vãn Tình, Ngọc Thủy biên soạn",Bloom Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,158.0,2023-01-01,Tiki Trading,available,1000,False,True,True
212992707,Sách Less Vòng quanh thế giới cùng một trái tim tan vỡ,92719,145000,36,4.8,24,296,Andrew Sean Greer,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,334.0,2022-01-01,Tiki Trading,available,1000,False,True,True
208415031,Xứ Cát,204100,249000,18,5.0,6,33,Frank Herbert,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000,True,True,True
205986078,Sách Sewol,80000,105000,24,2.0,1,18,Bang Hyun Suk,NXB Trẻ,NXB Trẻ,,Bìa mềm,168.0,2022-11-11,Tiki Trading,available,1000,False,True,True
200877613,Sách Nhân Duyên Mèo Định,108240,198000,45,5.0,21,202,Melinda Metz,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,456.0,2022-01-01,Tiki Trading,available,1000,False,True,True
194200640,Dear Raulph Lauren,89000,99000,10,0.0,0,1,Son Bo-mi,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,408.0,2022-08-11,THAIHABOOKS,available,1000,True,True,True
191045567,Sách Làm Người Là Như Thế Nào? How To Be Human – The Manual,179000,179000,0,0.0,0,0,Ruby Wax,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,408.0,2022-07-07,Bamboo Books,available,1000,True,True,True
191045565,Sách Cô Gái Mặc Váy Tím,68400,95000,28,4.8,48,434,Imamura Natsuko,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,160.0,2022-07-07,Tiki Trading,available,1000,False,True,True
189940724,Sách Triệu Phú Khu Ổ Chuột,121680,169000,28,5.0,105,906,Vikas Swarup,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,446.0,2022-07-07,Tiki Trading,available,1000,False,True,True
187843292,Sách Hoa trên mộ Algernon,108000,150000,28,4.7,81,719,Daniel Keyes,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,388.0,2022-06-01,Tiki Trading,available,1000,False,True,True
181699672,Sách Shuggie Bain: Chiếc Linh Hồn Nhỏ,169000,235000,28,5.0,96,575,Douglas Stuart,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,680.0,2022-05-05,Tiki Trading,available,1000,False,True,True
161633747,Sách Nước Nhật Nhìn Từ Những Thứ Bình Thường,43600,65000,33,5.0,16,186,Nguyễn Quốc Vương,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,188.0,2022-02-01,Tiki Trading,available,1000,False,True,True
137694321,Sách Đệ Tử Quy (Tái Bản),73800,98000,25,4.8,50,544,Lý Dục Tú,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,280.0,2021-11-11,Tiki Trading,available,1000,False,True,True
121635154,Sách Điều Đẹp Nhất Có Khi Là Buông Tay (Tặng Kèm Bookmark),55440,72000,23,4.8,638,5725,Thought Catalog,Skybooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,160.0,2021-09-01,Tiki Trading,available,1000,False,True,True
112712440,Đất ở rãnh Bạch Đàn - Truyện ngắn hay nước Úc,150000,150000,0,0.0,0,6,nhieu tac gia,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,216.0,2021-07-13,Nhà sách NetaBooks,available,1000,True,True,True
99513994,Sách Những Người Đàn Ông Không Có Đàn Bà (Tái Bản),91000,100000,9,5.0,11,56,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,272.0,2021-05-15,Nhà sách Fahasa,available,1000,True,True,True
85396163,Combo 2 Cuốn: Yêu Những Điều Không Hoàn Hảo + Bước Chậm Lại Giữa Thế Gian Vội Vã (Tái Bản),207130,269000,23,5.0,941,5785,Hae Min,Nhã Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,295.0,2021-03-01,Tiki Trading,available,1000,False,True,True
57211757,Sách Utopia - Địa đàng trần gian (Tái Bản 2020),49962,70000,29,5.0,243,1690,Thomas More,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,212.0,2020-01-01,Tiki Trading,available,1000,False,True,True
47469961,Sách Sài Gòn Chuyện Xưa Mà Chưa Cũ,121000,160000,24,5.0,116,854,Lê Văn Nghĩa,NXB Trẻ,NXB Trẻ,,Bìa mềm,422.0,2020-01-02,Tiki Trading,available,1000,False,True,True
30792962,O. Henry - Truyện Ngắn Chọn Lọc (Tái Bản),91100,98000,7,5.0,4,22,O. Henry,Huy Hoàng Bookstore,,,Bìa mềm,400.0,2019-01-08,Nhà sách Fahasa,available,1000,True,True,True
1696345,Sách Quê Hương Bé Nhỏ,64000,85000,25,4.8,8,170,Gael Faye,NXB Trẻ,NXB Trẻ,,Bìa mềm,280.0,2018-01-01,Tiki Trading,available,1000,False,True,True
580314,Sách Chuyện Xứ Lang Biang 1: Pho Tượng Của Baltalon,130000,175000,26,5.0,165,1469,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,428.0,2017-03-15,Tiki Trading,available,1000,False,True,True
279149956,Sách - Bài học tiếng Hy Lạp (Han Kang) (Nhã Nam Official),127600,145000,12,0.0,0,6,Han Kang,Nhã Nam,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,221.0,,Nhã Nam Official,available,1000,True,True,True
279134997,Thám Tử Ẩm Thực Kamogawa 2: Tiệm Ăn Hoài Niệm - NXB Trẻ,91300,110000,17,0.0,0,5,Hisashi Kashiwai,NXB Trẻ,NXB Trẻ,,Bìa mềm,240.0,2026-01-27,Nhà Xuất Bản Trẻ,available,1000,True,True,True
279134994,Thám Tử Ấm Thực Kamogawa - NXB Trẻ,91300,110000,17,0.0,0,9,Hisashi Kashiwai,NXB Trẻ,NXB Trẻ,,Bìa mềm,216.0,2026-01-27,Nhà Xuất Bản Trẻ,available,1000,True,True,True
279066553,Sách - Ánh đèn nơi bến cảng (Banana Yoshimoto) (Nhã Nam Official),87120,99000,12,0.0,0,4,Banana Yoshimoto,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,164.0,,Nhã Nam Official,available,1000,True,True,True
278945893,Đeo Nhẫn Ăn Mì Thôi Cũng Được Rồi,149000,199000,25,0.0,0,11,tuong the wall & ploy,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,304.0,,Tiki Trading,available,1000,False,True,True
278749485,Sách Bước Chậm Lại Giữa Thế Gian Vội Vã - Ấn Bản Đặc Biệt 20 Năm Thành Lập Nhã Nam - Bìa Cứng,230230,299000,23,5.0,1,23,Hae Min,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,260.0,,Tiki Trading,available,1000,False,True,True
278723598,Sách Moses Trên Bình Nguyên,140400,195000,28,4.5,2,15,Song Tuyết Đào,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,384.0,,Tiki Trading,available,1000,False,True,True
278601972,Sách 999 Lá Thư Gửi Cho Chính Mình – Bản Kỷ Niệm 15 Năm Sinh Nhật Vanvietbooks,214000,268000,20,5.0,1,6,Miêu Công Tử,VanVietBooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,376.0,2025-09-05,Tiki Trading,available,1000,False,True,True
278003775,Người bà tài giỏi vùng Saga,128000,128000,0,5.0,1,9,Yoshichi Shimada,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,216.0,,An Lạc,available,1000,True,True,True
276106643,Cơn Bão - The Tempest,189000,189000,0,5.0,3,16,William Shakespeare,Công ty TNHH Trust Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,232.0,,Trustbooks,available,1000,True,True,True
275987554,Sách Tuyển tập Kawabata - Hồi Ức - Tiểu Luận - Thư Từ,306000,380000,19,5.0,5,45,Nguyễn Nam Trân,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,550.0,,Tiki Trading,available,1000,False,True,True
275101646,Truyện ngắn hiện đại Hàn Quốc tiêu biểu - Kiên cường trong gian khó,145000,180000,19,5.0,1,23,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,364.0,2024-05-24,Tiki Trading,available,1000,False,True,True
274319420,Sách Tạm Biệt Tôi Của Nhiều Năm Về Trước 再见了，多年前的我,60830,79000,23,4.6,15,118,An,Glow Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,160.0,,Tiki Trading,available,1000,False,True,True
274021417,Thất Lạc Cõi Người (Tái bản năm 2023) (Bìa cứng),179000,179000,0,4.0,1,10,Dazai Osamu,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,275.0,,PHƯƠNG NAM BOOK,available,1000,True,True,True
272915164,Trái Tim Yếu Mềm - (Tuyển tập truyện vừa Nga đương đại) Tác giả F.M Dostoievski; Trần Vĩnh Phúc dịch,97000,145000,33,4.3,3,23,,VIETNAMBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa gập,344.0,,VIETNAMBOOK,available,1000,True,True,True
272879977,Những Truyện Ngắn Mĩ Trứ Danh,180000,180000,0,0.0,0,0,"Nhiều tác giả, Ray Bradbury, Yan Nascimbene",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,276.0,2023-10-16,Bamboo Books,available,1000,True,True,True
270065407,Azit Nexin - Tuyển tập truyện ngắn,150000,150000,0,5.0,1,41,Azit Nêxin,Đông Tây,Nhà Xuất Bản Thời Đại,,Bìa cứng,691.0,2011-07-01,Đông Tây,available,1000,True,True,True
263980366,Sách Nghệ thuật tiểu thuyết,83519,116000,28,5.0,19,272,Milan Kundera,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,350.0,2023-01-01,Tiki Trading,available,1000,False,True,True
252131254,Sách Đợi Đi… Vết Thương Nào Rồi Cũng Lành (Tái Bản 2023),80500,115000,30,5.0,17,202,Lư Tư Hạo,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,304.0,2023-04-04,Tiki Trading,available,1000,False,True,True
252035390,Sách Phẩm Chất Của Những Nhà Giáo Ưu Tú,141400,169000,16,4.0,1,69,Ken Bain,Quảng Văn,Nhà Xuất Bản Dân Trí,,Bìa mềm,320.0,2023-03-03,Tiki Trading,available,1000,False,True,True
242725099,Sách Tiệm Cắt Tóc Trông Về Phía Biển,102000,158000,35,4.8,18,206,Hiroshi Ogiwara,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,336.0,2023-03-03,Tiki Trading,available,1000,False,True,True
214493579,Sách Khu Vườn Bí Mật - Frances Hodgson Burnett ( Tiểu Thuyết),110000,149000,26,5.0,2,65,Frances Hodgson Burnett,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,350.0,2022-12-12,Tiki Trading,available,1000,False,True,True
203494219,Sách - Người Đàn Ông Mang Tên Ove - Fredrik Backman - Hoàng Anh dịch - Bìa Mềm,160000,160000,0,5.0,1,12,Fredrik Backman,NXB Trẻ,NXB Trẻ,,Bìa mềm,452.0,,Bamboo Books,available,1000,True,True,True
184466862,Sách Trưởng Thành Là Khi Nỗi Buồn Cũng Có Deadline,61600,88000,30,5.0,124,1126,Writinman,Người Trẻ Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,200.0,2022-06-01,Tiki Trading,available,1000,False,True,True
174896123,Sách Những Bữa Cơm Hoài Niệm Ở Trạm Mèo Con,138000,138000,0,0.0,0,0,Yuta Takahashi,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,304.0,2022-04-18,Nhà sách NetaBooks,available,1000,True,True,True
174605359,"Sách Silly Gilly Daily - Nhật Ký Gilly Cô Nàng Hâm Đơ, Ngơ Nhây",62000,96000,35,5.0,12,45,Naela Ali,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,128.0,2022-04-01,Tiki Trading,available,1000,False,True,True
173748413,Sách Tiệm Dệt Hồi Ức Ẩn Trong Sương,108000,138000,22,5.0,20,108,Yuta Takahashi,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,336.0,2022-01-01,Tiki Trading,available,1000,False,True,True
170326207,Sách Vh20 - Chopin Biến Mất,74000,105000,30,4.8,19,107,Nguyễn Hiền Trang,NXB Trẻ,NXB Trẻ,,Bìa mềm,248.0,2022-03-23,Tiki Trading,available,1000,False,True,True
167210781,Sách Cậu Bé Mặc Váy,70560,98000,28,5.0,67,652,David Walliams,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,196.0,2022-03-03,Tiki Trading,available,1000,False,True,True
