id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
207360913,Tính Cách Và Tài Vận - Tuổi Dậu_HA,48000,48000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
207360782,Tính Cách Và Tài Vận - Tuổi Thìn_HA,48000,48000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
207057378,Tính Cách Và Tài Vận Tuổi Ngọ ,48000,48000,0,0.0,0,0,Khải Giang,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,137,,Bảo Châu Books,available,1000,True,True,True
206488559,Thở Và Thiền (Tái bản năm 2021),99000,99000,0,0.0,0,9,nhieu tac gia,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,216,,Nhà Sách Phương Nam,available,1000,True,True,True
206374759,Bên Rặng Tuyết Sơn (Tái bản năm 2021),118000,118000,0,0.0,0,0,,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,224,,info book,available,1000,True,True,True
179686425,Combo Kỳ Môn Độn Giáp Toàn Thư (Bộ 2 Quyển),380000,380000,0,0.0,0,0,Master Nguyễn Thành Phương,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
172870418,Gia Lễ Chỉ Nam,79000,99000,20,0.0,0,4,Nguyễn Tử Siêu,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,200,2022-03-28,Alpha Books Official,available,1000,True,True,True
171905475,Kỳ Môn Độn Giáp Toàn Thư - Quyển 2: Lịch Vạn Niên Kỳ Môn Độn Giáp (1932 - 2040),140000,140000,0,0.0,0,1,Master Nguyễn Thành Phương,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,227,,NewShop Official,available,1000,True,True,True
83344466,Combo Xây Dựng Nhà Ở Theo Địa Lý Thiên Văn Dịch Lý+Phong Thủy Địa Lý Toàn Thư (Bìa Cứng),437600,437600,0,0.0,0,0,,Nhà sách Minh Thắng,Nhiều Nhà Xuất Bản,,,,,Minhhabooks,available,1000,True,True,True
60393181,Tam Thập Lục Kế - 36 Kế Cầu Người (2020),116100,129000,10,4.6,8,38,Đạt Nhân,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
60392004,5 Bước Tự Xem Phong Thủy,317500,349000,9,4.6,10,48,Thiệu Vĩ Hoa,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
43341751,Sách Trạch Cát Dân Gian Toàn Thư (Bìa Cứng),195500,230000,15,2.0,1,3,Thiệu Vĩ Hoa,Nhà sách Minh Thắng,,,Bìa cứng,442,2019-01-11,Nhà sách Fahasa,available,1000,True,True,True
10576702,Sách Can Chi Thông Luận (Tái Bản),100000,100000,0,5.0,1,18,Nguyễn Ngọc Hải,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,368,2019-01-01,NewShop Official,available,1000,True,True,True
10104430,Nhân Luân Đại Thống Phú - Xem Mặt Biết Người,236000,236000,0,4.5,4,16,Chu Tước Nhi,Nhà sách Minh Lâm,Nhà Xuất Bản Thời Đại,,,504,2011-05-15,Tazano Official Store,available,1000,True,True,True
564919,Sách Quyết Địa Tinh Thư - Địa Lý Nhập Môn Và La Kinh Thấu Giải (Tái Bản),270000,330000,18,0.0,0,0,Tuệ Minh Võ Văn Ba,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,675,2025-09-25,Sáng Tạo Trẻ 79,available,1000,True,True,True
487348,Sách Cải Hoán Vận Mệnh Khai Thông Tài Lộc Theo Thuyết Phong Thủy,246100,350000,30,4.7,3,20,Thành Vinh,Nhà sách Lao Động,Nhà Xuất Bản Hồng Đức,,Bìa mềm,466,2016-04-11,Tiki Trading,available,1000,False,True,True
436921,Sách Quyết Địa Tinh Thư - Sa - Thủy Pháp,224000,224000,0,5.0,1,18,Tuệ Minh Võ Văn Ba,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,467,2014-03-10,Chính Thông,available,1000,True,True,True
407485,Sách Khám Phá Bí Ẩn Diện Mạo Con Người Theo Quan Niệm Dân Gian,242800,335000,28,4.5,2,26,Nhóm tác giả,Nhà sách Lao Động,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa mềm,418,2014-07-22,Tiki Trading,available,1000,False,True,True
279257902,Nghệ thuật trang trí cửa võng trong nội thất đình làng,349000,349000,0,0.0,0,0,Trần Thị Biển,HaNoi Books,Nhà Xuất Bản Văn Học,,,,,Minhhabooks,available,1000,True,True,True
276165428,Đổi Vận Cho Người Mệnh Khuyết - Quyển Thu Đông,135000,135000,0,0.0,0,2,Lý Cư Minh,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,250,2024-09-18,Nhà sách NetaBooks,available,1000,True,True,True
276004897,Combo Quyết Địa Tinh Thư - Bộ Số 3 (Bộ 3 Cuốn),928000,928000,0,0.0,0,0,Võ Văn Ba (Tuệ Minh),Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,,2023-08-18,Sách Hay Tinh Tuyển,available,1000,True,True,True
275813864,Dịch Học Giản Yếu - Diễn Giải Và Ứng Dụng,316800,316800,0,0.0,0,16,,Cty Sách Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa cứng,532,,Sách Hay Tinh Tuyển,available,1000,True,True,True
273688267,Lịch Pháp Và Những Ngày Tốt Trong Năm 2021 - 2030,170200,185000,8,0.0,0,1,Tuệ Chân,Cty Văn Hóa Văn Lang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
273670846,"Phong Thủy Cải Vận - Dành Cho Người Mệnh Khuyết Kim, Thủy (Quyển Xuân, Hạ)",192200,209000,8,0.0,0,3,Lý Cư Minh,Cty Văn Hóa Minh Lâm,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
273633955,Sách Hay Về Nhân Duyên Tiền Kiếp Cực Hay-Vận Mệnh Tiền Kiếp,129000,129000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273455462,Phong Thủy cải Vận,120000,120000,0,0.0,0,0,,Cty TNHH Văn hóa Minh Lâm,,,Bìa mềm,,,Nhà Sách Đinh Lễ,available,1000,True,True,True
273454925,Combo 3 cuốn: Phong Thủy Nhập Môn + Phong Thủy Cải Vận Dành Cho Người Khuyết Mộc - Hỏa &  Phong Thủy Cải Vận Dành Cho Người Khuyết Kim - Thủy,592000,592000,0,0.0,0,1,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Nhà Sách Đinh Lễ,available,1000,True,True,True
273341042,Nhập Môn Phong Thủy (Tái Bản 2023),326600,359000,9,3.3,3,9,Nguyễn Mạnh Linh,Cty Văn Hóa Minh Lâm,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
273246689,Sách Phong thuỷ thực hành trong xây dựng và kiến trúc nhà ở,139000,139000,0,5.0,1,3,,Pandabooks,,,,,,Pandabooks Hiệu Sách,available,1000,True,True,True
272239384,HÃY ĐI ĐẶT NGƯỜI CANH GÁC,125000,125000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,info book,available,1000,True,True,True
270707722,Hành Trình Về Phương Đông (Tái bản năm 2021) (Khổ nhỏ),78000,78000,0,0.0,0,0,Baird T. Spalding,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,254,,Nhà Sách Phương Nam,available,1000,True,True,True
270116380,1200 Câu Hỏi Phong Thủy Vượng Người Vượng Nhà (Tái Bản 2020) - Thạch Kiều Khanh - Vanlangbooks,197540,238000,17,0.0,0,1,Thạch Kiều Khanh,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,600,,Văn Lang Official Store,available,1000,True,True,True
263581126,Phong Tục Dân Gian - Nghi Lễ Thờ Mẫu,79200,88000,10,0.0,0,2,Thuận Phước,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,200,,Văn Lang Official Store,available,1000,True,True,True
263063963,Vật Phẩm Phong Thủy - Ban Phúc Lộc Bình An - Áp Dụng Cho Gia Đình Và Công Sở,94000,100000,6,5.0,1,4,An Thiên,Panda Books,,,,,,Nhà sách Fahasa,available,1000,True,True,True
262653469,Vật phẩm phong thuỷ,100000,100000,0,0.0,0,0,,Panda Books,,,,192,,Pandabooks Hiệu Sách,available,1000,True,True,True
260932575,"Phong Thủy Địa Lý Toàn Thư - Đọc Hiểu Bí Mật Của Nghìn Năm Phong Thủy Học, Âm Dương Ngũ Hành (Bìa Cứng)",350000,350000,0,0.0,0,0,Triệu Cửu Phong,Văn Lang,NXB Dân Trí,,Bìa cứng,480,,BOOKCITY.VN,available,1000,True,True,True
225195188,Kỳ Môn Độn Giáp Toàn Thư - Quyển 2: Lịch Vạn Niên - Kỳ Môn Độn Giáp (1932 - 2040),112000,140000,20,0.0,0,2,Master Nguyễn Thành Phương,Cty Văn Hóa Hương Trang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
208778503,Phong Thủy Linh Vật Hóa Sát (2022),271400,295000,8,0.0,0,5,Thiệu Vĩ Hoa,Cty Văn Hóa Minh Lâm,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
205819623,Linh vật phong thủy  : Những điều cấm kỵ khi sử dụng - Bìa mềm ( Minh Lâm ),439000,439000,0,0.0,0,0,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,nha sach nguyet linh,available,1000,True,True,True
205037600,Phong Thủy Linh Vật Hóa Sát,295000,295000,0,0.0,0,0,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,nha sach nguyet linh,available,1000,True,True,True
201040354,Sức Mạnh Của Tỉnh Thức,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000,True,True,True
197153754,TÌM HIỂU TÍNH CÁCH CON NGƯỜI QUA NĂM SINH TUỔI THÌN_KV,31040,32000,3,0.0,0,0,,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
111731414,Quả Lão Tinh Tông-Quyển Thượng,198000,198000,0,0.0,0,0,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,,,,nha sach nguyet linh,available,1000,True,True,True
81225008,Sách Địa Lý Toàn Thư Tân Biên (Tái Bản),187000,245000,24,3.0,1,15,Trần Văn Hải,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,576,2021-03-15,Tiki Trading,available,1000,False,True,True
70415991,Sách Tìm Hiểu Văn Hóa Phương Đông Theo Quan Niệm Xem Hoàng Lịch Âm Dương Của Người Xưa,40000,50000,20,0.0,0,0,Vũ Ngọc,Công ty TNHH TM & DV Văn Hóa Hương Trang,,,Bìa mềm,214,2020-08-15,Nhà sách Fahasa,available,1000,True,True,True
56878212,"Sách 1200 Câu Hỏi Phong Thủy Vượng Người, Vượng Nhà",218900,238000,8,5.0,4,16,Thạch Kiều Khanh,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,600,,Nhà sách Fahasa,available,1000,True,True,True
36710553,Văn Hóa Truyền Thông Phương Đông - 365 Ngày Như Ý - Năm Canh Tý 2020,40000,50000,20,0.0,0,3,Vũ Ngọc,NXB Đà Nẵng,,,,,,Nhà sách Fahasa,available,1000,True,True,True
26598910,Sách Tìm Hiểu Tính Cách Con Người Qua Năm Sinh Tuổi Sửu,29400,32000,8,5.0,1,2,.,Khang Việt Book,,,Bìa mềm,144,2019-01-08,Nhà sách Fahasa,available,1000,True,True,True
25980161,Tìm Hiểu Văn Hóa Phương Đông - Ngày Lành Tháng Tốt Năm Kỷ Hợi 2019,40000,50000,20,0.0,0,0,Nhóm Quang Bình,NXB Đà Nẵng,,,,,,Nhà sách Fahasa,available,1000,True,True,True
24188577,Sách Màu Sắc Theo Phong Thủy Đông Tây,118700,125000,5,2.0,1,8,Valentine Vũ,NXB Tổng Hợp,,,Bìa mềm,176,2019-07-01,Nhà sách Fahasa,available,1000,True,True,True
23436666,Khoa Cúng Thông Dụng,76000,76000,0,4.0,1,11,"., ., ., ., ...",NXB Hồng Đức,,,,,,Minhhabooks,available,1000,True,True,True
13979495,Sách Lịch Cát Tường Bách Linh 2019 - 2020 - 2021,159200,175000,9,0.0,0,10,Ths. Nguyễn Mạnh Linh,Huy Hoàng Bookstore,,,Bìa mềm,604,2019-04-01,Nhà sách Fahasa,available,1000,True,True,True
1651903,"Sách Phong Thủy Cải Vận Dành Cho Người Khuyết Kim, Thủy (Quyển Xuân, Hạ)",209000,209000,0,0.0,0,1,Lý Cư Minh,Nhà sách Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,383,2018-01-01,Nhà Sách Đinh Lễ,available,1000,True,True,True
1651887,Sách Phong Thủy Nhập Môn,178000,178000,0,0.0,0,1,Lý Cư Minh,Nhà sách Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,295,2018-01-01,Nhà Sách Đinh Lễ,available,1000,True,True,True
629277,Sách Vị Lai Dự Tri Thuật (Thuật Dự Đoán Tương Lai),180000,180000,0,0.0,0,3,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,,2017-05-01,AN HOA BOOK,available,1000,True,True,True
574469,Sách Quyết Địa Tinh Thư Điểm Huyệt Bộ - Tổng Hợp Tinh Hoa Địa Lý Phong Thủy Trân Tàng Bí Ẩn (Tập 2),176000,220000,20,0.0,0,3,Võ Văn Ba (Tuệ Minh),Công ty Văn hóa Hương Trang,,,Bìa mềm,480,2017-02-13,Nhà sách Fahasa,available,1000,True,True,True
418911,Sách Phong Thủy Chọn Hướng Nhà Tăng Hạnh Phúc (Trọn Bộ 2 Tập),297000,330000,10,0.0,0,8,Bác sĩ Hoàng Đình Hiển,Huy Hoàng Bookstore,,,Bìa cứng,738,2012-12-03,Nhà sách Fahasa,available,1000,True,True,True
279191637,Combo 7 cuốn sách Phong Thủy hàng đầu của Đại Sư Lý Cư Minh,1126000,1126000,0,0.0,0,0,Lý Cư Minh,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Nhà Sách Đinh Lễ,available,1000,True,True,True
279191635,Combo 4 cuốn Phong thủy hàng đầu của Đại Sư Lý Cư Minh,767000,767000,0,0.0,0,0,Lý Cư Minh,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Nhà Sách Đinh Lễ,available,1000,True,True,True
276843110,Combo Tập Văn Cúng Gia Tiên + Khoa Cúng Tổng Hợp (Bộ 2 Cuốn) - MT,110000,110000,0,0.0,0,0,nhieu tac gia,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,172,,NewShop Official,available,1000,True,True,True
276019447,Lịch Cát Tường Ất Tỵ 2025,118000,118000,0,0.0,0,0,Ths. Nguyễn Mạnh Linh,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,Bìa mềm,260,2024-08-26,Nhà sách NetaBooks,available,1000,True,True,True
276017186,Dự Đoán Theo Tứ Trụ (Quang Bình),230000,230000,0,0.0,0,1,Thiệu Vỹ Hoa,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,647,2024-08-21,Sách Hay Tinh Tuyển,available,1000,True,True,True
275271094,Thuật Diện Tướng - VL,128000,128000,0,0.0,0,0,Patrician McCarthy,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,351,,NewShop Official,available,1000,True,True,True
274031726,The Secrets - Giải Mã Thuật Tiên Tri - Vanlangbooks,108000,108000,0,0.0,0,0,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,108,,Nhà sách NetaBooks,available,1000,True,True,True
273466760,Quả Lão Tinh Tông - Quyển Thượng - (ML),198000,198000,0,0.0,0,0,Trương Quả Lão,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
273466754,1000 Vấn Đề Về Mật Tông - (ML),687140,799000,14,0.0,0,3,Vũ Thỏa Nguyên Đan Cống Bố,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
273308903,Lịch Pháp Và Những Ngày Tốt Trong Năm  2021 - 2030 - Tái Bản - Vanlangbooks,157250,185000,15,0.0,0,0,"Lê Tiến Thành, Tuệ Chân",VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,360,2023-05-01,Văn Lang Official Store,available,1000,True,True,True
272425573,Màu Sắc Theo Phong Thủy Đông Tây,106250,125000,15,0.0,0,0,Valentine Vũ,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
271967401,Sách PANDABOOKS combo 2 cuốn Vật phẩm phong thuỷ +Văn khấn cổ truyền bản màu,200000,200000,0,0.0,0,0,,Pandabooks,,,Bìa mềm,,,Pandabooks Hiệu Sách,available,1000,True,True,True
271336009,Tìm Hiểu Tính Cách Con Người Qua Khuôn Mặt - Tác Giả Minh Huyền (ML),113520,129000,12,0.0,0,8,Minh Huyền,Cty Văn Hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,259,,Văn Lang Official Store,available,1000,True,True,True
270830764,Vận Dụng Khoa Nhân Tướng Học Trong ứng Xử Và Quản Lý (Tái Bản 2022),135000,135000,0,0.0,0,0,Việt Chương,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,333,2023-07-10,Bamboo Books,available,1000,True,True,True
249135830,5 BƯỚC TỰ XEM PHONG THỦY,349000,349000,0,0.0,0,0,Thiệu Vĩ Hoa,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,538,,Nhà Sách Đinh Lễ,available,1000,True,True,True
247935555,Sách Tính cách con người qua năm sinh-Tuổi hợi,12000,12000,0,0.0,0,0,,Không có,Không có,,,,,Pandabooks Hiệu Sách,available,1000,True,True,True
247935553,Sách Tính cách con người qua năm sinh-Tuổi Ngọ,12000,12000,0,0.0,0,1,,Không có,Không có,,,,,Pandabooks Hiệu Sách,available,1000,True,True,True
247935548,Sách Pandabooks - Tính cách con người qua năm sinh-tuổi dần,12000,12000,0,0.0,0,0,,Không có,Không có,,,,,Pandabooks Hiệu Sách,available,1000,True,True,True
247883799,Tả Ao Địa Lý Toàn Thư (Bìa cứng),390000,390000,0,0.0,0,0,Tả Ao,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,770,2022-12-30,nha sach nguyet linh,available,1000,True,True,True
225266634,	Kỳ Môn Độn Giáp Toàn Thư - Kỳ Môn Độn Giáp Phong Thủy - Quyển 4 _QB,180000,180000,0,0.0,0,0,Nguyễn Thành Phương,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,212,,NewShop Official,available,1000,True,True,True
225175192,Kỳ Môn Độn Giáp Toàn Thư - Quyển 4: Kỳ Môn Độn Giáp Phong Thủy,180000,180000,0,0.0,0,0,Nguyễn Thành Phương,Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-02-15,Nhà sách NetaBooks,available,1000,True,True,True
225175181,Kỳ Môn Độn Giáp Toàn Thư - Quyển 3: Luận Giải Hiện Tượng Khắc Ứng Và Cát - Hung Cục,140000,140000,0,0.0,0,1,Nguyễn Thành Phương,Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-02-15,Nhà sách NetaBooks,available,1000,True,True,True
207362552,Tính Cách Và Tài Vận - Tuổi Tỵ_HA,48000,48000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
207360774,Tính Cách Và Tài Vận - Tuổi Mão_HA,48000,48000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
207194056,Tính Cách Và Tài Vận Tuổi Hợi,48000,48000,0,5.0,1,1,Khải Giang,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,136,,Bảo Châu Books,available,1000,True,True,True
206481100,Hành Trình Về Phương Đông (Tái bản năm 2021) (Bìa cứng),138000,138000,0,0.0,0,0,Baird T. Spalding,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa cứng,256,,Nhà Sách Phương Nam,available,1000,True,True,True
204117128,ĐịaCầu Không Sự Sống - Cuộc Sống Sau Thời Kỳ Nóng Lên Toàn Cầu,165000,165000,0,0.0,0,0,David Wallace-Wells,Cty Bán Lẻ Phương Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,432,2022-11-01,Bamboo Books,available,1000,True,True,True
201182403,Chọn Ngày Giờ Tốt Tạo Táng Phong Thủy,227920,259000,12,0.0,0,0,Chu Nghĩa Minh,Cty Văn Hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa cứng,360,2022-10-06,Văn Lang Official Store,available,1000,True,True,True
195990716,Sách phong thủy - Phong Thủy Theo Mùa Sinh - 166 Hình Ảnh Thực Tế Hóa Sát Khai Vận,118000,118000,0,0.0,0,2,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,nha sach nguyet linh,available,1000,True,True,True
194193121,THAY ĐỔI VẬN MỆNH TỪ BÀN TAY,128000,128000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2022-08-11,BOOKCITY.VN,available,1000,True,True,True
190553941,Thuật Số Phong Thủy,73300,78000,6,0.0,0,2,Tuệ Chân,Cty Văn Hóa Văn Lang,,,,,,Nhà sách Fahasa,available,1000,True,True,True
108942736,ĐẠI THỦ ẤN - TỨC THÂN THÀNH PHẬT,319000,319000,0,0.0,0,1,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,,,Bamboo Books,available,1000,True,True,True
107455285,nhập môn phong thủy huyền không,329000,329000,0,0.0,0,0,,Cty Văn Hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Đinh Lễ,available,1000,True,True,True
76141734,Boxset Quyết Địa Tinh Thư ( Bộ 3 Cuôn ) : Quyết Địa Tinh Thư - Phú - Đồ Hình Tả Ao - Huyền Cơ Mật Giáo + Quyết Địa Tinh Thư - Lập Hướng + Quyết Địa Tinh Thư - Bình Dương Địa Lý Đại Toàn,1030000,1030000,0,0.0,0,1,Võ Văn Ba (Tuệ Minh),Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,,,Chính Thông,available,1000,True,True,True
76105962,Sách Lịch Vạn Niên 1932 - 2050 (Tái Bản),152100,152100,0,5.0,1,19,Tăng Cường Ngô,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,612,2021-01-01,Minhhabooks,available,1000,True,True,True
48481704,Sách Thiên Tự Văn,87000,87000,0,5.0,1,3,Chu Hưng Tự,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,236,2020-02-02,Minhhabooks,available,1000,True,True,True
9986616,Dân Gian Trạch Cát Toàn Thư - Tái Bản Lần 2,239000,239000,0,0.0,0,9,Thiệu Vĩ Hoa,Nhà sách Minh Lâm,,,,,2018-01-15,nha sach nguyet linh,available,1000,True,True,True
7958609,Tinh Tượng Học Cổ Đại: Quả Lão Tinh Tông - Quyển Thượng (Tinh mệnh Học Đại Toàn Cát Hung Cách Cục Tinh Mệnh),198000,198000,0,0.0,0,0,Trương Quả Lão,Nhà sách Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa cứng,402,,nha sach nguyet linh,available,1000,True,True,True
1805727,Sách Phong Thủy Toàn Thư Kiến Thức Và Thực Hành Ứng Dụng Trong Kinh Doanh,260000,260000,0,0.0,0,1,"Tăng Bình, Ái Phương",Nhà sách Lao Động,Nhà Xuất Bản Hồng Đức,,Bìa mềm,400,2018-01-01,Nhà Sách Lao Động,available,1000,True,True,True
436920,Sách Quyết Địa Tinh Thư - Dương Trạch Tổng Luận,272000,272000,0,5.0,1,19,Tuệ Minh Võ Văn Ba,Công ty Văn hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,687,2014-03-10,Chính Thông,available,1000,True,True,True
276807829,Karma: Luật Nhân Quả,175000,185000,5,0.0,0,0,Liz Tran,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,335,,Alpha Books Official,available,1000,True,True,True
276636745,Đổi Vận Cho Người Mệnh Khuyết - Quyển Thu Đông (Tái bản năm 2024),135000,135000,0,0.0,0,0,Lý Cư Minh,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,232,,Nhà Sách Phương Nam,available,1000,True,True,True
276598785,Khai Mở Tâm Thức,160000,169000,5,0.0,0,0,,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,278,,Alpha Books Official,available,1000,True,True,True
276104208,10 Phút Tự Học Giải Mã Giấc Mơ Mỗi Ngày,79000,79000,0,0.0,0,0,Stase Michaels,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,168,,Bamboo Books,available,1000,True,True,True
276065560,Huyền Thuật Thực Hành,159000,159000,0,0.0,0,0,Maggie Haseman,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,256,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276006178,Tứ Khố Toàn Thư - Thái Thanh Thần Giám,172800,172800,0,0.0,0,2,Vương Phác,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thời Đại,,Bìa cứng,456,2023-08-16,Sách Hay Tinh Tuyển,available,1000,True,True,True
275961350,Combo Sách Quyết Địa Tinh Thư Trạch Nhật + Văn Hóa Phương Đông Cổ Đại Trạch Nhật,312000,312000,0,0.0,0,0,Võ Văn Ba,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-07-26,Sách Hay Tinh Tuyển,available,1000,True,True,True
275543633,10 Phút Tự Học Tarot Mỗi Ngày,79000,79000,0,0.0,0,0,Cassandra Eason,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,176,,Nhà Sách Phương Nam,available,1000,True,True,True
