id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278638861,Sách IELTS Writing: Viết Luận “Chất Như Nước Cất”,162000,219000,26,4.7,7,116,"Nguyễn Hoàng Huy, Nhiều tác giả",Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,240,,Tiki Trading,available,1000,False,True,True
220663057,Sách Basic IELTS Reading,137000,178000,23,4.8,37,418,Zhang Juan,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,192,2023-02-02,Tiki Trading,available,1000,False,True,True
42459032,Sách IELTS Advantage Writing Skills,129000,178000,28,4.8,105,744,"Richard Brown, Lewis Richards",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,132,2019-01-11,Tiki Trading,available,1000,False,True,True
272058579,Sách Basic Ielts Listening (Quét Mã QR Để Nghe File MP3),155000,248000,38,4.5,11,233,Li Ya Bin,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176,2023-09-09,Tiki Trading,available,1000,False,True,True
365780,Sách Collins - Get Ready For IELTS - Reading,122400,136000,10,5.0,2,19,Els Van Geyte,Nhân Trí Việt,,,Bìa mềm,136,2013-04-15,Nhà sách Fahasa,available,1000,True,True,True
161310103,Sách Từ Vựng IELTS 8.0 - Từ Vựng Đắt Để Đạt Điểm Cao 4 Kỹ Năng,87000,135000,36,5.0,559,4473,Lê Thu Hà,Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,204,2022-02-02,Tiki Trading,available,1000,False,True,True
48364403,Sách Collins Listening For IELTS – 2nd Edition (Kèm CD Hoặc Kèm File MP3),153000,188000,19,4.8,99,539,"Fiona Aish, Jo Tomlinson",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160,2020-02-02,Tiki Trading,available,1000,False,True,True
367828,Sách Collins - Speaking For IELTS (Kèm 2 CD),105000,144000,27,4.8,92,988,Collins Cobuild,Nhân Trí Việt,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,250,2012-12-19,Tiki Trading,available,1000,False,True,True
279258106,Takenote IELTS Từ vựng theo chủ đề (Band 5.5 - 7.5),62000,79000,22,5.0,1,15,Nguyễn Vân Hà,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,224,2025-12-05,Tiki Trading,available,1000,False,True,True
80142837,Sách Hackers IELTS Basic- Listening,183200,229000,20,5.0,60,230,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,448,2021-03-15,Nhà sách Fahasa,available,1000,True,True,True
42459026,Sách IELTS Intensive (Kèm CD),141000,178000,21,4.8,15,80,"Louis Rogers, Nick Thorner",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,120,2019-01-11,Tiki Trading,available,1000,False,True,True
271317433,Sách Collins Reading for IELTS (Tái bản 2023),106000,144000,26,4.7,14,164,Els Van Geyte,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,2023-08-12,Tiki Trading,available,1000,False,True,True
405634,Sách Collins - Listening for IELTS (Quét Mã QR Để Nghe File Mp3),110000,144000,24,4.7,150,2378,Collins,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,2014-05-01,Tiki Trading,available,1000,False,True,True
48364407,Sách Collins Speaking For IELTS – 2nd Edition (Kèm CD Hoặc File MP3),160200,178000,10,5.0,1,36,Karen Kovacs,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,2020-02-02,Nhà sách Fahasa,available,1000,True,True,True
216090588,Sách Hackers IELTS Speaking,148900,229000,35,4.8,9,215,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,412,2023-01-01,Tiki Trading,available,1000,False,True,True
278628034,Sách Ielts Premium Seventh Edition,287280,399000,28,0.0,0,0,Dr Lin Lougheed,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
170466693,Cambridge Ielts 16 Academic With Answers (Savina),220800,230000,4,5.0,24,256,Cambridge,Cty Sách VN,CAMBRIDGE UNIVERSITY,,,,,Nhà sách Fahasa,available,1000,True,True,True
48364410,Sách Collins Reading For IELTS – 2nd Edition,142200,158000,10,5.0,1,13,"Els Van Geyte, Rhona Snelling",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,2020-02-02,Nhà sách Fahasa,available,1000,True,True,True
187934043,Sách Check Your English Vocabulary For Ielts (Tái Bản 2022),104000,149000,30,5.0,36,444,Rawdon Wyatt,1980 Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,272,2022-06-06,Tiki Trading,available,1000,False,True,True
278786010,Sách - Cambridge IELTS 20 - Academic - With Audio + Answers (Savina),237500,250000,5,0.0,0,19,Cambridge,Cty Sách VN,Cambridge University Press,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
365791,Sách Collins - Get Ready For IELTS - Speaking,125000,152000,18,4.7,95,1398,Rhona Snelling,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,136,2013-04-15,Tiki Trading,available,1000,False,True,True
278146997,Sách - Speaking Topics For Ielts - Luyện Nói Ielts Theo Chủ Đề,145800,180000,19,0.0,0,6,Lê Hồng Đăng,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
196150468,"Sách Get Ready for IELTS 
Speaking",129200,152000,15,5.0,1,93,Rhona Snelling,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,136,2022-08-01,Tiki Trading,available,1000,False,True,True
437393,"Sách Visuals - Writing About Graphs, Tables And Diagrams",61200,68000,10,5.0,6,21,Gabi Duigu,Nhân Trí Việt,,,Bìa mềm,63,2014-10-10,Nhà sách Fahasa,available,1000,True,True,True
59293803,Sách A Holistic Approach To IELTS Writing,173800,189000,8,5.0,13,90,Vũ Hải,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,268,2020-08-01,Nhà sách Fahasa,available,1000,True,True,True
80141516,Sách Hackers IELTS Basic- Speaking,151200,189000,20,5.0,35,168,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,304,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
80141519,Sách Hackers IELTS Basic- Writing,159200,199000,20,5.0,36,120,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,340,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
196005879,Cambridge Ielts 15 Academic With Answers (Savina),155100,165000,6,4.7,24,300,Cambridge,Cty Sách VN,Cambridge University Press,,,,,Nhà sách Fahasa,available,1000,True,True,True
273023483,SÁCH - Tự học IELTS Reading,200000,200000,0,5.0,3,29,,Cty NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,216,2023-10-10,Sách IELTS Thầy Danh,available,1000,True,True,True
71353273,Sách Basic IELTS Speaking (Tái Bản 2020) (Quét Mã QR Hoặc Vào Trang Web Để Nghe File Mp3),160200,178000,10,5.0,1,15,Zhang Juan - Alison Wong,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208,2020-10-01,Nhà sách Fahasa,available,1000,True,True,True
7902329,Ielts Listening-Skills And Strategies (Bộ Sách Ielts Mike),82600,95000,13,5.0,15,106,Mike wattie,MCBOOKS,,,Bìa mềm,134,2018-11-11,Nhà sách Fahasa,available,1000,True,True,True
77730766,"Sách IELTS Key Speaking - Công Thức Học Nhanh IELTS - Speaking Part 1, 2, 3",125100,139000,10,5.0,3,12,Ninh Huyền Trang,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,176,2020-12-01,Nhà sách Fahasa,available,1000,True,True,True
198342218,Sách IELTS Trung Học Intermediate Book 1,202000,268000,25,5.0,3,55,Vicky Liu,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,232,2022-09-01,Tiki Trading,available,1000,False,True,True
189076562,Sách Collins IELTS Preparation and Practice (Quét mã MP3 để nghe file),174000,228000,24,5.0,2,24,"Fiona Aish, Jo Tomlinson, Anneli Williams",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208,,Tiki Trading,available,1000,False,True,True
29591064,Sách Hackers IELTS : Listening,167000,209000,20,3.0,2,15,Viện ngôn ngữ Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,300,2019-08-01,Omega Plus Books,available,1000,True,True,True
357777,Sách IELTS Skills Reading & Writing Book Two,91300,110000,17,5.0,1,24,F. Barry Lawrence,First News - Trí Việt,,,Bìa mềm,224,2012-12-01,Nhà sách Fahasa,available,1000,True,True,True
105231736,Sách How To Crack The Ielts Writing Test - Vol. 1 (Tái Bản),287100,319000,10,4.8,10,31,"Đặng Bích Phương, Đặng Trần Tùng",Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
80141527,Sách Hackers IELTS Basic- Reading,175200,219000,20,4.7,56,207,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,404,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
12107379,Sách Barron's Essential Words For The Ielts (Tái Bản),162200,208000,22,5.0,87,527,Dr. Lin Lougheed,First News - Trí Việt,,,Bìa mềm,381,2019-03-18,Nhà sách Fahasa,available,1000,True,True,True
168367080,Sách Thông Não Ielts Reading Cùng Linear,384230,499000,23,4.8,123,870,"Lê Đình Lực, Hà Đặng Như Quỳnh",Rio Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,207,2021-08-03,Tiki Trading,available,1000,False,True,True
42459024,Sách IELTS Advantage Reading Skills,178200,198000,10,5.0,13,68,"Jon Wright, Jeremy Taylor",Nhân Trí Việt,,,Bìa mềm,144,2019-01-11,Nhà sách Fahasa,available,1000,True,True,True
274728193,Sách IELTS Reading Strategies For The IELTS Test,181000,248000,27,4.8,88,10,"Trần Vệ Đông, Vương Băng Hân",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,292,2017-10-01,Tiki Trading,available,1000,False,True,True
272396045,Cambridge IELTS 18 Academic,210000,210000,0,5.0,20,342,Cambridge,Công ty Cổ phần Sách Việt Nam,CAMBRIDGE,,Bìa mềm,144,2023-09-03,SAVINA,available,1000,True,True,True
77721047,Sách IELTS Key Writing - Công Thức Học Nhanh IELTS - Writing Task 2,143100,159000,10,5.0,5,19,Ngô Huy Tú,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,224,2020-12-01,Nhà sách Fahasa,available,1000,True,True,True
278703784,Sách Tư Duy Học IELTS Đúng Từ Đầu,132660,198000,33,5.0,2,92,"Trương Kỳ Tông, Võ Thái Thảo Nhi",Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,204,,Tiki Trading,available,1000,False,True,True
155049277,Sách IELTS Key Writing - Công Thức Học Nhanh IELTS Writing Task 1,83000,119000,30,4.8,46,389,Ngô Huy Tú,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,132,2022-01-01,Tiki Trading,available,1000,False,True,True
463727,Sách Basic IELTS Writing,110000,148000,26,4.8,80,1132,Wang Yue Xi,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,171,2015-11-11,Tiki Trading,available,1000,False,True,True
2267173,Cambridge IELTS 12 Academic,160000,165000,3,5.0,165,1001,,Công ty Cổ phần Sách Việt Nam,,,Bìa mềm,136,,Nhà sách Fahasa,available,1000,True,True,True
208198119,Sách Hackers IELTS Reading (Tái Bản),199400,289000,31,4.8,13,128,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,552,2022-12-12,Tiki Trading,available,1000,False,True,True
871692,Sách IELTS Simulation Test - Kèm CD (Tái Bản),268200,298000,10,5.0,7,41,New Oriental,Nhân Trí Việt,,,Bìa mềm,298,2017-01-26,Nhà sách Fahasa,available,1000,True,True,True
365800,Sách Collins - Get Ready For IELTS - Writing,114000,136000,16,4.8,159,2812,"Fiona Aish, Jo Tomlinson",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,136,2013-04-15,Tiki Trading,available,1000,False,True,True
3052703,Cambridge IELTS 9,156400,158000,1,4.8,69,383,,Công ty Cổ phần Sách Việt Nam,,,Bìa mềm,,,Nhà sách Fahasa,available,1000,True,True,True
42459030,Sách IELTS Advantage Speaking & Listening Skills (Kèm CD),160200,178000,10,5.0,4,29,Jon Marks,Nhân Trí Việt,,,Bìa mềm,120,2019-01-11,Nhà sách Fahasa,available,1000,True,True,True
33589377,Sách IELTS Ideas And Vocabulary (Tái Bản),51000,68000,25,4.8,51,245,Carolyn Catt,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,63,2019-09-01,Tiki Trading,available,1000,False,True,True
2326375,Sách Timesaver For Exams - IELTS Grammar 5.5 - 7.5,94000,118000,20,4.7,22,263,Fiona Davis,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,80,,Tiki Trading,available,1000,False,True,True
365794,Sách Collins - Get Ready For IELTS - Listening,138000,168000,18,4.5,193,2577,Jane Short,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,134,2013-04-15,Tiki Trading,available,1000,False,True,True
392568,Sách Marvellous Techniques For IELTS Writing,214000,268000,20,4.8,173,2200,Kirk Kenny,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,241,2014-03-14,Tiki Trading,available,1000,False,True,True
51702499,Combo Trọn Bộ 4 Cuốn Hackers IELTS (Listening + Reading + Speaking + Writing),643700,996000,35,4.8,55,251,Viện ngôn ngữ Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
81790989,Sách Perfect IELTS Speaking,245100,258000,5,5.0,6,19,William Jang,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,256,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
29591072,Sách How To Crack The IELTS Speaking Test - Part 1,193000,299000,35,4.5,42,1290,Đặng Trần Tùng,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,224,2019-08-01,Tiki Trading,available,1000,False,True,True
272349560,Sách IELTS Writing Journey - From Basics To Band 6.0,173530,259000,33,5.0,75,1055,"Bùi Thành Việt, Đoàn Phương Anh, Nguyễn Thị Thu Trang, Đoàn Nguyễn Hạ Đan",Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,268,2023-09-09,Tiki Trading,available,1000,False,True,True
177569697,Sách Perfect Ielts Vocabulary (Tái Bản),189000,259000,27,5.0,103,868,William Jang,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,600,2022-04-01,Tiki Trading,available,1000,False,True,True
48212494,Sách How To Crack The IELTS Speaking Test - Part 1 (Tái Bản),269100,299000,10,5.0,43,263,Đặng Trần Tùng,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,252,2020-02-02,Nhà sách Fahasa,available,1000,True,True,True
437531,Sách IELTS Reading - Recent Actual Tests,115200,128000,10,5.0,2,22,New Channel International Education Group,Nhân Trí Việt,,,Bìa mềm,127,2014-04-10,Nhà sách Fahasa,available,1000,True,True,True
542683,Sách 15 Day's Practice For IELTS Listening (Kèm CD) - Tái Bản,151000,188000,20,4.8,18,306,"Xia Li Ping, He Ting",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,172,2016-09-06,Tiki Trading,available,1000,False,True,True
48364409,Sách Collins Writing For IELTS – 2nd Edition,142200,158000,10,5.0,4,60,Anneli Williams,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,2020-02-02,Nhà sách Fahasa,available,1000,True,True,True
102779441,Sách Prepare for IELTS General Training & Practice Tests,124600,179000,30,4.5,7,29,.,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,342,2021-06-01,Tiki Trading,available,1000,False,True,True
241667922,Cambridge IELTS 17 Academic With Answers (Savina),223100,230000,3,4.6,25,368,Cambridge,Cty Sách VN,Cambridge University Press,,,,,Nhà sách Fahasa,available,1000,True,True,True
435988,Sách Cambridge IELTS Intensive Training Writing (Không CD),133200,148000,10,0.0,0,24,"Foreign Language Teaching, Research Press",Nhân Trí Việt,,,Bìa mềm,142,2015-06-10,Nhà sách Fahasa,available,1000,True,True,True
271317431,Sách Collins Writing for IELTS,128000,144000,11,0.0,0,51,Anneli Williams,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,2023-07-31,Tiki Trading,available,1000,False,True,True
196150480,"Sách Collins
Speaking for IELTS",117000,144000,19,5.0,6,49,Karen Kovacs,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,250,2022-08-01,Tiki Trading,available,1000,False,True,True
2267699,Cambridge IELTS 11 Academic,156400,158000,1,5.0,130,946,,Công ty Cổ phần Sách Việt Nam,,,Bìa mềm,144,,Nhà sách Fahasa,available,1000,True,True,True
437968,Sách Collins Cobuild - Key Words For IELTS (Book 2: Improver),142200,158000,10,5.0,3,19,Collins Cobuild,Nhân Trí Việt,,,Bìa mềm,440,2015-02-10,Nhà sách Fahasa,available,1000,True,True,True
277992339,Sách Ielts Listening Dictation,115200,159000,28,0.0,0,25,Tô Hà Thanh Phương,Cty Công Nghệ Gamma,Nhà Xuất Bản Thế Giới,,Bìa mềm,260,2025-12-05,Tiki Trading,available,1000,False,True,True
193895775,Sách IELTS No Vocab - No Worries ! ( Tái Bản),117600,169000,30,4.8,46,431,Vũ Hải,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,196,2022-08-01,Tiki Trading,available,1000,False,True,True
178035278,"Combo 4 Cuốn Ielts Cấp Tốc - 20 Ngày Listening, Speaking, Reading, Writing",405000,632000,36,4.7,14,109,Nhiều tác giả,Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2022-04-01,Tiki Trading,available,1000,False,True,True
253523742,Pagoda IELTS Reading (Bao gồm sách bài học và sách đáp án),312700,368000,15,4.5,7,38,Sony Park,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320,2023-05-09,Tiki Trading,available,1000,False,True,True
187341868,"Sách 1001 Từ vựng tiếng Anh thông dụng cho kỳ thi Vstep (B1), IELTS (band 4.5), TOEIC 450, B1 Preliminary (PET), Aptis và cho học sinh trung học cơ sở, trung học phổ thông",212500,250000,15,5.0,27,148,Vũ Thị Lê Vy,Công ty TNHH Giáo dục Smartbee,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,300,2022-05-12,Anh Ngữ VIVIAN,available,1000,True,True,True
445700,Sách Simply IELTS - 6 Practice Tests (Kèm CD),133200,148000,10,0.0,0,3,Andrew Betsis - Linda Maria Windsor,Nhân Trí Việt,,,Bìa mềm,104,2015-08-24,Nhà sách Fahasa,available,1000,True,True,True
76526983,Sách Perfect IELTS Reading,245100,258000,5,4.5,2,26,William Jang,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,256,2021-01-01,Nhà sách Fahasa,available,1000,True,True,True
578223,Sách Lessons For IELTS - Advanced Writing,151200,168000,10,5.0,2,18,New Oriental Education & Technology Group IELTS Research Institute,Nhân Trí Việt,,,Bìa mềm,,2017-03-02,Nhà sách Fahasa,available,1000,True,True,True
366511,Sách IELTS Listening Recent Actual Tests,144000,144000,0,0.0,0,14,New Channel International Education Group,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,186,2013-04-08,NHBook,available,1000,True,True,True
94172871,Smart IELTS Speaking (Quét Mã QR Sau Sách Để Nghe File MP3),222300,278000,20,5.0,16,101,"James Brown, Hanna Hu",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,288,2021-04-15,Tiki Trading,available,1000,False,True,True
259568273,Ielts Booster - Academic Reading,140200,169000,17,0.0,0,1,New Oriental IELTs Research Institute,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
80142833,Combo 4 Cuốn: Bộ Hackers IELTS Basic,668000,836000,20,5.0,47,160,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,1500,2021-03-15,Omega Plus Books,available,1000,True,True,True
273151423, IELTS Writing Navigator Cuốn Sách Chỉ Đường Cho Bạn Đến 7.0 IELTS Writing Task 2 - Trương Hải Hà ,183000,229000,20,5.0,1,6,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
37798866,IELTS 14 GENERAL TRAINING,139000,139000,0,4.7,23,163,Cambridge,Công ty Cổ phần Sách Việt Nam,Cambridge University Press,,Bìa mềm,144,2019-11-01,SAVINA,available,1000,True,True,True
273260528,Combo/Lẻ Sách Chinh Phục IELTS Của Đặng Trần Tùng & Trương Hải Hà 9.0: IELTS Writing Navigator + How To Crack The IELTS (Part 1 Speaking Test + Vol 1 Writing Test),183000,229000,20,0.0,0,4,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-11-07,Alpha Books Official,available,1000,True,True,True
273257777,Cambridge IELTS 18 General Training - With Answer + Audio,220800,230000,4,5.0,1,20,nhieu tac gia,Cty Sách VN,Cambridge University Press,,,,,Nhà sách Fahasa,available,1000,True,True,True
5869771,Cambridge IELTS 13 General Training,149300,154000,3,4.8,36,231,Cambridge University Press,Công ty Cổ phần Sách Việt Nam,,,Bìa mềm,144,2018-10-14,Nhà sách Fahasa,available,1000,True,True,True
2326379,Sách Timesaver For Exams - IELTS Starter Reading 4.0 - 5.5,97000,118000,18,4.8,11,163,"Julie Moore, Norman Whitby",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,72,,Tiki Trading,available,1000,False,True,True
2326363,Sách Timesaver For Exams - IELTS Writing 5.5 - 7.5,106200,118000,10,5.0,3,16,Verity Cole,Nhân Trí Việt,,,Bìa mềm,80,,Nhà sách Fahasa,available,1000,True,True,True
16238985,"Combo Basic IELTS : Writing, Reading, Listening, Speaking Kèm File MP3 ( Tặng Kèm Viết)",604800,672000,10,4.8,66,455,"Li Ya Bin, Wang Yue Xi, Zhang Juan - Alison Wong",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,743,2019-01-01,NHBook,available,1000,True,True,True
277396734,Sách - Speaking Topics For Ielts – Luyện Nói Ielts Theo Chủ Đề,180000,180000,0,0.0,0,0,Lê Hồng Đăng,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,272,,Bamboo Books,available,1000,True,True,True
279242571,Sách - Sách Cambridge Ielts 16 Academic With Answers - General Training With Answers (Savina) (Kèm Audio),220800,230000,4,0.0,0,1,Cambridge,Cty Sách VN,Cambridge University Press,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
419610,Sách Practical IELTS Speaking,209000,248000,16,4.8,28,438,New Oriental Education & Technology Group IELTS Research Institute,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,220,2014-11-10,Tiki Trading,available,1000,False,True,True
37798687,IELTS 14 ACADEMIC,142000,142000,0,4.7,163,1246,Cambridge,Công ty Cổ phần Sách Việt Nam,Cambridge University Press,,Bìa mềm,144,2019-11-01,SAVINA,available,1000,True,True,True
68446018,Sách 15 Days' Practice for IELTS Speaking (Tái Bản 2020),183550,216000,15,5.0,29,151,Wang Hong Xia,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,248,2020-09-01,Tiki Trading,available,1000,False,True,True
73513764,Sách Crack IELTS - General Writing,112500,125000,10,0.0,0,5,MJG Education,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,176,2020-11-15,Nhà sách Fahasa,available,1000,True,True,True
553989,Sách Enrich Your IELTS Vocabulary,319000,378000,16,4.7,144,1496,Du Mẫn Hồng (Chủ biên),Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,600,2016-10-01,Tiki Trading,available,1000,False,True,True
195161640,SÁCH - Tự học IELTS essay đúng quy trình - Writing task 2,300000,300000,0,5.0,12,133,Nguyễn Lừng Danh,Cty NXB Thế Giới,Nhà Xuất Bản Thế Giới,,,,,Sách IELTS Thầy Danh,available,1000,True,True,True
7435615,Sách Barron's IELTS International English (2nd Edition)+2CD (Tái Bản),138600,198000,30,4.3,14,339,Dr. Lin Lougheed,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2018-11-16,Tiki Trading,available,1000,False,True,True
437740,Sách 31 High-scoring Formulas To Answer The IELTS Speaking Questions,245000,298000,18,4.8,112,1579,Nhóm tác giả,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,367,2014-04-10,Tiki Trading,available,1000,False,True,True
277592413,"Sách IELTS Writing Starters Band 4.0 - 6.0 (Terence Mitchell, Soyoung Lee)",187100,249000,25,0.0,0,14,,Alpha Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,368,2025-04-01,Tiki Trading,available,1000,False,True,True
278146935,Sách - Comprehensive Grammar For IELTS - Ngữ Pháp Toàn Diện Luyện Thi IELTS,147600,180000,18,0.0,0,4,,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
192333236,Sách IELTS Trung Học - Pre-Intermediate Book 1,220000,268000,18,4.3,6,69,Collins,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,216,2022-07-07,Tiki Trading,available,1000,False,True,True
54143527,Combo 2 Cuốn Hackers IELTS : Hackers IELTS Listening + Hackers IELTS Reading,398000,498000,20,4.6,8,61,Viện ngôn ngữ Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
252049461,Ielts Booster Academic Speaking,128880,179000,28,5.0,1,6,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
34361852,Combo Trọn Bộ 4 Cuốn Hackers IELTS ( Listening + Reading + Speaking + Writing ) tặng kèm bookmark Sáng Tạo,796000,996000,20,5.0,2,7,Viện ngôn ngữ Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
416764,Sách Basic IELTS Listening (Kèm 1CD) (Tái Bản 2014),248000,248000,0,5.0,1,43,Li Ya Bin,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,190,2014-05-27,NHBook,available,1000,True,True,True
4327483, Ielts SpeakingSuccess: Skills Strategies and Model Answers (Bộ Sách Ielts Mike),108700,125000,13,4.6,26,132,Mike wattie,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,216,2018-01-08,Nhà sách Fahasa,available,1000,True,True,True
