id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277180543,Sách ngoại văn: The Christmas Chimes,182000,182000,0,0,0,0,Julie Sormark,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956355122,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275090693,Sách - Dtpbooks - Helbling Young Reader - Theseus and the Minotaur,63000,63000,0,0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Vietnam News Agency Publishing House,9786049856631,Bìa mềm,,2020-05-06,Dtpbooks,available,1000,True,True,True
275005586,Classic Tales 1 Three Billy-Goats N/Ed,64600,68000,5,0,0,2,...,Oxford University Press,Oxford University Press,9780194238861,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274678078,Oxford Read and Imagine Starter: Clunk Draws a Picture,72200,76000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780194722391,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274678021,MR; Love By Design Ele,140600,145000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9781405072724,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677754,Dominoes 1 Housemates,94000,99000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9780194247641,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677701,Dolphins Starter: Silly Squirrel,60800,64000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9780194400763,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676861,MR; Trumpet Major The Beg,80500,83000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9781405072533,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676529,"Dolphins Starter: Doctor, Doctor",56000,59000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9780194400756,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676051,Dolphins Starter: A Game Of Shapes,56000,59000,5,5,1,1,...,Đang cập nhật,Đang cập nhật,9780194400800,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675337,MR; Eye Of The Tiger Int,73700,76000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9781405072939,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675313,Dolphin Readers Level 3: Just Like Mine,61700,65000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9780194401036,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674878,Dominoes 2 Emma,95000,100000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9780194248846,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674838,"Dolphin Readers Level 2: Numbers, Numbers Everywhere",61700,65000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9780194400985,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674480,Dominoes 3 Dian and the Gorillas,97800,103000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9780194248273,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674324,MR; Quest The Ele,73700,76000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9781405072830,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673907,Dolphins Starter: Monkeying Around,60800,64000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9780194400770,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673640,Dominoes 1 The Curse of the Mummy,107300,113000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9780194247603,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
271441854,Penguin Readers Level 2: How To Turn Down A Billion Dollars,225000,232000,3,0,0,0,Billy Gallagher,Penguin Books,Penguin Books,9780241397725,,,,Nhà sách Fahasa,available,1000,True,True,True
271441808,Penguin Readers Level 1: BBC Dynasties: Lions,173600,179000,3,0,0,0,Stephen Moss,Penguin Books,Penguin Books,9780241447369,,,,Nhà sách Fahasa,available,1000,True,True,True
263209604,Dominoes 1 Studio Five,94000,99000,5,0,0,1,Anthony Manning,Oxford University Press,Oxford University Press,9780194247658,,,,Nhà sách Fahasa,available,1000,True,True,True
208056395,Penguin Reader Level 3: The Extraordinary Life of Michelle Obama,225000,232000,3,0,0,1,Ladybird,Penguin Books,Penguin Books,9780241447383,,,,Nhà sách Fahasa,available,1000,True,True,True
193101764,Explore on Your Own Life Science Pioneer Wild Ponies,117300,121000,3,0,0,1,National Geographic Learning National Geographic Learning,Cengage,Hampton-Brown Books,9780736277587,,,,Nhà sách Fahasa,available,1000,True,True,True
192988746,MR Owl Creek Bridge Pre Intermediate ( no CD ),106700,110000,3,0,0,2,Mac Millan,Macmillan Publishers,MacMillan,9780230035171,,,,Nhà sách Fahasa,available,1000,True,True,True
192988704,"Magic Baber, The",66900,69000,3,0,0,0,Mac Millan,Macmillan Publishers,MacMillan,9780230035843,,,,Nhà sách Fahasa,available,1000,True,True,True
115967843,Marcel and the White Star: Easystarts,74600,85000,12,0,0,1,Stephen Rabley,Pearson Education,Penguin,9781405869560,,,,Nhà sách Fahasa,available,1000,True,True,True
103475187,"Easystart: Good Day, Bad Day Book & Multi-ROM With MP3 Pack (Pearson English Active Readers)",56200,64000,12,0,0,1,Paul Shipton,Pearson Education,Pearson Education,9781292196084,,,,Nhà sách Fahasa,available,1000,True,True,True
92023983,MM Publications: Truyện luyện đọc tiếng Anh theo trình độ - Robin Hood (Without Cd-Rom),175500,175500,0,0,0,1,,MM PUBLICATIONS,MM PUBLICATIONS,9789603796947,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
70770845,Sách tiếng Anh - Grammar Activity Book 1 - Sentence Punctuation,180225,202500,11,0,0,0,`,Usborne Publishing Ltd,Usborne Publishing Ltd,9781782482758,Paperback,24,2017-02-01,Blue Horizon Books,available,1000,True,True,True
55809861,Rip Van Winkle and the Legend of Sleepy Hollow: Level 1,38800,44000,12,0,0,0,Washington Irving,Pearson Education,Penguin,9781405842808,,,,Nhà sách Fahasa,available,1000,True,True,True
54513253,The three little pigs,191000,191000,0,0,0,0,Julie Sormark,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9788956354972,,,,Nhà sách Fahasa,available,1000,True,False,True
50361770,MR; Billy Budd Beg,80500,83000,3,5,1,1,"Meluille,  Herman",Macmillan Publishers,MacMillan,9781405072274,,,,Nhà sách Fahasa,available,1000,True,True,True
50361761,In the Frame (No CD),61100,69000,11,5,1,1,Mac Millan,Macmillan Publishers,MacMillan,9780230035805,,,,Nhà sách Fahasa,available,1000,True,True,True
36711007,Goodbye Germs!,72700,83000,12,0,0,3,,Pearson,,9789880016448,,,,Nhà sách Fahasa,available,1000,True,True,True
25205930,Level 4: On The Beach Book and MP3 Pack (Pearson English Graded Readers),65900,75000,12,0,0,0,Nevil Shute,Pearson Education,,9781408294406,,,,Nhà sách Fahasa,available,1000,True,False,True
6625383,Sách Oxford Read and Discover 2: Farms Activity Book,69300,73000,5,0,0,0,Rachel Bladon,Oxford University Press,Oxford University Press,9780194646734,Paperback,16,2012-08-16,Nhà sách Fahasa,available,1000,True,True,True
2131639,Sách Oxford Phonics World 3 Workbook,186200,196000,5,0,0,47,"Craig Wright, Kaj Schwermer, Julia Chang",Oxford University Press,,9780194596244,Paperback,48,,Nhà sách Fahasa,available,1000,True,True,True
550691,Sách Our Discovery Island (Ame Ed.) 6: Value Pack,384700,405000,5,0,0,0,,Pearson Education,Pearson Education,9781447923527,Paperback,,2012-02-23,Nhà sách Fahasa,available,1000,True,True,True
323605,Sách Shake Hand's Forever (Macmillan Readers),66900,76000,12,5,1,1,,Macmillan Education,MacMillan Publishers,9780230722637,Paperback,0,2009-01-31,Nhà sách Fahasa,available,1000,True,True,True
318051,Sách Superkids NE Activity Book 1 with CD,103700,118000,12,5,1,29,,Pearson Education,Pearson Education,9789620052866,Bìa mềm,,2005-10-31,Nhà sách Fahasa,available,1000,True,False,True
276016774,Momotaro Level 3 (With Audio CD),69800,72000,3,0,0,0,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791156801917,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274678013,Dolphin Readers Level 2: Super Sam,66500,70000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780194400923,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677014,Dominoes 2 The Three Musketeers,100700,106000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780194248877,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676219,Dolphin Readers Level 3: Wonderful Wild Animals,61700,65000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780194401043,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675818,MR; Newspaper Boy Beg,64900,67000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9781405072458,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675532,Dominoes 3 Mansfield Park,97800,103000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780194248280,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674880,MR; Lorna Doone Beg,64900,67000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9781405072410,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674822,Dominoes Starter Rip Van Winkle & The Legend of Sleepy Hollow,86400,91000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9780194247023,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673744,Dominoes Starter Around the World in Eighty Days,91200,96000,5,0,0,2,...,Đang cập nhật,Đang cập nhật,9780194247016,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
192989142,Sara Say No! (No CD),66900,69000,3,0,0,0,Mac Millan,Macmillan Publishers,MacMillan,9780230035867,,,,Nhà sách Fahasa,available,1000,True,True,True
192989119,Shooting Stars (No CD),66900,69000,3,0,0,0,Mac Millan,Macmillan Publishers,MacMillan,9780230035874,,,,Nhà sách Fahasa,available,1000,True,True,True
192989095,MR Money for Motorbike Beginner ( no CD ),64900,67000,3,0,0,0,John Milne,Macmillan Publishers,MacMillan,9780230035065,,,,Nhà sách Fahasa,available,1000,True,True,True
192988712,MR House on the Hill Beginner ( no CD ),80500,83000,3,0,0,0,Mac Millan,Macmillan Publishers,MacMillan,9780230035041,,,,Nhà sách Fahasa,available,1000,True,True,True
191779520,National Geographic Primary 3 Reader 7,103700,107000,3,0,0,0,,Cengage,Heinle Cengage,9781133730583,,,,Nhà sách Fahasa,available,1000,True,True,True
