id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
273925744,Combo 2 Cuốn Sách Chữa Lành Tâm Hồn Hay-  Xứ Sở Miên Man+  Vì Cậu Là Bạn Nhỏ Của Tớ,287150,287150,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,AHABOOKS,available,1000.0,True,True,True
273653948,Sách - Hơi Thở Chữa Lành Thân Tâm (1980),159000,159000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
271963442,999 Lá Thư Gửi Cho Chính Mình – Tô Màu Cuộc Sống,94000,99000,5,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,Sống Official,available,1000.0,True,True,True
270745303,Thực Hành Chánh Niệm,98000,98000,0,0.0,0,0,Matthew sockolov,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,247,,Nhà Sách Phương Nam,available,1000.0,True,True,True
261802729,"HEALING AND RECOVERY - Chữa lành và Hồi phục – David R. Hawkins, M.D., Ph.D – Phạm Nguyên Trường dịch - Thái Hà  - NXB Thế Giới",229000,229000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
253632050,Nguyễn Ngọc Ký Tôi Đi Học - Bản Quyền,76000,76000,0,0.0,0,0,Nguyễn Ngọc Ký,First News - Trí Việt,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,172,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
249179336,"Combo 4 cuốn: CHO LÀ NHẬN – Tâm thanh tịnh, đời ắt an yên – Đại Sư Tinh Vân – Lê Minh Châu dịch – Bizbooks – NXB Hồng Đức (Bìa mềm)",368000,368000,0,0.0,0,1,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
217272325,Sách: Trầm Cảm Ẩn - Cách Thoát Khỏi Chủ Nghĩa Hoàn Hảo Đang Che Đậy Căn Bệnh Trầm Cảm Của Bạn,104000,110000,5,0.0,0,0,Margaret Robinson Rutherford,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,320,,Alpha Books Official,available,1000.0,True,True,True
202622112,Sách Chữa Lành Lượng Tử,226000,238000,5,0.0,0,0,Deepak Chopra,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Thế Giới,,Bìa mềm,408,2022-10-21,Sống Official,available,1000.0,True,True,True
202226385,Phép Màu Của Tâm Trí,69000,69000,0,5.0,1,13,Dr. Joseph Murphy,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,92,2022-10-20,Nhà sách NetaBooks,available,1000.0,True,True,True
184873953,Combo Sách Kế Hoạch Của Linh Hồn + Món Quà Của Linh Hồn (Bộ 2 Cuốn),458000,458000,0,0.0,0,0,Robert Schwartz,Nhà Xuất Bản Hà Nội,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
176845511,CUỘC ĐỜI NGẮN LẮM ĐỪNG ÔM MUỘN PHIỀN,87500,87500,0,0.0,0,6,Mộc Nhi,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,240,2022-04-25,AHABOOKS,available,1000.0,True,True,True
172112637,"Combo nghệ thuật sống đẹp Ho’Oponopono: Sống Như Người Hawaii – Chấp Nhận, Biết Ơn Và Tha Thứ + Phục Hồi Tự Nhiên, Chữa Lành Cuộc Sống, Hoàn Thiện Cuộc Đời",175000,175000,0,5.0,3,64,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,NHBook,available,1000.0,True,True,True
167615363,Homecoming - Hồi Sinh Đứa Trẻ Bên Trong Bạn,169000,169000,0,0.0,0,0,,Thái Hà,oem,,,,,info book,available,1000.0,True,True,True
167615137,Sức Mạnh Của Tĩnh Tại - Strength In Stillness,109000,109000,0,0.0,0,0,,Alphabooks,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
167614982,Chữa Lành Nỗi Đau,98000,98000,0,0.0,0,1,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000.0,True,True,True
100958464,Sách Hỏi Đáp Từ Trái Tim (Tái Bản),134000,179000,25,5.0,113,1100,Thich Nhất Hạnh,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,289,2021-05-01,Tiki Trading,available,1000.0,False,True,True
95932285,Combo chữa lành tâm hồn: Homecoming - Hồi Sinh Đứa Trẻ Bên Trong Bạn + Làm sạch tâm hồn - Các bài tập thiền,238000,238000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
95931326,Combo 2 cuốn: Homecoming - Hồi Sinh Đứa Trẻ Bên Trong Bạn + Chữa Lành Đứa Trẻ Bên Trong Bạn,244000,244000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
95739556,Sách Thông Điệp Cuộc Sống,66500,70000,5,5.0,2,4,Lê Huy Khoa,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,216,2021-05-15,Nhà sách Fahasa,available,1000.0,True,True,True
88809166,Combo 2 Cuốn Sách Hài Hước Vui Vẻ: Một Cuốn Sách Buồn… Cười ( Vui Vẻ Không Quạu Nha 2 ) + Vui Vẻ Không Quạu Nha,148000,148000,0,5.0,78,310,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,NHBook,available,1000.0,True,True,True
76527161,Mong Bạn Sẽ Trở Thành Một Người Thú Vị,98000,98000,0,0.0,0,0,Yoru Sumino,AZ Việt Nam,nxb van hoc,,,260,,info book,available,1000.0,True,True,True
10830750,"Combo 2 cuốn: Sống thanh thản như người Thụy Điển, Chữa Lành Nỗi Đau",176000,176000,0,0.0,0,0,"Margareta Magnusson, Louise L.Hay",First News - Trí Việt,,,Bìa mềm,,,info book,available,1000.0,True,True,True
279106471,"Sách Muôn Điệu Âm Thanh, Muôn Cách Chữa Lành",78000,99000,21,5.0,1,7,Jonathan Goldman,Skybooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,208,,Tiki Trading,available,1000.0,False,True,True
279056184,Giọng Nói Tỉnh Thức - Hành Trình Chữa Lành Và Tìm Lại Sự Bình An Qua Giọng Nói,127880,139000,8,0.0,0,0,Tuệ Liên,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,160,2026-01-05,Nhà sách NetaBooks,available,1000.0,True,True,True
278848836,Sách - Không Được Như Ý Mới Thật Sự Hạnh Phúc (Tái Bản) - Vĩnh Nghiêm Books,105000,105000,0,5.0,1,1,Khangser Rinpoche,Công ty TNHH Văn hóa Vĩnh Nghiêm,Nhà Xuất Bản Dân Trí,,Bìa mềm,316,2023-10-31,Vĩnh Nghiêm Bookstore,available,1000.0,True,True,True
278722144,Sách - Không Ai Có Thể Làm Bạn Tổn Thương Trừ Khi Bạn Cho Phép (Tái Bản 2023),114000,119000,4,0.0,0,0,Yoo Eun Jung,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,298,,Nhân Văn,available,1000.0,True,True,True
278106133,Sách - Khi nhận biết diễn ra tự nhiên,122000,122000,0,0.0,0,0,,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Thế Giới,,Bìa mềm,248,2025-06-12,Alpha Books Official,available,1000.0,True,True,True
278035233,Sách - Trí Tuệ Của Sự Tha Thứ,156600,180000,13,0.0,0,0,"Victor Chan, Đức Đạt Lai Lạt Ma",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,260,2025-05-27,Zenbooks Official ,available,1000.0,True,True,True
278031353,Sách - Từng Bước Nở Hoa Sen,85260,98000,13,0.0,0,0,Thích Nhất Hạnh,Saigon Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,144,2025-05-27,Zenbooks Official ,available,1000.0,True,True,True
277996245,Sách - Yêu mình đủ bạn có cả thế giới (Song ngữ),483000,483000,0,0.0,0,6,Nguyễn Hoàng Anh,NXB  Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,640,2025-01-01,Thiện Ngôn Book,available,1000.0,True,True,True
277561601,Thanh Lọc Cảm Xúc,158000,158000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,368,2025-03-20,Nhà sách NetaBooks,available,1000.0,True,True,True
277522497,Sách Chinh Phục Ước Mơ Của Bạn,97800,135000,28,0.0,0,1,Hoàng Nga,Thái Hà,Nhà Xuất Bản Công Thương,,,176,,Tiki Trading,available,1000.0,False,True,True
277164137,Sách Cuộc Sống Và Những Điều Kỳ Diệu,108700,150000,28,0.0,0,2,Nguyễn Quang Đông Thành,Thái Hà,Nhà Xuất Bản Thế Giới,,,100,,Tiki Trading,available,1000.0,False,True,True
276464793,Sách Tô Màu Bình Yên - Cậu có muốn đi chữa lành cùng tớ không,60600,79000,23,0.0,0,8,Tiểuu Hoaa,Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,72,,Tiki Trading,available,1000.0,False,True,True
276132445,Sách Là Ánh Sáng Cũng Là Tình Yêu - Những Thông Điệp Chữa Lành Từ Tarot,87000,116000,25,0.0,0,16,Phù Thủy Tarot,Wavebooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,272,,Tiki Trading,available,1000.0,False,True,True
275816152,Sách Gieo Dịu Dàng Ắt Hái Được Niềm Vui - 200 Trích Dẫn Song Ngữ Trung - Việt Có Phiên Âm,90300,129000,30,4.5,2,16,Cát,Tea Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,224,,Tiki Trading,available,1000.0,False,True,True
275748858,Sách Mong Bạn Ôm Lấy Phiên Bản Tệ Nhất Của Chính Mình,95200,119000,20,5.0,1,27,Matilda Heindow,BERRY BOOKS,Nhà Xuất Bản Thế Giới,,Bìa mềm,192,,Tiki Trading,available,1000.0,False,True,True
275625155,Sách Sớm Mai Gieo Một Hạt Mầm,80400,120000,33,0.0,0,19,Tâm Không,Saigon Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,236,,Tiki Trading,available,1000.0,False,True,True
274050644,Sách Trọn Vẹn Từng Khoảnh Khắc,149000,149000,0,0.0,0,1,Thi Lâm,Thái Hà,Nhà Xuất Bản Công Thương,,,352,2023-01-01,Nhà sách NetaBooks,available,1000.0,True,True,True
273646352,Combo 2 Cuốn Hướng Nghiệp-Phát Triển Bản Thân Hay- Năng Lượng Chữa Lành Từ Thiên Nhiên + Chữa Lành Cảm Xúc Bằng Năng Lượng Tích Cực,277250,277250,0,0.0,0,1,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
273572660,Chữa Lành Đứa Trẻ Tổn Thương Bên Trong,159800,188000,15,5.0,2,19,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,400,2023-12-08,First News,available,1000.0,True,True,True
273217016,Không Ai Nợ Bạn Sự Xinh Đẹp,150000,150000,0,0.0,0,0,Florence Given,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,304,2023-01-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272863796,Sách - Tâm lý học về sự mất mát: Tìm kiếm giá trị bình yên trong sự đổ vỡ - MCBooks,158000,158000,0,0.0,0,0,nhieu tac gia,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,244,2023-09-20,Unibooks,available,1000.0,True,True,True
270711599,Dòng Năng Lượng Sinh Khí,228000,228000,0,0.0,0,1,Anodea Judith,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,399,,Bamboo Books,available,1000.0,True,True,True
270141709,Cách Sống: Từ bình thường trở nên phi thường - Bản Quyền,85000,85000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động - Xã Hội,,,,,info book,available,1000.0,True,True,True
254094059,Người chữa lành – Sức mạnh lay động trái tim,216000,239000,10,5.0,1,18,,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,356,2023-05-12,THAIHABOOKS,available,1000.0,True,True,True
252040896,Chậm Một Chút Thôi,138000,138000,0,0.0,0,0,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000.0,True,True,True
249693662,Sống Hạnh Phúc Chết Bình An,121000,126000,4,0.0,0,1,,Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Nhân Văn,available,1000.0,True,True,True
247656188,Combo 2Q: Giận - Thích Nhất Hạnh + Yêu Những Điều Không Hoàn Hảo - Hae Min (Tủ Sách Chữa Lành Tâm Hồn),277750,277750,0,0.0,0,1,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000.0,True,True,True
214933045,Chữa lành những sang chấn tuổi thơ,220000,220000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
214163209,"Combo 2Q: Chúng Ta Rồi Sẽ Hạnh Phúc, Theo Những Cách Khác Nhau  +  Dear, Darling (Tủ Sách Chữa Lành Tâm Hồn)",150200,156500,4,0.0,0,4,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
214163082,"Combo 2Q: Chúng Ta Rồi Sẽ Hạnh Phúc, Theo Những Cách Khác Nhau + Những Đêm Không Ngủ, Những Ngày Chậm Trôi (Tủ Sách Chữa Lành Tâm Hồn)",152650,152650,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
207724964,"(New York Times Best Seller) CHỮA LÀNH NHỮNG SANG CHẤN TUỔI THƠ - Bác sĩ, Tiến sĩ Bruce D. Perry , Oprah Winfrey - Saigonbooks – Nxb Thế Giới (Bìa mềm)",220000,220000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,344,,info book,available,1000.0,True,True,True
205809613,Tâm Lý Học Xoa Dịu Những Tổn Thương Vì Chia Ly,119000,119000,0,0.0,0,0,Chae Jeongho,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,312,,Nhà Sách Phương Nam,available,1000.0,True,True,True
204310385,Tủ Sách Chữa Lành / Chăm Sóc Sức Khỏe: Chữa Lành Lượng Tử,226000,238000,5,0.0,0,0,,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000.0,True,True,True
175438063,Combo Bộ Sách Song Ngữ Chicken Soup For The Soul (Trọn bộ 23 cuốn tái bản 2022),1668000,1668000,0,0.0,0,6,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
174605334,Sách Quà Tặng Cuộc Sống -12 Chìa Khóa Chữa Lành Quá Khứ Tổn Thương,90700,129000,30,4.8,10,94,Edith Eger,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,267,2022-01-01,Tiki Trading,available,1000.0,False,True,True
155879634,Bàn tay ánh sáng,269000,269000,0,0.0,0,0,Barbara Ann Brennan,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,624,2022-01-13,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
155878047,Hiện hình ánh sáng – Hành trình chữa lành cá nhân,324000,359000,10,5.0,2,18,Barbara Ann Brennan,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,828,2022-01-13,THAIHABOOKS,available,1000.0,True,True,True
117315623,Sách Thái Hà - Combo Chữa Lành Đứa Trẻ Bên Trong Bạn + Homecoming - Hồi Sinh Đứa Trẻ Bên Trong Bạn (2 cuốn),279000,279000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
580238,Sách Chicken Soup For The Soul - Quà Tặng Tâm Hồn Dành Cho Tình yêu,60000,60000,0,0.0,0,0,Jack Canfield,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
358167,Sách Cuộc Sống Không Giới Hạn - Câu Chuyện Diệu Kỳ Của Chàng Trai Đặc Biệt Nhất Hành Tinh,148000,148000,0,0.0,0,0,Nick Vujicic,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,416,2012-12-18,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
278850087,Sách - 365 Ngày Tâm An - Quán Như Vạn Lợi - Vĩnh Nghiêm Books,105000,105000,0,0.0,0,1,Quán Như Vạn Lợi,Công ty TNHH Văn hóa Vĩnh Nghiêm,Nhà Xuất Bản Dân Trí,,Bìa mềm,365,2023-08-01,Vĩnh Nghiêm Bookstore,available,1000.0,True,True,True
277522502,Sách Hãy Cứ Yêu,139000,139000,0,0.0,0,0,Hoàng Nga,Thái Hà,Nhà Xuất Bản Công Thương,,,184,,NHBook,available,1000.0,True,True,True
276938815,"Chữa Lành Năng Lượng, Khai Mở Tiềm Thức",128880,179000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,TTR Next Generation,available,1000.0,True,True,True
276688221,Sách Ngôn Từ Của Trái Tim,94400,118000,20,0.0,0,16,Lý Kình,Vibooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,280,2024-03-12,Tiki Trading,available,1000.0,False,True,True
276388832,"Sách Tâm Ta Là Ngôi Nhà, Ngôi Nhà Nhỏ Có Hoa",73100,109000,33,5.0,1,24,"Maxime Morin, Cathia Morin",Thái Hà,Nhà Xuất Bản Văn Học,,,208,,Tiki Trading,available,1000.0,False,True,True
276116141,"Sách - Đi qua mong manh, tác giả: Không Môn",129000,129000,0,0.0,0,5,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,204,2024-09-11,Nhà sách Mochibooks,available,1000.0,True,True,True
275821937,"Sách Không Sợ Thất Bại, Chỉ Sợ Bạn Nuông Chiều Bản Thân Chưa Nỗ Lực Hết Mình",92820,119000,22,5.0,5,118,Ca Tây,Being Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,258,,Tiki Trading,available,1000.0,False,True,True
275783010,Sách Sức Mạnh Giác Ngộ,131600,189000,30,5.0,2,12,Chris Bailey,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,340,2024-07-01,Tiki Trading,available,1000.0,False,True,True
275115952,Hạt Giống Tâm Hồn 13 - Cách Nghĩ Mở Con Đường - FN,76000,76000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,168,,FishingBook,available,1000.0,True,True,True
275115721,Hạt Giống Tâm Hồn 2 - Cho Lòng Dũng Cảm Và Tình Yêu Cuộc Sống - FN,76000,76000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,143,,Taurus 1987 Books,available,1000.0,True,True,True
275114520,Hạt Giống Tâm Hồn 12 - Nghệ Thuật Sáng Tạo Cuộc Sống - FN,76000,76000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,169,,FishingBook,available,1000.0,True,True,True
275114441,Hạt Giống Tâm Hồn 10 - Theo Dòng Thời Gian - FN,76000,76000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176,,FishingBook,available,1000.0,True,True,True
275114267,Hạt Giống Tâm Hồn 9 - Vượt Qua Thử Thách - FN,76000,76000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,167,,FishingBook,available,1000.0,True,True,True
274028817,Nỗi Đau Này Không Thuộc Về Bạn,188000,188000,0,0.0,0,0,Mark Wolynn,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,384,,Nhà Sách Phương Nam,available,1000.0,True,True,True
273959633,Sách Như Ánh Bình Minh Chuyển Mình Rực Rỡ  - Bản Quyền,103500,109000,5,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Alpha Books Official,available,1000.0,True,True,True
273913262,Đường Về Tỉnh Thức - What Is Mindfulness?- Cuốn Sách Chữa Lành Tâm Hồn Hay,78000,78000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,AHABOOKS,available,1000.0,True,True,True
273683220,Nỗi Đau Này Không Thuộc Về Bạn - Mark Wolynn - Trần Tiễn Cao Đăng dịch - (bìa mềm),188000,188000,0,0.0,0,3,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,384,2023-12-30,NHBook,available,1000.0,True,True,True
273287515,Hạnh Phúc Trong Tầm Tay,150000,150000,0,0.0,0,0,Lê Dương Thể Hạnh,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,209,2023-11-09,Bamboo Books,available,1000.0,True,True,True
272351979,Không Phủi Cũng Rơi,192000,192000,0,0.0,0,1,Nguyễn Duy Nhiên,PHANBOOK,Nhà Xuất Bản Lao Động,,Bìa mềm,260,2023-09-28,Nhà sách NetaBooks,available,1000.0,True,True,True
272113545,Sách Hạnh Phúc Từng Giây,90450,135000,33,5.0,4,49,Vũ Thành Vinh,Saigon Books,Nhà Xuất Bản Dân Trí,,,228,2023-09-23,Tiki Trading,available,1000.0,False,True,True
271784295,Sách Chicken Soup For Grieving Soul - Dành Cho Những Tâm Hồn Cần Điểm Tựa (Tái Bản),53200,76000,30,0.0,0,5,"Mark Victor Hansen, Jack Canfield",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,192,2023-09-09,Tiki Trading,available,1000.0,False,True,True
263972300,Không Giới Hạn - Khám Phá Ho'oponopono,169000,169000,0,0.0,0,0,"Ihaleakala Hew Len,  Joe Vitale",Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,304,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263294484,	Nhắc Nhở Ân Cần - Nâng Niu Từng Khoảnh Khắc Trong Cuộc Sống _AZ,99000,99000,0,0.0,0,0,Bianca Sparacino,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,168,,Bamboo Books,available,1000.0,True,True,True
255430541,Hạt Giống Tâm Hồn 16 Tìm Lại Bình Yên Bản Quyền,64000,64000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
255412193,Chicken Soup For The Father's Soul 23 Trái Tim Người Cha - Bản Quyền,76000,76000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000.0,True,True,True
254113860,Chicken Soup For The Soul Stories For A Better World 19 - Tin Vào Ngày Mai - Bản Quyền,78000,78000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
252040892,3 Tuần Chữa Lành Cuộc Sống,84000,88000,5,5.0,1,2,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Nhân Văn,available,1000.0,True,True,True
248013477,Shinrin Yoku - Nghệ Thuật Tắm Rừng Của Người Nhật,139000,139000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
230203729,Làm sạch tâm hồn - Các bài tập thiền,99000,99000,0,0.0,0,1,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
215752220,An Nhiên Như Nắng - Hạnh phúc là để cảm nhận,90000,90000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
205695187,Chữa Lành Bằng Tâm Thức (Tái bản năm 2022),105000,105000,0,0.0,0,26,Newton Kondaveti,Nhà Xuất Bản Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,193,,Nhà Sách Phương Nam,available,1000.0,True,True,True
203275470,Sách  Hẹn Nhau Phía Sau Tan Vỡ - Skybooks - BẢN QUYỀN,86000,86000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
200618722,Sách Người Dẫn Lối Cảm Xúc,116300,179000,35,0.0,0,14,"Sun-hwa Oh, Goojakka",Thái Hà,Nhà Xuất Bản Lao Động,,,248,2022-10-10,Tiki Trading,available,1000.0,False,True,True
166653537,Combo 2 cuốn nghệ thuật sống đẹp : Chữa Lành Nỗi Đau + Hạnh Phúc Tại Tâm - First News,196000,196000,0,0.0,0,2,,First News - Trí Việt,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000.0,True,True,True
125920402,Khi Mọi Điểm Tựa Đều Mất (Tái Bản 2020) + Buông Bỏ Buồn Buông (Tái Bản) + Chữa Lành Nỗi Đau ,282000,282000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,808,,Bamboo Books,available,1000.0,True,True,True
74239476,Sách Chicken Soup For The Soul: Tin Vào Ngày Mai (Tái Bản),55000,55000,0,0.0,0,1,"Jack Cafield, Mark Victor Hansen",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176,,Hiệu Sách Tự Do,available,1000.0,True,True,True
548647,Sách Chicken Soup For The Soul (Tập 18) - Vượt Lên Nghịch Cảnh,60000,60000,0,0.0,0,0,Jack Canfield - Mark Victor Hansen,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176,2016-09-29,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
538038,Sách Bước Chậm Lại Giữa Thế Gian Vội Vã,96350,96350,0,5.0,18,547,Hae Min,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,256,2016-08-15,Phương Đông Books,available,1000.0,True,True,True
536499,Sách Chicken Soup For The Soul 3 - Chia Sẻ Tâm Hồn & Quà Tặng Cuộc Sống,30400,32000,5,0.0,0,13,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,192,2016-08-12,Chính Thông,available,1000.0,True,True,True
357034,Sách Bí Mật Của Cảm Hứng Và Say Mê (Tái Bản),58000,58000,0,0.0,0,0,Mette Norgaard,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,200,2012-11-30,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279301129,Trạm Dừng Sinh Tử - Hadley Vlahos,159600,168000,5,0.0,0,0,Hadley Vlahos,First News - Trí Việt,NXB Dân Trí,,Bìa mềm,320,2026-04-10,Nhà sách NetaBooks,available,1000.0,True,True,True
