id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
205574047,Phụ Huynh Khôn Ngoan Giả Vờ Ngốc Nghếch,159000,159000,0,0.0,0,0,Viên Mai,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,274,,info book,available,1000.0,True,True,True
203200627,7 Bước Chuyển Tuổi Dậy Thì - Cha Mẹ Thấu Hiểu - Con Gái Hạnh Phúc,139000,139000,0,0.0,0,0,Lisa Damour,NXB Phụ Nữ,Nhà Xuất Bản Hồng Đức,,Bìa mềm,376,,info book,available,1000.0,True,True,True
202782610,Sách  Nuôi Con Bằng Yêu Thương Dạy Con Bằng Lý Trí (Tái Bản) - Skybooks - BẢN QUYỀN,114000,114000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
195526935,Sách: Thế Bây Giờ Mẹ Muốn Cái Giề?,169000,169000,0,0.0,0,0,,Cty Công Nghệ Gamma,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
189588899,Tuyệt Đỉnh Dạy Con-phép Màu Dạy Con - ( VN),89000,89000,0,0.0,0,0,Trịnh Huy Khanh,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Thanh Niên,,Bìa mềm,168,,Bảo Châu Books,available,1000.0,True,True,True
186484333,Quy Tắc Vàng Nuôi Dạy Con - 100 Bí Quyết Nuôi Dạy Con Gái Thành Công (PNU),99000,99000,0,0.0,0,1,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
181922750,Phát Triển Năng Lực Trí Tuệ Cho Con Dưới 7 Tuổi Theo Phương Pháp Shichida,98000,98000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000.0,True,True,True
175533224,100 Bí Quyết Nuôi Dạy Con Trai Thành Công,105000,105000,0,0.0,0,1,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,296,,Bảo Châu Books,available,1000.0,True,True,True
174593670,"Combo 2 cuốn sách cùng con trưởng thành: Trò Chơi Cho Con: Trò Vui Dễ Nhất Thế Gian Với Một Tờ Giấy + Cách Khen, Cách Mắng, Cách Phạt Con",188000,188000,0,0.0,0,1,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
171584524,100 Bí Quyết Nuôi Dạy Con Trai Thành Công (Tái Bản 2021),105000,105000,0,0.0,0,3,Khánh Ngọc,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
117926947,Sách - Combo 3 Cuốn Nuôi Dạy Con: Kỷ Luật Trong Nụ Cười + Giáo Dục Không La Mắng + Khơi Nguồn Tiềm Năng Của Trẻ,404000,404000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000.0,True,True,True
113000267,1001 Vấn Đề Nuôi Dạy Con - Các Bệnh Thường Gặp Ở Trẻ,85000,85000,0,0.0,0,0,Triệu Linh Linh,Cty Văn Hóa Văn Lang,,,,,,Bamboo Books,available,1000.0,True,True,True
91986543,Sách - Cha Mẹ Khôn Khéo Không Thiếu Mưu Mẹo,127000,159000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Omega Plus Books,available,1000.0,True,True,True
91985156,Sách - Phụ Huynh Khôn Ngoan Giả Vờ Ngốc Nghếch,127000,159000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Omega Plus Books,available,1000.0,True,True,True
91984629,Sách - Cùng Con Tắm Tiếng Anh ,127000,159000,20,0.0,0,2,,Alphabooks,Nhà Xuất Bản Thế Giới,,,376,,Omega Plus Books,available,1000.0,True,True,True
89315929,Sách - Con Không Bao Giờ Đi Cùng Người Lạ  (tặng kèm bookmark),75000,75000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,30,,Bamboo Books,available,1000.0,True,True,True
88914078,"Combo Phụ Huynh Khôn Ngoan, Giả Vờ Ngốc Nghếch + Con Tự Giác Cha Mẹ Yên Tâm",298000,298000,0,0.0,0,0,nhieu tac gia,Alphabooks,Nhiều Nhà Xuất Bản,,,700,2021-04-05,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
68417728,Combo 2 cuốn sách: Bí Ẩn Của Não Phải + Phương Pháp Đọc Sách Hiệu Quả,297000,297000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000.0,True,True,True
58533777,Sách Mẹ Các Nước Dạy Con Trưởng Thành - Mẹ Nhật Dạy Con Trách Nhiệm (Tái Bản 2020),60000,60000,0,0.0,0,0,Sun Yu Mei,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,264,2020-07-01,Bamboo Books,available,1000.0,True,True,True
39820456,Dạy Con Trẻ Cách Tư Duy (Tái Bản 2019),149000,149000,0,0.0,0,0,Edward de Bono,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,420,2019-11-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
33519532,Combo 2 Cuốn Sách Nuôi Dạy Con Hay : Giáo Dục Não Phải - Tương Lai Cho Con Bạn + 70 Thói Quen Tốt Trong Việc Nuôi Dưỡng Con Theo Phương Pháp Shichida (Tặng kèm Bookmark thiết kế AHA),186000,186000,0,5.0,1,0,.,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
1574617,"Mẹ Cáu Giận, Con Hư Hỏng (Tái Bản 2017)",89000,89000,0,0.0,0,0,Fusaichi Yamazaki,Alphabooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,116,2017-12-03,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
278451354,Cha Mẹ Mở - Con Sẽ Ổn Thôi - Bản Quyền,159000,199000,20,0.0,0,1,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,320,2025-08-01,Alpha Books Official,available,1000.0,True,True,True
278428362,Sách - Cha Mẹ Mở Con Sẽ Ổn Thôi - 4 Bước Để Đồng Hành Cùng Con Trong Yêu Thương,159000,199000,20,0.0,0,0,nhieu tac gia,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,318,,Alpha Books Official,available,1000.0,True,True,True
277399964,Những Quy Tắc Làm Cha Mẹ (Tái Bản 2019) - Richard Templar - NXB Lao Động,103000,129000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,Omega Plus Books,available,1000.0,True,True,True
276389332,(In màu) EM BÉ TIỂU HỌC – Nhung Nguyễn – Lion Books – NXB Hà Nội,240000,240000,0,0.0,0,5,Nhung Nguyễn,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa mềm,164,,BÌNH BÁN BOOK,available,1000.0,True,True,True
275542868,TRỒNG MỘT NGƯỜI CHA GIEO LÊN NGƯỜI MẸ & Đổ đầy Hạnh phúc vào những đứa trẻ – Hoàng Anh Tú – NXB Phụ nữ,78000,78000,0,0.0,0,0,Hoàng Anh Tú,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,216,,BÌNH BÁN BOOK,available,1000.0,True,True,True
274840285,Bảo Vệ Mắt Con Trong Thời Đại Siêu Cận Thị,149000,149000,0,0.0,0,0,,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,187,,Nhà Sách Phương Nam,available,1000.0,True,True,True
273520567,Nuôi Dạy Trẻ Tự Lập Trong Một Thế Giới Nuông Chiều-Tủ Sách Gia Đình,140000,140000,0,0.0,0,4,H Stephen Glenn,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,334,,Bamboo Books,available,1000.0,True,True,True
272979316,Chuyện Con Chuyện Cha - Cha Và Con Trai _PNU,85000,85000,0,0.0,0,0,Phúc Lai,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,242,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
272161533,100 bí quyết nuôi dạy con trai thành công,105000,105000,0,0.0,0,1,Khánh Ngọc,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,296,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272133804,"Hướng Dẫn Cha Mẹ Thực Hành Trị Liệu Hoạt Động Cho Trẻ Tự Kỷ - Thực Hành Kỹ Năng Vận Động, Phối Hợp Cảm Giác, Tự Đi Vệ Sinh",73000,73000,0,0.0,0,0,,CN NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272132850,Nuôi Dạy Trẻ Có Rối Loạn Phổ Tự Kỷ Trong Môi Trường Gia Đình,78000,78000,0,0.0,0,0,,CN NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272032094,Bìa cứng -LẦN ĐẦU Ở CỮ– Vương Kỳ - Ngäc San dịch - Văn Lang- NXB Hồng Đức ,228000,228000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000.0,True,True,True
262836617,Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương - Tập 3,119000,119000,0,0.0,0,0,,Alphabooks,oem,,,,,info book,available,1000.0,True,True,True
259512814,Phúc nuôi dạy con - Bản Quyền,119000,119000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000.0,True,True,True
253242221,"""Phúc"" Nuôi Dạy Con",119000,119000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000.0,True,True,True
253242219,"""Phúc"" Nuôi Dạy Con",119000,119000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000.0,True,True,True
252073902,"Người Mẹ ""Giàu Có"" - Cùng Con Bay Vào Tuổi Thơ Yêu Thương",86000,86000,0,0.0,0,0,,Chibooks,Nhà Xuất Bản Lao Động,,Bìa gập,168,2023-04-15,SÁCH ĐẠI NAM,available,1000.0,True,True,True
249090134,Cửa Sổ Vàng Cho Trí Tuệ Của Trẻ,89000,89000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000.0,True,True,True
247979986,Sách - Mẹ các nước dạy con trưởng thành - Mẹ Mỹ dạy con tự tin,70000,70000,0,0.0,0,0,,Không có,Không có,,,,,Bamboo Books,available,1000.0,True,False,True
247394350,Dạy Trẻ Kiến Thức Bách Khoa,75000,75000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000.0,True,True,True
243084420,CÙNG CON RÈN NẾP SINH HOẠT - 45 QUY TẮC DÀNH CHO TRẺ MẪU GIÁO,99000,99000,0,0.0,0,0,nhieu tac gia,Văn Lang,Nhà Xuất Bản Công Thương,,Bìa mềm,112,2023-03-07,Bamboo Books,available,1000.0,True,True,True
242485432,Hỗ trợ trẻ tự kỷ: Giúp trẻ vượt qua các khó khăn trong sinh hoạt hằng ngày - Kate C. Wilde,87000,87000,0,0.0,0,0,Kate C. Wilde,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Lao Động,,Bìa mềm,321,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
217424021,Sách - Mẹ là nền tảng tâm hồn của trẻ,55000,55000,0,0.0,0,1,Nobuyoshi Hirai, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180,,Bamboo Books,available,1000.0,True,True,True
209901504,Phụ Huynh Khôn Ngoan Giả Vờ Ngốc Nghếch - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209900615,Sách Vaxxers: Câu chuyện về cuộc đua phát triển vắc-xin chống Covid-19 của các nhà khoa học Oxford - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
198240836,Người Mẹ Tốt Hơn Là Người Thầy Tốt - Tập 2,79500,159000,50,0.0,0,0,Doãn Kiến Lợi,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,500,2022-08-17,NHBook,available,1000.0,True,True,True
190826939,Thúc Đẩy Giao Tiếp - 300 Trò Chơi Và Các Hoạt Động Cho Trẻ Tự Kỷ - CASA SUNSHINE,79000,79000,0,0.0,0,5,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,212,,Casa Sunshine,available,1000.0,True,True,True
186582433,100 Sai Lầm Của Bố Mẹ Khiến Con Thất Bại (PNU),135000,135000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,info book,available,1000.0,True,True,True
186309320,Combo 2 cuốn Nuôi Dạy Con: Làm Sao Để Con Thôi Ngang Bướng + Sách: Hiểu Lòng Con Trẻ,204500,204500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
186256546,Readology: Đọc Thế Nào?,78000,78000,0,0.0,0,0,Hoàng Anh Đức,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
163326307,Bình Tĩnh Rèn Con - Chiến Lược Làm Cha Mẹ,162000,162000,0,0.0,0,0,Noel Janis-Norton,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
137375214,Sách Bình Tĩnh Rèn Con - Chiến Lược Làm Cha Mẹ,162000,162000,0,0.0,0,0,Noel Janis-Norton,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,448,,info book,available,1000.0,True,True,True
137375209,Sách Bình Tĩnh Rèn Con - Chiến Lược Giúp Trẻ Học Hành,88000,88000,0,0.0,0,0,Noel Janis-Norton,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,244,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
127033368,Sách-Dạy con dùng tiền,75000,75000,0,0.0,0,3,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
115129052,Dạy Con Làm Giàu - Tập 9: Những Bí Mật Về Tiền Bạc Mà Bạn Không Học Ở Nhà Trường!,60000,60000,0,0.0,0,2,Robert T. Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,133,,Nhà sách NetaBooks,available,1000.0,True,True,True
95039339,Sách - Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương ( Tập 1 ),189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,516,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
91985791,Sách - Những quy tắc làm cha mẹ (Tái bản 2019),103000,129000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,350,,Omega Plus Books,available,1000.0,True,True,True
91817380,"Sách - Combo 2 Cuốn Artymouse Những Người Bạn, Những Con Số (Sách viết và xóa được)",90000,90000,0,0.0,0,37,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Zenbooks Official ,available,1000.0,True,True,True
28708085,Giúp Con Tự Lập Từ 0-6 Tuổi (Tặng kèm sổ tay),62000,62000,0,0.0,0,1,Masaaki Yatagai,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,132,2019-07-31,Bamboo Books,available,1000.0,True,True,True
22824706,Combo Sách Làm Cha Mẹ Dạy Con Trưởng Thành: Cẩm Nang Bé Gái Tuổi Dậy Thì + Tuổi Dậy Thì Nói Gì Với Con? - (2 Cuốn Sách Hay Nhất / Tặng Kèm Bookmark Greenlife),213500,213500,0,4.5,2,37,.,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
275237200,Làm gì khi con nổi loạn - Bản Quyền,180000,180000,0,0.0,0,0,Dr. Charles Sophy,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,312,2024-06-10,Bamboo Books,available,1000.0,True,True,True
274249348,[ Thăng Long Books ] Bảo Vệ Mắt Con Trong Thời Đại Siêu Cận Thị,149000,149000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,188,,info book,available,1000.0,True,True,True
273523214,BỘ SÁCH KỶ LUẬT TÍCH CỰC,638000,638000,0,0.0,0,0,Jane Nelsen,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
273442976,Nghệ Thuật Trò Chuyện Cùng Trẻ 	_ML,180000,180000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,552,,NewShop Official,available,1000.0,True,True,True
273407305,Kỷ luật tích cực dành cho trẻ mẫu giáo,212000,212000,0,0.0,0,1,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
272133778,Sách - Thúc Đẩy Giao Tiếp - 300 Trò Chơi Cho Trẻ Tự Kỷ,79000,79000,0,0.0,0,0,,CN NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270747300,"Nuôi Con Không Độc Đoán, Dạy Con Không Trừng Phạt",128000,128000,0,0.0,0,0,,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,328,,Nhà Sách Phương Nam,available,1000.0,True,True,True
270716989,Bảo Vệ Trẻ Trước Chấn Thương Tâm Lý,210000,210000,0,0.0,0,1,Peter A. Levine,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,308,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270714741,277 Lời Khuyên Dạy Con Của Giáo Sư Shichida,108000,108000,0,0.0,0,0,Makoto Shichida,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,279,2019-01-07,Nhà Sách Phương Nam,available,1000.0,True,True,True
270467691,Nghe Mẹ Nói Này Con Gái (Tái Bản) - Bản Quyền,85000,85000,0,0.0,0,0,,minhlongbook,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270467624,Cẩm Nang Tuổi Dậy Thì Dành Cho Bạn Gái (Tái Bản) - Bản Quyền,100000,100000,0,0.0,0,0,,minhlongbook,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270145343,Trẻ Em Trong Gia Đình tập 3 ( Tặng Postcard ) - Bản Quyền,86000,86000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
270135846,Hỏi Đáp Về Trị Liệu Theo Kinh Lạc - Bản Quyền,99000,99000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
270118504,Làm cha mẹ tỉnh thức - Thái Hà Books - Bản Quyền,149000,149000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263587969,Làm Cha Làm Mẹ - Nội Lực Bình An Cho Con _PNU,153000,153000,0,0.0,0,0,Huỳnh Chí Viễn,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
259535775,Sách Combo 2 quyển nuôi dạy con của Doãn Kiến Lợi (2Q: Người mẹ tốt hơn là người thầy tốt T1 + Giáo dục tuyệt vời nhất),286000,286000,0,0.0,0,0,Doãn Kiến Lợi,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Minhhabooks,available,1000.0,True,True,True
258823421,Siêu nhân mẹ không cô đơn - Bản Quyền,107000,107000,0,0.0,0,0,,Saigon Books,NXB Văn hóa – Văn nghệ,,,,,info book,available,1000.0,True,True,True
255612257,Khơi Nguồn Tiềm Năng Con Trẻ Bản Quyền,128000,128000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
255368909,Combo Trẻ Em Là Thiên Tài + Thiên Tài Và Sự Giáo Dục Từ Sớm + Dạy Con Làm Việc Nhà  - Bản Quyền,318000,318000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
253252664,Dạy Con Đôi Khi Thật Đơn Giản,91000,91000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253233324,"Cách Nuôi Dạy Những Đứa Trẻ Dễ Cáu Giận, Khó Bảo",89000,89000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253228241,Cẩm nang nhi khoa - Cách chăm sóc trẻ ốm tại nhà,119000,119000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
230223846,Nuôi Con Không Phải Là Cuộc Chiến 1 - Chào Con - Em Bé Sơ Sinh (Tái Bản 2021),119000,119000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
229976903,Lần Đầu Làm Mẹ - Tổng Hợp Những Kiến Thức Mới Nhất Về Mang Thai Và Sinh Nở (Tái Bản),260000,260000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
209313740,Sách Cùng Con Tắm Tiếng Anh 159K - Alphabooks - BẢN QUYỀN,159000,159000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
207272317,Bố Bỉm Sữa Dạy Con Thành Công Dân Toàn Cầu,135000,135000,0,0.0,0,2,Phúc Lai,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,420,,Bảo Châu Books,available,1000.0,True,True,True
203845383,Sách - Mọi điều em cần biết trước ngày đi mẫu giáo,114000,114000,0,0.0,0,0,,Không có,Không có,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
198501547,TỦ SÁCH KAIZEN - THÓI QUEN QUYẾT ĐỊNH TỐC ĐỘ CÔNG VIỆC_PNU,85000,85000,0,0.0,0,1,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
186312602,Combo 2 cuốn: Làm Sao Để Con Thôi Ngang Bướng + Nghệ Thuật Trách Mắng Trẻ (Tái Bản),184500,184500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
181523118,Cẩm Nang “Sống Sót” Cho Cha Mẹ Có Con 2-7 Tuổi,110000,110000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
180593102,Combo Bí Ẩn Của Não Phải + Giáo Dục Não Phải - Tương Lai Cho Con Bạn (Bộ 2 Cuốn),196000,196000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000.0,True,True,True
174291312,"Combo 2 Cuốn sách: Đọc Sách Cùng Con, Đi Muôn Dặm Đường - Xây Dựng Mối Quan Hệ Ý Nghĩa Và Bền Lâu Với Con + Con Sẽ Là Cô Gái Thông Minh Và Khí Chất - Nuôi Dạy Thế Nào Giúp Trẻ Phát Huy Tố Chất Riêng",109000,109000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
162025609,Cùng Con Hạnh Phúc - Thấu Hiểu Và Đồng Hành,150000,150000,0,0.0,0,0,,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
138181142,Con Về,59000,59000,0,0.0,0,0,Đào Hải Ninh,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,176,,Bamboo Books,available,1000.0,True,True,True
98733629,Sách Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương (Tái Bản),189000,189000,0,0.0,0,0,Sara Imas,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,516,2021-05-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
50426731,Bí Kíp Nuôi Dạy Con Thông Thái: Giúp Trẻ Xử Lý Cơn Cáu Giận - 57 Bài Luyện Tập Để Điều Khiển Cơn Giận Của Trẻ + Nói Sao Cho Trẻ Nghe Lời,181000,181000,0,0.0,0,0,,Nhiều công ty phát hành,Nhà Xuất Bản Lao Động,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
49960292,Hướng Dẫn Cha Mẹ Thực Hành Trị Liệu Hoạt Động Cho Trẻ Tự Kỷ (Tái Bản 2019),73000,73000,0,0.0,0,0,Cara Koscinski,Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000.0,True,True,True
41094935,"Combo 2 Cuốn Sách Nuôi Dạy Con Hay Nhất Dành Cho Các Bà Mẹ: Cách Khen, Cách Mắng, Cách Phạt Con + Giáo Dục Không La Mắng / Cách Làm Cha Mẹ Tuyệt Vời Nhất (Tặng Kèm Poster An Toàn Cho Con Yêu)",176650,176650,0,0.0,0,10,`,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Phương Đông Books,available,1000.0,True,True,True
32955175,Sách Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương - Tập 1 (Tái Bản) (Quà tặng TickBook đặc biệt),182000,182000,0,5.0,1,1,Sara Imas,Alphabooks,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
