id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
214730916,Ehon Nhật Bản - Hãy Gửi Thư Cho Tôi (Dành Cho Trẻ Từ 3 Tuổi Trở Lên),46600,59000,21,5.0,1,4,,Cty TNHH More Production Vietnam,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
213997292,Ehon - Đi Chơi Thôi!,37900,48000,21,0.0,0,5,,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
184096103,Sách Tớ Thắc Mắc: Sao Tương Lai Cứ Sai Sai?,28860,39000,26,5.0,2,60,Yoshitake Shinsuke,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,2022-05-01,Tiki Trading,available,1000,False,True,True
173764541,Sách Máu Chảy Thế Nào?,36400,48000,24,5.0,2,9,"Hoàng Anh Đức, Lộc Linh",Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,36.0,2022-04-04,Tiki Trading,available,1000,False,True,True
106996381,Sách Ehon - Thực Phẩm Tâm Hồn Cho Bé - Xe Bus Píng Poong Đi Biển (Tái Bản 2020),44500,49000,9,5.0,12,126,"Mamoru Suzuki, Fumiko Takeshita",Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
106063767,Sách Picture Book Song Ngữ 3-8 Tuổi - Gấu Mèo Chester ( Trọn bộ 6 cuốn)  - Tái bản 2021,326300,329600,1,0.0,0,25,Audrey Penn,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,64.0,2021-06-10,Minhhabooks,available,1000,True,True,True
92492870,Combo 6 Cuốn Ehon Nhật Bản : Ai Ở Sau Lưng Bạn Thế (Tái Bản),161500,234000,31,5.0,289,2483,Acccototo,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,192.0,2021-04-01,Tiki Trading,available,1000,False,True,True
75615273,Combo 3 Cuốn Sách Ehon: Buồn Ngủ Ơi Là Buồn Ngủ (Dành Cho Trẻ Từ 0 - 4 Tuổi),90090,117000,23,5.0,536,3914,Fuku Mitsu,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,84.0,2020-12-11,Tiki Trading,available,1000,False,True,True
75535715,Sách Ehon Nhật Bản - Combo 3 cuốn Phép so sánh diệu kỳ - Dành cho trẻ từ 2 tuổi,117000,117000,0,5.0,16,81,nhieu tac gia,Wabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,2021-01-05,WABOOKS,available,1000,True,True,True
72667834,Sách Ehon - Combo 3 Cuốn Âm Thanh Quanh Bé - Dành Cho Trẻ Từ 0 - 6 Tuổi,117000,117000,0,5.0,21,99,Fuku Mitsu,Wabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,2020-11-10,WABOOKS,available,1000,True,True,True
71957923,Sách Ehon - Combo 4 cuốn Bạn là ai vậy - Dành cho trẻ từ 0 - 3 tuổi,120120,156000,23,5.0,818,4577,Fuku Mitsu,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,24.0,2020-10-27,Tiki Trading,available,1000,False,True,True
58342212,Sách Set 3 cuốn Moi Moi và những người bạn - Dành cho trẻ từ 0-2 tuổi,90090,117000,23,5.0,651,4411,"Hiraki Kazuo, Ichihara Jun, RoRon",Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,30.0,2020-06-29,Tiki Trading,available,1000,False,True,True
50356119,Sách Suỵt! Khẽ Thôi Nào Các Bạn Ơi- Chơi Cùng Momo - Chú Bé Quả Đào - Ehon (Tái Bản 2020),32800,49000,33,5.0,62,546,Kazuhiro Toyota,Thái Hà,Nhà Xuất Bản Văn Học,,Bìa mềm,26.0,2020-03-01,Tiki Trading,available,1000,False,False,True
44300940,Sách Sự Kì Diệu Của Cơ Thể - Bí Mật Chuyện Đi Ị (Tái Bản),37800,49000,23,4.8,51,459,Hiroko Kodama - Tomohiro Okubo,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,33.0,2019-01-12,Tiki Trading,available,1000,False,True,True
38223381,"Sách Chơi Cùng Momo - Cù Léc , Cù Léc!",32000,49000,35,5.0,8,125,Kazuhiko Toyota,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,26.0,2019-10-01,Tiki Trading,available,1000,False,True,True
19276024,Sách Set Ehon Hình Khối,90090,117000,23,4.7,29,225,Suzuki Mio,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,72.0,2019-06-01,Tiki Trading,available,1000,False,True,True
14790618,Sách Set 3 cuốn Ehon Hình khối - Cho bé 0-6 tuổi thông minh và sáng tạo,99500,99500,0,4.7,53,781,Suzuki Mio,Wabooks,Nhà Xuất Bản Phụ Nữ,,,24.0,1900-01-20,Phương Đông Books,available,1000,True,True,True
8818431,Sách Set 3 cuốn Ehon Chơi cùng cáo Ken - Ehon Nhật Bản cho bé 0-6 tuổi phát triển ngôn ngữ,117000,117000,0,0.0,0,1,Fuku Mitsu,Wabooks,,,,24.0,2018-09-09,info book,available,1000,True,True,True
7822079,Sách Ehon Nhật bản dành cho bé 0 - 3 tuổi Ehon bé ngoan (Bộ 6 cuốn),156700,163250,4,4.6,51,1612,.,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,20.0,2018-05-28,AHABOOKS,available,1000,True,True,True
6461887,Sách Ehon chơi cùng Giri - chú bé cơm nắm (bộ 4 cuốn),105500,105500,0,4.0,5,103,Fuku Mitsu,Wabooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,24.0,2018-06-01,AHABOOKS,available,1000,True,True,True
278989418, Truyện Ehon bé 3-4-5 tuổi - Đánh thức mùa xuân,199000,199000,0,0.0,0,2,Yumiko Fukuzawa,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,48.0,2025-12-19,Mọt sách Mogu,available,1000,True,True,True
278732892,Truyện Ehon bé 1-2-3 tuổi - Bộ 4 cuốn Bé học nhận biết,192000,192000,0,0.0,0,3,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Mọt sách Mogu,available,1000,True,True,True
278718851,Bộ sách Ehon kích thích thị giác cho bé 0-3 tuổi – Giúp bé phát triển tư duy và giác quan,189000,189000,0,0.0,0,2,nhieu tac gia,Việt Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,18.0,,VĂN PHÒNG PHẨM ĐỒ CHƠI VŨ DUYÊN,available,1000,True,True,True
278717235,Truyện Ehon bé 3-4-5 tuổi - Bộ 4 cuốn Em bé với lòng biết ơn ,214000,214000,0,0.0,0,4,nhieu tac gia,Công ty TNHH More Production Việt Nam,NXB Thế giới,,Bìa mềm,,,Mọt sách Mogu,available,1000,True,True,True
278310010,Sách Ehon Miu Bé Nhỏ Phần 3 Song Ngữ - Đừng Nói Trống Không Nhé Song Ngữ,36500,39000,6,0.0,0,1,Kawa,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,16.0,,Play With Me,available,1000,True,True,True
278309746,Sách Ehon Miu Bé Nhỏ Phần 1 Song Ngữ - Đừng Khóc Nhè Nhé,36500,39000,6,0.0,0,1,Kawa,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,28.0,,Play With Me,available,1000,True,True,True
278129058,Sách Mình cùng vui chơi nhé!,114000,170000,33,0.0,0,4,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,24.0,,Tiki Trading,available,1000,False,True,True
278128993,Sách Play Smart Skill Builders,113000,168000,33,0.0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,"Gakken Plus Co.,Ltd",,Bìa mềm,70.0,,Tiki Trading,available,1000,False,True,True
278067761,Sách - Gấu Con Bé Nhỏ - Bộ 10 Cuốn Dành Cho Bé Từ 2 Tuổi,320000,320000,0,5.0,1,12,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiên Phong Books Việt Nam,available,1000,True,True,True
278060959,Sách - Combo 10 Quyển Ehon Phát Triển Tư Duy Cho Bé 0 - 6 Tuổi - Song Ngữ Việt Anh,180000,180000,0,0.0,0,12,nhieu tac gia,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,,,Tiên Phong Books Store,available,1000,True,True,True
278024735,Sách Ehon Song ngữ Anh - Việt: Kĩ Năng Sống - Miu Bé Nhỏ - Phần 3 - Lẻ Tùy Chọn (1-6 tuổi),36500,39000,6,0.0,0,7,,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,,,,Play With Me,available,1000,True,True,True
278014946,Sách Toà Nhà 100 Tầng Trong Rừng,37000,49000,24,0.0,0,15,Toshio Iwai,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,,Tiki Trading,available,1000,False,True,True
278014690,Sách Toà Nhà 100 Tầng Dưới Đầm Lầy,32900,49000,33,0.0,0,14,Toshio Iwai,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,,Tiki Trading,available,1000,False,True,True
275277224,Truyện Ehon bé 1-2-3 tuổi - Bộ 4 cuốn Bé học đồ vật,172000,172000,0,5.0,1,13,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,,Mọt sách Mogu,available,1000,True,True,True
274953650,Thứ mềm mại này là gì vậy? - Sách tranh chạm của Arakawa Shizue (mới),105000,166000,37,0.0,0,16,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,14.0,,Tiki Trading,available,1000,False,True,True
274953610,Bạn Của Gà Con - Sách Bố Mẹ Chơi Cùng Con,117000,153000,24,5.0,1,17,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,18.0,,Tiki Trading,available,1000,False,True,True
274728420,BỘ SÁCH TRANH EHON NHẬT BẢN “10 CHÚ ẾCH” - PHẦN 3 (T13 – 18),186900,234000,20,4.5,2,32,"Hisako Madokoro, Michiko Nakagawa",Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,216.0,2024-04-01,Tiki Trading,available,1000,False,True,True
274724307,Sách Tòa Nhà 100 Tầng Dưới Biển,39400,49000,20,5.0,35,40,Toshio Iwai,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,2017-06-08,Tiki Trading,available,1000,False,True,True
273942017,Set 3 cuốn Moi Moi và những người bạn - Dành cho trẻ từ 0-2 tuổi,39000,39000,0,4.7,15,140,Hiraki Kazuo,Wabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,2020-06-29,WABOOKS,available,1000,True,True,True
207207921,"Truyện Ehon bé 1-2-3 tuổi - Bộ 3 cuốn Nhận biết Màu sắc, đồ vật, kĩ năng hàng ngày",144000,144000,0,5.0,10,192,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,24.0,2022-09-30,Mọt sách Mogu,available,1000,True,True,True
179063966,Sách Chơi Cùng Momo- Cùng Chơi Trốn Tìm Nào (Tái Bản),31400,49000,36,0.0,0,5,Kazuhiko Toyota,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,26.0,2022-01-01,Tiki Trading,available,1000,False,True,True
177703661,Ehon Kỹ Năng Sống - Miu Bé Nhỏ - Đừng Mút Tay Nhé! (Dành Cho Độ Tuổi 1-6),26200,35000,25,0.0,0,11,"Kawa,  Mai Anh Đỗ",Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
175433178,Combo 3 cuốn: CẢM ƠN CON + Tặng Kèm Poster An Toàn Cho Con ( Bộ sách kích thích thị giác nội dung tình cảm dành cho cả gia đình),111800,116500,4,5.0,27,430,,Wabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
136126085,Combo 6 cuốn sách Ehon Song Ngữ Kích Thích Thị Giác Cho Bé 0-3 tuổi Black and White books,127000,169000,25,5.0,20,219,,Công ty CP in Thương Mại Nam Hải,Nhà Xuất Bản Hà Nội,,,,,Bùi Thị Anh,available,1000,True,True,True
129381385,Cuốn Sách Tranh Đầu Tiên Về Cơ Thể (Ehon Nhật Bản),74200,99000,25,5.0,13,135,"Tezuka Akemi, Murata Hiroko",Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,52.0,2021-08-15,Tiki Trading,available,1000,False,True,True
75615221,Combo 3 Cuốn Sách Ehon: Ai Giấu Cái Gì Đó (Dành Cho Trẻ Từ 0 - 4 Tuổi),90090,117000,23,5.0,267,1747,Fuku Mitsu,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,84.0,2020-01-01,Tiki Trading,available,1000,False,True,True
73315758,Sách Ehon - Trò Chơi Toán Học - Tập 2,75900,99000,23,5.0,8,57,Anno Mitsumasa,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,108.0,2020-11-01,Tiki Trading,available,1000,False,True,True
72878583,Sách Ehon - Chơi Cùng Momo - Dắt Bò Đi Dạo (Tái Bản 2020),36500,49000,26,5.0,21,155,Kazuhiko Toyota,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,28.0,2020-11-01,Tiki Trading,available,1000,False,True,True
59618902,Sách Ehon - Hướng Dẫn Sử Dụng Mẹ (Tái Bản 2020),51000,69000,26,4.8,344,3339,"Miku Ito, Makiko Sato",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,130.0,2020-08-01,Tiki Trading,available,1000,False,True,True
57761622,Sách Đánh Răng Súc Miệng - Ehon Kỹ Năng Sống (Tái Bản),47092,69000,32,5.0,96,891,Jinco,Nhã Nam,Nhà Xuất Bản Lao Động,,Bìa cứng,20.0,2020-06-19,Tiki Trading,available,1000,False,True,True
55505747,Combo Sách Ehon Nhật Bản: Chúng Mình Lớn Rồi (Set 4 Cuốn Nuôi Dưỡng Tâm Hồn Trẻ Từ 3-6 Tuổi / Ehon Cùng Con Lớn Khôn),120120,156000,23,5.0,405,2509,Misaki Kirimaru,Wabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
49904794,Fullset Ehon Nhật Bản cho bé thông minh sáng tạo: Ehon Điều Kỳ Diệu Của Hình Khối + Điều Kỳ Diệu Của Âm Thanh + Điều Kỳ Diệu Của Màu Sắc (Bộ 10 cuốn cho bé 0-6 tuổi / Bộ Sách Phát Triển Trí Tuệ & Kích Thích Thị Giác Cho Bé),300300,390000,23,5.0,743,3445,"Suzuki Mio, `",Cty TNHH Sách WABOOKS,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,99.0,2020-02-12,Tiki Trading,available,1000,False,True,True
38223383,"Sách Chơi Cùng Momo - Giống Nhau Quá, Giống Nhau Quá",36300,49000,26,5.0,14,186,Kazuhiko Toyota,Thái Hà,,,Bìa mềm,26.0,2019-10-01,Tiki Trading,available,1000,False,True,True
24404720,Sách Ehon  Moi Moi - Giúp các em bé ngừng khóc - Ehon Nhật Bản cho trẻ sơ sinh,35400,39000,9,4.8,22,231,,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà sách Fahasa,available,1000,True,True,True
19790428,Combo 2 bộ Ehon Hình khối và Âm thanh - Cho bé 0-6 tuổi thông minh và sáng tạo (6 cuốn),180180,234000,23,4.8,93,941,"Fuku Mitsu, Suzuki Mio",Wabooks,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,24.0,2019-01-20,Tiki Trading,available,1000,False,True,True
19276003,Sách Set Ehon Âm Thanh,117000,117000,0,0.0,0,1,Fuku Mitsu,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,72.0,2019-06-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
19275985,Sách Cáo Ken Và Cảnh Vật: Lấp Lánh Lấp Lánh,30030,39000,23,4.8,23,324,Fuku Mitsu,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,24.0,2019-06-01,Tiki Trading,available,1000,False,True,True
10678954,"Sách Full bộ Ehon Nhật Bản cho bé 0-6 tuổi thông minh, sáng tạo",300300,390000,23,4.8,1086,7161,Suzuki Mio,Wabooks,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,24.0,2018-09-09,Tiki Trading,available,1000,False,True,True
7493817,Sách Cùng Chơi Trốn Tìm - Tập 3: Đồ Chơi,75900,99000,23,5.0,8,158,Ishikawa Koji,Quảng Văn,,,Bìa cứng,32.0,2018-01-11,Tiki Trading,available,1000,False,True,True
888708,Combo Ehon Nhật Bản Ai Ở Sau Lưng Bạn Thế: Dành Cho Trẻ Từ 0 - 3 Tuổi ,234000,234000,0,5.0,9,98,"Toshio Fukuda, Akiko Fukuda",Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,120.0,2017-08-01,NHBook,available,1000,True,True,True
279066182,Sách - Tranh Truyện Ehon Nhật Bản - Bác Sĩ An-Tôn Đi Đâu Thế? (Tái Bản 2025),48000,60000,20,0.0,0,1,nhieu tac gia,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278849227,Sách - Dtpbooks - Mở ra nào! Ú òa! - Chơi cùng Gà con Piyo! (Mới) - Kèm pop-up đặc biệt,84480,96000,12,0.0,0,1,Satoshi Iriyama,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,nxb van hoc,,Bìa cứng,12.0,2025-07-04,Dtpbooks,available,1000,True,True,True
278790723,Truyện Ehon bé 3-4-5 tuổi - Bộ 5 cuốn Trái tim dũng cảm,265000,265000,0,0.0,0,1,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Mọt sách Mogu,available,1000,True,True,True
278730007,Truyện Ehon bé 3-4-5 - Bộ 4 cuốn Gia đình hạnh phúc,226000,226000,0,0.0,0,1,nhieu tac gia,Công ty TNHH More Production Việt Nam,NXB Thế giới,,Bìa mềm,,,Mọt sách Mogu,available,1000,True,True,True
278430967,Combo Ehon Nhật Bản: Thế Giới Các Loại Xe (0 Đến 3 Tuổi) - 4 Cuốn,180000,180000,0,5.0,1,1,,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,92.0,,Tazano Official Store,available,1000,True,True,True
278309761,Sách Ehon Miu Bé Nhỏ Phần 1 Song Ngữ - Đừng Thức Khuya Nhé,36500,39000,6,0.0,0,4,Kawa,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,28.0,,Play With Me,available,1000,True,True,True
278066009,Sách - Combo 10 Quyển Ehon Phát Triển Tư Duy Cho Bé 0 - 6 Tuổi - Song Ngữ Việt Anh CHo Bé,180000,180000,0,0.0,0,1,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,,,Tiên Phong Books Store,available,1000,True,True,True
277945139,Truyện Ehon bé 3-4-5 tuổi - Bộ 5 cuốn Nuôi dưỡng tâm hồn bé,256000,256000,0,0.0,0,4,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,28.0,,Mọt sách Mogu,available,1000,True,True,True
276834902,Sách cho bé - Kích Thích Thị Giác - Black and White Cho Trẻ Sơ Sinh - Combo 4 cuốn - Lật mở zigzag - Bồi cứng hoàn toàn,316480,344000,8,0.0,0,12,Hoàng Tú,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,48.0,2022-12-01,Vizibook,available,1000,True,True,True
276058554,Cùng chơi nhé! - Tủ sách Ehon cho bé 	,60720,69000,12,0.0,0,6,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,,,,Dtpbooks,available,1000,True,True,True
275705478,Sách Cọ Má Cọ Má Nào- Chơi Cùng Momo - Chú Bé Quả Đào - Ehon,36300,49000,26,5.0,70,13,Kazuhiro Toyota,Thái Hà,Nhà Xuất Bản Văn Học,,Bìa mềm,25.0,2020-03-01,Tiki Trading,available,1000,False,True,True
275266882,Ehon - Combo 6 Cuốn 10 Chú Ếch Phần 2 ( Tập 7 - 12),234000,234000,0,0.0,0,1,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,216.0,,Tazano Official Store,available,1000,True,True,True
274724281,Sách Tòa Nhà 100 Tầng,39600,49000,19,5.0,37,41,,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,32.0,2017-06-08,Tiki Trading,available,1000,False,True,True
274608344,Sách - Bộ Ehon – Những em bé đáng yêu,162000,180000,10,0.0,0,4,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,THAIHABOOKS,available,1000,True,True,True
