id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276016799,Những Xúc Cảm Của Linh Hồn  René Descartes,260000,260000,0,5.0,1,17,,Hộ kinh doanh TRUEBOOKS,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,255,2024-08-23,truebooks,available,1000,True,True,True
274063842,PROUST CÓ THỂ THAY ĐỔI CUỘC ĐỜI BẠN NHƯ THẾ NÀO - NGHỆ THUẬT DU NGOẠN - LUẬN VỀ YÊU - HÀNH TRÌNH YÊU - SỰ AN ỦI CỦA TRIẾT HỌC - NỖI LO ÂU VỀ ĐỊA VỊ (Bộ 6 cuốn),677000,677000,0,0.0,0,1,Alain de Botton,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,1913,2024-01-01,SÁCH ĐẠI NAM,available,1000,True,True,True
273978602,Minh Triết Về Nỗi Bất An - Một Thông Điệp Cho Thời Đại Đầy Lo Âu (ĐT),78200,85000,8,4.8,13,38,Seth Godin,Công Ty TNHH Văn Hóa Đông Tây,Nhà Xuất Bản Thanh Niên,,Bìa mềm,211,2020-01-12,Văn Lang Official Store,available,1000,True,True,True
273823578,Sách - Nghệ thuật du ngoạn (Alain de Botton) - Nhã Nam Official,151000,151000,0,0.0,0,0,Alain de Botton,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,364,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273645478,Trạm Đọc | Chính Trị Luận ( Aristotle ),151000,189000,20,5.0,1,5,Aristotle,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,440,,Alpha Books Official,available,1000,True,True,True
272425560,Giáo Trình Triết Học Phương Tây Hiện Đại,187000,220000,15,0.0,0,2,"PGS.TS. Đinh Ngọc Thạch, PGS. TS Doãn Chính, Trần Quang Thái",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
263387400,Sách Lịch Sử Triết Học Phương Tây 2 - Triết Học Công Giáo,134750,175000,23,5.0,10,170,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,364,,Tiki Trading,available,1000,False,True,True
254085411,HEGEL,115000,115000,0,0.0,0,1,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,Bìa mềm,318,2023-03-15,Bamboo Books,available,1000,True,True,True
251930476,CHẾT BỞI VĂN MINH - CÁI GIÁ CỦA SỰ TIẾN BỘ (CIVILIZED TO DEATH: THE PRICE OF PROGRESS) - Christopher Ryan - Trần Trọng Hải Minh dịch - Nhã Nam – NXB Phụ Nữ,185000,185000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
246855001,SUY TƯỞNG (Pensées) - Blaise Pascal -  Quách Đình Đạt dịch - (bìa mềm),175000,175000,0,0.0,0,2,Blaise Pascal,Viện IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,396,2019-12-01,NHBook,available,1000,True,True,True
212326389,Cái Bi,95000,95000,0,0.0,0,1,Karl Jaspers,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,130,,Nhà Sách Phương Nam,available,1000,True,True,True
198577348,Những Nhà Tư Tưởng Lớn - Konfuzius Trong 60 Phút,105000,105000,0,5.0,1,8,Walther Ziegler,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2022-09-25,Nhà sách NetaBooks,available,1000,True,True,True
194456437,Triết Lý Và Chính Sách Giáo Dục,156700,209000,25,5.0,11,131,"Christopher Winch, John Gingell",Quảng Văn,Nhà Xuất Bản Dân Trí,,Bìa mềm,368,2022-08-08,Tiki Trading,available,1000,False,True,True
186634750,[Bìa cứng] NIETZSCHE VÀ TRIẾT HỌC -  Gilles Deleuze - Viện IRED (sách mới phát hành 2022),199000,199000,0,5.0,7,31,Gilles Deleuze,Viện IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,400,,Nhà sách NetaBooks,available,1000,True,True,True
135411628,Trò chuyện triết học trọn bộ 9 tập,668000,668000,0,5.0,7,44,Bùi Văn Nam Sơn,Cty Sách Thời Đại,Nhà Xuất Bản Tri Thức,,Bìa mềm,,,Nhà sách NetaBooks,available,1000,True,True,True
69337680,Sách Nhà Tư Tưởng Lớn - Kant Trong 60 Phút,79900,85000,6,5.0,15,71,Walther Ziegler,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,192,2020-10-01,Nhà sách Fahasa,available,1000,True,True,True
49252832,Các Cấu trúc Cú pháp - Noam Chomsky,83000,83000,0,4.8,12,164,Noam Chomsky,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,152,2020-02-11,Khải Minh Book,available,1000,True,True,True
14082575,Sách Triết Học Descartes,189000,215000,12,4.7,47,444,TS. Trần Thái Đỉnh,Công Ty Sách Thời Đại,Nhà Xuất Bản Hồng Đức,,Bìa mềm,594,2019-04-01,Tiki Trading,available,1000,False,True,True
279209397,Những Nam Tính,220150,259000,15,0.0,0,5,Raewyn Connell,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,440,2026-03-06,Bảo Châu Books,available,1000,True,True,True
279145608,Hệ Thống Xã Hội Học,295000,295000,0,0.0,0,0,Pitirim Sorokin,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,528,2026-01-29,Nhà sách NetaBooks,available,1000,True,True,True
279145228,Sách - Sự an ủi của triết học (Boethius) (Nhã Nam HCM),101200,115000,12,0.0,0,0,BOETHIUS,Nhã Nam,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,230,2026-01-28,Nhã Nam HCM,available,1000,True,True,True
279144719,"(Bìa cứng) Combo 4 tập LỊCH SỬ TRIẾT HỌC PHƯƠNG TÂY – Tập 1, 2, 3, 4 – John Marenbon – Vũ Thanh Bình dịch – NXB Khoa Học Xã Hội",2270000,2270000,0,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,1323,,BÌNH BÁN BOOK,available,1000,True,True,True
279092783,SỰ AN ỦI CỦA TRIẾT HỌC – Boethius - Tạ Thành Tấn dịch – Nhã Nam,109000,109000,0,5.0,2,6,BOETHIUS,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,230,,BÌNH BÁN BOOK,available,1000,True,True,True
278959401,Sách - Chân lý và Phương pháp (Wahrheit und Methode) - Hans-Georg Gadamer - IRED Books,540000,600000,10,5.0,2,14,Hans-Georg Gadamer,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,714,2025-12-12,PACE Books,available,1000,True,True,True
278801736,Biện hộ cho trí thức - Ba bài diễn thuyết của Jean-Paul Sartre tại Nhật Bản năm 1966,220000,220000,0,0.0,0,13,Jean-Paul Sartre,	tkbooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,234,,truebooks,available,1000,True,True,True
278737608,Sách Luận về cảm thức đạo đức – Adam Smith,350000,350000,0,5.0,1,22,Adam Smith,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đồng Nai,,,,,Book Hunter,available,1000,True,True,True
278737270,ĐỂ BIẾT NÓI KHÔNG - NGHỆ THUẬT SỐNG TỐI GIẢN THEO TRIẾT LÝ CỔ ĐẠI – Diogenes – Huỳnh Thị Thanh Trúc dịch - Nhã Nam – NXB Tổng hợp TP HCM,105000,105000,0,0.0,0,0,DIOGENES,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,164,,BÌNH BÁN BOOK,available,1000,True,True,True
278610844,Sách - Sự kiến tạo ý nghĩa của thế giới xã hội - Alfred Schütz - IRED Books,326600,355000,8,5.0,1,30,nhieu tac gia,VIỆN GIÁO DỤC IRED,NXB Dân Trí,,Bìa cứng,536,2025-09-08,PACE Books,available,1000,True,True,True
278359288,Luân Lý Học - Tác Phẩm Triết Học Kinh Điển Của Aristotle (Bìa Cứng),350000,350000,0,0.0,0,0,Aristotle,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,355,2025-07-19,Nhà sách NetaBooks,available,1000,True,True,True
278296037,Tôn giáo là gì- Paul Tillich KM219,186000,186000,0,0.0,0,7,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,238,2025-07-09,LITTLE BOOKS,available,1000,True,True,True
278170847,Lý Thuyết Về Hành Động Tương Giao (Bìa Cứng),950000,1000000,5,0.0,0,0,,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,868,2025-06-25,Alpha Books Official,available,1000,True,True,True
278093699,Sở Hữu Hay Hiện Hữu,169000,169000,0,5.0,1,7,Erich Fromm,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,344,2025-06-10,Nhà sách NetaBooks,available,1000,True,True,True
277729290,Những Hình Thái Sơ Nguyên Của Đời Sống Tôn Giáo,386400,420000,8,5.0,1,10,Emile Durkheim,SÁCH KHAI MINH,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,604,2025-04-10,Nhà sách NetaBooks,available,1000,True,True,True
276626050,Nỗi Bất An Trong Văn Hoá,71250,75000,5,0.0,0,1,,Thời Đại,Nhà Xuất Bản Tri Thức,,Bìa mềm,182,,Cá Chép Bookstore,available,1000,True,True,True
276583664,Không ai là một hòn đảo (No Man Is an Island) - Thomas Merton,265000,265000,0,0.0,0,4,,PHANBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,312,2024-11-18,Taurus 1987 Books,available,1000,True,True,True
276538474,"Độc Thoại Khải Huyền (Bản giới hạn, Bìa cứng) - Hamvas Béla; Nguyễn Hồng Nhung dịch ",480000,480000,0,0.0,0,0,Hamvas Béla,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa cứng,552000,2024-11-07,VIETNAMBOOK,available,1000,True,True,True
276147836,TOÀN CẢNH TRIẾT HỌC ÂU MỸ THẾ KỶ XX,128000,128000,0,0.0,0,4,Phan Quang Định,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Văn Học,,Bìa cứng,826,2023-09-30,Sách Hay Tinh Tuyển,available,1000,True,True,True
275266819,György Lukács - Tâm hồn và hình thức,135000,135000,0,0.0,0,3,,Đông Tây,Nhà Xuất Bản Tri Thức,,Bìa mềm,267,2022-06-01,Đông Tây,available,1000,True,True,True
274029245,William Shakespeare - Cuộc Đời và Tác Phẩm,535000,535000,0,0.0,0,18,,Công ty TNHH Trust Books,Nhà Xuất Bản Hồng Đức,,Bìa cứng,656,2024-01-10,Trustbooks,available,1000,True,True,True
273524549,(Bìa Mềm) TỪ HEGEL ĐẾN NIETZSCHE - Cuộc Cách Mạng Tư Tưởng Thế Kỷ XIX - Karl Löwith - Trần Nhựt Khang dịch - TS. Dương Ngọc Dũng hiệu đính,399000,399000,0,5.0,4,16,,SÁCH KHAI MINH,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,744,2023-12-04,Nhà sách NetaBooks,available,1000,True,True,True
273459877,Sách - Series tác giả Bertrand Russell (cập nhật) - Nhã Nam Official,155000,155000,0,0.0,0,0,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,592,,Bảo Châu Books,available,1000,True,True,True
271125383,Minh Triết Chăm - Inrasara - (bìa mềm),180000,180000,0,0.0,0,0,Inrasara,NXB Tri Thức,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,215,2023-08-01,Nhà sách NetaBooks,available,1000,True,True,True
270798830,Triết Học Thế Kỷ XX - Vanlangbooks,47450,73000,35,5.0,2,41,Remo Bodei,VanLangBooks,Nhà Xuất Bản Thời Đại,,Bìa mềm,359,,Văn Lang Official Store,available,1000,True,True,True
263639681,  Mười Hai Học Thuyết Về Bản Tính Con Người (Tái bản năm 2022),275000,275000,0,0.0,0,24,"Leslie Stevenson, David L. Haberman, Peter Matthews Wright",Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,517,,Nhà Sách Phương Nam,available,1000,True,True,True
263387398,Sách Lịch Sử Triết Học Phương Tây 1 - Triết Học Cổ Đại,196350,255000,23,4.8,16,190,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,592,,Tiki Trading,available,1000,False,True,True
263040737,Combo 5 Tác phẩm triết học Aristotle,1580000,1580000,0,0.0,0,0,Aristotle,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Tổng hợp Đà Nẵng,,,1750,2024-04-01,SÁCH ĐẠI NAM,available,1000,True,True,True
251384751,"BỨC TRANH TOÀN CẢNH - Nguồn Gốc Của Sự Sống, Của Nghĩa Lý Và Của Chính Vũ Trụ - Sean Carroll - Nguyễn Trung Đức, Phan Thị Hà Trang dịch - (bìa mềm)",269000,269000,0,0.0,0,0,Sean Carroll,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,604,2022-03-01,info book,available,1000,True,True,True
248247875,Lý Thuyết Sư Phạm Phê Phán (Pedagogy of the Oppressed) - Paulo Freire - Lê Hồng Vân dịch - (bìa mềm),156000,165000,5,0.0,0,0,Paulo Freire,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,304,2022-06-01,Alpha Books Official,available,1000,True,True,True
247290870,Tuyên Ngôn Lãng Mạn,138000,150000,8,5.0,2,49,Ayn Rand,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,334,2023-03-13,Nhà sách NetaBooks,available,1000,True,True,True
227054946,Sách Lược Sử Triết Học (Tặng kèm Bộ Bookmark Love Book),142000,142000,0,0.0,0,0,Nigel Warburton,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,300,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215888430,"(Bộ 4 cuốn Thế giới quan của Aristotle) - SIÊU HÌNH HỌC, BÀN VỀ LINH HỒN, BIỆN LUẬN, CHỦ ĐỀ - Lyceum – Nxb Đà Nẵng",1245000,1245000,0,0.0,0,4,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
214095091,Những Vấn Đề Của Xã Hội Học - Questions De Sociologie (Bìa Cứng),255000,255000,0,5.0,1,11,Pierre Bourdieu,Viện Quản lý PACE,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,472,2022-12-30,Nhà sách NetaBooks,available,1000,True,True,True
199121044,Triết học tôn giáo của Augustino,152000,152000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
198692549,Lược sử triết học Nga,88000,88000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
187952545,Chủ nghĩa khắc kỷ (Tái bản),203000,203000,0,0.0,0,0,Donald Robertson,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
184896977,Xã hội học - Khái lược những tư tưởng lớn,390000,390000,0,0.0,0,0,DK,Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,352,2022-06-04,FishingBook,available,1000,True,True,True
174162809,Combo 2 Cuốn Khái Lược Những Tư Tưởng Lớn,765000,900000,15,5.0,6,32,DK,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,,2021-01-03,Đông A Books Official,available,1000,True,True,True
167615345,Berlin Rules - Cách Của Người Đức,188000,188000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
279173222,Những Khái Niệm Triết Học Thế Giới,455050,479000,5,0.0,0,0,"Sarah Flavel, Chiara Robbiano",PHANBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,632,2026-02-10,Nhà sách NetaBooks,available,1000,True,True,True
279168818,NHỮNG KHÁI NIỆM TRIẾT HỌC THẾ GIỚI - Sarah Flavel & Chiara Robbiano – Hồng Đức – PhanBook,479000,479000,0,0.0,0,1,nhieu tac gia,Dân Trí,NXB Dân Trí,,Bìa mềm,632,,BÌNH BÁN BOOK,available,1000,True,True,True
279134849,(Bìa cứng) LỊCH SỬ TRIẾT HỌC PHƯƠNG TÂY – Tập 4: Thời Phục Hưng Và Triết Học Duy Lý Thế Kỷ XVII – G.H.R. Parkinson – Vũ Thanh Bình dịch – NXB Khoa Học Xã Hội,635000,635000,0,0.0,0,1,nhieu tac gia,NXB Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,700,,BÌNH BÁN BOOK,available,1000,True,True,True
278992226,"(Bìa cứng) Combo 3 tập LỊCH SỬ TRIẾT HỌC PHƯƠNG TÂY – Tập 1, 2, 3 – John Marenbon – Vũ Thanh Bình dịch – NXB Khoa Học Xã Hội",1635000,1635000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,2423,,BÌNH BÁN BOOK,available,1000,True,True,True
278969232,(Bìa cứng) LỊCH SỬ TRIẾT HỌC PHƯƠNG TÂY – Tập 3: Triết Học Thời Kỳ Trung Cổ - John Marenbon - Vũ Thanh Bình dịch - NXB Khoa Học Xã Hội,685000,685000,0,0.0,0,0,nhieu tac gia,NXB Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,902,,BÌNH BÁN BOOK,available,1000,True,True,True
278732937,Combo Triết học: Để sống trên đời+ Để từ giã đời+ Để được tự do+ Để làm ra tiền+ Để biết nói không (Nhã Nam HCM),475200,540000,12,0.0,0,4,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,250,2025-10-08,Nhã Nam HCM,available,1000,True,True,True
278295129,Sách - Thuyết siêu hiện đại (Metamodernism: The Future of Theory) - IRED Books,391000,425000,8,0.0,0,10,Nhiều dịch giả,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,524,2025-06-17,PACE Books,available,1000,True,True,True
278170877,Triết Học Habermas (Bìa Cứng),332000,350000,5,0.0,0,0,Andrew Edgar,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,488,2025-06-25,Alpha Books Official,available,1000,True,True,True
277600845,Văn Hóa Nguyên Thủy,420000,560000,25,0.0,0,1,,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa cứng,900,2025-04-01,VIETNAMBOOK,available,1000,True,True,True
277445800,Các Lý Thuyết Văn Hóa,230000,230000,0,0.0,0,0,Nhiều,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,448,2025-03-04,Nhà sách NetaBooks,available,1000,True,True,True
277352644,Từ Hegel Đến Nietzsche: Cuộc Cách Mạng Tư Tưởng Thế Kỷ XIX,399000,399000,0,0.0,0,0,,SÁCH KHAI MINH,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,744,2023-01-30,MỌT Bookstore,available,1000,True,True,True
276591177,THẦN THOẠI SISYPHUS – Albert Camus – Trần Quốc Tân dịch – Bách Việt – NXB Dân Trí,139000,139000,0,0.0,0,1,Albert Camus,Bách Việt,NXB Dân Trí,,Bìa mềm,288,,Bamboo Books,available,1000,True,True,True
276240573,Spinoza - Triết học thực hành,155000,155000,0,0.0,0,0,,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,,,,Casa Sunshine,available,1000,True,True,True
276155857,"Phân Tâm Học Và Freud Bức Chân Dung Ghép Mảnh - Franz Alexander tuyển chọn, Việt Chung dịch",110000,165000,33,5.0,2,50,,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,300,2024-09-17,VIETNAMBOOK,available,1000,True,True,True
276147709,LỊCH SỬ TRIẾT HỌC,720000,720000,0,0.0,0,5,Bùi Văn Nam Sơn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tri Thức,,Bìa cứng,1562,2023-09-05,Sách Hay Tinh Tuyển,available,1000,True,True,True
276091286,Phê Phán Năng Lực Phán Đoán,270750,285000,5,0.0,0,1,Immanuel Kant,Công Ty Sách Thời Đại,Nhà Xuất Bản Tri Thức,,Bìa cứng,584,,Cá Chép Bookstore,available,1000,True,True,True
273624386,Luật Pháp - Khái Lược Những Tư Tưởng Lớn (ĐA),441000,450000,2,0.0,0,2,DK,Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,336,,Văn Lang Official Store,available,1000,True,True,True
272232843,BÀN VỀ LÒNG KHOAN DUNG - Voltaire - Trần Trung Quân dịch - (bìa mềm),86000,86000,0,0.0,0,0,Voltaire,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,207,2023-09-21,FishingBook,available,1000,True,True,True
270058331,Dẫn Luận Về Do Thái Giáo - Norman Solomon - Vanlangbooks,59000,59000,0,0.0,0,0,Norman Solomon,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,248,,Bamboo Books,available,1000,True,True,True
270058318,Dẫn Luận Về Hồi Giáo - Malise Ruthven - Vanlangbooks,73100,85000,14,0.0,0,12,Malise Ruthven,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,280,,Văn Lang Official Store,available,1000,True,True,True
263799915,Lịch Sử Triết Học Phương Tây (Bộ 3 Tập),653200,710000,8,5.0,1,7,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,1632,2023-06-28,Nhà sách NetaBooks,available,1000,True,True,True
263040619,Combo sách Tư tưởng của Triết gia Hy Lạp Aristotle,1775000,1775000,0,0.0,0,5,Aristotle,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Tổng hợp Đà Nẵng,,,20000,2024-04-01,SÁCH ĐẠI NAM,available,1000,True,True,True
253313225,Siêu Hình Tình Yêu - Siêu Hình Sự Chết - Arthur Schopenhauer - Hoàng Thiên Nguyễn dịch (bìa mềm),68000,68000,0,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,207,2023-05-01,Bamboo Books,available,1000,True,True,True
253307363,Schopenhauer Nhà Giáo Dục - Friedrich Nietzsche -  Mạnh Tường & Tố Liên dịch - (bìa mềm),59000,59000,0,5.0,1,2,Friedrich Nietzsche,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,142,2023-05-01,Bamboo Books,available,1000,True,True,True
248779150,(Tái bản 2023 – bìa mềm) BHAGAVAD GITA – Khuyết danh - Dịch giả: Sophia Ngo dịch; Hà Thủy Nguyên hiệu đính - Lyceum - NXB Đà Nẵng ,166000,166000,0,0.0,0,4,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000,True,True,True
247319307,Đâu Là Căn Nguyên Tư Tưởng? Hay Con Đường Triết Lý Từ Kant Đến Heidegger (Bìa Cứng),195000,195000,0,5.0,2,13,Lê Tôn Nghiêm,Công Ty Sách Thời Đại,Nhà Xuất Bản Văn Học,,Bìa cứng,388,2023-03-11,Nhà sách NetaBooks,available,1000,True,True,True
246168105,Xã Hội Học Về Bình Đẳng Giới - Tác Giả Và Tác Phẩm,92000,92000,0,0.0,0,1,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,250,2023-03-10,Nhà sách NetaBooks,available,1000,True,True,True
242721616,Tự Nghiệm -  Karen Horney,195000,195000,0,5.0,2,40,,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,416,2023-03-04,Nhà sách NetaBooks,available,1000,True,True,True
221274755,Sách - Siêu Hình Học (Metaphysics) – Aristotle,555000,555000,0,5.0,6,165,Aristotle,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Tổng hợp Đà Nẵng,,Bìa cứng,552,,Book Hunter,available,1000,True,True,True
216009024,XÃ HỘI TỈNH TÁO - Erich Fromm - Lê Phương Anh dịch - Omega+ - bìa mềm,268000,268000,0,0.0,0,0,,OMEGA  book,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
214493585,Sách Tri Thức Của Chúng Ta Về Ngoại Giới,120300,165000,27,5.0,13,161,Bertrand Russell,Viện IRED,Nhà Xuất Bản Khoa Học Xã Hội,,,384,2022-12-12,Tiki Trading,available,1000,False,True,True
213954585,TRỐN THOÁT TỰ DO - Erich Fromm - An Khánh dịch - Omega+ - bìa mềm,239000,239000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
209405905,[Tác giả của bộ sách đồ sộ Lịch sử văn minh thế giới - Will Durant] (bìa cứng) CÂU CHUYỆN TRIẾT HỌC - THE STORY OF PHILOSOPHY - Will Durant – Nhã Nam,450000,450000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
204761769,Sách - Thần Thoại Sisyphus - Albert Camus - NXB Trẻ - Bìa Mềm (Tặng Kèm Bookmark Bamboo Books),95000,95000,0,5.0,1,15,Albert Camus,NXB Trẻ,NXB Trẻ,,Bìa mềm,204,,Bamboo Books,available,1000,True,True,True
198565577,Bộ Sách Những Nhà Tư Tưởng Lớn Trong 60 Phút - Phần 1 (Bộ 9 Cuốn),514400,643000,20,5.0,1,7,Walther Ziegler,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2020-10-01,Bảo Châu Books,available,1000,True,True,True
185435632,OSHO - Chính Trực,119250,159000,25,5.0,2,11,Osho,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,320,,1980 BOOKS HCM,available,1000,True,True,True
167615251,Chủ Nghĩa Khắc Kỷ,149000,149000,0,0.0,0,2,,Thái Hà,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
57898772,Sách Đại Cương Triết Học Tây Phương,143000,205000,30,5.0,17,118,Nguyễn Ước,Công Ty Sách Thời Đại,Nhà Xuất Bản Tri Thức,,Bìa gập,492,,Tiki Trading,available,1000,False,True,True
26139486,Sách Sự nghèo nàn của Thuyết Sử luận (Tái bản 2019),85000,85000,0,4.8,5,41,Karl R. Popper,NXB Tri Thức,,,Bìa mềm,273,2019-07-01,Nhà sách NetaBooks,available,1000,True,True,True
21903189,Ý thức luận,85000,85000,0,5.0,2,14,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,268,2019-04-16,NXB Đại học Sư phạm,available,1000,True,True,True
