id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
137419734,Sách 600 Câu Giao Tiếp Tiếng Hàn Thông Dụng,97000,97000,0,0.0,0,0,Vân Anh,Nhà Xuất Bản Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,206,,Nhà Sách Phương Nam,available,1000,True,True,True
92551838,Sách - Tiếng Hàn Dành Cho Người Việt (Tặng Kèm 2CD) - First News,124000,124000,0,0.0,0,0,,First News - Trí Việt,NXB Trẻ,,,224,,Bamboo Books,available,1000,True,True,True
92551803,Sách - Tiếng Hàn Căn Bản Arirang TV 1 + CD - First News,208000,208000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,224,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
92551667,Sách - Combo Cẩm Nang Tiếng Hàn Trong Giao Tiếp Thương Mại ( Tập 1+ Tập 2 ) + CD - First News,406000,406000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,464,,info book,available,1000,True,True,True
74622772,Combo Min Jung - Sổ Tay Tiếng Hàn Dành Cho Người Việt (Kèm Tải File CD Đính Kèm)+Tiếng Hàn Tổng Hợp Dành Cho Người Việt,214500,214500,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,,,,AHABOOKS,available,1000,True,True,True
74622473,Combo 5500 Từ Vựng Tiếng Hàn Thông Dụng+6000 Câu Giao Tiếp Tiếng Hàn Theo Chủ Đề,260700,274500,5,0.0,0,2,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
74548214,Combo 2 cuốn học tiếng Hàn hiệu quả: Ngữ Pháp Tiếng Hàn Hiện Đại + Học Giao Tiếp Tiếng Hàn Qua Tranh,201500,201500,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,,,,AHABOOKS,available,1000,True,True,True
67088653,Sách 15 Phút Tự Học Tiếng Hàn Mỗi Ngày,96800,129000,25,0.0,0,12,The Changmi,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,308,2020-09-01,BizbooksJSC,available,1000,True,True,True
59170478,Bộ sách luyện giao tiếp tiếng hàn căn bản (Tiếng Hàn Căn Bản Arirang TV tập 1 +2) + CD,408000,408000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,FishingBook,available,1000,True,True,True
49716254,Sách Min Jung - Sổ Tay Tiếng Hàn Dành Cho Người Việt (Kèm Tải File CD Đính Kèm),89200,105000,15,0.0,0,1,Nguyên Thảo (Biên Soạn),Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,352,2020-03-02,Nhà sách Fahasa,available,1000,True,True,True
42843028,[MinJung - Tủ Sách Học Tiếng Hàn] Tự Học Tiếng Hàn Cấp Tốc (Kèm File Đĩa Nghe Sau Sách / Tặng Bookmark Green Life),94001,94001,0,0.0,0,0,Trang Thơm,Nhà sách Minh Thắng,,,Bìa mềm,252,,AHABOOKS,available,1000,True,True,True
40940131,Sách Tiếng Hàn Giao Tiếp Dành Cho Mọi Người,93500,110000,15,0.0,0,1,"Nguyên Thảo, Trần Quỳnh",Nhà sách Minh Thắng,,,Bìa mềm,360,2019-11-01,Nhà sách Fahasa,available,1000,True,True,True
36940215,Sách Tự Học Tiếng Hàn Cấp Tốc Trong 24h,89200,105000,15,0.0,0,2,"Nguyên Thảo, Trần Quỳnh",Nhà sách Minh Thắng,,,Bìa mềm,304,2019-10-01,Nhà sách Fahasa,available,1000,True,True,True
34471330,Sách Tự Học Tiếng Hàn Cấp Tốc,85000,100000,15,0.0,0,0,Trang Thơm,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,252,2019-09-01,Nhà sách Fahasa,available,1000,True,True,True
32726443,6000 Câu Giao Tiếp Tiếng Hàn Theo Chủ Đề (Tặng kèm Kho Audio Books),185000,185000,0,0.0,0,0,The Changmi,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,472,,Bamboo Books,available,1000,True,True,True
30156558,Sách Tiếng Hàn Căn Bản Arirang TV (Tập 2),172600,208000,17,0.0,0,1,Viện Giáo Dục Ngôn Ngữ Trường Đại học Quốc Gia Seoul,First News - Trí Việt,,,Bìa mềm,228,2019-01-08,Nhà sách Fahasa,available,1000,True,True,True
20555544,Combo Sách Học Tiếng Hàn:Đàm Thoại Tiếng Hàn Hiện Đại + Tiếng Hàn Dành Cho Nhân Viên Văn Phòng + Tự Học Tiếng Hàn Cấp Tốc,230500,230500,0,0.0,0,0,.,Nhà sách Minh Thắng,,,,,2018-06-20,AHABOOKS,available,1000,True,True,True
19751702,Sách tiếng hàn tổng hợp dành cho người Việt ( tặng kèm bookmark thiết kế),93500,93500,0,0.0,0,0,Vân Thảo,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
19292330,Combo Sách Học Tiếng Hàn: Tự Học Tiếng Hàn Dành Cho Người Mới Bắt Đầu + Tập Viết Tiếng Hàn Dành Cho Người Mới Bắt Đầu (Tặng Bookmark),206000,206000,0,4.5,12,72,.,MCBOOKS,Tiki Tổng Hợp,,Bìa mềm,,,trungthanh2018,available,1000,True,True,True
15624232,Combo Sách Học Tiếng Hàn: 30 Phút Tự Học Tiếng Hàn Mỗi Ngày + 2500 Câu Giao Tiếp Tiếng Hàn-Tặng Bookmark PĐ,148500,148500,0,0.0,0,1,.,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
3143135,Sách Cẩm Nang Giao Tiếp Tiếng Hàn,118000,118000,0,0.0,0,0,Th.S.Lê Huy Khoa,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,342,,Bamboo Books,available,1000,True,True,True
2406289,Sách Cẩm Nang Tiếng Hàn Trong Giao Tiếp Thương Mại (Tập 2),180900,218000,17,5.0,1,2,ThS.Lê Huy Khoa,First News - Trí Việt,,,Bìa mềm,252,2018-05-10,Nhà sách Fahasa,available,1000,True,True,True
1535537,Sách Tiếng Hàn - 6500 Câu Giao Tiếp (Kèm CD),62400,78000,20,0.0,0,103,"Tri Thức Việt, Park Jung Woon",VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,279,2018-01-01,Văn Lang Official Store,available,1000,False,True,True
1415641,Sách Quick Korean - Nói Tiếng Hàn Cấp Tốc - Kèm File MP3,198000,198000,0,5.0,3,68,Khrongkhwan Chimnarong,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,496,2018-01-29,NHBook,available,1000,True,True,True
