id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
195969710,Sách Sống Sót Nơi Công Sở: English Expression For Business Conversation & Email - Xử Lý Nhanh Gọn Lẹ Các Tình Huống Giao Tiếp Chốn Văn Phòng (Tái Bản 2022),119900,169000,29,4.0,2,38,Joanne Park,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,268,2022-08-01,Tiki Trading,available,1000,False,True,True
92901038,Sách Sống Sót Nơi Công Sở: English Business Conversation – Nói sao cho “ngầu”,137000,179000,23,4.3,7,77,nhieu tac gia,Alpha Books,Dan Tri Publishing,,Bìa mềm,316,2021-04-22,Alpha Books Official,available,1000,True,True,True
85065843,Sách Tự Học Đàm Thoại Tiếng Anh - Du Lịch (Tái Bản),53000,78000,32,0.0,0,4,Tri Thức Việt,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,224,2021-03-01,Tiki Trading,available,1000,False,True,True
64700137,Đàm Thoại Tiếng Anh Dành Cho Thư Kí & Trợ Lý Giám Đốc,43400,62000,30,5.0,2,17,.,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Hồng Đức,,Bìa mềm,299,,Nhân Văn,available,1000,True,True,True
46332530,Sách Nói Tiếng Anh Thông Thạo Trong Giao Tế (Kèm CD Hoặc File MP3),223700,238000,6,5.0,2,8,"Peter Lai, Johnny Wu",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,288,2019-01-12,Nhà sách Fahasa,available,1000,True,True,True
23227042,Tiếng Anh Trong Y Khoa - English In Medicine ( Tặng Kèm Bút),168000,168000,0,4.8,12,120,"Beverly A.S. Holmstrom, Eric H. Glendinning",Nhà Sách Minh Tâm,,,Bìa mềm,352,2019-07-01,NHBook,available,1000,True,True,True
22634339,Sách English At A Glance – Những Mẫu Câu Tiếng Anh Thông Dụng Trong Giao Tiếp,47000,60000,22,4.8,13,104,PONS,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2019-07-01,Tiki Trading,available,1000,False,True,True
5413739,Sách Thông Thạo Tiếng Anh Giao Tiếp Trong Đời Sống (Kèm file MP3),280100,298000,6,5.0,2,24,Laura Phelps,Nhân Trí Việt,,,Bìa mềm,352,2018-01-09,Nhà sách Fahasa,available,1000,True,True,True
4362013,Sách English For Everyone - Business English - Practice Book Level 1 (Kèm 1 Đĩa CD - Room),223200,248000,10,5.0,2,36,"Thomas Booth, Trish Burrow",Nhân Trí Việt,,,Bìa mềm,176,2018-09-01,Nhà sách Fahasa,available,1000,True,True,True
1826655,Sách Tự Học Đàm Thoại Tiếng Anh - Mọi Tình Huống (Kèm CD),49000,65000,25,0.0,0,4,Tri Thức Việt,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,199,2018-02-01,Tiki Trading,available,1000,False,True,True
1344915,Sách Hướng Dẫn Đàm Thoại Tiếng Anh,159000,188000,15,4.5,11,163,LeRobert,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,348,2018-01-01,Tiki Trading,available,1000,False,True,True
828641,"Sách Hot English - Tiếng Anh Học Dễ, Dùng Ngay",198000,198000,0,0.0,0,9,"ML Thanisa Choombala, Kunthida Rungruengkiat",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,436,2017-11-16,NHBook,available,1000,True,True,True
777456,Sách Tiếng Anh Đàm Thoại Trình Độ Nâng Cao,67100,84000,20,5.0,3,66,"Trương Khải Dương, Sơ Hiểu Phi",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,220,2009-08-12,Tiki Trading,available,1000,False,True,True
777399,Sách Tourism English,175000,236000,26,4.8,18,287,Live ABC,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,168,2011-07-10,Tiki Trading,available,1000,False,True,True
605949,Sách Thực Hành Phiên Dịch Anh-Việt Việt-Anh,162000,198000,18,5.0,14,190,Nguyễn Thành Yến,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,368,2017-03-01,Tiki Trading,available,1000,False,True,True
534897,Sách Tiếng Anh Trong Phỏng Vấn - Kèm CD,135900,160000,15,4.5,4,98,Nguyễn Thành Yến,Nhân Trí Việt,Nhà Xuất Bản Thời Đại,,Bìa mềm,255,2013-11-01,Tiki Trading,available,1000,False,True,True
534888,Sách 14 Ngày Luyện Nghe - Hiểu Tiếng Anh (Kèm CD),48000,62000,23,4.6,8,171,Nguyễn Thành Yến,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,118,2012-03-30,Tiki Trading,available,1000,False,True,True
506062,Sách 900 Tình Huống Tiếng Anh Giao Tiếp Xã Hội,46200,66000,30,5.0,4,32,Nhân Văn Group,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,220,2014-12-12,Nhân Văn,available,1000,True,True,True
505917,Sách 900 Tình Huống Tiếng Anh Công Sở Công Việc Hành Chính - Xin Việc & Phỏng Vấn (Kèm CD),39440,58000,32,4.6,5,35,Nhân Văn Group,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,189,2016-01-30,Nhân Văn,available,1000,True,True,True
505898,Sách 900 Tình Huống Tiếng Anh Cuộc Sống (Kèm Theo CD),44800,64000,30,4.7,3,37,Nhân Văn Group,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,213,2016-01-30,Nhân Văn,available,1000,True,True,True
491674,Sách Học Tiếng Anh Trong 30 Ngày (Kèm CD),238000,298000,20,5.0,4,91,Stuart Amor,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,288,2016-04-22,Tiki Trading,available,1000,False,True,True
484010,Sách English From Zero (Kèm CD),240000,320000,25,5.0,4,152,John Peter Sloan,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2016-03-29,Tiki Trading,available,1000,False,True,True
279191149,Sách - English Vocab Hacking – Công Thức Nâng Tầm Từ Vựng Từ Band 6 Lên Band 8,151200,189000,20,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks,available,1000,True,True,True
278147203,Sách - Combo Sách Lộ Trình Học Tiếng Anh Cho Người Mất Gốc - The English Journey + English Question 101 - Lộ Trình Học Giao Tiếp Qua Q&A (Bộ 2 Cuốn),316800,396000,20,0.0,0,0,Nguyễn Thị Xuân Quỳnh,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278147049,Sách - Tiếng Anh Dành Cho Giới Bác Sĩ Và Y Tá,186100,198000,6,0.0,0,0,Nguyễn Trung Tánh,Cty Nhân Trí Việt,Thời Đại,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278037694,Sách - Cẩm Nang Tiếng Anh Du Lịch Châu Âu (Pack Your Bags And Learn Europe),78300,90000,13,0.0,0,0,The Wanderers,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,216,2025-05-28,Zenbooks Official ,available,1000,True,True,True
277471869,Sách - Từ Vựng Tiếng Hàn Theo Chủ Đề - Minh Thắng,95000,95000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471818,Sách - Tự Học Giao Tiếp Tiếng Trung Thế Kỷ 21 - Minh Thắng,95000,95000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471592,Sách - Tự Học Tiếng Hàn Dành Cho Người Mới Bắt Đầu + 15 Phút Tự Học Tiếng Hàn Mỗi Ngày - MCBooks,227000,227000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471583,Sách - Tự Học Tiếng Hàn Dành Cho Người Mới Bắt Đầu + Tập Viết Tiếng Hàn - MCBooks,206000,206000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471517,Sách - Mind Map Ngữ Pháp Tiếng Trung Theo Giáo Trình Hán Ngữ - MCBooks,99000,99000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276616250,Combo/Lẻ: Manners - Nâng Cao “Phẩm Giá” Cho Tiếng Anh Của Bạn + Ăn Dặm Tiếng Anh - Perfect English: Conservation - Tất Tần Tật Về Hội Thoại Tiếng Anh Thông Dụng,135000,159000,15,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,,,2024-11-20,Sống Official,available,1000,True,True,True
276615298,Combo/Lẻ: Manners - Nâng Cao “Phẩm Giá” Cho Tiếng Anh Của Bạn + Expressions For English Speaking - 1 Ngày 5 Cụm 6 Từ,119000,149000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2024-11-20,Sống Official,available,1000,True,True,True
276065492,"English Collocations In News - Đọc Tin Không ""Vấp""",169000,169000,0,0.0,0,3,,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,323,,Nhà Sách Phương Nam,available,1000,True,True,True
274881869,"“Chém"" Tiếng Anh Không Cần Động Não - Tặng Kèm Bộ Video Luyện Nghe-Nói + Sổ Học Từ Vựng",135200,169000,20,4.5,7,139,,Zenbooks,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
274123269,Sách Numbers In English - Cách Nói Số Chuẩn Trong 1001 Tình Huống Thường Ngày (Luyện Nghe - Nói Với File MP3),95400,159000,40,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,260,2024-02-05,Bamboo Books,available,1000,True,True,True
270300518,Tiếng Anh Giao Tiếp Cho Trẻ Em - Các Hoạt Động Trong Gia Đình,85000,85000,0,0.0,0,0,MIS Editorial Team,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,108,,Nhà Sách Phương Nam,available,1000,True,True,True
262972582,Sách học tiếng anh :Tuyệt Kỹ Tiếng Anh Thương Mại,160000,160000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262783965,Sách 55000 Câu Đàm Thoại Tiếng Anh (Tái Bản 03),94000,125000,25,5.0,4,34,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,488,2023-03-03,Tiki Trading,available,1000,False,True,True
252600880,Sách Easy English Conversation – Giao tiếp tiếng Anh thật dễ dàng - Học Kèm App Online,148500,198000,25,4.8,5,39,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000,True,True,True
196048740,Perfect English Conversation Tất Tần Tật Về Hội Thoại Tiếng Anh Thông Dụng,263000,329000,20,0.0,0,0,Prapai Poongarmcherng,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,480,2022-06-02,Alpha Books Official,available,1000,True,True,True
173449306,Tự Học Đàm Thoại Tiếng Anh - Du Lịch (Tái Bản),73300,78000,6,0.0,0,0,Tri Thức Việt,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
169314372,Expressions For English Speaking - 1 Ngày 5 Cụm 6 Từ,114000,149000,23,4.7,3,12,,Alphabooks,NXB Dân Trí,,Bìa mềm,292,2022-03-12,Alpha Books Official,available,1000,True,True,True
85065845,Sách Tự Học Đàm Thoại Tiếng Anh - Cuộc Sống Hằng Ngày (Tái Bản),53000,78000,32,0.0,0,2,Tri Thức Việt,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,224,2021-03-01,Tiki Trading,available,1000,False,True,True
85065841,Sách Tự Học Đàm Thoại Tiếng Anh - Công Sở (Tái Bản),55000,78000,29,0.0,0,3,Tri Thức Việt,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,224,2021-03-01,Tiki Trading,available,1000,True,True,True
77928485,Sách Pro Tiếng Anh Thương Mại,151000,238000,37,4.5,15,118,Aran Kim,VanLangBooks,,,Bìa mềm,488,2021-02-01,Tiki Trading,available,1000,False,True,True
66654459,"Combo Bộ sách Cẩm nang  học tiếng Anh, Ngữ âm tiếng Anh quốc tế cấp độ trung cấp, Ngữ âm học và cách diễn đạt tiếng Anh quốc tế nâng cao (kèm đĩa CD)",663000,948000,30,0.0,0,5,,Công ty TNHH Phát triển giáo dục quốc tế AMAIN,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,Amain Books,available,1000,True,True,True
42659736,Sách Bày Tỏ Tâm Trạng Và Cảm Xúc Bằng Tiếng Anh,94300,118000,20,4.8,12,79,Nguyễn Thành Yến,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,392,2019-11-01,Tiki Trading,available,1000,False,True,True
42659717,Sách 900 Mẫu Câu Đàm Thoại Để Gia Nhập Tổ Chức Thương Mại Thế Giới,43000,54000,20,5.0,18,95,Nguyễn Thành Yến,Nhân Trí Việt,Nhà Xuất Bản Tp.HCM,,Bìa mềm,376,2019-11-01,Tiki Trading,available,1000,False,True,True
23462314,Sách English Made Easy: Volume One,119000,149000,20,0.0,0,1,"Jonnathan Crichton, Pieter Koster",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,192,2019-07-01,Omega Plus Books,available,1000,True,True,True
23462312,Sách English Made Easy: Volume Two,89900,149000,40,4.2,12,129,"Jonnathan Crichton, Pieter Koster",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,188,2019-07-01,Tiki Trading,available,1000,False,True,True
11747460,Sách Tự Học Nghe Nói Tiếng Anh Căn Bản (MCBooks),77900,82000,5,0.0,0,0,The Windy,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,194,2018-03-16,Alpha Books Official,available,1000,True,True,True
1826647,Sách Tiếng Anh Giao Tiếp Hiện Đại - Sinh Hoạt Gia Đình (Kèm CD),68000,89000,24,5.0,1,37,Tri Thức Việt,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,286,2018-01-01,Tiki Trading,available,1000,True,True,True
1651901,Sách Tiếng Anh Giao Tiếp Hiện Đại - Quan Điểm – Lý Giải – Yêu Cầu – Cảm Ơn,55000,68000,19,0.0,0,25,Tri Thức Việt,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,214,2018-01-01,Văn Lang Official Store,available,1000,True,True,True
777436,Sách Speak Out For Beginners - Tập 2 (Kèm 1 Mp3),90000,110000,18,4.7,6,12,Paul Jolley,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,248,2009-08-11,Tiki Trading,available,1000,False,True,True
773727,Sách Thư Giãn Cùng Tiếng Anh (Kèm file MP3),253000,298000,15,5.0,3,169,Prapai Poongarmcherng,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,368,2017-01-08,Tiki Trading,available,1000,False,True,True
605855,Sách Học Đàm Thoại Tiếng Anh Trong 100 Ngày - English Conversation A 100-Day Practice,94000,98000,4,0.0,0,0,Lê Huy Lâm - Phạm Văn Thuận,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,123,2017-03-01,Nhà sách Fahasa,available,1000,True,True,True
566479,Sách Tiếng Anh Thực Dụng Cho 1001 Tình Huống Giao Tiếp,56700,72000,21,4.6,21,192,"Lê Huy Lâm, Phạm Văn Thuận",Nhà Sách Minh Tâm,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,408,2008-05-27,Tiki Trading,available,1000,False,True,True
566155,Sách 900 Mẫu Câu Đàm Thoại Trong Ngành Tài Chính Và Ngân Hàng,84000,110000,24,4.5,9,112,Nguyễn Thành Yến,Nhà Sách Minh Tâm,Nhà Xuất Bản Tp.HCM,,Bìa mềm,489,2010-03-29,Tiki Trading,available,1000,False,True,True
534817,Sách Học Nói Tiếng Anh 5 Phút Mỗi Ngày - Tập 1 (Kèm CD),84400,88000,4,5.0,1,5,Nguyễn Thành Yến,Nhân Trí Việt,,,Bìa mềm,224,2012-03-30,Nhà sách Fahasa,available,1000,True,True,True
515466,Sách Tự Học Đàm Thoại Tiếng Anh Giao Tiếp Xã Hội (Kèm CD),57400,70000,18,5.0,1,12,Tri Thức Việt,VanLangBooks,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,224,2016-06-20,Văn Lang Official Store,available,1000,True,True,True
474770,Sách Speak Up - Giao Tiếp Tiếng Anh Tự Tin Trong Mọi Tình Huống Trình Độ Sơ Cấp (Kèm CD) - Tái Bản,186100,198000,6,0.0,0,1,Hầu Nghị Lăng,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,189,2016-02-01,Nhà sách Fahasa,available,1000,True,True,True
278247936,Level Up - 100 Trò Chơi Từ Vựng Tiếng Anh Lớp 4,129000,129000,0,0.0,0,0,nhieu tac gia,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,140,,Nhà Sách Phương Nam,available,1000,True,True,True
278139978,Sách - Thành Thạo Tiếng Anh Giao Tiếp Trong 160 Giờ - Tập 2,135000,150000,10,0.0,0,1,MIS Editorial Team,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278037714,Sách - Bộ sách Tiếng Anh Du lịch từ Á sang Âu,156600,180000,13,0.0,0,0,The Wanderers,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,392,2025-05-28,Zenbooks Official ,available,1000,True,True,True
277936338,IELTS Listening Dictation - Bản Quyền,127000,159000,20,0.0,0,0,Tô Hà Thanh Phương,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,260,2025-05-09,Alpha Books Official,available,1000,True,True,True
277914880,Bộ 2 Sách Song Ngữ: Lời thì thầm với cha + Lời thì thầm với mẹ - Đầy Đủ File Nghe,396000,396000,0,0.0,0,2,HỒ VĂN HÙNG,NXB Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,535,2025-04-08,Sách song ngữ Anna,available,1000,True,True,True
277471960,Sách - Để Kỳ Thi Tiếng Nhật Trở Nên Đơn Giản - Kanji N5 - Minh Thắng,100000,100000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471932,Sách - Luyện Thi Năng Lực Tiếng Nhật Tổng Hợp Từ Vựng N2 - JLPT N2 - Minh Thắng,110000,110000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471778,Sách -101 Chủ Đề Giao Tiếp Tiếng Trung Trong Thương Mại - Bìa Mềm - Minh Thắng,105000,105000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471735,Sách - Tập Viết Tiếng Nhật - Tập 1 - MCBooks,99000,99000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471731,Sách - Tiếng Nhật Thật Đơn Giản Trong Giao Tiếp Hằng Ngày - Sơ Trung Cấp 3 - MCBooks,194000,194000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471533,Sách - 10 Phút Tự Học Tiếng Trung Mỗi Ngày + Tự Học Tiếng Trung Dành Cho Người Việt - Combo 2 Cuốn - MCBooks,203000,203000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471501,Sách - Mind Map English Vocabulary - Từ Vựng Tiếng Anh Qua Sơ Đồ Tư Duy - MCBooks,198000,198000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276621985,"Combo/Lẻ Sách Luyện Tiếng Anh Giao Tiếp: Manners - Nâng Cao ""Phẩm Giá"" Cho Tiếng Anh Của Bạn + Nuance 1,2 + English Collocations In News - Đọc Tin Không Vấp + Debug + Top 1500+ + Cách Nói Số Chuẩn",127000,159000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2024-11-21,Sống Official,available,1000,True,True,True
276291619,Sách Phonics 1,65000,85000,24,0.0,0,1,Phương Hoa,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,76,2024-10-01,Tiki Trading,available,1000,True,True,True
275023561,Debug Your English - 1001 Lỗi Giao Tiếp Tiếng Anh & Cách Sửa,135000,169000,20,0.0,0,11,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,352,,Alpha Books Official,available,1000,True,True,True
273886706,Trạm Đọc | Sống Sót Nơi Công Sở - English Business ( Combo 7 Cuốn ),1343000,1343000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
271367408,Combo 2 Cuốn: Daily Expressions (Top 1500+ Cụm Từ Tiếng Anh Thông Dụng Theo Chủ Đề) + English Expression For Business Conversation & Email (Xử Lý Nhanh Gọn Lẹ Các Tình Huống Giao Tiếp Chốn Văn Phòng),262400,328000,20,0.0,0,1,,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-08-23,Alpha Books Official,available,1000,True,True,True
270116436,10 Ngày Có Thể Nói 1000 Câu Tiếng Anh Du Lịch (Kèm CD) - Vanlangbooks,41000,50000,18,0.0,0,0,Tri Thức Việt,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,120,,Văn Lang Official Store,available,1000,True,True,True
253258086,Sách - 55000 câu đàm thoại Tiếng Anh (tái bản 03),125000,125000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000,True,True,True
235878771,Sách Everyday English For Grown-Ups - Tự Học Tiếng Anh Cho Người Bận Rộn _AZ,109000,109000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
199706223,Sách The Langmaster - 35000 Câu Giao Tiếp Tiếng Anh ( Tái bản),77000,108000,29,4.1,7,77,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,316,2022-09-01,Tiki Trading,available,1000,False,True,True
196409866,Sách Sống Sót Nơi Công Sở English Conversation- Tự Tin Giao Tiếp Với 25 Động Từ Và 75 Cấu Trúc Cơ Bản ( Tái bản),140400,199000,29,4.5,9,79,Oh Soktae,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,388,2022-08-01,Tiki Trading,available,1000,False,True,True
184101368,Sách Sống Sót Nơi Công Sở Everyday English - Nói Đi Ngại Gì (Tái Bản 2022),113300,169000,33,4.5,13,123,Gina Kim,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,260,2022-05-05,Tiki Trading,available,1000,False,True,True
171580735,"Phương Pháp Luyện Nói Tiếng Anh Lưu Loát - Để Không ""Mắc Tóc"" Khi Nói Chuyện Với Người Nước Ngoài",98100,109000,10,5.0,2,6,Moon Nguyễn,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
164454482,Sách - Say cool to English (combo 4 cuốn),224000,224000,0,0.0,0,0,"C. Lee, V. Emmerichs",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,64,,Bamboo Books,available,1000,True,True,True
146271555,Tiếng Anh Giao Tiếp Cho Trẻ Em - Outdoor Activities - Các Hoạt Động Ngoài Trời,79200,88000,10,0.0,0,14,MIS Editorial Team,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
66617898,Combo Bộ sách Cẩm nang Học tiếng Anh & Ngữ âm tiếng Anh quốc tế cấp độ trung cấp (Kèm đĩa CD) ,426000,568000,25,0.0,0,0,,Công ty TNHH Phát triển giáo dục quốc tế AMAIN,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,Amain Books,available,1000,True,True,True
12290193,Sách Học Tiếng Anh Giao Tiếp Chỉ Trong 30 Ngày ( Tặng Kèm Bút ),298000,298000,0,5.0,7,52,Raymond Tsai,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,324,2018-12-01,NHBook,available,1000,True,True,True
3906209,Gặm tiếng anh mỗi ngày cùng Woo Bo Hyun ,141500,149000,5,4.8,6,47,Woo Bo Hyun,CÔNG TY TNHH MỘT THÀNH VIÊN WOO BO HYUN,,,Bìa mềm,214,2018-07-06,Nhà sách Fahasa,available,1000,True,True,True
1409489,Sách Cẩm Nang Sử Dụng Tiếng Anh Khi Đi Du Lịch,96000,158000,39,4.5,19,376,Larousse,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,342,2018-01-26,Tiki Trading,available,1000,False,True,True
1408963,Sách Giao Tiếp Tiếng Anh Căn Bản,78000,78000,0,0.0,0,5,Larousse,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,88,2018-01-26,NHBook,available,1000,True,True,True
1344917,Sách Sổ Tay Đàm Thoại Tiếng Anh,157000,188000,16,4.8,10,159,Larousse,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,324,2018-01-01,Tiki Trading,available,1000,False,True,True
777396,Sách Health Science,107000,136000,21,3.0,1,0,Soh Yoon Hee,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,128,2010-08-08,Tiki Trading,available,1000,False,True,True
544735,Sách Tiếng Anh Cho Người Việt (Kèm CD),37000,39000,5,0.0,0,6,Nguyễn Thị Tuyết Nhung,Nhà Sách Bình Tân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,237,2016-06-01,Chính Thông,available,1000,True,True,True
535064,Sách 24 Bài Đàm Thoại Tiếng Anh Cho Mọi Nhu Cầu Giao Tiếp Thường Gặp (Kèm CD),35000,44000,20,4.0,4,43,Nguyễn Thành Yến,Nhân Trí Việt,Nhà Xuất Bản Tp.HCM,,Bìa mềm,112,2010-08-30,Tiki Trading,available,1000,False,True,True
534691,Sách Tiếng Anh Dành Cho Người Xuất Cảnh - Kèm CD,102000,136000,25,5.0,2,43,.,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,209,2013-08-01,Tiki Trading,available,1000,False,True,True
528299,Sách Học Tiếng Anh 10 Phút Mỗi Ngày - Trình Độ Trung Cấp (Kèm CD),159750,188000,15,4.5,2,49,.,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,128,2016-07-30,Tiki Trading,available,1000,False,True,True
