id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277554493,Sách Học nhanh 600++ Từ Vựng Tiếng Anh Bằng Sơ Đồ Tư Duy,108400,138000,21,0.0,0,7,Khâu Luật Thương,Đinh Tị,Nhà Xuất Bản Hà Nội,,,240.0,,Tiki Trading,available,1000.0,True,True,True
277554475,Sách 100 Bí Ẩn Đáng Kinh Ngạc Về Thể Thao - 100 things to know about sport,94300,119000,21,0.0,0,33,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Lao Động,,,128.0,,Tiki Trading,available,1000.0,False,True,True
277344219,Từ điển bằng hình đầu tiên của bé - song ngữ Anh - Việt mới nhất (sách bìa cứng - hình ảnh đồ họa dễ nhớ),98200,128000,23,0.0,0,2,Song Nghi,Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,32.0,,Tiki Trading,available,1000.0,False,True,True
276922440,Bộ Sách Những Đứa Trẻ Tự Tin,49000,50000,2,0.0,0,23,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2024-03-12,Tiki Trading,available,1000.0,False,True,True
276828130,COMBO 4 CUỐN WOLFOO EQ – VÌ SAO TỚ NÊN ( PHẦN 3),162800,236000,31,0.0,0,12,1980Edu (Phương Thư),1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,24.0,2024-12-18,Tiki Trading,available,1000.0,False,True,True
276653138,Sách Gia Đình Song Ngữ - 365 ngày cả nhà cùng nói tiếng Anh như người bản ngữ,138800,168000,17,4.8,5,89,Patra Patphureerat,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,192.0,,Tiki Trading,available,1000.0,False,True,True
276524232,Bộ sách thiếu nhi: Làm chủ cảm xúc,26600,38000,30,5.0,6,117,"Kelly Conroy, Abigail Hookham, Perry Emerson, Sean Julian, Ben Sanders, Suzy Senior, Eleonora De Pieri, Maudie Powell-Tuck , Duncan Beedie",First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,180.0,,Tiki Trading,available,1000.0,False,True,True
276123469,Bộ sách - Bé Bi Bô...,28500,30000,5,0.0,0,12,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,,Tiki Trading,available,1000.0,False,True,True
275757287,Sách Kỹ năng sống dành cho học sinh - Mẹo cực hay,51000,68000,25,0.0,0,21,Aurore Meyer,NXB Trẻ,NXB Trẻ,,Bìa mềm,128.0,2024-08-01,Tiki Trading,available,1000.0,False,True,True
275254033,Sách Ngàn Mùa Hoa – Nét Đẹp Thiên Nhiên,48000,48000,0,0.0,0,1,Băng Sơn,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,144.0,,Bamboo Books,available,1000.0,True,True,True
275006074,Sách Nuôi dưỡng trí tuệ cảm xúc cho trẻ,64400,115000,44,5.0,1,24,Anne Lane,Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,328.0,,Tiki Trading,available,1000.0,True,True,True
274468055,Bộ sách Giúp em tìm hiểu chính mình,22000,30000,27,5.0,1,154,"Susan Verde, Peter H. Reynolds",NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,2024-03-21,Tiki Trading,available,1000.0,False,True,True
273655412,"Bộ Sách Giáo Dục Giới Tính Và Nhân Cách Dành Cho Bé Gái (Bộ 6 Cuốn)-Tớ Biết Qúy Trọng Cơ Thể Mình+Tớ Dũng Cảm Nói Không Với Kẻ Xấu+Tớ Là Cô Bé Đáng Yêu+Tớ Là Cô Bé Lịch Sự, Văn Minh+Tớ Là Cô Bé Tự Lập+ Tớ Là Cô Bé Lạc Quan, Yêu Đời",191250,191250,0,0.0,0,6,,Đinh Tị,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
273204957,Sách Kĩ Năng Xã Hội Cho Học Sinh Tiểu Học,80000,86000,7,5.0,2,49,Trung tâm Nghiên cứu Tâm lí Tiểu Hòa,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,2023-03-11,Tiki Trading,available,1000.0,False,True,True
270466770,Sách Sống Như Những Cái Cây - Những Bài Học Nhỏ Để Có Nguồn Hạnh Phúc Bất Tận,64000,70000,9,5.0,286,200,"Liz Marvin, Annie Davidson",Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128.0,2023-07-03,Tiki Trading,available,1000.0,False,True,True
262590428,Sách Búp Sen Xanh,66000,72000,8,5.0,277,4034,Sơn Tùng,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,444.0,2023-05-11,Tiki Trading,available,1000.0,False,True,True
212213151,Bồi Dưỡng Tính Cách Cho Bé EQ IQ (2-8 Tuổi) - Dạy Trẻ Không Sợ Thất Bại (Song Ngữ ANH - VIỆT) (Sách Bản Quyền),22400,35000,36,4.8,4,93,"Phó Trại Nam, Thư Trùng",Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,2022-08-08,Tiki Trading,available,1000.0,False,True,True
212213139,Bồi Dưỡng Tính Cách Cho Bé EQ IQ (2-8 Tuổi) - Dạy Trẻ Cách Cư Xử (Song Ngữ ANH - VIỆT) (Sách Bản Quyền),27100,35000,23,5.0,2,63,"Phó Trại Nam, Thư Trùng",Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,2022-08-08,Tiki Trading,available,1000.0,False,True,True
212213137,Bồi Dưỡng Tính Cách Cho Bé EQ IQ (2-8 Tuổi) - Dạy Trẻ Không Cáu Giận (Song Ngữ ANH - VIỆT) (Sách Bản Quyền),26000,35000,26,5.0,2,66,"Phó Trại Nam, Thư Trùng",Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,2022-08-08,Tiki Trading,available,1000.0,False,True,True
209605860,Sách Gieo mầm nhân cách - ĐOÀN KẾT,22900,32000,28,5.0,1,60,Trí Việt,Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,80.0,2022-12-01,Tiki Trading,available,1000.0,False,True,True
201846112,Sách Bí Mật Của Người Kể Chuyện (Tái Bản),141400,199000,29,5.0,6,270,Carmine Gallo,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,396.0,2022-10-10,Tiki Trading,available,1000.0,False,True,True
201592099,Sách A Wonderful Life Đi Tìm Ý Nghĩa Cuộc Sống,76230,99000,23,4.7,13,94,Yasushi Date,Bookland,Nhà Xuất Bản Thanh Niên,,Bìa mềm,300.0,2022-10-01,Tiki Trading,available,1000.0,False,True,True
110447690,Sách Kỷ Luật Tích Cực (Cho Trẻ Ở Lứa Tuổi Thiếu Niên),105600,120000,12,5.0,1,9,"Jane Nelsen, Lynn Lott",Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,348.0,2021-07-15,Nhà sách Fahasa,available,1000.0,True,True,True
85625486,Combo - Kỹ năng quản lý bản thân (8 tập),296400,312000,5,0.0,0,2,,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Phương Đông Books,available,1000.0,True,True,True
67712887,Combo 10 Quyển Bộ Sách: Bé Học Lễ Giáo - Song Ngữ Anh Việt (Tái Bản),164000,200000,18,5.0,5,48,Dolphin Press,First News - Trí Việt,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,160.0,2020-09-15,Nhà sách Fahasa,available,1000.0,True,True,True
543003,Sách Bé Học Lễ Giáo - Bubu Tập 40: Bubu Chơi Trốn Tìm,12000,15000,20,5.0,4,698,Tú Quỳnh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
542996,Sách Bé Học Lễ Giáo - Bubu Tập 42: Bubu Đi Bơi,13000,15000,13,5.0,7,1338,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2016-08-30,Tiki Trading,available,1000.0,False,True,True
542976,Sách Bé Học Lễ Giáo - Bubu Tập 47: Bubu Dũng Cảm,12000,15000,20,5.0,11,1398,An Vinh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
279269472,"Sách - Hành Trang Thế Hệ Mới - Học Đạo Đức, Rèn Nhân Cách",67900,70000,3,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279059103,Sách - Sách Khổng Lồ Về Tết - Em Đi Chợ Tết - Bìa Cứng,97200,108000,10,0.0,0,1,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279022834,Sách - Bí Kíp Sinh Tồn Cho Trẻ - Bí Kíp Sử Dụng Internet Hiệu Quả-An Toàn,41000,50000,18,0.0,0,1,nhieu tac gia,Fahasa,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278966483,"Sách - Bé Ơi Đừng Lo, Chuyện Nhỏ Mà! - Chế Ngự Cơn Giận",41800,45000,7,0.0,0,1,nhieu tac gia,Đinh Tị,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278768757,Sách - Nếp Nhà - Gia Huấn,24200,25000,3,0.0,0,13,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278760746,Sách - Tình Thân Diệu Kỳ - Bố Đi Làm Có Nhớ Con Không,36200,39000,7,0.0,0,1,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278713314,Sách - Muôn Vị Cuộc Sống - Tự Do Có Vị Gì? - Bìa Cứng,51100,55000,7,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278713201,Sách - Em Làm Chủ Cảm Xúc - Biết Vượt Qua Nỗi Sợ,21700,22000,1,0.0,0,1,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278573828,Sách Sân chơi trí tuệ cho trẻ - Não trái + Não phải 4 - 5 tuổi,33800,48000,30,0.0,0,6,Đức Thành - Hải Yến,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
278231008,Sách Giáo dục giới tính mẫu giáo - Tiểu học,45500,65000,30,0.0,0,4,Hồ Nguyệt,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,36.0,,Tiki Trading,available,1000.0,False,True,True
278230916,Cùng Bé Khám Phá 500 Điều Thú Vị (Sách Bản Quyền Micro Facts!),76600,109000,30,0.0,0,8,Clare Hibbert,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,304.0,,Tiki Trading,available,1000.0,False,True,True
278159423,Sách Hiểu Từng Tuổi Con: ( Từ 1-3 tuổi),43200,45000,4,0.0,0,0,Hu Nuan Nuan,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,,Tiki Trading,available,1000.0,False,True,True
278153557,Sách - Montessori - Cuốn Sách Đầu Tiên Về Cơ Thể Dành Cho Trẻ,87100,105000,17,0.0,0,2,Chiara Piroddi,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278128942,Sách Khám phá các phương tiện vận chuyển trên thế giới,51600,65000,21,0.0,0,5,"Bryony Davies, Maria Brzozowska",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,48.0,,Tiki Trading,available,1000.0,True,True,True
277526072,Sách 24 Gương Hiếu Thảo - Nhị Thập Tứ Hiếu Toàn Tập -Tái Bản,65000,98000,34,4.0,1,17,Huy Tiến,VanLangBooks,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,200.0,2024-03-18,Tiki Trading,available,1000.0,False,True,True
277019980,Sách “Thám Tử” Kĩ Năng Mềm: Định Hướng Nghề Nghiệp/ Làm Việc Nhóm/ Thái Độ/ Tư Duy Phản Biện,33000,45000,27,5.0,3,27,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,,Tiki Trading,available,1000.0,False,True,True
276525334,Wolfoo EQ Vì Sao Tớ Nên Nhận Lỗi,42480,59000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000.0,True,True,True
275254036,Sách Ngàn Mùa Hoa – Nét Đẹp Quê Hương,36000,48000,25,4.8,5,70,Băng Sơn,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,144.0,,Tiki Trading,available,1000.0,False,True,True
275078194,Sách Vì Sao Tớ Nên Quản Lý Cảm Xúc Khi,39200,59000,34,5.0,2,25,Cara Goodwin,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2024-05-01,Tiki Trading,available,1000.0,False,True,True
275007889,Sách Đệ Tử Quy (Phép tắc người con) - Tranh màu,62000,85000,27,0.0,0,28,Lý Dục Tú,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,140.0,2024-01-01,Tiki Trading,available,1000.0,False,True,True
274863838,Sách Những câu chuyện bồi dưỡng chỉ số EQ - Chỉ số cảm xúc,55000,75000,27,5.0,4,92,UTOP,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2024-04-01,Tiki Trading,available,1000.0,False,True,True
274863829,Sách Những câu chuyện bồi dưỡng chỉ số AQ - Chỉ số Vượt khó,59000,75000,21,5.0,2,27,"WenXi, Li Yuqin",Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2024-04-01,Tiki Trading,available,1000.0,False,True,True
274449945,Sách Bí Kíp Xoay Chuyển Tình Thế,34300,35000,2,0.0,0,4,"Marine Paris, Pauline Duhamel",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2024-10-03,Tiki Trading,available,1000.0,False,True,True
273252594,Sách Những Điều Trường Học Không Dạy Ta – Shin - Cậu Bé Bút Chì,38400,40000,4,5.0,1,12,Yoshito Usui,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128.0,2023-05-11,Tiki Trading,available,1000.0,False,True,True
270794832,"Sách - Tuổi dậy thì - Từ ""Cậu bé"" đến ""Anh chàng"" và Từ ""Cô bé"" đến ""Cô nàng"" - cho bé 9 tuổi trở lên - Đinh Tị Books",66600,69000,3,5.0,1,49,nhieu tac gia,Đinh Tị,nxb thanh nien,,Bìa mềm,284.0,,Mộc Nhiên Kids Store,available,1000.0,True,True,True
252575130,Sách Kế Thừa Cảm Xúc (Emtional Inheritance),136000,179000,24,5.0,6,140,Galit Atlas,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa cứng,292.0,2023-04-04,Tiki Trading,available,1000.0,False,True,True
216001260,Sách Thái Căn Đàm (Tinh Hoa Đối Nhân Xử Thế Của Cổ Nhân) - Bìa Mềm,77800,105000,26,4.7,17,170,Hồng Ứng Minh,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,316.0,2022-12-12,Tiki Trading,available,1000.0,False,True,True
212213159,Bồi Dưỡng Tính Cách Cho Bé EQ IQ (2-8 Tuổi) - Dạy Trẻ Thêm Kiên Cường (Song Ngữ ANH - VIỆT) (Sách Bản Quyền),26000,35000,26,5.0,1,89,"Phó Trại Nam, Thư Trùng",Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,2022-08-08,Tiki Trading,available,1000.0,False,True,True
212213133,Bồi Dưỡng Tính Cách Cho Bé EQ IQ (2-8 Tuổi) - Dạy Trẻ Lòng Kiên Trì(Song Ngữ ANH - VIỆT) (Sách Bản Quyền),25900,35000,26,5.0,3,86,"Phó Trại Nam, Thư Trùng",Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,2022-08-08,Tiki Trading,available,1000.0,False,True,True
195955620,Sách Bách Khoa Thư Lịch Sử- Từ Tiền Sử Đến Thời Hiện Đại (Bìa Mềm) - Tái Bản,159300,215000,26,5.0,2,25,Philip Steele,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,384.0,2022-06-06,Tiki Trading,available,1000.0,False,True,True
184521890,Giúp Trẻ Quản Lý Tài Chính Thông Minh - Tự Kiếm Tiền Không Khó! (Tái Bản 2020),24500,25000,2,0.0,0,23,Lisa Bullard,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
180230983,Sách Những câu chuyện về Bubu 01,37000,45000,18,4.7,7,40,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,60.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
173553270,Sách BuBu 18: Đi Xe Đạp,13000,15000,13,5.0,2,72,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
146274276,Những Câu Chuyện Truyền Cảm Hứng - I Will Be Better: Khoản Tiết Kiệm Của Mẹ,53900,58000,7,0.0,0,22,Yunan,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
15212374,Sách Gieo Mầm Tính Cách - Tử Tế (Tái Bản),30400,32000,5,5.0,1,35,.,NXB Trẻ,,,Bìa mềm,94.0,2018-05-04,Nhà sách Fahasa,available,1000.0,True,True,True
1647119,Sách Học Yêu Thương Từ Cuộc Sống - Tớ Là Sếp,21300,23000,7,0.0,0,6,Estelle Meens,NXB Trẻ,,,Bìa mềm,32.0,2018-01-03,Nhà sách Fahasa,available,1000.0,True,True,True
599654,"Sách Tuổi Dậy Thì - Từ “Cô Bé"" Đến ""Cô Nàng""",56500,69000,18,5.0,7,102,.,Đinh Tị,,,Bìa mềm,271.0,2017-04-17,Nhà sách Fahasa,available,1000.0,True,True,True
599650,"Sách Tuổi Dậy Thì - Từ “Cậu Bé” Đến “Anh Chàng""",62100,69000,10,4.6,5,87,Nhiều tác giả,Đinh Tị,,,Bìa mềm,284.0,2017-04-17,Nhà sách Fahasa,available,1000.0,True,True,True
543012,Sách Bé Học Lễ Giáo - Bubu Tập 38: Bubu Tha Thứ,13000,15000,13,5.0,8,1444,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2016-08-30,Tiki Trading,available,1000.0,False,True,True
542959,Sách Bé Học Lễ Giáo - Bubu Tập 50: Bubu Vẽ Tranh,12000,15000,20,4.8,21,980,Tú Quỳnh,NXB Trẻ,,,Bìa mềm,,2016-08-30,Tiki Trading,available,1000.0,False,True,True
279113564, Combo 4 cuốn Rèn Luyện Kỹ Năng Sống Cho Trẻ,429120,596000,28,0.0,0,1,Hanamaru Gakushukai,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,,,1980Books Official,available,1000.0,True,True,True
278617340,Sách - Kỹ Năng Cho Trẻ Từ 3-8 Tuổi - Bé Hiểu Lễ Nghĩa,76300,92000,17,0.0,0,4,Lan Phương,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278170954,Sách Bách khoa thư về phát triển kỹ năng - Địa lý,215200,280000,23,5.0,1,7,DK,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,256.0,,Tiki Trading,available,1000.0,False,True,True
278158710,Dạy Trẻ Về Trí Thông Minh Tài Chính,29000,42000,31,0.0,0,0,Trịnh Vĩnh Sinh,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,52.0,,Tiki Trading,available,1000.0,False,True,True
278153607,Sách - Gieo Hạt Cùng Vĩ Nhân - Bộ 2 - Tập 12,27200,32000,15,0.0,0,4,Cộng Đồng Sống Tử Tế,Fahasa,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278065322,Sách - Định Luật Murphy - Những Nguyên Tắc Cốt Lõi Theo Trẻ Suốt Cả Cuộc Đời - Tiên Phong Books,155000,155000,0,0.0,0,29,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Tiên Phong Books Store,available,1000.0,True,True,True
276583185,Sách Cùng Wolfoo Rèn Kỹ Năng Sống,39200,59000,34,5.0,2,4,1980Edu - Quỳnh Hương,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,200.0,,Tiki Trading,available,1000.0,False,True,True
275006682,101 truyện hay theo bước bé trai trưởng thành,56200,90000,38,5.0,1,8,Vương Diễm Nga,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,208.0,,Tiki Trading,available,1000.0,False,True,True
274863821,Sách Những câu chuyện bồi dưỡng chỉ số MQ - Chỉ số Đạo đức,53000,75000,29,5.0,1,15,"Gu Yueshan, Mo Panca",Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2024-04-01,Tiki Trading,available,1000.0,False,True,True
274863814,Sách Những câu chuyện bồi dưỡng chỉ số IQ - Chỉ số Thông minh,59000,75000,21,4.5,2,15,"Qin Wen, Su Na",Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2024-04-01,Tiki Trading,available,1000.0,False,True,True
274828175,Sách Những bài học cuộc sống từ đám mèo nhà tôi,72000,100000,28,0.0,0,9,Jam,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2024-01-03,Tiki Trading,available,1000.0,False,True,True
273445732,Sách Rèn Luyện Kỹ Năng Sống Cho Trẻ (2-10 tuổi) - Dạy Bé Quản Lý Thời Gian,20400,30000,32,0.0,0,14,Trần Tuấn Hồng,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,2023-10-10,Tiki Trading,available,1000.0,False,True,True
263119517,Sách Các Thành Tố Gia Đình,162500,229000,29,5.0,2,35,Trần Tuyết Nhung,Alphabooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,356.0,2023-06-06,Tiki Trading,available,1000.0,False,True,True
249374013,Sách Quản Trị Tiền Bạc Từ Nhỏ - Kiếm Tiền Bằng Lao Động,38000,38000,0,0.0,0,0,Tống Hải Đông,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,44.0,2023-04-04,info book,available,1000.0,True,True,True
248755014,"Sách Phát Triển Kỹ Năng Xã Hội - 50 Hoạt Động Thú Vị Giúp Bạn Nhỏ Kết Bạn, Giao Tiếp Và Thành Thạo Các Kỹ Năng Xã Hội",103950,135000,23,5.0,2,53,"Sarah Rebar, Natasha Daniels",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,147.0,2023-03-03,Tiki Trading,available,1000.0,False,True,True
209605870,Sách Gieo mầm nhân cách - CHIA SẺ,16000,32000,50,5.0,1,57,Huyền Linh,Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,76.0,2022-12-01,Tiki Trading,available,1000.0,False,True,True
