id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277827537,Combo Dán Giấy Công Chúa (4 Cuốn),102600,108000,5,0.0,0,0,,Tinh Hoa,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Tinh Hoa,available,1000,True,True,True
277463510,Bộ Sách Hình Dán Sticker Và Tô Màu,16320,24000,32,0.0,0,0,Trần Ngọc Bảo Hân,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,20.0,,Nhân Văn,available,1000,True,True,True
276251679,Sách Tô màu khám phá - Hồ nước trong xanh,24000,29000,17,0.0,0,0,Little Rainbow,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
276077015,Tớ Có Nuôi Một Chú Mèo Cam (MEGA),68000,68000,0,0.0,0,0,Little Rainbow,Megabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,64.0,,NewShop Official,available,1000,True,True,True
275849387,Combo Tô màu diệu kỳ (7 cuốn),179000,224000,20,0.0,0,4,Little Rainbow,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
275707230,Sách Bé tập làm họa sĩ - Tập vẽ phương tiện giao thông B40,25000,40000,38,0.0,0,15,"Trâu Nhạc, Trịnh Hủy",Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,40.0,,Tiki Trading,available,1000,True,True,True
274895415,Sách Sáng Tạo Thời Trang - MEGA,48000,48000,0,0.0,0,0,"Beijing Little Red Flower Studio, Little Rainbow",Megabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
263104479,Bé Tô Màu Sáng Tạo - Nối Số Tô Màu 1,31300,32000,2,0.0,0,3,"Minh Thùy,  Đinh Huỳnh",Cty Văn Hóa & Truyền Thông Liên Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
262860188,Sách Vở luyện viết hạ cỡ chữ - chữ ô li nhỏ. Quyển 3: Vần,23000,29000,21,5.0,1,24,Starkids,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,2023-06-01,Tiki Trading,available,1000,False,True,True
262338121,Tô Màu Theo Số - Kỳ Lân,19800,20000,1,0.0,0,1,Award,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
262043925,Trí Tuệ Đám Đông - Vì Sao Đa Số Thông Minh Hơn Thiểu Số,230400,240000,4,0.0,0,1,,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,536.0,2023-05-15,TYMBooks,available,1000,True,True,True
249938223,Sách - Bé Tập Làm Quen Với Toán 5 - 6 Tuổi,15000,15000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,120.0,,Nhà sách Khánh Linh 2,available,1000,True,True,True
249032810,Tô Màu Rèn Trí Thông Minh Tập 4 - Vanlangbooks,36900,45000,18,0.0,0,0,Education Lab,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,32.0,2021-03-23,Văn Lang Official Store,available,1000,True,True,True
248267231,"Sách Dán Hình Thông Minh - Chữ Số, Màu Sắc, Hình Dạng Đầu Tiên Của Bé",119000,119000,0,0.0,0,0,,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,48.0,2023-03-20,Tazano Official Store,available,1000,True,True,True
206874068,"Combo Vở Ô Ly Tập Tô - Dành Cho Bé Chuẩn Bị Vào Lớp 1: Chữ Số, Các Nét Cơ Bản, Chữ Cái Viết Thường, Chữ Cái Viết Hoa (Bộ 4 Cuốn)_ABB ",50000,50000,0,5.0,1,15,,ABBOOKS,,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
205697191,Tô Màu Khám Phá Thế Giới - Những Người Lính Cứu Hỏa,19000,19000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,,Nhà Sách Phương Nam,available,1000,True,True,True
150956757,Combo 8 cuốn Túi tô màu Tập làm họa sĩ nhí,84000,84000,0,5.0,75,744,,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,16.0,,TUANVIET BOOKS Official Store,available,1000,True,True,True
136482533,Sách Vẽ Theo Phong Cách Kawaii Với 5 Bước Đơn Giản - Thế Giới Động Vật,59000,59000,0,0.0,0,3,Lulu Mayo,Phương Nam Book,Nhà Xuất Bản Thanh Niên,,Bìa mềm,64.0,,Bamboo Books,available,1000,True,True,True
74342180,Arty Mouse - Những Người Bạn (Sách Viết Và Xóa Được)(Học Tập Đầu Đời Thông Qua Mỹ Thuật),30150,45000,33,4.7,14,130,Mandy Stanley,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,28.0,2020-11-24,Tiki Trading,available,1000,False,True,True
59202395,Sách Tô Màu Phương Tiện Giao Thông - Siêu Xe Cực Ngầu - Super Cool Super Cars,20000,20000,0,0.0,0,0,Phùng Nga,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,18.0,,Nhà sách Fahasa,available,1000,True,True,True
21031343,Sách Pony Tô Màu Và Các Trò Chơi - Tập 1,23800,28000,15,5.0,8,61,.,Tân Việt,,,Bìa mềm,40.0,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
2802023,Sách 200 Miếng Bóc Dán Thông Minh - Đồ Chơi Của Bé (2-6 Tuổi) (Tái Bản 2018),49500,55000,10,4.7,3,39,Ngọc Linh,Đinh Tị,,,Bìa mềm,,,Nhà sách Fahasa,available,1000,True,True,True
2732719,Sách 200 Miếng Bóc Dán Thông Minh - Phương Tiện Giao Thông (Tái Bản 2018),52200,55000,5,5.0,14,98,Nhiều tác giả,Đinh Tị,,,Bìa mềm,,2018-06-22,Nhà sách Fahasa,available,1000,True,True,True
505370,Sách Copy Colour Tập 8,8960,15000,40,0.0,0,0,Trần Ngọc Minh Khuê,Công Ty CP Văn Hóa Nhân Văn,,,Bìa mềm,,2015-12-30,Nhân Văn,available,1000,True,True,True
410072,Sách Dán Hình Thông Minh (Dành Cho Các Bé Từ 3 Đến 6 Tuổi) - Tập 2,56000,59000,5,4.0,4,97,Nhóm tác giả,Công Ty Cổ Phần Văn Hóa Đông A,,,Bìa mềm,24.0,2014-08-15,Nhà sách Fahasa,available,1000,True,True,True
410068,Sách Dán Hình Thông Minh (Dành Cho Các Bé Từ 3 Đến 6 Tuổi) - Tập 3,56000,59000,5,5.0,7,70,Nhóm tác giả,Công Ty Cổ Phần Văn Hóa Đông A,,,Bìa mềm,24.0,2014-08-15,Nhà sách Fahasa,available,1000,True,True,True
370669,Sách Em Mơ Làm... (Bộ 4 Tập),45000,50000,10,0.0,0,1,Fleurus,Công Ty Cổ Phần Văn Hóa Đông A,,,Bìa mềm,16.0,2013-05-31,Cá Chép Bookstore,available,1000,True,True,True
279167385,Sách cho bé - Tô Màu Tết Vui - Cuốn sách tô màu lễ tết đầu tiên của tớ - Sách thơ và tô màu,44160,48000,8,0.0,0,0,"Lục Bích, Đặng Trang, Tú Uyên",Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,40.0,2026-01-19,Vizibook,available,1000,True,True,True
279005570,"Sách - Jadoo Luyện Viết Chữ, Nhớ Từ Vựng Tiếng Anh (Tập 1-5)",79000,79000,0,0.0,0,0,1980 Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,3644.0,,1980 BOOKS HCM,available,1000,True,True,True
278967367,Sách - Rèn Luyện Tư Duy Tiền Tiểu Học - Suy Luận Tài Ba - Cho Trẻ 5-6 Tuổi,45600,48000,5,0.0,0,1,nhieu tac gia,Nhà sách Minh Thắng,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278890512,Sách - Dán hình Công Chúa Thiên Thần - Princess Sticker - Ndbooks,80000,100000,20,0.0,0,0,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
278844194,Combo 3 Cuốn Sách Tô Màu Chữa Lành - Tặng 1 Lịch Để Bàn Tô Màu + 1 Lịch Mini Ngẫu Nhiên Kèm Sticker Xinh Xắn 2026 - ABBOOKS,222000,222000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH TM & DV Văn Hóa Giáo Dục Phía Nam,Nhà Xuất Bản Đồng Nai,,Bìa mềm,96.0,,NHÀ SÁCH ABBOOKS,available,1000,True,True,True
278830685,Sách - Rèn Luyện Tư Duy Tiền Tiểu Học - Cao Thủ Hình Học - Cho Trẻ 5-6 Tuổi,40800,48000,15,0.0,0,0,nhieu tac gia,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278776532,Sách Tô Màu Thiếu Nhi - Một Triệu Chú Gấu - Triệu Thứ Dưới Đáy Sâu - Nhiều Chủ Đề,60000,60000,0,0.0,0,0,Lulu Mayo,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,64.0,,Nhân Văn,available,1000,True,True,True
278712815,Sách - Thẻ Học Thông Minh Cho Bé Vào Lớp 1 - Chữ Cái Tiếng Việt 2 (Tái Bản 2025),34000,40000,15,0.0,0,0,Như Lê,Tân Việt,nxb my thuat,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278241064,Sách Tô màu diệu kỳ,27000,32000,16,0.0,0,1,Little Rainbow,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,Tiki Trading,available,1000,False,True,True
278158526,Sách Tô Màu Cổ Tích,26600,28000,5,0.0,0,5,Little Red Flower,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,16.0,,Tiki Trading,available,1000,False,True,True
278153719,Sách - Bộ Sách Cầu Vồng Trẻ Thơ - Dành Cho Trẻ 24-36 Tháng Tuổi (Bộ 3 Quyển),56400,57000,1,0.0,0,1,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153547,Sách - Bộ Sách Nối Số Và Tô Màu - Song Ngữ Anh-Việt (Bộ 4 Cuốn),106200,128000,17,0.0,0,0,Phan Minh Đạo,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277045499,Sách- Combo 8 cuốn sách Tự Xoá Thông Minh cho bé (Tặng kèm bút),240000,320000,25,0.0,0,1,Phạm Thị Thanh,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa cứng,32.0,,Xưởng in sách mầm non,available,1000,True,True,True
277043456,Sách- Bé Vẽ như thế nào (Sách dạy vẽ bằng vở caro giúp bé vẽ đẹp - Các bước vẽ cơ bản),72000,90000,20,0.0,0,1,Hà Phương,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa cứng,160.0,,Xưởng in sách mầm non,available,1000,True,True,True
276621165,Sách - Bộ Tô màu phát triển não bộ cho bé 1-5 tuổi (10 tập) (Nhã Nam HCM),14080,16000,12,0.0,0,0,Phạm Ngọc Điệp,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,20.0,2022-09-01,Nhã Nam HCM,available,1000,True,True,True
276610186,Sách - Color Cut & Stick - ndbooks,96000,120000,20,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
276556002,Tô Màu Thú Cưng,7690,12000,36,0.0,0,8,Trần Ngọc Bảo Hân,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Tổng Hợp Đồng Nai,,Bìa mềm,16.0,,Nhân Văn,available,1000,True,True,True
276382676,Sách Tô Màu Chữa Lành - Ở Tiệm Bánh Mùa Thu - AZ,115000,115000,0,0.0,0,0,Múc,Skybook,Nhà Xuất Bản Dân Trí,,Bìa mềm,106.0,,Bamboo Books,available,1000,True,True,True
275738098,Sách- Chuẩn Bị Cho Bé Vào Lớp 1- Làm Quen Toán Học (Tái Bản 2024),14450,17000,15,0.0,0,0,Thanh Hoài,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,32.0,2024-07-25,2HBooks,available,1000,True,True,True
273341114,Chuẩn Bị Cho Bé Vào Lớp 1 - Dành Cho Bé 4-5 Tuổi - Tập Viết Nét Cơ Bản,10000,10000,0,0.0,0,3,,Cty TNHH TM&DV VH GD Phía Nam,,,,,,Nhà sách Fahasa,available,1000,True,True,True
271038516,"Sách - Cắt, gấp, tô màu - Hơn 20 hình dán và sticker rèn luyện kỹ năng cho trẻ 3 - 9 tuổi - Bộ 3 cuốn - Đinh Tị Books",46900,48000,2,0.0,0,17,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,,Mộc Nhiên Kids Store,available,1000,True,True,True
270712523,Hình Dán Thú Vị Rèn Trí Thông Minh - Trò Chơi Tư Duy,32000,32000,0,0.0,0,0,,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270107337,368 Bóc Dán Sticker - Hình Dán Trang Phục Công Chúa - Quyển 2 - Dịu Dàng,41600,52000,20,0.0,0,1,Minh Khuê,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
206145376,Chuẩn Bị Cho Bé Vào Lớp 1 - Bé Vui Học Toán - Quyển 1 (Tái Bản),11200,14000,20,0.0,0,3,Trần Ngọc Bảo Hân,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
205802193,2000 Hình Dán Trang Phục Công Chúa - Công Chúa Phép Thuật (Tái Bản 2022),84100,99000,15,0.0,0,0,Muyuwenhua,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
204771712,Sách Bé tô màu - Động vật nuôi,11000,15000,27,5.0,1,65,Kim Thủy,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,16.0,2022-12-07,Tiki Trading,available,1000,False,True,True
194451796,Dán Hình Siêu Đáng Yêu - Khu Rừng,49400,52000,5,0.0,0,1,Hemma,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
192948924,Dot To Dot Color - The Rest Of The Picture - Nối Số Và Tô Màu 3,12300,13000,5,0.0,0,0,,Cty Sách Văn Chương,Nhà Xuất Bản Văn Học,,,,,Chính Thông,available,1000,True,True,True
177703743,Chuẩn Bị Cho Bé Vào Lớp 1 - Vở Tập Tô - Nét Cơ Bản,14000,14000,0,0.0,0,0,,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
176229366,Combo Luyện Viết Chữ Đẹp ( Theo chương trình mới - hành trang cho bé vào lớp 1),115000,115000,0,5.0,4,18,Lý Văn Quỳnh,Nhà sách Bảo Châu,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,80.0,,Bảo Châu Books,available,1000,True,True,True
174605395," Bước đầu bé tập viết - Viết chữ hoa , chữ thường cỡ nhỏ , theo chương trình mới bé vào lớp 1 ( bộ 3 cuốn )",63250,115000,45,4.7,6,117,Lý Văn Quỳnh,Nhà sách Bảo Châu,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,80.0,,Bảo Châu Books,available,1000,True,True,True
101649311,"Combo IQ Đánh Thức Tiềm Năng Của Trẻ 2-6 Tuổi (Tập 1, Tập 2)",127400,196000,35,0.0,0,2,Bích Nga,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa mềm,,,khangvietbook,available,1000,True,True,True
82936901,Barbie Thiết Kế Thời Trang - Phong Cách Thời Thượng,32300,38000,15,0.0,0,2,The Five Mile,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà sách Fahasa,available,1000,True,True,True
74342176,Arty Mouse - Những Con Số (Sách Viết Và Xóa Được)(Học Tập Đầu Đời Thông Qua Mỹ Thuật),31500,45000,30,4.5,25,188,Mandy Stanley,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,24.0,2020-11-24,Tiki Trading,available,1000,False,True,True
58729293,Sách Cùng Khủng Long Tập Viết Chữ Cơ Bản - Chữ Cái Tiếng Anh Viết Hoa - Quyển 4 - Sticker Bé Trai,26100,29000,10,0.0,0,15,Runkids,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,2019-11-01,Nhà sách Fahasa,available,1000,True,True,True
38110397,Bộ Sách Tô Màu Siêu Xe (Bộ 8 Cuốn),153600,160000,4,5.0,3,36,"., ., ., ., ...",NXB Đại Học Sư Phạm,,,,,,Nhà sách Fahasa,available,1000,True,True,True
4257525,Sách Tay Khéo Tay Xinh - Bé Vẽ Khủng Long,24700,25000,1,0.0,0,2,Christophe Boncens,NXB Trẻ,,,Bìa mềm,28.0,2018-08-01,Nhà sách Fahasa,available,1000,True,True,True
454335,Sách Vừa Học Vừa Chơi - Tớ Là Xe Tải,50000,50000,0,0.0,0,0,Nhóm tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2015-04-22,Happy Kids books,available,1000,True,True,True
437508,Sách Bé Làm Họa Sĩ - Những Nét Vẽ Đầu Tiên (5 - 6 Tuổi) - Quyển B,34200,38000,10,0.0,0,11,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2015-06-16,Đông A Books Official,available,1000,True,True,True
383739,Sách Tô Màu Nàng Tiên Cá - Tập 2,19800,20000,1,0.0,0,3,,Phan Thị,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,12.0,2012-12-12,Nhà sách Fahasa,available,1000,True,True,True
278966485,Sách - Màu Của Tết - Kể Chuyện Tết Xưa Tô Màu Tết Nay,47200,59000,20,0.0,0,1,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278715713,Sách - Hành Trang Vào Lớp 1-Đọc Thông Viết Thạo Tiếng Việt Tập Đọc Ghép Và Đánh Vần​​​​​​​,54000,60000,10,0.0,0,1,Vân Hương,Công Ty TNHH Sách và Thiết Bị Giáo Dục ID,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278715373,Sách - Tủ Sách Vui Để Học - Dòng Sách Cầm Tay - Sách Tô Màu - Tô Màu Vào Khoảng Trống,61200,68000,10,0.0,0,2,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278715333,Sách - Hay Vẽ Thì Vẽ Hay - Tập 5 - Biểu Cảm Nhân Vật Sinh Động,23700,25000,5,0.0,0,0,Phan Thị,Cty Phan Thị,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278714463,Sách - Hay Vẽ Thì Vẽ Hay - Tập 3 - Nhân Vật Chibi Dễ Thương,23700,25000,5,0.0,0,0,Phan Thị,Cty Phan Thị,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278707766,Sách - Series sách tô màu: Tớ là họa sĩ (Nhã Nam HCM),17600,20000,12,0.0,0,0,Thùy Cốm,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,28.0,2025-10-29,Nhã Nam HCM,available,1000,True,True,True
278616398,Sách - Vở Ô Ly - Tập Tô-Tập Viết Chữ Hoa,24500,25000,2,0.0,0,0,nhieu tac gia,Dn Tư Nhân Thương Mại Toàn Phúc,nxb my thuat,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278526159,200 Stickers - Sách Dán Hình Rèn Luyện Tư Duy Logic - Nhiều Chủ Đề,17680,26000,32,5.0,2,18,nhieu tac gia,Cty Văn Hóa Nhân Văn,oem,,Bìa mềm,10.0,,Nhân Văn,available,1000,True,True,True
278280162,Sách Bóc Dán Tuyệt Đỉnh,46800,59000,21,0.0,0,0,DK,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,18.0,,Tiki Trading,available,1000,True,True,True
278153048,Sách - Bé Giỏi Toán - Phát Triển Toàn Diện Tư Duy Toán Học - Toán Tư Duy (Dành Cho Bé 3-6 Tuổi),49400,52000,5,0.0,0,2,"Trang Nguyễn,  Nhóm Giáo Viên ĐHSP",Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278152988,"Sách - Luyện Viết - Chữ Thường, Chữ Hoa, Cỡ Nhỏ, Theo Nhóm (Dành Cho Học Sinh Tiểu Học)",42700,45000,5,0.0,0,0,Đặng Thị Dung,Dn Tư Nhân Thương Mại Toàn Phúc,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278128750,Sách Tô màu khám phá,19000,29000,34,5.0,4,9,Little Rainbow,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
276119239,Sách Tô Màu Chữa Lành - Sách Tô Màu - Tấm Thiệp Cảm Xúc (MEGA),48000,48000,0,0.0,0,2,Little Rainbow,Megabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,48.0,,NewShop Official,available,1000,True,True,True
275746535,Sách Vở Luyện Viết Mẫu Chữ Nhỏ Một Ô Ly - Luyện Viết Chữ Đẹp Cho Bé,20000,20000,0,5.0,1,4,,Việt Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,48.0,,NHÀ SÁCH ĐĂNG KHÔI,available,1000,True,True,True
273670780,Tập Viết Chữ Cái Viết Thường,12000,12000,0,5.0,1,7,Chính An,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
273341140,Chuẩn Bị Cho Bé Vào Lớp 1 - Dành Cho Bé 5-6 Tuổi - Bé Luyện Viết Chữ Thường,10000,10000,0,0.0,0,2,,Cty TNHH TM&DV VH GD Phía Nam,,,,,,Nhà sách Fahasa,available,1000,True,True,True
273341110,Chuẩn Bị Cho Bé Vào Lớp 1 - Dành Cho Bé 4-5 Tuổi - Tập Viết Số Và Chữ,10000,10000,0,0.0,0,5,,Cty TNHH TM&DV VH GD Phía Nam,,,,,,Nhà sách Fahasa,available,1000,True,True,True
270107357,368 Bóc Dán Sticker - Hình Dán Trang Phục Công Chúa - Quyển 1 - Quyến Rũ,41600,52000,20,0.0,0,0,Minh Khuê,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
263209830,Vở Luyện Viết Hạ Cỡ Chữ Chữ Ô Li Nhỏ - Quyển 2: Chữ Thường (MEGA),29000,29000,0,0.0,0,3,Starkids,Megabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,,NewShop Official,available,1000,True,True,True
222658846,Combo Con Tô Màu Thám Hiểm (7 cuốn),151000,224000,33,5.0,2,15,Little Rainbow,Megabook,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,168.0,2022-12-01,Tiki Trading,available,1000,False,True,True
198591703,Sách Tô Màu Bí Mật Tình Yêu - Tái Bản 2022,89000,89000,0,0.0,0,2,An Yo Jeong,Minh Quang Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,72.0,2022-09-27,THBooks,available,1000,True,True,True
197588269,Sách Tô Màu Phát Triển Não Bộ Cho Bé 1-5 Tuổi Tập 9,12320,16000,23,5.0,14,160,Phạm Ngọc Điệp,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,20.0,2022-09-09,Tiki Trading,available,1000,False,True,True
192950751,Tô Màu Barbie Công Chúa - Tập 1,9600,12000,20,0.0,0,1,Trần Ngọc Bảo Hân,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
185851650,Em Tập Tô Màu Và Đọc Truyện Kho Tàng Truyện Cổ Dân Gian Việt Nam - Ăn Khế Trả Vàng,12000,12000,0,0.0,0,1,Chính Bình,Cty TNHH TM&DV VH GD Phía Nam,,,,,,Nhà sách Fahasa,available,1000,True,True,True
154862145,500 Mẫu Tô Màu Kích Thích Não Bộ,50000,50000,0,0.0,0,0,,Nhã Nam,NXB Dân Trí,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
151950558,Phiếu Luyện Toán Tư Duy Cùng Gấu Kiki 4: Tách Gộp Nhóm Số Lượng - Làm Quen Với So Sánh,28800,32000,10,5.0,2,3,Trần Thị Hường,Megabook,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
125089582,Giúp bé luyện đọc - Chuẩn bị cho bé tự tin vào lớp 1 - Theo chương trình mới của Bộ GĐ&ĐT,105000,105000,0,5.0,117,797,,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,TUANVIET BOOKS Official Store,available,1000,True,True,True
105664024,Tủ Sách Luyện Chữ Của Bé - Luyện Viết Chữ Cái - Tập 2,11000,11000,0,0.0,0,8,"Thúy Nguyễn, Thùy Nguyễn , Thuỷ Nguyên, Thùy Nguyễn, Thủy Nguyên",Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
102807948,Combo 8 cuốn: Bé học IQ (5-6 tuổi),84000,84000,0,5.0,157,911,,Nhà Xuất Bản Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,16.0,2021-02-03,TUANVIET BOOKS Official Store,available,1000,True,True,True
91833053,Vở Ô Ly Có Chữ Mẫu Luyện Viết Chữ Đẹp - Chữ Viết Thường - Tập 1 (Tái Bản),12000,12000,0,4.8,6,121,"Nhóm Giáo Viên ĐHSP, Chính An",Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
91833039,"Vở Ô Ly Có Chữ Mẫu Luyện Viết Chữ Đẹp - Nét Thanh Nét Đậm, Chữ Viết Hoa - Tập 1 (Tái Bản)",12000,12000,0,5.0,16,102,"Nhóm Giáo Viên ĐHSP, Chính An",Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
