id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
11879995,22965287.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11875799,19725769.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11856575,22778134.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11813631,2074134.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11744254,22053642.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11708483,19636777.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11671624,10533818.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11548013,14240941.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11521596,14725168.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11496870,,84970839,5,Cực kì hài lòng,,approved,0,0,[],,,[]
11432170,1828914.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9999152,7361051.0,84970839,5,Cực kì hài lòng,10 điểm nuôn,approved,0,0,[],1.0,Tiki Trading,[]
11419733,8146110.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11351750,14704625.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11333044,18881005.0,84970839,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11319247,7827478.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11299766,21661884.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11256999,5111556.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11203404,17579287.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11133023,20370239.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11121349,19107445.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11109653,6678041.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10039243,18991199.0,84970839,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
11095581,21187564.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9955730,11330310.0,84970839,5,Cực kì hài lòng,tuyệt vời,approved,0,0,[],1.0,Tiki Trading,[]
11034847,17661868.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11018631,869075.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10999004,19371063.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10893845,18664327.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10873948,21568460.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10868003,14665201.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10826824,20328839.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10227886,22006771.0,84970839,5,Cực kì hài lòng,đẹp,approved,0,0,[],1.0,Tiki Trading,[]
9748879,20141476.0,84970839,5,Cực kì hài lòng,Truyện hay,approved,0,0,[],1.0,Tiki Trading,[]
10694827,21995762.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10693487,20718953.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10676010,22192449.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10665969,22329955.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10657839,18817622.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9506843,18616971.0,84970839,5,Cực kì hài lòng,Giao hàng ọ,approved,0,0,[],1.0,Tiki Trading,[]
10649770,17273124.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10644804,18656881.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10628501,15112902.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10617578,19715912.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10330285,7868087.0,84970839,5,Cực kì hài lòng,gud,approved,0,0,[],161219.0,Nhà Sách Trẻ Online,[]
10577051,18326234.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10526813,1126703.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10521299,11853995.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10357218,14387711.0,84970839,5,Cực kì hài lòng,OK,approved,0,0,[],1.0,Tiki Trading,[]
10494957,22112302.0,84970839,5,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10480933,22107483.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10441823,17129545.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10008484,20302591.0,84970839,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
10415764,5089627.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10408942,19727910.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10400530,17208746.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10389815,21827743.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10388380,10089747.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10387614,17921249.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10282535,16746094.0,84970839,5,Cực kì hài lòng,.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10370832,17789537.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10366660,17002878.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10346541,18437069.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10331527,5143284.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10323990,16076945.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10322489,17334429.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10305097,21995278.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10274207,21487334.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10265693,16575620.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10256420,13950687.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9994721,19297697.0,84970839,5,Cực kì hài lòng,hay,approved,0,0,[],1.0,Tiki Trading,[]
10231763,22037733.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10171417,10097718.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10170506,21725309.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10164575,18011733.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10164550,20436849.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10149971,15945656.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10110716,12587831.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10102692,5129600.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10069836,21965230.0,84970839,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
10059728,12337655.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10010814,21758637.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9992510,21606779.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9985938,18890483.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9981260,16096477.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9937769,7929808.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9927017,18470537.0,84970839,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9914291,16299469.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9885085,8996863.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9884335,19038464.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9864650,17352038.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9828464,6476795.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9811767,21220572.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9806462,15205237.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9805758,15076836.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9789414,19856357.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9741684,20849605.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9644904,14836420.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9625404,9853393.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9566706,6324140.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9519826,21478286.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9504518,21509009.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9489952,20333206.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9486459,16578937.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9476475,733931.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9476160,16628043.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9469690,10657324.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9382601,19171448.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9381129,21118505.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9304133,19263653.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9303336,10072748.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9302680,20851342.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9231593,21191981.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],161219.0,Nhà Sách Trẻ Online,[]
9216485,19958702.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9159328,14743663.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8954610,13318778.0,84970839,5,Cực kì hài lòng,ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8985926,21227822.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8931326,20881978.0,84970839,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20014078,27587686.0,214075605,5,Cực kì hài lòng,💝,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20012537,28941806.0,214075605,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20008940,1167758.0,214075605,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18848511,27649392.0,214075605,5,Cực kì hài lòng,"Bìa đẹp, có quà tặng cũng đẹp nữa",approved,0,0,"[{'id': 4127904, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/cc/90/5b60f4373740f08cae483351ed11c865.jpg', 'status': 'approved'}, {'id': 4127905, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/60/e9/8a34f6b29c2e2320a0b243d119f26e48.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18810739,26601423.0,214075605,5,Cực kì hài lòng,"truyện hay, không bị bẩn đặc biệt là anh shipper rất cute",approved,0,0,[],1.0,Tiki Trading,[]
19598025,163552.0,214075605,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19591405,14350981.0,214075605,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19328560,28080150.0,214075605,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19301086,5756106.0,214075605,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19297624,26999522.0,214075605,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19287562,18186940.0,214075605,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19230864,28664559.0,214075605,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19135058,28863516.0,214075605,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18909054,28911603.0,214075605,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18874771,26828109.0,214075605,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18860903,18862467.0,214075605,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18855570,28706913.0,214075605,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18854872,28319280.0,214075605,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18795085,26044245.0,214075605,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18738875,24465485.0,214075605,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
18769532,815173.0,214075605,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18734305,1373836.0,214075605,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14365195,1358695.0,146272042,2,Không hài lòng,"Lần thứ nhất hàng giao có seal nhưng bị thủng bìa, móp trong
Lần 2 thì giao hàng đã qua sưr dụng. Seal đã bóc, có 3 vết bẩn dạng ngón tay ở mép sách
1 quyển otome thì hẹn giao 5 ngày rồi 7 ngày sau hẹn thêm 5 ngày nữa bực mình huỷ luôn
Làm ăn càng ngày càng lom zom",approved,3,0,"[{'id': 3006931, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/c0/3c/24a62fe63b593e0a7b489f0d3ba7aece.jpg', 'status': 'approved'}, {'id': 3006932, 'full_path': 'https://salt.tikicdn.com/ts/review/17/97/bf/91cd40212bc3cf1e7ff941f1b2a2a036.jpg', 'status': 'approved'}, {'id': 3006933, 'full_path': 'https://salt.tikicdn.com/ts/review/51/74/d2/b82e87a174c71ca559d9b438abda921b.jpg', 'status': 'approved'}, {'id': 3006934, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/cd/22/40a81a1650ea00636169f4eddd3561bd.jpg', 'status': 'approved'}, {'id': 3006935, 'full_path': 'https://salt.tikicdn.com/ts/review/95/6e/95/351c1563f324b6b9f1b2762877679469.jpg', 'status': 'approved'}, {'id': 3006936, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/ab/d2/45bf2a7188161be82ab0a845b01108a3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14148220,10729329.0,146272042,2,Không hài lòng,"sách bị móp, lún rất sâu(vài chục trang), còn ảnh hưởng đến tấm poster gắn liền vs sách ở trang bìa đầu tiên, làm thủng hẳn 1 lỗ nhỏ, giống như bị vật nhỏ, cứng nào đó đè lên thời gian dài, có vẻ k phải là móc khoá vì móc khoá là miếng nhựa phẳng, còn lại k có vấn đề gì nữa, nội dung rất hay.",approved,0,0,"[{'id': 2959587, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/9c/41/d75ff8007b27040a6fd5a6591f059dd2.jpg', 'status': 'approved'}, {'id': 2959588, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/02/c0/d3fbeb8b7d9db5f3bccd716952089da6.jpg', 'status': 'approved'}, {'id': 2959589, 'full_path': 'https://salt.tikicdn.com/ts/review/38/ae/9e/2898232ef85dc39ffac178beff3821d7.jpg', 'status': 'approved'}, {'id': 2959590, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/84/60/a0ea1b19f3ea170ef260295e5e464aa7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14004456,25989491.0,146272042,4,Hài lòng,"nôi dung vẫn rất hay nhưng mình chỉ cho 4 sao, potter hay móc khoá thì có đủ nhưng về phần quyển sách thì ko đc tốt lắm, nó bị lõm nhiều chỗ và như hình 4 thì giấy bị uốn lượn nhìn mất thẩm mĩ =((",approved,1,0,"[{'id': 2928179, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/fe/57/c0618e346d16fa23846e505df6696594.jpg', 'status': 'approved'}, {'id': 2928180, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/72/b9/3cb27fcb5f54ca6d2219d53019362fdd.jpg', 'status': 'approved'}, {'id': 2928181, 'full_path': 'https://salt.tikicdn.com/ts/review/81/07/79/26e2658539292fd3b29cf2c3151f3b3a.jpg', 'status': 'approved'}, {'id': 2928182, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/d2/eb/762b431562d21c3268b3efe99d4cc57f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20200672,8868654.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13975783,19570521.0,146272042,1,Rất không hài lòng,"Nhà bảo vệ môi trường Tiki với chiếc hộp rỗng. Người mua nhiều lần phàn nàn Tiki đóng gói sách sơ sài, còn Tiki thì coi như không nghe thấy và vẫn nhất quyết bảo vệ môi trường. Thế nên là móp hết sách.",approved,2,0,"[{'id': 2921318, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/03/b3/434beaaecb2fffd428424ce5c1676590.jpg', 'status': 'approved'}, {'id': 2921319, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/c7/a2/8cc5dad2ac86ec78c158588637acbccf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14582071,1358695.0,146272042,4,Hài lòng,"Sách ko seal, 4 vết ngón tay rất bẩn
Có dấu hiệu bị rơi hay va đập",approved,0,0,"[{'id': 3055109, 'full_path': 'https://salt.tikicdn.com/ts/review/95/6e/95/20e66cb2620de4c4d03d0d619d55df8f.jpg', 'status': 'approved'}, {'id': 3055110, 'full_path': 'https://salt.tikicdn.com/ts/review/17/97/bf/4a57723a92f6ba14e8cdc6fbfb85c90c.jpg', 'status': 'approved'}, {'id': 3055111, 'full_path': 'https://salt.tikicdn.com/ts/review/51/74/d2/a7811877c49b78c971170463620aa8a6.jpg', 'status': 'approved'}, {'id': 3055112, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/ab/d2/4b948792fdfad648f613e05f9bf465f6.jpg', 'status': 'approved'}, {'id': 3055113, 'full_path': 'https://salt.tikicdn.com/ts/review/59/b7/22/634e2ece6d36deae874d06e06aeb800e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19269241,11056070.0,146272042,5,Cực kì hài lòng,"Truyện đang trong săn sale nên giá rẻ nên mua, seal kỹ và truyện ổn.",approved,0,0,"[{'id': 4228711, 'full_path': 'https://salt.tikicdn.com/ts/review/52/26/09/20488ccc3feccc5793e0629742db1f2d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13872258,6047040.0,146272042,5,Cực kì hài lòng,Sửa ngày 25/12/2021: Bên Tiki đã đổi trả hàng cho mình có đủ phụ kiện đi kèm. Poster để trong ống nhựa không bị gãy.,approved,5,0,"[{'id': 2940717, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/75/74/1469844f4f280a1eff180a9be4db85fa.jpg', 'status': 'approved'}, {'id': 2940718, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/a1/3a/258a0a4fa6191a5eaf375ad848b1df32.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14058885,18243189.0,146272042,5,Cực kì hài lòng,"Em đánh giá 5sao cho sách đấy. Nhưng khâu vận chuyển 1 sao :(((((. Lúc shipper giao cái hộp thấy tả tơi luôn là thấy điềm rồi, mở ra ối dời ơi.!",approved,1,0,"[{'id': 2940225, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/3e/9d/12f97b2065b3569b44fdb9bb724757c7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16637602,5280507.0,146272042,5,Cực kì hài lòng,"Truyện được kèm theo ống bảo vệ poster, móc khoá và bookmark siêu xinh ❤️",approved,0,0,"[{'id': 3565095, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/e7/e9/4077f42ae49f5b04f500c0827c7724f8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17341978,9990930.0,146272042,5,Cực kì hài lòng,"Sản phẩm rất tốt ,ko bị hư hỏng sẽ mua thêm những lần sau",approved,0,0,"[{'id': 3771162, 'full_path': 'https://salt.tikicdn.com/ts/review/67/ec/c0/b56b7a0127b4a883d8bf51a6c98ed50b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17173756,16865052.0,146272042,1,Rất không hài lòng,"đóng gói ko có chống sốc nhưng may là sách ko sao, thấy bảo bản thường cũng có poster mà ko thấy có",approved,1,0,[],1.0,Tiki Trading,[]
19606065,29520065.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13967157,15475184.0,146272042,5,Cực kì hài lòng,"Đợi mãi mới thấy sách ra, đẹp và hay lắm
Rất đáng tiền mua",approved,0,0,"[{'id': 2919043, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/76/cb/ee8faf093604073aff161e37bc30c4ed.jpg', 'status': 'approved'}, {'id': 2919044, 'full_path': 'https://salt.tikicdn.com/ts/review/78/04/46/fd518bc441bfa104dbeeb506d4765fd9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17141767,16583834.0,146272042,5,Cực kì hài lòng,"giao hàng nhanh , gói đẹp, chất lượng tốt,muốn cho 10 sao nhưng không được",approved,0,0,[],1.0,Tiki Trading,[]
15383612,19126550.0,146272042,5,Cực kì hài lòng,Sách về rồi mọi người ơi sách xịn lắm luôn cho shop 5 sao nha😍,approved,0,0,"[{'id': 3222910, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/c3/64/045b9a8b3f955a8f96cf98d125abae1d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17938108,27534132.0,146272042,5,Cực kì hài lòng,Bsiwbd,approved,0,0,"[{'id': 3930549, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/f4/be/d0c1f49819736b711bcec9507190ee2d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18946393,17325299.0,146272042,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14025217,16226375.0,146272042,5,Cực kì hài lòng,Sản phẩm đẹp =)),approved,0,0,"[{'id': 2932632, 'full_path': 'https://salt.tikicdn.com/ts/review/38/9f/61/10048db6ec0e6df421bebb986924db5f.jpg', 'status': 'approved'}, {'id': 2932633, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/a7/b2/944eb29d89e88966bb7c890eecfdc3db.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14460566,7979721.0,146272042,5,Cực kì hài lòng,"Truyện hay thực sự , mong nhà trời đừng 1 năm 1 tập nữa , nhanh nhanh ra tập 4 dùm :V",approved,0,0,[],1.0,Tiki Trading,[]
18717835,19141126.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13974271,9625667.0,146272042,5,Cực kì hài lòng,"giao hàng nhanh, sách đẹp, poster đựng trong ống, 5 sao",approved,0,0,"[{'id': 2920912, 'full_path': 'https://salt.tikicdn.com/ts/review/45/ab/9c/30853e45eac6aa3858d6244b6131ec55.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18674572,556035.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13872716,7069589.0,146272042,5,Cực kì hài lòng,"Vừa mới đọc xong, 2 năm chờ đợi không uổng phí, hy vọng năm sau sẽ sớm ra tập 4",approved,0,0,[],1.0,Tiki Trading,[]
18414755,1923750.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18399894,27961670.0,146272042,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
