id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279131170,Spy room - Lớp học điệp viên tập 9,114700,149000,23,0.0,0,9,"Takemachi, Tomari",Thái Hà,Nhà Xuất Bản Hà Nội,,,380.0,2026-01-15,Tiki Trading,available,1000.0,False,True,True
279008515,Vị Hôn Thê Giản Dị Của Tôi Rất Dễ Thương Lúc Ở Nhà: Tập 1 - Tặng Kèm Bookmark Hai Mặt (Số Lượng Có Hạn),139000,139000,0,0.0,0,1,Yuu Hidaka,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,288.0,2025-12-26,Tazano Official Store,available,1000.0,True,True,True
278951876,Sách Vị Hôn Thê Giản Dị Của Tôi Rất Dễ Thương Lúc Ở Nhà (Tập 1),125000,139000,10,3.0,1,0,Yuu Hidaka,Shinebooks,Nhà Xuất Bản Thế Giới,,,288.0,,Tiki Trading,available,1000.0,False,True,True
278802389,Sách Ta Là Chúa Tể Độc Ác Của Đế Quốc Liên Thiên Hà (Tập 1),131000,149000,12,5.0,2,11,Mishima Yomu,Tsuki LightNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,376.0,2025-10-29,Tiki Trading,available,1000.0,False,True,True
278094596,"Spy Room - Lớp Học Điệp Viên - Ngoại Truyện 02 - Người Thầy Điệp Viên Yêu Tôi (Tặng Kèm Bưu Thiếp, Standee Giấy, Móc Khóa Mica)",120100,149000,19,5.0,1,21,Takemachi,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,348.0,,Tiki Trading,available,1000.0,False,True,True
277976716,Sách - Về Chuyện Tôi Chuyển Sinh Thành Slime - Tập 6 - Tặng Kèm Bookmark + Postcard,194700,205000,5,5.0,1,5,"Fuse,  Mizt Vah",Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277038177,Sách - Chén Thánh Của Eris - Tập 4 - Tặng Kèm Bookmark + Postcard Có Chân Đế,90200,95000,5,0.0,0,2,Kujira Tokiwa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276471612,Sách Bí Ẩn Lễ Hội Kazegaoka – Đồng Xu 50 Yên,127200,159000,20,5.0,1,58,Yugo Aosaki,Ai Novel,Nhà Xuất Bản Dân Trí,,Bìa mềm,380.0,,Tiki Trading,available,1000.0,False,True,True
276248033,[Light Novel] Dược Sư Tự Sự - Tập 5 - Tặng Kèm Bookmark,118700,125000,5,5.0,6,59,Natsu Hyuuga,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275970858,Hành Trình Của Elaina - Tập 15 - Tặng Kèm 1 Postcard + 2 Bookmark,112500,125000,10,5.0,1,15,Jougi Shiraishi,XYZ,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275569216,Sách Đợi Anh Trong Mùa Xuân Ngày Hôm Qua,95600,119000,20,5.0,6,36,Mei Hachimoku,Thái Hà,Nhà Xuất Bản Hà Nội,,,350.0,2024-05-01,Tiki Trading,available,1000.0,False,True,True
274319398,Sách Ác Nữ Trùng Sinh – Tập 1,139300,199000,30,5.0,4,58,Hanmint,AsNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,472.0,,Tiki Trading,available,1000.0,False,True,True
274302577,Bởi Vì Tôi Sẽ Gọi Tên Em - Tặng Kèm 2 Bookmark + 1 Postcard,110200,116000,5,5.0,1,4,Otono Yomoji,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273984261,Sách Nguyệt Đạo Dị Giới -Tập 4,77400,129000,40,5.0,4,31,"Azumi Kei, Matsumoto Mitsuaki",Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,312.0,2024-01-10,Tiki Trading,available,1000.0,False,True,True
213491879,Spy room – Lớp học điệp viên 5: Gujin Elna,89380,109000,18,0.0,0,5,Takemachi,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,344.0,2023-01-01,THAIHABOOKS,available,1000.0,True,True,True
206545884,Chitose Trong Chai Ramune - Tập 2 - Bản Phổ Thông - Tặng Bookmark Bế Hình Có Chân Đế,99700,105000,5,5.0,1,3,Hiromu,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
205000920,Sách Chuyện Tình Thanh Xuân Bi Hài Của Tôi Quả Nhiên Là Sai Lầm - Tập 14,99300,159000,38,5.0,65,351,Wataru WATARI,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,516.0,2022-11-11,Tiki Trading,available,1000.0,False,True,True
179546685,Sách Sakurako Và Bộ Xương Dưới Gốc Anh Đào - Tập 10,62600,109000,43,5.0,30,153,Shiori Ota,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,288.0,2022-05-12,Tiki Trading,available,1000.0,False,True,True
174896153,Sách Kỳ Nghỉ Dưỡng Của Chàng Quý Tộc Ôn Hòa (Tập 2),137830,179000,23,4.8,117,342,Misaki,Ichi Light Novel,Nhà Xuất Bản Thế Giới,,Bìa mềm,644.0,2022-04-22,Tiki Trading,available,1000.0,False,True,True
166529599,Sách Sói Và Gia Vị - Tập 17,51500,129000,60,5.0,32,176,Hasekura Isuna,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,336.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
148000099,Sách Khi Hikaru Còn Trên Thế Gian Này…… Fujitsubo (Tặng Kèm Bookmark),62400,119000,48,5.0,31,160,Nomura Mizuki,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,342.0,2021-12-01,Tiki Trading,available,1000.0,False,True,True
119226083,Sách Spy Room - Lớp Học Điệp Viên - Tập 1: Hanazono Lily (Tặng Kèm Bookmark Tròn),95200,119000,20,5.0,178,452,Takemachi,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,349.0,2021-08-16,Tiki Trading,available,1000.0,False,True,True
104325717,Sách Sakurako Và Bộ Xương Dưới Gốc Anh Đào - Tập 8,32000,119000,73,5.0,34,132,Shiori Ota,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,316.0,2025-06-12,Tiki Trading,available,1000.0,False,True,True
98218269,Sách Kẻ Dị Biệt Tại Trường Học Phép Thuật - Tập 8,111600,120000,7,5.0,4,11,"Sato Tsutomu, Ishida Kana",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,276.0,2021-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
76826980,Sách Ẩn Tàng Thư Dantalian 7 (Tặng Bookmark),95500,105000,9,5.0,1,4,Mikumo Gakuto,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,312.0,2021-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
75696176,Sói Và Gia Vị Tập 15 (Tặng Kèm Bookmark) [Riêng 1000 Cuốn Đầu Tiên Tặng Kèm Thẻ Nhân Vật Kẹp Trong Sách],50000,125000,60,5.0,108,396,Hasekura Isuna,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,404.0,2021-01-01,Tiki Trading,available,1000.0,False,True,True
69403796,Sách Khi Hikaru Còn Trên Thế Gian Này…… Rokujou (Tập 9),99700,105000,5,5.0,1,5,Nomura Mizuki,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,352.0,2020-10-15,Nhà sách Fahasa,available,1000.0,True,True,True
58145324,Sách Kẻ Dị Biệt Tại Trường Học Phép Thuật 7 – Loạn Yokohama (II),32500,130000,75,4.5,94,452,Sato Tsutomu,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,344.0,,Tiki Trading,available,1000.0,False,True,True
57669052,Sách Sơn Hà Nhân Gian – Tập 5 (Tặng Kèm 01 Postcard ),76600,79000,3,4.6,17,60,Y Xuy Ngũ Nguyệt,Uranix,Nhà Xuất Bản Hà Nội,,Bìa mềm,84.0,,Nhà sách Fahasa,available,1000.0,True,True,True
51833330,Sách Ẩn Tàng Thư Dantalian 5 (Tặng Kèm 1 Bookmark),99100,109000,9,5.0,6,26,Mikumo Gakuto,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,359.0,2020-04-01,Nhà sách Fahasa,available,1000.0,True,True,True
49365829,Sách Lời Nói Đùa Tập 1: Vòng Xoáy Chặt Đầu – Bác Học Màu Lam Và Kẻ Thích Bông Đùa,124740,162000,23,4.7,66,601,Nisioisin,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,500.0,2020-02-02,Tiki Trading,available,1000.0,False,True,True
49305976,Sách Sakurako Và Bộ Xương Dưới Gốc Anh Đào - Tập 3,100100,110000,9,5.0,1,1,Ota Shiori,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,350.0,2020-02-02,Nhà sách Fahasa,available,1000.0,True,True,True
49305972,Sách Sakurako Và Bộ Xương Dưới Gốc Anh Đào - Tập 2,100100,110000,9,5.0,1,1,Ota Shiori,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,357.0,2020-02-02,Nhà sách Fahasa,available,1000.0,True,True,True
32715963,Combo Ẩn Tàng Thư Dantalian (Tập 2 + 3),125900,229000,45,5.0,26,241,Mikumo Gakuto,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,366.0,2019-09-01,Tiki Trading,available,1000.0,False,True,True
24857282,Sách Khi Hikaru Còn Trên Thế Gian Này - Tập 6: Asagao (Tặng kèm 1 bookmark và 1 postcard mica số lượng có hạn),99100,109000,9,5.0,4,11,Nomura Mizuki,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,385.0,2019-07-30,Nhà sách Fahasa,available,1000.0,True,True,True
24857073,Sách Khi Hikaru Còn Trên Thế Gian Này - Tập 5: Suetsumuhana (Tặng kèm 1 bookmark và 1 poster số lượng có hạn),99100,109000,9,5.0,3,9,Nomura Mizuki,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,404.0,2019-07-30,Nhà sách Fahasa,available,1000.0,True,True,True
9343416,Sách Cô Gái Văn Chương - Nhà Văn Mới Nổi Và Biên Tập Viên,84500,89000,5,5.0,2,13,Nomura Mizuki,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,354.0,2018-12-28,Nhà sách Fahasa,available,1000.0,True,True,True
7025007,Sách Kẻ Dị Biệt Tại Trường Học Phép Thuật (Tập 2),24000,96000,75,4.6,25,980,Sato Tsutomu,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,286.0,2018-11-01,Tiki Trading,available,1000.0,False,True,True
1933179,Sách Cô Gái Văn Chương Và Nhà Văn Hướng Về Chúa Trời (Tập 8) - Tái Bản,72600,79000,8,5.0,6,14,Nomura Mizuki,Thái Hà,,,Bìa mềm,395.0,2018-01-03,Nhà sách Fahasa,available,1000.0,True,True,True
1667157,Sách Sói Và Gia Vị (Tập 7),72600,79000,8,5.0,4,12,Isuna Hasekura,Thái Hà,,,Bìa mềm,317.0,2018-03-03,Nhà sách Fahasa,available,1000.0,True,True,True
279154363,NGƯỜI TỐT LẦU TRÊN - Kevin Chen - Nguyễn Vinh Chi dịch – Nhã Nam – NXB Hà Nội,199000,199000,0,0.0,0,4,Kevin Chen,Nhã Nam,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,487.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279056048,Sách Tôi Bị Đàn Em Đứng Hạng Nhất Trong Cuộc Thi Người Vợ Lý Tưởng Nắm Được Điểm Yếu (Tập 2),111200,139000,20,4.0,1,3,Ryou Iwanami,Shinebooks,Nhà Xuất Bản Lao Động,,Bìa mềm,320.0,,Tiki Trading,available,1000.0,False,True,True
279049118,Sách - Quốc Gia Tích Sản - Tác giả Eric Vương,179000,179000,0,0.0,0,2,Eric Vương,Nhà Sách Nam Anh,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,200.0,,Nhà Sách Nam Anh,available,1000.0,True,True,True
278991810,Sách - [Light Novel] Dược Sư Tự Sự - Tập 8 - Tặng Kèm Bookmark + Set 4 Khánh Treo,117500,125000,6,0.0,0,3,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278713596,Sách - 86-EIGHTY SIX - Alter.1 - Đôi Nét Thanh Xuân Của Tử Thần - Bản Đặc Biệt - Tặng Kèm 2 Postcard,112500,125000,10,5.0,1,5,nhieu tac gia,IPM,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278709310,Sách Về Chuyện Tôi Chuyển Sinh Thành Slime - Tập 7,172000,215000,20,5.0,4,39,"Fuse, Mitz Vah",Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,600.0,2025-10-06,Tiki Trading,available,1000.0,False,True,True
278481249,Sách Tanya Chiến Ký 5 - Abyssus Abyssum Invocate,169400,249000,32,5.0,1,24,Carlo Zen,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,526.0,,Tiki Trading,available,1000.0,False,True,True
278194299,Cuộc Nổi Dậy Của Cô Nàng Mọt Sách - Phần 2: Vu Nữ Tập Sự Của Thần Điện I ,160000,179000,11,0.0,0,12,"Miya Kazuki, You Shiina",Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,544.0,2025-04-07,Tiki Trading,available,1000.0,False,True,True
277996654,Sách - 5 Centimet Trên Giây - One More Side (Tái Bản 2024),108000,120000,10,0.0,0,9,"Shinkai Makoto,  Kanoh Arata",IPM,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277977174,Sách - Boxset Beatless - Tập 1 + Tập 2 (Hộp 2 Tập) - Tặng Kèm 1 Case Bọc + 2 Card Ivory,249200,280000,11,5.0,2,3,,IPM,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275748866,Sách Về Chuyện Tôi Chuyển Sinh Thành Slime - Tập 4,145000,175000,17,5.0,4,75,"Fuse, Mitz Vah",Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,552.0,,Tiki Trading,available,1000.0,False,True,True
274943475,Sách Nữ Chính Sinh Tồn Mạnh Mẽ Trong Thế Giới Otome Game 2,107000,179000,40,5.0,4,25,Harunohi Biyori,Ichi Light Novel,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
274799603,Sách Ai Bảo Romcom Không Có Ngoài Đời Thực - Tập 4,105780,129000,18,5.0,6,30,So Hajikano,Thái Hà,Nhà Xuất Bản Hà Nội,,,380.0,2024-03-01,Tiki Trading,available,1000.0,False,True,True
274242106,Sách Bởi vì tôi sẽ gọi tên em,89320,116000,23,5.0,1,37,Otono Yomoji,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,196.0,,Tiki Trading,available,1000.0,False,True,True
274147387,[Light Novel] Dược Sư Tự Sự - Tập 4 - Tặng Kèm Bookmark,118700,125000,5,5.0,6,49,Natsu Hyuuga,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
271972203,Sách Cop Craft – Cảnh Sát Đến Từ Hai Thế Giới (Tập 5),125000,139000,10,5.0,2,28,Richard Shepherd,Tsuki LightNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,400.0,2023-09-20,Tiki Trading,available,1000.0,False,True,True
271798587,Boxset Grimgar - Ảo Ảnh Và Tro Tàn - Tập 14+ Và Tập 14++ (Bộ 2 Cuốn) - Tặng Kèm 2 Thẻ Nhân Vật + 1 Mini Clearfile,190000,200000,5,5.0,8,35,Ao Jyumonji,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271626067,Sách Hồi Ức Không Tên - Tập 2 Vương Nữ Không Ngai,51600,139000,63,5.0,11,55,Kuji Furumiya,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,428.0,2023-08-01,Tiki Trading,available,1000.0,False,True,True
271231130,[Light Novel] OVERLORD - Tập 7: Những Kẻ Xâm Nhập,150500,175000,14,5.0,1,18,Maruyama Kugane,IPM,hong duc,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271144917,Sách Tháng Ngày Ta Đã Yêu,73500,129000,43,5.0,7,38,"Rika Anzai, Tomo Oga",Nekobooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,280.0,2023-08-22,Tiki Trading,available,1000.0,False,True,True
260807242,Combo Bác Sĩ Cuối Cùng Dưới Bầu Trời Sau Cơn Mưa (Tập 1+ 2),171270,218000,21,5.0,7,95,Atsuto Ninomiya,Ai Novel,Nhà Xuất Bản Thế Giới,,Bìa mềm,592.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
254037051,Sách Chuyện tình thanh xuân bi hài 14.5,51700,109000,53,4.3,12,89,Wataru WATARI,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,316.0,2023-05-05,Tiki Trading,available,1000.0,False,True,True
248363342,Sách Thiên Sứ Nhà Bên – Tập 5.5 (Bản Phổ thông) [Tặng Bookmark],89500,95000,6,5.0,45,247,"Saekisan, Hanekoto",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,308.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
225255007,Sách Hội Chứng Tuổi Thanh Xuân – Tập 9 (Bản Phổ Thông) [Tặng Bookmark],97000,105000,8,5.0,6,31,"Hajime Kashimoda, Keji MIZOGUCHI",Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,320.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
202961798,OVERLORD - Tập 6: Những Anh Hùng Vương Quốc 2 - Tặng Kèm Postcard Đặc Biệt,137600,160000,14,5.0,3,25,Maruyama Kugane,IPM,hong duc,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
179735870,Sách Ta Chỉ Gặp Nhau Vào Ban Đêm (Tặng Kèm 03 postcard (10x15 cm) + 01 bookmark),99330,129000,23,4.8,53,302,Ichikawa Takuji,Ai Novel,Nhà Xuất Bản Thế Giới,,Bìa mềm,384.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
149844536,Sakurako Và Bộ Xương Dưới Gốc Anh Đào - Tập 9 - Tặng Kèm Bookmark,108200,119000,9,5.0,1,4,Oda Shiori,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
119224744,Sách Thám Tử Đã Chết - Tập 1 (Tặng Kèm Bookmark Tròn),93700,119000,21,5.0,110,236,Nigozyu,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,348.0,2021-08-16,Tiki Trading,available,1000.0,False,True,True
89602070,Tiệm Sách Cơn Mưa - Tập 4 (Khu Rừng Mưa),53700,69000,22,5.0,28,157,Rieko Hinata,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,272.0,2021-04-01,Tiki Trading,available,1000.0,False,True,True
80142814,Sách Sakurako Và Bộ Xương Dưới Gốc Anh Đào 7 - Những Ngón Tay Biết Kể Chuyện,95500,105000,9,5.0,3,6,Shiori Ota,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,308.0,2021-03-01,Nhà sách Fahasa,available,1000.0,True,True,True
74176615,Sách Sakurako Và Bộ Xương Dưới Gốc Anh Đào 6 - Bí Ẩn Khởi Đầu Từ Sắc Trắng (Tặng Kèm Bookmark),95500,105000,9,5.0,3,5,Shiori Ota,Thái Hà,ha noi,,Bìa mềm,312.0,2020-12-15,Nhà sách Fahasa,available,1000.0,True,True,True
72027655,Sách Ẩn Tàng Thư Dantalian - Tập 6,104600,115000,9,5.0,2,9,Mikumo Gakuto,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,368.0,2020-10-15,Nhà sách Fahasa,available,1000.0,True,True,True
51833332,Sách Ẩn Tàng Thư Dantalian 4 (Tặng Kèm 1 Bookmark),108200,119000,9,0.0,0,2,Mikumo Gakuto,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,386.0,2020-04-01,Nhà sách Fahasa,available,1000.0,True,True,True
44924932,Combo Chuyện Tình Thanh Xuân Bi Hài Của Tôi Quả Nhiên Là Sai Lầm (Tập 7.5 + 8 + 9)(3 Cuốn) - Tặng Kèm 1 Sổ Tay,250200,385000,35,4.5,58,602,Wataru WATARI,Hikari,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2019-12-01,Tiki Trading,available,1000.0,False,False,True
32715961,Sách Ẩn Tàng Thư Dantalian - Tập 2 (Tặng 1 Bookmark + 2 Postcard),109000,109000,0,3.0,1,2,Mikumo Gakuto,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,366.0,2019-09-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
31579136,Sách Kẻ Dị Biệt Tại Trường Học Phép Thuật (Tập 5),126400,136000,7,5.0,1,2,Sato Tsutomu,Nhã Nam,,,Bìa mềm,376.0,2019-09-01,Nhà sách Fahasa,available,1000.0,True,True,True
11415531,Sách Chuyện Tình Thanh Xuân Bi Hài Của Tôi Quả Nhiên Là Sai Lầm 6,99100,109000,9,0.0,0,5,Wataru WATARI,Thái Hà,,,Bìa mềm,447.0,2019-03-01,Nhà sách Fahasa,available,1000.0,True,True,True
10595347,Sách Khi Hikaru Còn Trên Thế Gian Này - Tập 4,99100,109000,9,5.0,1,3,Nomura Mizuki,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,457.0,2019-02-13,Nhà sách Fahasa,available,1000.0,True,True,True
9417434,Sách Kẻ Dị Biệt Tại Trường Học Phép Thuật (Tập 3),111600,120000,7,4.5,11,28,Sato Tsutomu,Nhã Nam,,,Bìa mềm,400.0,2018-12-01,Nhà sách Fahasa,available,1000.0,True,True,True
2106709,Sách Cô Gái Văn Chương Và Tinh Linh Nước Mang Hoa Mặt Trăng (Tái Bản),72600,79000,8,4.6,5,12,Nomura Mizuki,Thái Hà,,,Bìa mềm,392.0,2018-05-07,Nhà sách Fahasa,available,1000.0,True,True,True
279214548,Sách Ta Là Chúa Tể Độc Ác Của Đế Quốc Liên Thiên Hà (Tập 2),119250,159000,25,0.0,0,2,Mishima Yomu,Tsuki LightNovel,Nhà Xuất Bản Thế Giới,,,424.0,,Tiki Trading,available,1000.0,False,True,True
279154034,Sách - [Light Novel] Ác Nữ Nửa Vời - Truyền Kì Hoán Hồn Đổi Xác - Tập 2 - Tặng Kèm Bookmark + Postcard PVC + Card Ngọc Trai,111500,115000,3,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278831313,Sách - [Light Novel] Ác Nữ Nửa Vời - Truyền Kì Hoán Hồn Đổi Xác - Tập 1 - Tặng Kèm Bookmark + Postcard PVC + Shikishi 2 Mặt,109200,115000,5,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278700131,Đứa Con Của Thời Tiết - Bản Thường,74800,85000,12,4.8,45,134,Shinkai Makoto,IPM,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
278440167,Sách Thế Giới Otome Game Đó Thật Khắc Nghiệt Với Chúng Ta (Tập 1),103000,139000,26,5.0,9,72,Mishima Yomu,Tsuki LightNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,296.0,2025-08-04,Tiki Trading,available,1000.0,False,True,True
278113274,Sách - Hành Trình Của Elaina - Tập 16 - Tặng Kèm Bookmark Hai Mặt + Clearcard,133200,148000,10,0.0,0,5,Jougi Shiraishi,XYZ,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278037082,Sách - Ba Đứa Trẻ và Những Người Thủ Thư Tốt Bụng,134250,179000,25,0.0,0,4,Kate Albus,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,376.0,,TTR Next Generation,available,1000.0,True,True,True
277436687,Sách - [Light Novel] Thiên Sứ Nhà Bên - Tập 9 - Tặng Kèm Bookmark,90200,95000,5,0.0,0,1,Saekisan,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276662594,Truyện Arya Bàn Bên Thỉnh Thoảng Lại Trêu Ghẹo Tôi Bằng Tiếng Nga - Chang Book ,95000,95000,0,0.0,0,3,Sunsunsun,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,350.0,2024-11-28,Changs Book,available,1000.0,True,True,True
276626002,Sách Vì Con Gái Tôi Có Thể Đánh Bại Cả Ma Vương - Tập 9,108000,135000,20,4.8,8,93,CHIROLU,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,288.0,2024-11-28,Tiki Trading,available,1000.0,False,True,True
276608750,Truyện Cô Nàng Shimotsuki Trót Phải Lòng Nhân Vật Nền full 5 tập (Chang Book),115000,115000,0,0.0,0,0,Kagami Yagami,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,350.0,2024-11-19,Changs Book,available,1000.0,True,True,True
276471736,Chén Thánh Của Eris - Tập 3 - Tặng Kèm Bookmark + Postcard 2 Mặt Có Chân Đế,90200,95000,5,0.0,0,2,Kujira Tokiwa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276369213,Ngày Xưa Có Một Chuyện Tình (Phiên bản khổ nhỏ - bìa phim),75000,75000,0,0.0,0,2,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,296.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
276051686,Sách Bỗng Một Ngày Tôi Có Vị Hôn Thê Là Gal (Tập 2),116000,129000,10,4.5,5,54,"Kazuki Izumitani, Nakamura",Shinebooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,296.0,,Tiki Trading,available,1000.0,False,True,True
274963431,Bỗng Một Ngày Tôi Có Vị Hôn Thê Là Gal - Tập 1 - Tặng Kèm Bookmark Bế,112200,129000,13,0.0,0,5,Kazuki Izumitani,AZ Việt Nam,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273690800,Sách Thám Tử Đã Chết Tập 7 - Bản phổ thông + Tặng kèm Bookmark,88100,119000,26,5.0,3,38,Nigozyu,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,360.0,2023-12-01,Tiki Trading,available,1000.0,False,True,True
