id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
52696535,Sách Harry Potter Và Chiếc Cốc Lửa - Tập 4 (Bản Đặc Biệt Có Tranh Minh Họa Màu),882000,980000,10,4.7,17,50,J.K. Rowling,NXB Trẻ,NXB Trẻ,,Bìa cứng,306.0,2020-04-15,Nhà sách Fahasa,available,1000.0,True,True,True
14053722,Sách Tam Thể 2  - Khu Rừng Đen Tối,198000,225000,12,5.0,17,111,Lưu Từ Hân,Nhã Nam,,,Bìa mềm,606.0,2019-04-01,Nhà sách Fahasa,available,1000.0,True,True,True
13967742,Harry Potter Ngoại Truyện - Quidditch Qua Các Thời Đại,84000,110000,24,4.8,91,782,J.K.Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,78.0,2019-04-01,Tiki Trading,available,1000.0,False,True,True
13967738,Harry Potter Ngoại Truyện - Những Sinh Vật Huyền Bí Và Nơi Tìm Ra Chúng,121000,150000,19,4.7,56,805,J.K.Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,82.0,2019-04-01,Tiki Trading,available,1000.0,False,True,True
9948025,Sách Thần Thoại Bắc Âu,92880,129000,28,4.7,636,6737,Neil Gaiman,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,315.0,2019-01-01,Tiki Trading,available,1000.0,False,True,True
7228501,Sách Harry Potter Hành Trình Xuyên Lịch Sử Pháp Thuật,262800,292000,10,5.0,26,95,,NXB Trẻ,,,Bìa mềm,144.0,2018-11-01,Nhà sách Fahasa,available,1000.0,True,True,True
2851733,Sách Animorphs - Người Hóa Thú (Tập 2) : Vị Khách,47520,66000,28,4.8,26,611,K.A Applegate,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,202.0,2018-06-06,Tiki Trading,available,1000.0,False,True,True
1080002,Sách Boxset Harry Potter - Tiếng Việt (Trọn Bộ 7 Tập),1340000,1750000,23,4.7,1601,10850,J. K. Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,366.0,2018-12-05,Tiki Trading,available,1000.0,False,True,True
633125,Sách Lĩnh Nam Chích Quái,350000,350000,0,0.0,0,4,Trần Thế Pháp,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,256.0,2017-05-04,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279134871,"(Combo 2 cuốn) TAM QUỐC CƠ MẬT  – Ngày Rồng Gặp Nạn, Rồng Náu Vực Sâu – Mã Bá Dung – Tố Hinh dịch – Nhã Nam",542400,565000,4,5.0,1,4,Mã Bá Dung,Nhã Nam,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,1172.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279134753,Sách –  Tam Quốc Cơ Mật 1 – Ngày Rồng Gặp Nạn - Mã Bá Dung – Tố Hinh dịch – Nhã Nam,241900,252000,4,0.0,0,2,Mã Bá Dung,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,514.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279116558,NHỮNG CHUYỆN QUỶ QUÁI VÙNG KINKI - Sesuji – Trang Rose dịch – NXB Kim Đồng,100800,105000,4,0.0,0,2,Sesuji,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,362.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278665030,Sách The Gunslinger - Người Xạ Thủ,176300,289000,39,4.0,5,63,Stephen King,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
278567955,Sách Rồng Ngầm Trường An,154100,219000,30,5.0,4,62,Mã Bá Dung,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
278245977,Sách - Trọn bộ Ma trùng (Chan Ho-Kei) (Nhã Nam Official),114400,130000,12,0.0,0,1,Chan Ho-Kei,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,328.0,,Nhã Nam Official,available,1000.0,True,True,True
278043202,Magnus Chase Và Các Vị Thần Của Asgard - Phần 2: Chiếc Búa Của Thần Thor - Tái Bản (CB),143650,169000,15,5.0,1,3,Rick Riordan,Chibooks,Nhà Xuất Bản Văn Học,,Bìa mềm,532.0,,Văn Lang Official Store,available,1000.0,True,True,True
276508706,Sách - Xứ Cát (Dune) (TB 2021) (Nhã Nam HCM),219120,249000,12,0.0,0,4,Frank Herbert,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,714.0,2021-12-01,Nhã Nam HCM,available,1000.0,True,True,True
276497670,Sách - Series combo Chúa tể những chiếc nhẫn (Trọn bộ) (Nhã Nam HCM),139040,158000,12,4.0,1,3,J. R. R. Tolkien,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,544.0,2019-02-01,Nhã Nam HCM,available,1000.0,True,True,True
274719770,Sách Bí Ẩn Phố Âm Dương,136200,195000,30,5.0,7,113,Hà Mạt Bì,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,396.0,2024-04-01,Tiki Trading,available,1000.0,False,True,True
273983803,Sách Lưu đày và vương quốc,90653,130000,30,5.0,15,155,Albert Camus,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,240.0,2023-11-27,Tiki Trading,available,1000.0,False,True,True
273983791,Sách Bản thảo tìm thấy tại Accra,73920,96000,23,5.0,2,51,Paulo Coelho,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,192.0,2023-11-27,Tiki Trading,available,1000.0,False,True,True
273768241,Combo Sách Ma Quỷ Dân Gian Ký - Quyển 1 + 2 (Bộ 2 Quyển),441400,566000,22,4.8,6,68,Duy Văn,Cty Linh Lan,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273546177,Sách - Những Kẻ Ăn Sách - Sunyi Dean,172080,239000,28,0.0,0,11,Sunyi Dean,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,400.0,2023-12-01,TTR Next Generation,available,1000.0,True,True,True
272226143,Lý Triều Dị Truyện,129360,198000,35,5.0,20,147,Phan Cuồng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,475.0,,Tiki Trading,available,1000.0,False,True,True
272226135,Đại Nam Dị Truyện,98922,139000,29,5.0,13,101,Phan Cuồng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,392.0,,Tiki Trading,available,1000.0,False,True,True
272117144,Sách - Combo Tam Thể (Lưu Từ Hân) (Trọn bộ 03 tập) - Nhã Nam Official,665000,665000,0,0.0,0,2,Lưu Từ Hân,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,1654.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
270646902,Sĩ Số Lớp Vắng 0,79500,102000,22,4.8,6,60,Emma Hạ My,AZ Việt Nam,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263294687,Chuyện Xứ Langbiang 01 - Pho Tượng Của Baltalon,175000,175000,0,0.0,0,1,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,428.0,2023-06-16,Nhà sách NetaBooks,available,1000.0,True,True,True
262663938,Sách Diệt Chủng,193032,279000,31,5.0,30,290,Takano Kazuaki,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,585.0,2023-05-06,Tiki Trading,available,1000.0,False,True,True
207754117,"Sách Câu Chuyện Đời Tôi, Giấc Mơ Trong Tôi - Celine Dion",164100,255000,36,4.8,6,41,Celine Dion,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,412.0,2022-12-01,Tiki Trading,available,1000.0,False,True,True
207754111,Sách Phù Thủy Xứ Oz - Phiên Bản Kể Lại Đầy Lôi Cuốn Của Các Tác Phẩm Văn Học Kinh Điển,28000,45000,38,4.0,1,19,"Melanie Joyce, Jacqui Davis",Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,31.0,2022-12-01,Tiki Trading,available,1000.0,False,True,True
196830252,Sách Bá Tước Dracula (Bìa Mềm) - Tái Bản,111100,145000,23,5.0,3,37,Bram Stoker,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,604.0,2022-04-01,Tiki Trading,available,1000.0,False,True,True
196579639,Percy Jackson Và Các Vị Thần Trên Đỉnh Olympus - Phần 5: Vị Thần Cuối Cùng (Tái Bản 2022),195500,230000,15,0.0,0,13,Rick Riordan,Chibooks,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
196058088,Circe,178000,200000,11,5.0,5,51,Madeline Miller,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
195801674,Sách Khúc Hát Của Chim Ca Và Rắn Độc,169920,236000,28,5.0,38,349,Suzanne Collins,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,644.0,2022-08-08,Tiki Trading,available,1000.0,False,True,True
192948865,Harry Potter Và Tên Tù Nhân Ngục Azkaban - Tập 3 (Tái Bản),180400,205000,12,5.0,9,130,J.K.Rowling,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
173479560,Sách Nhật Ký Người Lạ,152600,189000,19,5.0,6,44,Elly Griffiths,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,516.0,2022-02-01,Tiki Trading,available,1000.0,True,True,True
149089470,Sách Những Vị Thần Nước Mỹ,170625,250000,32,4.7,437,2218,Neil Gaiman,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,648.0,2021-12-01,Tiki Trading,available,1000.0,False,True,True
73521483,Sách Trò Chơi Vương Quyền 3A - Sự Trở Lại Của Ngoại Nhân (Tái Bản 2020),161600,209000,23,4.8,30,124,George R.R. Martin,Alphabooks,Nhà Xuất Bản Văn Học,,Bìa mềm,636.0,2020-11-01,Tiki Trading,available,1000.0,False,True,True
68296613,Sách Danh Pháp Trong Chúa Tể Những Chiếc Nhẫn (Tái Bản 2020),20000,20000,0,0.0,0,0,J. R. R. Tolkien,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,56.0,2020-08-15,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
56432614,Sách Xứ Nevermoor Diệu Kỳ - Morrigan Và Lời Triệu Hồi Của Wundersmith,122400,136000,10,5.0,14,66,Jessica Townsend,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,528.0,2020-07-02,Nhà sách Fahasa,available,1000.0,True,True,True
43109585,Sách Animorphs - Người Hóa Thú - Tập 13 - Thay Đổi,48960,68000,28,4.8,22,336,K.A Applegate,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,176.0,2019-11-01,Tiki Trading,available,1000.0,False,True,True
37967293,Combo Khi Hikaru Còn Trên Thế Gian Này (Tập 7 + 8) - Tặng Kèm Sổ Tay,207000,230000,10,5.0,7,23,Nomura Mizuki,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2019-10-01,Nhà sách Fahasa,available,1000.0,True,True,True
21435670,Sách Animorphs - Người Hóa Thú - Tập 12 - Phản Ứng,61300,66000,7,5.0,1,8,K.A Applegate,Nhã Nam,,,Bìa mềm,164.0,2019-07-01,Nhà sách Fahasa,available,1000.0,True,True,True
19662180,Sách Animorphs - Người Hóa Thú - Tập 11 - Miền Quên Lãng,51840,72000,28,5.0,15,414,Katherine Applegate,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,180.0,2019-06-01,Tiki Trading,available,1000.0,False,True,True
7774514,Sách Bí Mật Của Nicholas Flamel - Nữ Phù Thủy (Tái Bản 2017),115000,155000,26,4.8,72,794,Michael Scott,NXB Trẻ,NXB Trẻ,,Bìa mềm,618.0,2018-11-27,Tiki Trading,available,1000.0,False,True,True
6512149,Sách Bí Mật Của Nicholas Flamel - Yêu Nữ,145900,152000,4,5.0,13,35,Michael Scott,NXB Trẻ,,,Bìa mềm,582.0,2018-01-10,Nhà sách Fahasa,available,1000.0,True,True,True
472401,Sách Nghiệt Hội,88560,123000,28,5.0,27,522,Samantha Shannon,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,510.0,2016-02-15,Tiki Trading,available,1000.0,False,True,True
434148,Agatha Christie - Tận cùng là cái chết,105000,130000,19,4.5,55,2507,Agatha Christie,NXB Trẻ,,,Bìa mềm,316.0,2015-05-14,Tiki Trading,available,1000.0,False,True,True
279151732,Sách - Nhà ảo thuật đen và những người phụ nữ thức tỉnh (Higashino Keigo) (Nhã Nam Official),180400,205000,12,5.0,1,4,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,381.0,,Nhã Nam Official,available,1000.0,True,True,True
279131111,"Sách - Tháp Nhốt Vong - Tác giả Quốc Thái - Tritthuctrebooks - Khổ sách 14,5*20,5cm",209000,209000,0,0.0,0,3,Quốc Thái,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,323.0,,Tri Thức Trẻ Books,available,1000.0,True,True,True
279121489,Sách - Combo Tam quốc cơ mật (Mã Bá Dung) (Nhã Nam Official),528000,600000,12,0.0,0,2,Mã Bá Dung,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,1171.0,,Nhã Nam Official,available,1000.0,True,True,True
279059002,Sách - Thần Rừng,201500,229000,12,0.0,0,16,nhieu tac gia,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278969748,Sách - Đôi Mắt Âm Dương,99300,129000,23,0.0,0,2,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
