id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16168961,20640362.0,542690,5,Cực kì hài lòng,"Sản phẩm tốt, rất đáng mua để đọc",approved,0,0,[],1.0,Tiki Trading,[]
18057048,1876977.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18051554,8339030.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7064843,19701558.0,542690,5,Cực kì hài lòng,Sản phẩm được gói kĩ lắm luôn. Có điều mép ở dưới hình như là bị va đập nên hơi cong chút. Mọi người chịu khó bẻ lại là được.,approved,0,0,[],1.0,Tiki Trading,[]
17416544,25873390.0,542690,5,Cực kì hài lòng,"Sách đẹp, tốt",approved,0,0,[],1.0,Tiki Trading,[]
18024329,10632794.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9955317,7731872.0,542690,5,Cực kì hài lòng,"Nội dung hay, có ý nghĩa, giao hàng nhanh và sản phẩm không bị trầy xước gì.",approved,0,0,"[{'id': 2029318, 'full_path': 'https://salt.tikicdn.com/ts/review/34/d0/cb/e3947ef0848e83bbab2fbe1aede976c2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18019116,22529415.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12160164,22845598.0,542690,1,Rất không hài lòng,"mới mở sách ra đọc đã thấy rồi, quá thất vọng",approved,0,0,"[{'id': 2486788, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/b9/25/d423b74bf3096e81f18fc51ba3bfee4c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15238595,26960030.0,542690,5,Cực kì hài lòng,sách đọc hay,approved,0,0,"[{'id': 3213787, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/c6/a0/243549ceda1e5d3c6f0a93ea60ab1577.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17904468,7385612.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15885105,20970449.0,542690,5,Cực kì hài lòng,Giao hàng nhanh. Luôn ủng hộ shop và TIKI.,approved,0,0,[],1.0,Tiki Trading,[]
17880831,28236424.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7985716,511294.0,542690,1,Rất không hài lòng,Mình mua đơn sách 953.500 đồng thấy được coupon lì xì sách nhưng khi nhận không có gì??? Mình nên hỏi ai để được trả lời???,approved,0,0,[],1.0,Tiki Trading,[]
17839749,20775013.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15811701,22216991.0,542690,5,Cực kì hài lòng,"Đọc lại sách thời thơ xưa, hay. 5 sao!",approved,0,0,[],1.0,Tiki Trading,[]
17725709,7144468.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17704514,20313445.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14844032,21539183.0,542690,5,Cực kì hài lòng,"sách rất hay,bìa đẹp,tiki giao hàng tốt
nên mua",approved,0,0,[],1.0,Tiki Trading,[]
17588598,23007096.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17568200,5162272.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17551851,27400791.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12189491,1446384.0,542690,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 3486724, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/16/60/50c47a5b3106599be7483d9524522908.jpg', 'status': 'approved'}, {'id': 3486725, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/5d/08/ff15c593cb6e2461c657f762fd0edaef.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17487101,6262794.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17362660,14465041.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15450448,27057651.0,542690,3,Bình thường,"shop ơi,em muốn trả lại hàng ạ",approved,0,0,[],1.0,Tiki Trading,[]
17342889,22648116.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17302355,310892.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9328859,8231161.0,542690,5,Cực kì hài lòng,"mình thích tác giả từ cuốn Không gia đình và đã tìm đến cuón này, phải nói là rất hay và ý nghĩa.",approved,0,0,[],1.0,Tiki Trading,[]
17273182,15972078.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17133765,12608487.0,542690,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17125019,352624.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10008561,14657103.0,542690,5,Cực kì hài lòng,"Sách đẹp, không hề bị móp
Giao hàng nhanh hơn dự kiến",approved,0,0,"[{'id': 2041533, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/fc/ed/9f6cd5c87fc08a7e1fcb25dbbcbdbf7d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17090732,599551.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17062642,24033252.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17013114,11992154.0,542690,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16986508,22381595.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16957563,27054083.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14583236,6601202.0,542690,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3055322, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/02/95/62cfb93e3a5dc1e9b391084913bbdb57.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16875363,21864438.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16718164,8697413.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16691127,23078817.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16597301,1105511.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16486917,13429661.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16478450,10916778.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16412266,26916467.0,542690,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15382086,24206348.0,542690,5,Cực kì hài lòng,rất là hay luôn,approved,0,0,[],1.0,Tiki Trading,[]
16368307,13151583.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16360933,9886154.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16337582,2168453.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15556507,8626297.0,542690,5,Cực kì hài lòng,Nội dung hay,approved,0,0,[],1.0,Tiki Trading,[]
13864672,23361489.0,542690,5,Cực kì hài lòng,"thơm, ngon và hấp dẫn 🥴🥴🥴",approved,0,0,[],1.0,Tiki Trading,[]
16286364,14399879.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16175481,6232514.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16173640,20836083.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16105252,24984854.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7405488,6395208.0,542690,4,Hài lòng,"Cá nhân mình thích Không Gia Đình hơn, nhưng Trong Gia Đình cũng là một tác phẩm hay dành cho các bé.",approved,1,0,[],1.0,Tiki Trading,[]
13851550,25680032.0,542690,5,Cực kì hài lòng,sách dày nội dung cảm động,approved,0,0,[],1.0,Tiki Trading,[]
16006051,84640.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16003167,6460650.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15992430,289726.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10911336,8808738.0,542690,5,Cực kì hài lòng,"Sách rất hay, giao hàng nhanh",approved,1,0,"[{'id': 2240701, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/c0/d8/d871410b7d27db93533460e3692c653b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15954599,26553387.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15934916,16672901.0,542690,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15846867,550844.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15844271,25938693.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15761158,1977351.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15704604,7866231.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15675599,19729166.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15671860,11394304.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10310347,10895885.0,542690,5,Cực kì hài lòng,"tiki giao hàng nhanh, sách đẹp",approved,0,0,"[{'id': 2108451, 'full_path': 'https://salt.tikicdn.com/ts/review/57/ea/c2/51b44395c7626b349ea6469be8a8c522.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14912487,16078605.0,542690,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
14351604,6373898.0,542690,5,Cực kì hài lòng,Tốt hơn bản 2018,approved,0,0,[],1.0,Tiki Trading,[]
15524618,2215919.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11082083,2087394.0,542690,5,Cực kì hài lòng,"Giao hàng nhanh, nội dung hay, rất hài lòng về sản phẩm?",approved,0,0,[],1.0,Tiki Trading,[]
15501416,20246781.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15391250,949245.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15387933,25946917.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15356503,7895578.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12484391,22597844.0,542690,5,Cực kì hài lòng,"Giao hàng nhanh
Đóng gói cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
15223633,14245999.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15214360,13928955.0,542690,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15196458,13729427.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12340297,5729694.0,542690,4,Hài lòng,"sách đẹp, giấy và mực rất ổn",approved,0,0,[],1.0,Tiki Trading,[]
14932329,19931666.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14815751,15161132.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14812237,10669726.0,542690,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13948596,26067409.0,542690,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
13991662,14168400.0,542690,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
14706096,648338.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13677641,11151309.0,542690,5,Cực kì hài lòng,Hay lắm ạ,approved,0,0,[],1.0,Tiki Trading,[]
10007576,17457951.0,542690,5,Cực kì hài lòng,"Giấy tốt, thơm, giao hàng đúng hẹn, màu truyện đẹp",approved,0,0,[],1.0,Tiki Trading,[]
14612971,16176989.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11714984,17383464.0,542690,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3666799, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/0c/f2/8d6424483e8f71e9c7d6afa3bb7fd479.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14598894,25998951.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14545684,8145881.0,542690,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14538271,1069285.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14496708,16403889.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14429916,22365637.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14403817,19150118.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14333418,11584898.0,542690,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9899599,6654326.0,542690,3,Bình thường,Không lôi cuốn lắm. Không gia đình hấp dẫn hơn.,approved,0,0,[],1.0,Tiki Trading,[]
14053535,1291834.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14017331,14096983.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10568021,12648186.0,542690,5,Cực kì hài lòng,"Giao hàng nhanh, bìa đẹp. Nd sách rất hay",approved,0,0,[],1.0,Tiki Trading,[]
13775596,17056937.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11802051,2046615.0,542690,5,Cực kì hài lòng,"Giao hàng nhanh, nguyên vẹn.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13685371,6868933.0,542690,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13652103,13710396.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13476659,11597144.0,542690,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
13617778,25720499.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13561762,10743999.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13510069,12804948.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13460906,1455500.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12797126,10859973.0,542690,5,Cực kì hài lòng,Ok Great,approved,0,0,[],1.0,Tiki Trading,[]
13334509,10995080.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9842223,19550517.0,542690,5,Cực kì hài lòng,sách đẹp. giấy đẹp. giá lại rẻ cực,approved,0,0,[],1.0,Tiki Trading,[]
13163975,24864457.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13162352,17251929.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13074599,18125883.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12907492,23691225.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12845110,21228816.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12207077,11733187.0,542690,5,Cực kì hài lòng,Đáng mua,approved,0,0,[],1.0,Tiki Trading,[]
12121276,1241011.0,542690,5,Cực kì hài lòng,sách ok nha,approved,0,0,[],1.0,Tiki Trading,[]
12608479,19070302.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12405760,5319944.0,542690,5,Cực kì hài lòng,Hay,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12575263,1683079.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10516752,634488.0,542690,5,Cực kì hài lòng,Chất lượng giấy tốt.,approved,0,0,[],1.0,Tiki Trading,[]
12331203,5733523.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12282942,13711246.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12270434,6925574.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8286520,20565170.0,542690,5,Cực kì hài lòng,Đẹppp,approved,0,0,"[{'id': 1678272, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/c5/02/1dd7ebda5f1b341246852e2829d78ac2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12031755,22610479.0,542690,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
9212747,16952419.0,542690,5,Cực kì hài lòng,Đã đọc được 1/2 và rất thích,approved,0,0,[],1.0,Tiki Trading,[]
7463132,19925646.0,542690,4,Hài lòng,Sai chính tả?,approved,1,0,"[{'id': 1549974, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/e6/9f/d6938104148338c21a9c20f3e645ad40.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12149765,18836763.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12079934,2024064.0,542690,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12051642,17569133.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2902195,8376460.0,542690,5,Cực kì hài lòng,"Giao hàng nhanh , mới hôm qua đặt mà nay đã nhận được hàng . Chất lượng sản phẩm tốt !!",approved,0,0,"[{'id': 772315, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/6c/44/a9711f123358da83a8336d26519235ad.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11989474,23004593.0,542690,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11904640,109563.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11895002,9940750.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11841399,7957561.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10994106,11217987.0,542690,5,Cực kì hài lòng,Sách hay.,approved,0,0,[],1.0,Tiki Trading,[]
11770401,13280021.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10430374,16777093.0,542690,5,Cực kì hài lòng,sách cực hay,approved,0,0,[],1.0,Tiki Trading,[]
11445052,10732338.0,542690,5,Cực kì hài lòng,hay,approved,0,0,[],1.0,Tiki Trading,[]
11428132,5142862.0,542690,5,Cực kì hài lòng,hay,approved,0,0,[],1.0,Tiki Trading,[]
11501252,,542690,5,Cực kì hài lòng,,approved,0,0,[],,,[]
11320427,13582642.0,542690,5,Cực kì hài lòng,bt,approved,0,0,[],1.0,Tiki Trading,[]
11079841,19134483.0,542690,5,Cực kì hài lòng,hay,approved,0,0,[],1.0,Tiki Trading,[]
11318967,13783.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11258788,7379536.0,542690,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11218469,17712233.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1600926,6267722.0,542690,4,Hài lòng,"Về hình thức: 
- Bìa được trình bày khá đẹp,rất bắt mắt 
-  Trình bày  ở bên sách trong cũng tốt tuy nhiên có 1 lỗi chính tả 
Dịch thuật: 
- Dịch thuật khá ổn có thể truyền tải được ý tác giả",approved,2,0,"[{'id': 208322, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/65/d8/176e46907e851f03810693c1a9bd49de.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11100032,5316825.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11059601,1443019.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11013196,11273349.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10985408,21678838.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10790217,22156282.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10654498,22333583.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10652014,8020501.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10620820,10906179.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10616074,16831830.0,542690,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10542187,436550.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10442647,6058497.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10363297,7275052.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10253077,20717412.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10144787,21863833.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10021667,21751879.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9685328,14125884.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9685327,14125884.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9562168,5945801.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8952039,9939951.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8753069,12807145.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8670378,469144.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8096888,19100863.0,542690,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8042740,15131143.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8021425,6122217.0,542690,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6990346,8126389.0,542690,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4386344,18028140.0,542690,5,Cực kì hài lòng,"sách đóng gói cẩn thận, mới ạ",approved,0,0,[],1.0,Tiki Trading,[]
6189774,13690345.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4726478,18312961.0,542690,5,Cực kì hài lòng,"Giao hàng nhanh , sách ok",approved,0,0,[],1.0,Tiki Trading,[]
6033759,1114754.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5532802,17612668.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4983056,1592461.0,542690,5,Cực kì hài lòng,sách,approved,0,0,[],1.0,Tiki Trading,[]
5112791,7675885.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5094106,11970158.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4960417,12810210.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4852387,7679982.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4755458,7935899.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4502691,17612596.0,542690,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
885794,845874.0,542690,4,Hài lòng,"Nếu là người yêu văn chương thì nên tìm hiểu và đọc cuốn này. Không quá xuất sắc bằng cuốn Không gia đình (cùng tác giả), nội dung nhẹ nhàng hơn, không để lại những nỗi đau quá lớn nhưng tạo nên ấn tượng sâu sắc.",approved,5,0,[],1.0,Tiki Trading,[]
3720001,7147375.0,542690,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2117550,7405434.0,542690,4,"Giao hàng nhanh. Giao hàng nhanh, chất lượng sách khá là ok! Thanks Tiki!","Giao hàng nhanh. Giao hàng nhanh, chất lượng sách khá là ok! Thanks Tiki!",approved,0,0,[],1.0,Tiki Trading,[]
599361,5266526.0,542690,5,Cực kì hài lòng,Quyển sách giúp con người ta hiểu hơn về giá trị của gia đình,approved,0,1,[],,,[]
17171873,26105955.0,542690,3,Bình thường,"(*) Đánh giá không tính điểm
Sách đẹp, đóng gói kỹ càng, hi vọng sau này sách khi mua đều sẽ luôn đóng gói kỹ như vậy",approved,0,0,[],1.0,Tiki Trading,[]
