id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279166631,Mong Manh Hoa Tuyết - Tanizaki Junichiro,268000,380000,29,0.0,0,3,Tanizaki Junichiro,Tao Đàn,Nhà xuất bản Kinh tế tài chính,,Bìa mềm tay gấp,520.0,2026-02-06,Tiki Trading,available,1000.0,False,True,True
279094415,Phù Sinh Lục Ký (2026),120000,150000,20,0.0,0,30,Thẩm Phục,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,254.0,2026-01-15,sách tao đàn,available,1000.0,True,True,True
278998287,Sách Những Chủ Nhật Của Một Thị Dân Paris,99330,129000,23,4.7,3,55,Guy De Maupassant,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,304.0,,Tiki Trading,available,1000.0,False,True,True
278873317,Combo 2 cuốn Mạc Ngôn: ĐÀN HƯƠNG HÌNH + BÁU VẬT CỦA ĐỜI – Bìa cứng – Tác giả đoạt giải Nobel văn chương 2012 – Trần Đình Hiến dịch – Huy Hoàng Bookstore,450000,650000,31,0.0,0,53,Mạc Ngôn,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa cứng,1280.0,,Tiki Trading,available,1000.0,False,True,True
278619742,Sách Danh Tác Thế Giới Lầy Lội,160160,208000,23,0.0,0,28,Trần Lỗi,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,346.0,,Tiki Trading,available,1000.0,False,True,True
278170006,Sách Cội Rễ (Bìa Mềm),292600,380000,23,5.0,13,126,Alex Haley,Hải Đăng,Nhà Xuất Bản Văn Học,,Bìa mềm,936.0,,Tiki Trading,available,1000.0,False,True,True
277921614,[Sách] Tuyển tập Chekhov - Anton Chekhov - Sách Tao Đàn,304000,380000,20,5.0,3,33,Anton Chekhov,Tao Đàn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm tay gấp,586.0,2025-05-06,sách tao đàn,available,1000.0,True,True,True
277381898,Sách Nhà tài phiệt cuối cùng,101000,135000,25,5.0,5,80,F. Scott Fitzgerald,NXB Trẻ,NXB Trẻ,,Bìa mềm,304.0,2025-03-04,Tiki Trading,available,1000.0,False,True,True
277381891,Sách Chân dung một cuộc hôn nhân,99000,135000,27,5.0,7,83,Pearl S. Buck,NXB Trẻ,NXB Trẻ,,Bìa mềm,296.0,2025-03-04,Tiki Trading,available,1000.0,False,True,True
277008730,Sách Bá tước Monte Cristo,157000,235000,33,4.8,20,141,Alexandre Dumas,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa cứng,656.0,2025-01-15,Tiki Trading,available,1000.0,False,True,True
276933741,Sách Trà hoa nữ,59000,86000,31,4.7,7,59,Alexandre Dumas,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,276.0,2025-01-13,Tiki Trading,available,1000.0,False,True,True
276933583,Sách Cuốn Theo Chiều Gió,184000,265000,31,5.0,47,110,Margaret Mitchell,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa cứng,920.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
276750755,Sách TỘI ÁC VÀ HÌNH PHẠT,304000,399000,24,5.0,105,258,Fyodor Dostoevsky,Phương Nam Book,Nhà Xuất Bản Văn Học,,Bìa cứng,726.0,2023-06-06,Tiki Trading,available,1000.0,False,True,True
276526058,Sách Jane Eyre,153000,225000,32,5.0,34,185,Charlotte Bronte,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,,764.0,2024-05-31,Tiki Trading,available,1000.0,False,True,True
276019606,Sách Không Gia Đình (Tái Bản),146000,215000,32,5.0,183,355,Hector Malot,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,612.0,2021-11-01,Tiki Trading,available,1000.0,False,True,True
275946529,Sách Những Tấm Lòng Cao Cả,111200,139000,20,5.0,26,319,Edmondo De Amicis,Bookland,Nhà Xuất Bản Dân Trí,,Bìa mềm,392.0,,Tiki Trading,available,1000.0,False,True,True
275335283,Sách Xứ tuyết,86240,112000,23,4.6,23,347,Kawabata Yasunari,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,186.0,,Tiki Trading,available,1000.0,False,True,True
274923685,"Combo Những người khốn khổ (3 quyển - tập 1, 2 ,3)",372000,545000,32,5.0,26,171,Victor Hugo,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,Bìa mềm,652.0,2024-05-02,Tiki Trading,available,1000.0,False,True,True
274242104,Sách Bắt trẻ đồng xanh,77000,100000,23,4.8,13,339,J. D. Salinger,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,328.0,,Tiki Trading,available,1000.0,False,True,True
273119666,Sách Bố Già - Bìa Mềm,149000,230000,35,4.8,172,791,Mario Puzo,Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,644.0,2022-07-07,Tiki Trading,available,1000.0,False,True,True
272057413,Sách Thần thoại Bắc Âu – Văn xuôi Edda và thơ Edda,149000,200000,26,5.0,4,47,Peter Andreas Munch,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,396.0,2023-09-15,Tiki Trading,available,1000.0,True,True,True
263391841,Sách Hai Vạn Dặm Dưới Biển,90000,99000,9,4.8,101,407,Jules Verne,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,452.0,2019-07-01,Tiki Trading,available,1000.0,False,True,True
263109178,Sách Những Tấm Lòng Cao Cả (Bìa Cứng) (Tái Bản),94000,135000,30,4.8,5,37,Edmondo De Amicis,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa cứng,368.0,2023-06-22,Tiki Trading,available,1000.0,False,True,True
263068391,Sách Faust - Johann WolfGang Von Goethe,154000,200000,23,5.0,41,379,Johann Wolfgang von Goethe,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,604.0,2015-02-12,Tiki Trading,available,1000.0,False,True,True
253471984,Sách Tây du ký (bìa cứng) (trọn bộ 2 tập),268800,420000,36,4.8,17,132,Ngô Thừa Ân,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa cứng,2384.0,2022-02-01,Tiki Trading,available,1000.0,False,True,True
253398071,Sách Thần Thoại Hy Lạp,199000,295000,33,4.8,27,262,Nguyễn Văn Khỏa,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa cứng,716.0,2023-05-13,Tiki Trading,available,1000.0,False,True,True
219148748,Sách Chú bé mang Pyjama sọc,81000,102000,21,5.0,157,1694,John Boyne,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,253.0,2023-02-02,Tiki Trading,available,1000.0,False,True,True
205694855,Sách Đồi Gió Hú (Bìa Mềm) - Tái Bản,78800,105000,25,4.5,2,85,Emily Bronte,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,484.0,2022-08-08,Tiki Trading,available,1000.0,False,True,True
196856119,Sách Boxset Taiko - Trăm năm một giấc cơ đồ (Trọn bộ 2 tập),459000,680000,33,4.8,57,382,Eiji Yoshikawa,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,1716.0,2022-09-09,Tiki Trading,available,1000.0,False,True,True
191148988,Sách Đèn Không Hắt Bóng (Tái Bản Lần 8),168000,219000,23,5.0,52,487,Watanabe Dzunichi,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,513.0,2022-07-07,Tiki Trading,available,1000.0,False,True,True
175146839,Sách Chuông Nguyện Hồn Ai (Bìa Cứng),108000,150000,28,5.0,51,289,Ernest Hemingway,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa cứng,712.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
174038857,Sách Hai Vạn Dặm Dưới Biển (Bìa Cứng),109300,145000,25,4.8,56,344,Jules Verne,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa cứng,592.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
165956557,Sách Thời Thơ Ấu (Bìa Mềm) - Tái Bản,63700,85000,25,4.8,12,122,Maxim Gorki,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,352.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
135754407,Sách Tam Quốc Diễn Nghĩa (6 Tập) (Tái Bản),540000,540000,0,5.0,1,1,La Quán Trung,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,1964.0,2021-10-10,Bamboo Books,available,1000.0,True,True,True
52789367,Sách Nhà Giả Kim (Tái Bản),78000,95000,18,5.0,6076,39825,Paulo Coelho,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,228.0,2020-04-01,Tiki Trading,available,1000.0,False,True,True
52785564,Sách Dịch Hạch (Nobel Văn Chương 1957),124800,160000,22,4.6,618,3829,Albert Camus,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,392.0,2020-04-01,Tiki Trading,available,1000.0,False,True,True
9729890,Sách Tam Quốc Diễn Nghĩa - Bộ 3 Tập (Tái bản ),265000,390000,32,4.8,83,736,La Quán Trung,Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,1898.0,2018-12-31,Tiki Trading,available,1000.0,False,True,True
2612577,Sách Túp Lều Của Bác Tom (Tái Bản 2018),92600,109000,15,4.7,18,122,Harriet Beecher Stowe,Đinh Tị,,,Bìa mềm,464.0,2018-06-06,Nhà sách Fahasa,available,1000.0,True,True,True
2496281,Sách Đồi Gió Hú (Tái Bản),92400,120000,23,4.8,637,4976,Emily Bronte,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,492.0,2016-10-30,Tiki Trading,available,1000.0,False,True,True
457248,Sách Cánh Buồm Đỏ Thắm,15900,26000,39,4.8,153,1485,Alếchxanđrơ Grin,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,131.0,2015-11-09,Tiki Trading,available,1000.0,False,True,True
279165642,Sách - Bài học tiếng Hy Lạp (Han Kang) (Nhã Nam HCM),123250,145000,15,0.0,0,6,Han Kang,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,300.0,2026-02-03,Nhã Nam HCM,available,1000.0,True,True,True
279070501,Đỉnh Gió Hú – Emily Jane Brontë – Đông A,95000,130000,27,0.0,0,15,Emily Jane Bronte,Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,352.0,2026-01-09,Tiki Trading,available,1000.0,False,True,True
279005220,Các Nhà Văn Nữ Đoạt Giải Nobel – Sống và Viết,190200,238000,20,0.0,0,6,Bùi Xuân,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,572.0,2025-12-25,Tiki Trading,available,1000.0,False,True,True
278872464,Sách Con hủi (Bìa cứng),160000,245000,35,5.0,20,17,Helena Mniszek,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,Bìa cứng,612.0,2023-11-27,Tiki Trading,available,1000.0,False,True,True
278842528,Sách Người Xây Tổ Ấm - Dorothy Canfield Fisher - Phúc Minh Books,126400,158000,20,0.0,0,14,Dorothy Canfield Fisher,Phúc Minh Books,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Phúc Minh Books,available,1000.0,True,True,True
278746403,Sách - Di chúc của một kẻ lập dị - Đinh Tị Books,152800,189000,19,5.0,1,14,Jules Verne,Đinh Tị,Nhà Xuất Bản Lao Động,,,,,Tiki Trading,available,1000.0,True,True,True
278014718,Sách Phẩm Tam Quốc - Bìa Cứng,399200,499000,20,5.0,2,18,Dịch Trung Thiên,Quảng Văn,Nhà Xuất Bản Dân Trí,,Bìa cứng,688.0,,Tiki Trading,available,1000.0,False,True,True
277744861,Sách Ông Già Và Biển Cả,68530,89000,23,4.7,3,21,Ernest Hemingway,Bookland,Nhà Xuất Bản Dân Trí,,Bìa mềm,128.0,2025-03-12,Tiki Trading,available,1000.0,False,True,True
277555651,[Sách] Tuyết Xuân - Yukio Mishima - Sách Tao Đàn,304000,380000,20,4.3,3,31,Yukio Mishima,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,486.0,2025-03-25,sách tao đàn,available,1000.0,True,True,True
276749831,Sách Ở Xứ Tự Do,129360,168000,23,5.0,6,76,V. S. Naipaul,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,380.0,2024-03-12,Tiki Trading,available,1000.0,False,True,True
275771347,"Khi Anh Cười, Hào Hoa Phong Nhã",248000,248000,0,5.0,1,4,Thư Viễn,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,688.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
273787211,Bếp sách làng Soyang,103950,135000,23,0.0,0,48,Kim Jee Hye,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,304.0,,Tiki Trading,available,1000.0,False,True,True
273688229,Trăm Năm Cô Đơn,187000,199000,6,5.0,21,254,Gabriel Garcia Marquez,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273457383,Sách Thép đã tôi thế đấy (Bản dịch đầy đủ nhất) - Bìa cứng,116700,150000,22,4.5,41,142,Nikolai A.Ostrovsky,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,780.0,2022-04-01,Tiki Trading,available,1000.0,False,True,True
273179726,Sách Chuyến Du Hành Vào Lòng Đất,102700,139000,26,5.0,3,63,Jules Verne,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,396.0,2023-10-10,Tiki Trading,available,1000.0,True,True,True
273119803,Sách Cha Con Giáo Hoàng (Mario Puzo),101000,150000,33,4.7,342,3501,Mario Puzo,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,560.0,2016-07-01,Tiki Trading,available,1000.0,False,True,True
271950437,Sách Những Lối Đi Dưới Hàng Cây Tăm Tối,65450,85000,23,5.0,8,65,Ivan Bunin,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,292.0,,Tiki Trading,available,1000.0,False,True,True
271950414,Sách Romeo Và Juliet,44660,58000,23,4.7,15,165,William Shakespeare,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,160.0,,Tiki Trading,available,1000.0,False,True,True
271087469,Sách 80 ngày vòng quanh thế giới,83400,139000,40,5.0,3,100,Ngụy Thanh Tuyên,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,392.0,2023-07-08,Tiki Trading,available,1000.0,True,True,True
270832161,Kẻ Nhắc Tuồng (Tái Bản),155000,155000,0,5.0,1,7,Donato Carrisi,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
267340213,Sách Hoàng lê nhất thống chí (bìa mềm) - tái bản,85200,115000,26,5.0,9,80,Ngô Gia Văn Phái,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,504.0,2023-04-01,Tiki Trading,available,1000.0,False,True,True
253058449,Sách Bá tước Monte-Cristo Tập 2,135900,208000,35,4.7,3,32,Alexandre Dumas,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,696.0,2023-04-04,Tiki Trading,available,1000.0,True,True,True
249771950,Sách Tôn Tử Binh Pháp Và 36 Kế (Bìa Cứng) - Tái Bản,101900,140000,27,4.8,5,56,"Trần Trường Minh, Phạm Hồng",Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa cứng,664.0,2023-02-02,Tiki Trading,available,1000.0,False,True,True
205694860,Sách Đồi Gió Hú (Bìa Cứng) - Tái Bản,93800,128000,27,4.5,40,315,Emily Bronte,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa cứng,484.0,2022-08-08,Tiki Trading,available,1000.0,False,True,True
195545372,Sách Ông Già Và Biển Cả,32800,42000,22,5.0,60,515,E Hemingway,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,148.0,2022-08-08,Tiki Trading,available,1000.0,True,True,True
195545332,Sách Không Gia Đình,129100,175000,26,5.0,28,377,Hector Malot,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,664.0,2022-08-08,Tiki Trading,available,1000.0,True,True,True
192733741,Sách Mùi hương - Tái Bản,88550,115000,23,5.0,49,417,Patrick Suskind,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Tiki Trading,available,1000.0,False,True,True
188535523,Sách Trà Hoa Nữ (Bìa Cứng) - Tái Bản,76800,115000,33,5.0,53,348,Alexandre Dumas,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa cứng,312.0,2022-05-05,Tiki Trading,available,1000.0,False,True,True
175146842,Sách Ruồi Trâu ( Bìa Mềm ),77300,110000,30,5.0,8,62,Ethel Lilian Voynich,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,536.0,2022-03-03,Tiki Trading,available,1000.0,False,True,True
174605347,Tủ Sách Đời Người: Truyện Kiều,92500,139000,33,5.0,13,113,Nguyễn Du,OMEGA PLUS+,Nhà Xuất Bản Dân Trí,,Bìa mềm,236.0,2022-04-01,Tiki Trading,available,1000.0,False,True,True
164583219,Sách Lời Hiệu Triệu Của Cthulhu (Tuyển Tập H.P.Lovecraft) – Tặng Kèm Postcard,72000,80000,10,5.0,38,205,H. P. Lovecraft,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,252.0,,Tiki Trading,available,1000.0,False,True,True
162832796,Sách Rilla Dưới Mái Nhà Bên Ánh Lửa,154000,200000,23,5.0,128,735,Lucy Maud Montgomery,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,520.0,2022-02-01,Tiki Trading,available,1000.0,False,True,True
53095307,Sách Nàng Tóc Đỏ (Nobel Văn Chương 2006),74400,120000,38,4.7,101,866,Orhan Pamuk,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,320.0,2020-04-01,Tiki Trading,available,1000.0,False,True,True
49549966,Sách Ba Người Lính Ngự Lâm (Đông A) (Tái Bản),222500,250000,11,5.0,13,39,Alexandre Dumas,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,840.0,2020-02-02,Nhà sách Fahasa,available,1000.0,True,True,True
46849710,Sách Robinson Crusoe,167200,190000,12,5.0,38,137,Daniel Defoe,Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,520.0,2020-01-02,Nhà sách Fahasa,available,1000.0,True,True,True
43362827,Sách Ngũ Hổ Bình Tây (Bìa Cứng),226700,300000,24,4.8,30,180,Khuyết Danh,Nhà sách Minh Thắng,,,Bìa cứng,676.0,2019-11-01,Tiki Trading,available,1000.0,False,True,True
37449508,Sách Tiếng Gọi Của Hoang Dã,38500,50000,23,4.8,53,566,Jack London,Hải Đăng Books,,,Bìa mềm,192.0,2019-10-01,Tiki Trading,available,1000.0,False,True,True
6580763,Sách Tam Quốc Diễn Nghĩa (Bìa Mềm - 3 Tập),343200,390000,12,4.8,6,21,La Quán Trung,Công Ty Cổ Phần Văn Hóa Đông A,,,Bìa mềm,1898.0,2018-01-10,Nhà sách Fahasa,available,1000.0,True,True,True
874800,Sách Ông Già Và Biển Cả,42000,42000,0,0.0,0,1,Ernest Hemingway,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,143.0,2017-08-30,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
441373,Sách Những Cuộc Phiêu Lưu Của Tom Sawyer (Đinh Tị),80100,89000,10,4.8,27,122,Mark Twain,Đinh Tị,,,Bìa mềm,430.0,2015-07-13,Nhà sách Fahasa,available,1000.0,True,True,True
278523236,Sách Khu Vườn Bí Mật - Bìa vải (Đông A),301000,340000,11,4.7,3,29,Frances Hodgson Burnett,Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,388.0,,Tiki Trading,available,1000.0,False,True,True
277946722,Vua Lear - Kịch Shakespeare,199000,199000,0,5.0,1,11,William Shakespeare,Công ty TNHH Trust Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,344.0,,Trustbooks,available,1000.0,True,True,True
277488952,[Sách] Mười Ngày Giả Điên Trong Trại Tâm Thần - Tác giả Nellie Bly - Sách Kinh Điển - Nhà Sách The Hitcher,74250,99000,25,5.0,3,23,,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,180.0,,The Hitcher Books,available,1000.0,True,True,True
277400587,TRỌN BỘ SÁCH: CHIẾN TRANH VÀ HÒA BÌNH - Lev Nikolaievitch Tolstoi,1664000,2080000,20,5.0,11,59,Lev Tolstoi,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Hà Nội,,Bìa cứng,,2024-08-07,MaiHaBooks,available,1000.0,True,True,True
276065574,Trở Về Năm Tháng Bố Tôi Là Hot Boy - Tập 2,258000,258000,0,0.0,0,2,Xuân Phong Lựu Hỏa,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,692.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275737928,Sách Trên sa mạc và trong rừng thẳm - Ấn bản cao cấp - Bìa vải,359000,420000,15,4.6,10,84,Henryk Sienkiewicz,Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,,2024-07-01,Tiki Trading,available,1000.0,False,True,True
275688463,C. S. Lewis - Bốn tình yêu,88900,88900,0,5.0,1,12,C. S. Lewis,Đông Tây,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,148.0,2024-07-20,Đông Tây,available,1000.0,True,True,True
274637003,Sách - Nanh Trắng - SBOOKS,79000,118000,33,5.0,2,11,Jack London,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,336.0,2024-03-29,SBOOKS OFFICIAL,available,1000.0,True,True,True
273978196,Sách Cánh buồm đỏ thắm (Tái bản),32000,42000,24,4.8,16,218,Alexander Grin,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,Bìa mềm,132.0,2024-01-18,Tiki Trading,available,1000.0,False,True,True
273835826,Sách Robinson Crusoe,117200,189000,38,0.0,0,14,Daniel Defoe,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,448.0,2023-01-01,Tiki Trading,available,1000.0,True,True,True
273524646,Sách Anna Karenina - Tập 1,142450,185000,23,5.0,14,162,Lev Tolstoy,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,628.0,,Tiki Trading,available,1000.0,False,True,True
273524641,Sách Anna Karenina - Tập 2,127050,165000,23,4.8,12,150,Lev Tolstoy,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,524.0,,Tiki Trading,available,1000.0,False,True,True
273177936,Sách Những người khốn khổ (Boxet 5 tập),441000,650000,32,4.8,34,203,Victor Hugo,Đông A,Nhà Xuất Bản Văn Học,,,1420.0,2023-10-23,Tiki Trading,available,1000.0,False,True,True
273043894,Sách Ở quán cà phê của tuổi trẻ lạc lối,53130,69000,23,4.6,5,115,Patrick Modiano,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,153.0,2023-10-25,Tiki Trading,available,1000.0,False,True,True
271950440,Sách Đồi Thỏ,130130,169000,23,5.0,10,139,Richard Adams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,494.0,,Tiki Trading,available,1000.0,False,True,True
271419606,Sách Từ điển thần thoại Hy Lạp - La Mã,158000,240000,34,5.0,3,32,PGS. TS. Nguyễn Văn Dân,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,360.0,2023-08-08,Tiki Trading,available,1000.0,True,True,True
271381411,Sách Tào Tháo (Bìa Cứng),197300,275000,28,4.7,59,81,Tào Kim Ngân,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa cứng,868.0,2021-04-15,Tiki Trading,available,1000.0,False,True,True
270848270,Sách Những Cuộc Phiêu Lưu Của Tom Sawyer (Bìa Cứng),67700,95000,29,4.8,79,226,Mark Twain,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa cứng,364.0,2018-01-01,Tiki Trading,available,1000.0,False,True,True
263303985,Không Gia Đình,133200,148000,10,4.7,3,35,Hector Malot,Cty Văn Hóa & Truyền Thông Trí Việt.,hong duc,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
247566100,Thép Đã Tôi Thế Đấy (Tái Bản 2023),107000,139000,23,5.0,15,89,Nikolai AOstrovsky,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
200764124,Sách Cam Không Phải Loại Quả Duy Nhất,131200,179000,27,4.8,18,185,Jeanette Winterson,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,356.0,2022-10-01,Tiki Trading,available,1000.0,False,True,True
195545288,Sách Túp Lều Bác Tôm,71000,110000,35,5.0,12,117,H.Beecher Stowe,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,454.0,2022-08-08,Tiki Trading,available,1000.0,True,True,True
195545286,Sách Hai Vạn Dặm Dưới Đáy Biển,77800,102000,24,5.0,26,452,Jules Verne,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,412.0,2022-08-08,Tiki Trading,available,1000.0,True,True,True
195545263,Sách Trong Gia Đình,72000,100000,28,4.5,4,74,Hector Malot,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,364.0,2022-08-08,Tiki Trading,available,1000.0,True,True,True
195306005,Sách Nhà thờ Đức Bà Paris (Bìa Cứng),441000,650000,32,4.8,91,456,Victor Hugo,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,700.0,2022-08-01,Tiki Trading,available,1000.0,False,True,True
194198696,Thuỷ Hử Liên Hoàn Hoạ (Bộ 26 Tập),469000,469000,0,0.0,0,0,Thi Nại Am,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Văn Học,,Boxset,1030.0,2020-06-09,Bảo Châu Books,available,1000.0,True,True,True
193099631,Sách Đại Gia Gatsby,66220,86000,23,4.8,110,1125,Francis Scott Key Fitzgerald,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,260.0,2022-07-07,Tiki Trading,available,1000.0,False,True,True
189076565,Sách Nhật ký Anne Frank (TB 2022),68000,100000,32,4.8,45,424,Anne Frank,Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,392.0,2022-06-01,Tiki Trading,available,1000.0,False,True,True
174038853,Sách Hành Trình Vào Tâm Trái Đất (Bìa Cứng),85900,115000,25,4.8,44,310,Jules Verne,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa cứng,384.0,2022-02-01,Tiki Trading,available,1000.0,False,True,True
51574033,Sách Tây Du Ký Trọn Bộ 4 Tập,356320,524000,32,4.7,188,899,Ngô Thừa Ân,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa cứng,1788.0,,khangvietbook,available,1000.0,True,True,True
