id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
3483063,How to Thrive and Survive as a Working Woman: The Coach-Yourself Toolkit,367000,399000,8,0,0,1,,,,9781472930644,Bìa mềm,197,2016-04-21,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
279270020,Sách ngoại văn: The Atomic Habits Workbook,512000,512000,0,0,0,0,James Clear,Penguin Books,Avery Publishing Group,9798217180509,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042501,Sách ngoại văn: Time Anxiety - The Illusion Of Urgency And A Better Way To Live,387800,417000,7,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9798217086276,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042463,Sách ngoại văn: You Already Know - The Science Of Mastering Your Intuition,383600,417000,8,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9798217178919,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041545,Sách ngoại văn: Live While You're Alive - Overcome Stress And Live A Meaningful Life,319200,336000,5,0,0,0,Shiv Khera,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9781399427678,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278942936,Sách ngoại văn: Wild Courage - Go after What You Want and Get It,383600,417000,8,0,0,0,Jenny Wood,Penguin Books,Portfolio,9798217045679,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278724441,Sách - How to Change Your Mind: The New Science of Psychedelics by Michael Pollan,380000,380000,0,0,0,0,Michael Pollan,Penguin,Penguin,9781802068535,Bìa mềm,480,2019-10-17,Bookworm Hà Nội,available,1000,True,True,True
277978310,"Sách ngoại văn: Authenticity, Identity, And Being Yourself At Work (HBR Work Smart Series)",590900,622000,5,0,0,0,Harvard Business Review,Ingram Academic Services,Harvard Business Review Press,9781647827021,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277864258,Sách English from Zero,160000,320000,50,0,0,0,"John Peter Sloan, Lê Huy Lâm",Tinh Hoa,Nhiều Nhà Xuất Bản,13,Bìa mềm,,,Tinh Hoa,available,1000,True,True,True
263450708,Sách tự phát triển bản thân tiếng Anh: In Love with the World,313191,351900,11,0,0,3,,HarperCollins Publishers,HarperCollins,9781509899340,Bìa mềm,288,,Blue Horizon Books,available,1000,True,True,True
248760594,Boost Your Confidence With NLP,359000,359000,0,0,0,0,Ian McDermott,Hachette,Hachette,9780749928513,Bìa mềm,228,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
120471956,How To Master The BMAT: Unbeatable Preparation For Success In The Biomedical Admissions Test,437900,461000,5,5,1,3,"Christopher See,  Chris John Tyreman",Grantham Book Services,Kogan Page,9780749471873,,,,Nhà sách Fahasa,available,1000,True,True,True
107428678,Sách: Hiệu Ứng Đèn Gas (Robin Stern),130000,130000,0,0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,0,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
103807691,"Sách -  Cuộc Đời Rất Đắng, Tôi Muốn Sống Một Cách Ngọt Ngào",109000,109000,0,0,0,0,Khái Suất Luận,AZ Việt Nam,nxb thanh nien,0,,272,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
94277378,Sách - Tâm Lý Học - Nghệ Thuật Giải Mã Hành Vi,150000,150000,0,0,0,0,,BeBooks,Nhà Xuất Bản Thanh Niên,0,,448,,info book,available,1000,True,True,True
93297956,Sách - Sức mạnh của động lực – Nghệ thuật vượt lên những cám dỗ của cuộc sống - BizBooks,129000,129000,0,0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,0,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
93297906,"Sách - Sự Thật Tàn Nhẫn Về Gia Đình, Con Cái Và Tiền Bạc ( tặng kèm bookmark sáng tạo )",178000,178000,0,0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,0,,458,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
92004431,Sách - Rocket Billionares - Những Tỉ Phú Tên Lửa,183000,229000,20,0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động,0,,,,Omega Plus Books,available,1000,True,True,True
92004404,Sách - Tối Giản Tâm Trí,109000,109000,0,0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,0,,220,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
92002669,Sách - Thói quen của kẻ thắng,79000,99000,20,0,0,2,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,,,Omega Plus Books,available,1000,True,True,True
92002607,Sách - Tủ Sách Học Làm Người - Thinh Lặng Cũng Là Hùng Biện,119000,119000,0,0,0,0,,Alphabooks,Nhà Xuất Bản Thanh Niên,0,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
92002597,Sách - Nghệ Thuật Giải Quyết Các Vấn Đề Trong Giao Tiếp 129K (Tái Bản 2020),103000,129000,20,0,0,5,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,,,Omega Plus Books,available,1000,True,True,True
91998934,Sách - Startup Science - Khoa Học Về Khởi Nghiệp ,191000,239000,20,0,0,3,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,496,,Omega Plus Books,available,1000,True,True,True
91987907,Sách - Đừng Để Những Tin Đồn Ung Thư Giết Chết Bạn,69000,69000,0,0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
91985958,Sách Sức Mạnh Của Tập Trung,135000,169000,20,0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,0,Bìa mềm,402,,Omega Plus Books,available,1000,True,True,True
91985867,Sách - Sẵn sàng cho mọi việc (Tái bản 2018),71000,89000,20,0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động,0,,,,Alpha Books Official,available,1000,True,True,True
91985818,Sách - Tạo dựng sự khác biệt,79000,79000,0,0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
91985741,Sách - Người thông minh học tập như thế nào,135000,169000,20,0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động,0,Bìa mềm,300,,Omega Plus Books,available,1000,True,True,True
91985458,Sách Alphabooks - Sức Mạnh Của Tĩnh Tại,87000,109000,20,0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,,,Omega Plus Books,available,1000,True,True,True
91985408,Sách - Học Cách Tiêu Tiền (Tái Bản 2020),95000,119000,20,0,0,3,,Alphabooks,Nhà Xuất Bản Thế Giới,0,Bìa mềm,210,,Omega Plus Books,available,1000,True,True,True
91985131,Sách - Nghĩ ngược lại và làm khác đi,79000,99000,20,0,0,10,,Alphabooks,Nhà Xuất Bản Lao Động,0,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
91984950,Sách - Bạn Thông Minh Hơn Bạn Nghĩ,119000,119000,0,0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,0,Bìa mềm,328,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
91984940,Sách - Hùng biện kiểu TED - Bí quyết diễn thuyết trước đám đông chuẩn TED,199000,199000,0,0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
91984859,Sách - Sức mạnh của việc đặt câu hỏi đúng,79000,99000,20,3.7,3,25,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,0,,226,,Alpha Books Official,available,1000,True,True,True
91984855,Sách - Nghệ Thuật Thăng Tiến Nơi Công Sở ,159000,199000,20,0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,0,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
91984837,Sách - Lẽ Phải Của Phi Lý Trí (Tái Bản 2018),159000,199000,20,0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,0,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
89315983,"Sách - Hậu Vận Rất Đắt, Xin Đừng Lãng Phí (tặng kèm bookmark)",129000,129000,0,0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,0,,264,,Bamboo Books,available,1000,True,True,True
89315690,Sách - Men Chase Women Choose - Chuyện Tình Yêu Bạn Biết Được Bao Nhiêu? ( tặng kèm bookmark Thiết kế ),109000,109000,0,0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,0,,288,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
89314830,Sách - Kỹ Năng Giao Tiếp Đỉnh Cao (tặng kèm bookmark),96000,96000,0,0,0,2,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,0,,50,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
56212659,Sách tiếng Anh - Money: A User's Guide,444555,499500,11,4,1,5,,Harper Collins Publishers,Fourth Estate,9780008308315,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
2043809,"Sách The Green Witch: Your Complete Guide To The Natural Magic Of Herbs, Flowers, Essential Oils, And More",461700,486000,5,5,25,90,Arin Murphy-Hiscock,Simon & Schuster,Simon & Schuster,9781507204719,Hardcover,256,2017-01-01,Nhà sách Fahasa,available,1000,True,True,True
278794431,Sách - Stolen Focus: Why You Can't Pay Attention by Johann Hari |  Psychology Self Help / Ngoại văn,350000,350000,0,0,0,0,Johann Hari,Bloomsbury,Bloomsbury,9781526620217,Bìa mềm,352,2023-10-17,Bookworm Hà Nội,available,1000,True,True,True
278725062,Sách - Teriffic Table Manners: A Modern Manners Primer by Michelle Markel - Self Help,280000,280000,0,0,0,0,Many Authors,Independent Publishers Group,Independent Publishers Group,9781951836238,Bìa cứng,64,2021-10-27,Bookworm Hà Nội,available,1000,True,True,True
278707890,Sách - You Are a Badass by Jen Sincero | Bestseller Self-help English Book | Sách ngoại văn,350000,350000,0,0,0,0,Jen Sincero,,,,,,,,out_of_stock,,False,False,False
278707548,Sách - The Keys to Kindness by Claudia Hammond | Nonfiction English Self-help Book | Sách ngoại văn,320000,320000,0,0,0,0,Claudia Hammond,Canongate Books,Canongate Books,9781838854447,Bìa cứng,288,2022-10-02,Bookworm Hà Nội,available,1000,True,True,True
278628191,Be Confident,179000,179000,0,0,0,0,Helen Exley,Exley Publications Ltd.,Unknown,9781784851859,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
278053589,Sách - Reading Between the Lines: What your handwriting says about you by Emma Bache,480000,480000,0,0,0,0,Emma Bache,Quercus,Quercus,9781787470545,Bìa cứng,328,2018-06-13,Bookworm Hà Nội,available,1000,True,True,True
274462817,Sách Ngoại Văn - How To Practise: The Way to a Meaningful Life (Dalai Lama),329000,329000,0,0,0,1,Dalai Lama,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Rider & Co,978-1846046414,Bìa mềm,240,,Tazano Official Store,available,1000,True,True,True
274142230,Don't Worry: 48 Lessons on Relieving Anxiety from a Zen Buddhist Monk,379000,379000,0,0,0,3,Shunmyo Masuno,,,9780143136705,Bìa cứng,224,,Nhà Sách Phương Nam,available,1000,True,True,True
263450619,Sách phát triển bản thân tiếng Anh: How The World Really Works: The Science Behind How We Got Here And Where We'Re Going,445500,445500,0,0,0,0,,,,,,,,,out_of_stock,,False,False,False
213949404,Sách phát triển bản thân tiếng Anh: Grit,576720,648000,11,0,0,0,Angela Duckworth,Amazon,Penguin Books Ltd,9781785042669,Bìa mềm,464,,Blue Horizon Books,available,1000,True,True,True
100384100,Sách - Sống Thanh Thản Như Người Thụy Điển ,78000,78000,0,0,0,2,Margareta Magnusson,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,0,,,,info book,available,1000,True,True,True
95498593,Sách - Combo Tin vào chính mình  + Ping vượt ao tù ra biển lớn  - FirstNews,156000,156000,0,0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,0,,500,,info book,available,1000,True,True,True
92004378,"Sách - Mặc kệ nó, làm tới đi! (Tái bản 2018)",87000,109000,20,0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,0,,,,Alpha Books Official,available,1000,True,True,True
92004164,Sách - Dẫn Dắt Sự Thay Đổi  (Tái Bản 2020),111000,139000,20,0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,,,Omega Plus Books,available,1000,True,True,True
92004153,Sách - Chuỗi thói quen - Sức mạnh của sự kết hợp,127000,159000,20,5,1,4,,Alphabooks,Nhà Xuất Bản Công Thương,0,,,,Omega Plus Books,available,1000,True,True,True
92002740,"Sách - Làm Việc Từ Xa, Từ A Đến Z",143000,179000,20,0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,0,,,,Omega Plus Books,available,1000,True,True,True
91998999,Sách - Những kẻ xuất chúng (Tái bản 2019),159000,159000,0,0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,416,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
91998978,Sách - Tư Duy Doanh Nhân - The Entrepreneur Mind,159000,159000,0,0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,0,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
91998968,Sách - Điểm Bùng Phát,143000,179000,20,0,0,3,,Alphabooks,Nhà Xuất Bản Thế Giới,0,Bìa mềm,336,,Omega Plus Books,available,1000,True,True,True
91998924,Sách - You are a Mogul - Chinh phục những điều bất khả,169000,169000,0,0,0,0,,Sống,Nhà Xuất Bản Thế Giới,0,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
91989174,Sách - Học tập cũng cần chiến lược,95000,119000,20,5,1,6,,Alphabooks,Nhà Xuất Bản Thế Giới,0,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
91988250,Sách - Alphabooks - Đối phó với những tên khốn tài ba,87000,109000,20,0,0,6,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,,,Omega Plus Books,available,1000,True,True,True
91986417,Sách - Trường Teen - Những Cuộc Tranh Biện Nảy Lửa ,108000,135000,20,0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,248,,Omega Plus Books,available,1000,True,True,True
91986412,Sách - Để làm nên sự nghiệp,95000,119000,20,0,0,5,,Alphabooks,Nhà Xuất Bản Lao Động,0,,219,,Omega Plus Books,available,1000,True,True,True
91986367,Sách-Hoàn thành (Jon Acuff),87000,109000,20,0,0,1,,Alphabooks,Nhà Xuất Bản Thanh Niên,0,,,,Omega Plus Books,available,1000,True,True,True
91986181,Sách - Cách Chinh Phục Toán Và Khoa Học,135000,169000,20,0,0,5,,Alphabooks,Nhà Xuất Bản Thế Giới,0,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
91985917,Sách - Buổi sáng diệu kỳ dành cho sinh viên,95000,119000,20,5,1,1,,Alphabooks,Nhà Xuất Bản Lao Động,0,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
91985889,"Sách - Làm giàu theo cách "" Bá Đạo""",111000,139000,20,0,0,2,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,0,,,,Omega Plus Books,available,1000,True,True,True
91985578,Sách - Kẻ Thành Công Phải Biết Lắng Nghe,127000,159000,20,0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,384,,Omega Plus Books,available,1000,True,True,True
91985480,Sách - 50 Tips giúp bạn vượt qua thất tình,55000,55000,0,0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
91985341,Sách-Câu cá trên trời ( cách biến những điều không thể thành có thể),87000,109000,20,5,2,4,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,,,Omega Plus Books,available,1000,True,True,True
91985339,Sách - Bạn thật bá đạo,149000,149000,0,0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,,,info book,available,1000,True,True,True
91985197,Sách - Tri thức thế hệ Z - Toán không Hề Ngán,119000,119000,0,0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
90522054,Sách - Chiến Quốc Sách - Nguyễn Hiến Lê - BizBooks ( Tặng kèm bookmark thiết kế ),204000,204000,0,0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,0,,503,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
89317321,Sách - Tôi từng nghĩ mọi thứ sẽ ổn khi trở thành người lớn (tặng kèm bookmark),96000,96000,0,0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,0,,304,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
89316076,Sách - Tâm lý học tính cách ( tặng kèm bookmark thiết kế ),109000,109000,0,5,1,1,,Mintbooks,Nhà Xuất Bản Phụ Nữ Việt Nam,0,,312,,AHABOOKS,available,1000,True,True,True
89315980,Sách - Người Cân Bằng Cuộc Sống (tặng kèm bookmark),92649,92649,0,0,0,0,,,,,,,,,out_of_stock,,False,False,False
89315729,Sách - Từ IQ đến EQ – nắm bắt thành công qua trí tuệ cảm xúc,91000,91000,0,0,0,0,,BeBooks,Nhà Xuất Bản Thanh Niên,0,,240,,info book,available,1000,True,True,True
89315288,Sách - Tương Lai Của Cảm Xúc (tặng kèm bookmark),75649,75649,0,0,0,0,,,,,,,,,out_of_stock,,False,False,False
87567918,Sách - Sự Sụp Đổ Của Nghề Làm Cha Mẹ,119000,119000,0,0,0,0,Leonard Sax,Không có,Nhà Xuất Bản Lao Động,TH8935280904453,,,,info book,available,1000,True,False,True
279043869,Sách ngoại văn: The Book Of Shadow Work,385700,406000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008752903,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042643,Sách ngoại văn: Finding Focus - Own Your Attention In An Age Of Distraction,433300,471000,8,0,0,0,nhieu tac gia,Hachette Book Group,Nhiều Nhà Xuất Bản,9780306837692,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042607,Sách ngoại văn: Flex Your Feelings,387800,417000,7,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9798217046270,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042051,Sách ngoại văn: A Recipe For More - Ingredients For A Life Of Abundance And Ease,371400,391000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063098770,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042017,Sách ngoại văn: Don't Sweat The Small Stuff Every Day - Day By Day,456800,471000,3,0,0,0,nhieu tac gia,Hachette Book Group,Nhiều Nhà Xuất Bản,9780306835261,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278942947,Sách ngoại văn: The Book Of Alchemy - A Creative Practice For An Inspired Life,438800,477000,8,0,0,0,Suleika Jaouad,Penguin Books,Random House,9780593734636,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278194861,"Sách - Zen and the Art of Saving the Planet: Harnessing the Power of Mindfulness for a Regenerative World, Personal Growth, and Inner Peace by THÍCH NHẤT HẠNH/Editors' pick Best Nonfiction",680000,680000,0,0,0,0,Thích Nhất Hạnh,HarperOne,HarperOne,9780062954794,Bìa cứng áo ôm,336,2021-06-09,Bookworm Hà Nội,available,1000,True,True,True
277864907,Sách Visual English Course – Khóa học tiếng Anh bằng hình (bao gồm sách và đĩa MP3),164000,328000,50,0,0,0,Priscilla Lavodrama,Tinh Hoa,Nhiều Nhà Xuất Bản,13,Bìa mềm,,,Tinh Hoa,available,1000,True,True,True
274540543,Don'T Trust Your Gut,420525,472500,11,0,0,1,Seth Stephens-Davidowitz,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC,9781526605092,Bìa mềm,320,,Blue Horizon Books,available,1000,True,True,True
272559696,Real Self-Care,636795,715500,11,0,0,0,nhieu tac gia,HarperCollins,HarperCollins,9781529905656,Bìa mềm,288,,Blue Horizon Books,available,1000,True,True,True
272532995,Chatter,484204,544050,11,0,0,0,Ethan Kross,Ebury Publishing,Ebury Publishing,9781785041969,Bìa mềm,272,,Blue Horizon Books,available,1000,True,True,True
213936792,Tiểu thuyết tiếng Anh: The Fountains Of Silence,360450,405000,11,0,0,1,Nhiều tác giả,Amazon,Penguin Books Ltd,9780241421857,Bìa mềm,512,,Blue Horizon Books,available,1000,True,True,True
193001021,The (Almost) Zero-Waste Guide,399000,399000,0,0,0,1,,Simon & Schuster,Simon & Schuster,9781982142230,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
92004081,Sách - Phương Pháp Đọc Sách Hiệu Quả ,143000,179000,20,0,0,2,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,0,Bìa mềm,360,,Omega Plus Books,available,1000,True,True,True
92004079,Sách - Phương Pháp Đọc Sách Hiệu Quả,143000,179000,20,0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,0,Bìa mềm,360,,Omega Plus Books,available,1000,True,True,True
92002653,Sách - Nghề Nhân Sự Việt - Nghìn Lẻ Chuyện Giờ Mới Kể ,199000,199000,0,0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,0,,199,,info book,available,1000,True,True,True
91998856,"Sách - OKRs - Hiểu Đúng, Làm Đúng",239000,239000,0,0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,0,,196,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
91986469,Sách -  5 Phương Thức Ghi Nhận Nỗ Lực Của Nhân Viên,95000,119000,20,0,0,6,,Alphabooks,Nhà Xuất Bản Công Thương,0,,,,Alpha Books Official,available,1000,True,True,True
91984585,Sách- Những Mảnh Ghép Cuộc Đời,79000,79000,0,0,0,5,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,,,NewShop Official,available,1000,True,True,True
89317326,"Sách - Nóng Giận Là Bản Năng, Tĩnh Lặng Là Bản Lĩnh (tặng kèm bookmark)",89000,89000,0,0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,0,,264,,Bamboo Books,available,1000,True,True,True
89316235,Sách - Năng Lực Tìm Kiếm (tặng kèm bookmark),91000,91000,0,0,0,0,,AZ Việt Nam,Nhà Xuất Bản Lao Động,0,,280,,info book,available,1000,True,True,True
89314052,Sách - Bạn Không Thông Minh Lắm Đâu (tặng kèm bookmark),139000,139000,0,0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,0,,412,,info book,available,1000,True,True,True
7471167,You Are a Badass at Making Money: Master the Mindset of Wealth,324900,335000,3,4.6,8,39,,PENGUIN RANDOM HOUSE LLC,Penguin Books,9780735223134,Paperback,278,2018-04-02,Nhà sách Fahasa,available,1000,True,False,True
