id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279058536,Sách - Bác Hồ - Người Việt Nam Đẹp Nhất - Đạo Đức,32600,34000,4,0.0,0,1,nhieu tac gia,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278787341,Sách - Giác Ngộ: Lời Phật Dạy về Con Đường Giải Thoát - SBOOKS,118000,118000,0,5.0,2,3,Khánh Phương,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,296,2025-10-21,SBOOKS OFFICIAL,available,1000,True,True,True
278760658,Sách - Việt Nam Vươn Mình,145300,158000,8,0.0,0,1,nhieu tac gia,Dn Tư Nhân Thương Mại Toàn Phúc,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278755363,"Sách - Đạo Của Sinh Mệnh Và Đời Người Quyển 3 - Xuân, Hạ, Thu, Đông Của Đời Người - Vanlangbooks",156870,189000,17,0.0,0,3,Khúc Lê Mẫn,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,280,,Văn Lang Official Store,available,1000,True,True,True
278685762,Sách Cổ Học Tinh Hoa - Minh Triết Xử Thế Của Người Xưa,111000,158000,30,0.0,0,4,"Ôn Như Nguyễn Văn Ngọc, Tử An Trần Lê Nhân",Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,440,2025-09-26,Tiki Trading,available,1000,False,True,True
278475410,Sách - Lược sử Triết học Trung Hoa (A Short History of Chinese Philosophy) - Fung Yu-lan (Phùng Hữu Lan),294400,320000,8,0.0,0,1,Phùng Hữu Lan,VIỆN GIÁO DỤC IRED,NXB Dân Trí,,Bìa cứng,492,2025-08-12,PACE Books,available,1000,True,True,True
277526063,Sách Luận Ngữ - Góc Nhìn Mới Của Người Nhật,76000,118000,36,4.5,2,33,Hiroshi Moriya,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,248,2024-03-18,Tiki Trading,available,1000,False,True,True
277500557,Luận Ngữ - Góc Nhìn Mới Của Người Nhật - Vanlangbooks,101480,118000,14,0.0,0,2,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,248,,Văn Lang Official Store,available,1000,True,True,True
276333320,SÁCH COMBO 2 CUỐN: KHỔNG TỬ - VẠN THẾ SƯ BIỂU + TUÂN TỬ - TRỊ NƯỚC VÀ SĂN ĐỜI - SBOOKS,196000,196000,0,0.0,0,0,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,496,2024-10-08,TIỆM SÁCH KHAI TÂM,available,1000,True,True,True
276331601,SÁCH - TUÂN TỬ - TRỊ NƯỚC VÀ RĂN ĐỜI - SBOOK,69000,98000,30,0.0,0,8,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,244,2024-10-08,SBOOKS OFFICIAL,available,1000,True,True,True
276331558,SÁCH - NHÂN SINH CẢM NGỘ ( ĐÀM TỊCH TÂM) - SBOOKS,88000,88000,0,0.0,0,13,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,160,2024-10-08,SBOOKS OFFICIAL,available,1000,True,True,True
276331369,SÁCH - KHỔNG TỬ VẠN THẾ SƯ BIỂU - SBOOKS,98000,98000,0,0.0,0,1,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,252,2024-10-08,TIỆM SÁCH KHAI TÂM,available,1000,True,True,True
276319091,Sách - Combo 3 Cuốn : Mưu Trí Của Người Xưa + Giáo Huấn Từ Cổ Nhân + Thuật Nhìn Người Của Thánh Hiền - SBOOKS,290000,414000,30,5.0,1,18,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,756,2024-10-05,SBOOKS OFFICIAL,available,1000,True,True,True
276318989,Sách - Giáo Huấn Từ Cổ Nhân (Mặc Am) - SBOOKS,99000,138000,28,0.0,0,12,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,250,2024-10-05,SBOOKS OFFICIAL,available,1000,True,True,True
276148033,TRÒ CHUYỆN TRIẾT HỌC - TẬP 9,59200,59200,0,0.0,0,2,Bùi Văn Nam Sơn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tri Thức,,Bìa mềm,223,2023-09-12,Sách Hay Tinh Tuyển,available,1000,True,True,True
276148029,TRÒ CHUYỆN TRIẾT HỌC - TẬP 8,51200,51200,0,0.0,0,5,Bùi Văn Nam Sơn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tri Thức,,Bìa mềm,189,2023-09-19,Sách Hay Tinh Tuyển,available,1000,True,True,True
276147871,TRÒ CHUYỆN TRIẾT HỌC - TẬP 2,57600,57600,0,0.0,0,3,Bùi Văn Nam Sơn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tri Thức,,Bìa mềm,217,2023-09-13,Sách Hay Tinh Tuyển,available,1000,True,True,True
275114223,Sách - Combo 2 Cuốn: Lã Thị Xuân Thu (Đạo Trị Nước Và Xử Thế + Sự Hợp Nhất Thiên Địa Nhân)  - SBOOKS,276000,276000,0,5.0,3,37,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,660,2024-05-25,SBOOKS OFFICIAL,available,1000,True,True,True
273596541,Sách Chủ nghĩa tam dân,153230,199000,23,4.8,5,60,Tôn Trung Sơn,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,404,2023-11-27,Tiki Trading,available,1000,False,True,True
272619575,Nam Hoa Kinh,109000,109000,0,5.0,3,13,Trang Tử,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,334,2023-10-10,Nhà sách NetaBooks,available,1000,True,True,True
270253497,Di Sản Hồ Chí Minh - Việt Nam Đẹp Nhất Có Tên Bác Hồ - Bìa Cứng (Tập Ảnh & Tư Liệu) (Tái Bản 2023),249200,280000,11,0.0,0,3,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
252871791,(Combo 4 Cuốn) Cổ Học Tinh Hoa - Trí Tuệ Của Người Xưa - Hiểu Người Để Dùng Người - Đạo Lý Người Xưa - (thuộc Bộ Sách Minh Triết Phương Đông) - (bìa mềm),582000,582000,0,5.0,1,6,"Dương Thu Ái, Nguyễn Kim Hanh, nhieu tac gia",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,1323,2022-07-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252720177,(Bộ sách CHƯ TỬ TINH TUYỂN do Ngô Trần Trung Nghĩa dịch và biên soạn – Bìa cứng) KHỔNG TỬ - VĂN HÀNH TRUNG TÍN – Khang Việt Book – NXB Văn Học,297000,297000,0,0.0,0,1,,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa cứng,,,SÁCH ĐẠI NAM,available,1000,True,True,True
208222226,Thánh Hiền Thư : Cầu Học + Lý Tài + Thu Thân - Sbooks,186000,186000,0,5.0,18,80,"Dương Thu Ái, Nguyễn Kim Hanh",SBOOKS,nxb van hoc,,Bìa mềm,1756,2022-12-06,SBOOKS OFFICIAL,available,1000,True,True,True
193129909,Triết Học Ứng Dụng,84280,98000,14,5.0,1,28,Washida Koyata,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,256,2022-07-06,Văn Lang Official Store,available,1000,True,True,True
177190718,Tinh Hoa Đạo Học Đông Phương,55000,55000,0,0.0,0,3,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
160591610,Lão Tử Đạo Đức Kinh,130000,130000,0,5.0,4,12,,NXB Trẻ,NXB Trẻ,,Bìa mềm,408,,Nhân Văn,available,1000,True,True,True
109368962,Di Sản Hồ Chí Minh - Hành Trình Theo Chân Bác (Tái Bản 2021),118700,125000,5,4.5,11,119,Trần Đức Tuấn,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
94904281,Sách Chu Dịch Huyền Giải (Tái Bản 2021),85500,90000,5,5.0,12,53,"Thu Giang Nguyễn Duy Cần, Thu Giang Nguyễn Duy Cần",NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
55461803,Sách Lịch Sử Triết Học Phương Đông (Tái Bản 2020),416500,490000,15,5.0,2,7,GS Nguyễn Đăng Thục,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa cứng,952,,Văn Lang Official Store,available,1000,True,True,True
50322273,"Combo Bác Hồ Với Công Việc Văn Phòng + Bác Hồ Với Miền Nam, Miền Nam Với Bác Hồ (Bộ 2 Cuốn)",225000,225000,0,0.0,0,2,TS Nghiêm Kỳ Hồng,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
48754577,Di Sản Hồ Chí Minh - Lời Non Nước,64400,70000,8,5.0,1,10,PSG Đào Thản,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
48752912,Di Sản Hồ Chí Minh - Đời Sống Mới (Khổ Nhỏ),28500,30000,5,5.0,2,15,Tân Sinh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
588372,Sách Trò Chuyện Triết Học - Tập 5,53000,75000,29,5.0,2,434,Bùi Văn Nam Sơn,Công Ty Sách Thời Đại,,,Bìa mềm,244,2017-03-17,Tiki Trading,available,1000,False,True,True
543080,Sách Trang Tử Tâm Đắc (Tái Bản),83160,108000,23,3.9,7,455,Yu Dan,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,228,2016-09-07,Tiki Trading,available,1000,False,True,True
279295292,Sách - Văn Hóa Soi Đường Cho Quốc Dân Đi - Hồ Chí Minh Và Truyền Thống Đạo Đức Dân Tộc,113900,134000,15,0.0,0,0,nhieu tac gia,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279058516,Sách - Bác Hồ - Người Việt Nam Đẹp Nhất - Khoan Dung,32600,34000,4,0.0,0,0,nhieu tac gia,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278572921,Sách - Combo Triết học Phương Đông gồm 2 quyển: Triết học Ấn Độ và Lược sử triết học Trung Hoa,550000,625000,12,0.0,0,0,"Phan Thanh Lưu, Fung Yu-lan (Phùng Hữu Lan)",VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,1144,2025-08-26,PACE Books,available,1000,True,True,True
278076190,Sách - Combo 4 Cuốn Binh Pháp Toàn Thư - NXB Đồng Nai,650000,650000,0,0.0,0,0,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Đồng Nai,,,,,Tiên Phong Books Việt Nam,available,1000,True,True,True
278075787,Sách - Combo 4 Cuốn Binh Pháp Toàn Thư - NXB Đồng Nai,650000,650000,0,5.0,1,3,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Đồng Nai,,,,,Tiên Phong Books Store,available,1000,True,True,True
276856308,Combo 4 Cuốn Sách Bách Gia Chư Tử: Khổng Tử + Tuân Tử + Quỷ Cốc Tử + Hàn Phi Tử - SBOOKS,412000,412000,0,0.0,0,1,nhieu tac gia,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,1523,2024-12-24,TIỆM SÁCH KHAI TÂM,available,1000,True,True,True
276318949,Sách - Mưu Trí Của Người Xưa (Mặc Am) - SBOOKS,99000,138000,28,0.0,0,1,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,256,2024-10-05,SBOOKS OFFICIAL,available,1000,True,True,True
276148023,TRÒ CHUYỆN TRIẾT HỌC - TẬP 6,54400,54400,0,5.0,1,4,Bùi Văn Nam Sơn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-09-29,Sách Hay Tinh Tuyển,available,1000,True,True,True
276148019,TRÒ CHUYỆN TRIẾT HỌC - TẬP 5,60000,60000,0,0.0,0,1,Bùi Văn Nam Sơn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tri Thức,,Bìa mềm,243,2023-09-05,Sách Hay Tinh Tuyển,available,1000,True,True,True
276148017,TRÒ CHUYỆN TRIẾT HỌC - TẬP 4,54400,54400,0,0.0,0,2,Bùi Văn Nam Sơn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tri Thức,,Bìa mềm,207,2023-09-07,Sách Hay Tinh Tuyển,available,1000,True,True,True
276147875,TRÒ CHUYỆN TRIẾT HỌC - TẬP 3,54400,54400,0,0.0,0,1,Bùi Văn Nam Sơn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tri Thức,,Bìa mềm,211,2023-09-06,Sách Hay Tinh Tuyển,available,1000,True,True,True
276147867,TRIẾT HỌC TRUNG QUỐC THỜI TIÊN TẦN,360000,360000,0,0.0,0,2,Phùng Hữu Lan,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,1253,2023-09-11,Sách Hay Tinh Tuyển,available,1000,True,True,True
276001819,Nam Hoa Kinh - Trang Tử,139000,139000,0,0.0,0,0,Trang Tử,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,488,2024-08-22,Nhà sách NetaBooks,available,1000,True,True,True
275852119,Trang Tử - Nam hoa Kinh (Nhượng Tống dịch) - Omega Plus,111000,139000,20,0.0,0,2,Trang Tử,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,488,2024-08-06,Alpha Books Official,available,1000,True,True,True
275792214,Sách - Chiến Quốc Sách (Lưu Hương) - SBOOKS,99000,138000,28,0.0,0,5,Lưu Hương,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,308,2024-07-30,SBOOKS OFFICIAL,available,1000,True,True,True
274937339,Lịch Sử Triết Học Ấn Độ - Thích Mãn Giác ( TB 2024),190000,190000,0,0.0,0,5,Thích Mãn Giác,Công Ty CP Văn Hóa Thiện Tri Thức,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,414,2024-04-03,Sách Huế THT,available,1000,True,True,True
273161452,DỊCH TƯỢNG LUẬN: Tử Vi Bí Kiếp - Thu Giang Nguyễn Duy Cần - (bìa mềm),360000,360000,0,0.0,0,2,Nguyễn Duy Cần,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,632,2021-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272887457,Sách - Bách gia chư tử: Các môn phái triết học dưới thời Xuân Thu Chiến Quốc (Trần Văn Hải Minh) - Nhã Nam,215000,215000,0,0.0,0,0,Thảo Đường Cư Sĩ Trần Văn Hải Minh,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,487,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272839119,Triết Học Và Nhân Sinh,139000,139000,0,0.0,0,1,Hồ Thích,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,278,2023-10-14,Nhà sách NetaBooks,available,1000,True,True,True
272497320,Triết Học Ứng Dụng,98000,98000,0,0.0,0,2,Washida Koyata,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,255,,Nhà Sách Phương Nam,available,1000,True,True,True
272446713,Sách Khổng Tử Tâm Đắc (Tái Bản),90860,118000,23,0.0,0,8,Yu Dan,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,264,2023-01-10,Tiki Trading,available,1000,False,True,True
270550825,Lịch sử Triết học Trung Quốc - trọn bộ 2 tập,700000,700000,0,0.0,0,1,Phùng Hữu Lan,Đông Tây,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,1500,2023-07-01,Đông Tây,available,1000,True,True,True
236074463,COMBO - CỔ HỌC TINH HOA + TRÍ TUỆ của NGƯỜI XƯA - Minh Triết Phương Đông,306000,306000,0,0.0,0,0,nhieu tac gia,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,746,2022-02-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
217103829,NHỮNG VẤN ĐỀ THIẾT YẾU TRONG TRIẾT ĐÔNG,203000,203000,0,4.0,1,1,Lý Minh Tuấn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-02-05,Chính Thông,available,1000,True,True,True
190843472,COMBO 4 - (TRÍ TUỆ CỦA NGƯỜI XƯA - ĐẠO LÝ NGƯỜI XƯA - HIỂU NGƯỜI để DÙNG NGƯỜI - CỔ HỌC TINH HOA) - MINH TRIẾT PHƯƠNG ĐÔNG,582000,582000,0,0.0,0,2,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,1323,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
186265470,Sách Theo Dấu Chân Bác Hồ,53000,65000,18,4.8,10,145,Phan Văn Hoàng,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,172,2022-06-06,Tiki Trading,available,1000,False,True,True
185435650,OSHO - Cuộc hành hương nội tại,126750,169000,25,5.0,1,42,Osho,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,364,,1980 BOOKS HCM,available,1000,True,True,True
184910395,COMBO - CỔ HỌC TINH HOA + TRÍ TUỆ của NGƯỜI XƯA - Minh Triết Phương Đông,306000,306000,0,0.0,0,4,"Dương Thu Ái, Nguyễn Kim Hanh, Ôn Như Nguyễn Văn Ngọc, Từ An Trần Lê Nhân",SBOOKS,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,746,2022-06-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
183719307,COMBO-( PHẬT ĐÀ-KHỔNG TỬ-LÃO TỬ - CỔ HỌC TINH HOA - TRÍ TUỆ của NGƯỜI XƯA )- Minh Triết Phương Đông,720000,720000,0,0.0,0,0,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,1826,2022-05-28,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
183481609,XÃ HỘI HỌC - [bộ KHÁI LƯỢC NHỮNG TƯ TƯỞNG LỚN] – Đông A,390000,390000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
177923110,Bộ Sách Tinh Hoa Đạo Học Đông Phương (Bộ 4 Cuốn),1695000,1695000,0,0.0,0,0,"Nguyễn Duy Cần, Thu Giang",Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,info book,available,1000,True,True,True
171585969,Bộ Sách Tinh Hoa Đạo Học Đông Phương (Bộ 4 Cuốn) - Tái Bản,1695000,1695000,0,0.0,0,5,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,,,,NHBook,available,1000,True,True,True
137259085,Sách Chữ Thời,153000,170000,10,4.0,4,48,Kim Định,Nhà Xuất Bản Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,392,2017-03-05,Nhà Sách Phương Nam,available,1000,True,True,True
129138259,Sách - Tinh hoa đạo học đông phương ( NXB Trẻ ),55000,55000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
127032493,Sách-Nhập Môn Triết Học Đông Phương ( Thu Giang Nguyễn Duy Cần),80000,80000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
124526073,Võ Nguyên Giáp - Hào Khí Trăm Năm (Tái Bản),192000,200000,4,5.0,1,8,Trần Thái Bình,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
114447401,Sách Lịch Sử Triết Học Phương Đông Viết Cho Thanh Thiếu Niên,137600,148000,7,5.0,1,2,"Kang Sung, Ryul",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,431,2021-07-01,Nhà sách Fahasa,available,1000,True,True,True
57865421,"Combo 3 Cuốn: Trò Chuyện Triết Học Tập 4,5,6 (Tái Bản)",166000,216000,23,5.0,29,201,Bùi Văn Nam Sơn,Công Ty Sách Thời Đại,Nhà Xuất Bản Tri Thức,,Bìa gập,666,2020-07-01,Tiki Trading,available,1000,False,True,True
55422268,Di Sản Hồ Chí Minh - Bác Hồ Kể Chuyện Tây Du Ký (Tái Bản 2020),43200,46000,6,5.0,3,27,Trần Văn Giang,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
490968,Sách Tuân Tử - Tinh Hoa Trí Tuệ Qua Danh Ngôn,60000,85000,29,5.0,15,317,Lại Thuần Mỹ - Trần Tử Linh,VanLangBooks,,,Bìa mềm,271,2016-03-20,Tiki Trading,available,1000,True,True,True
279295404,Sách - Văn Hóa Soi Đường Cho Quốc Dân Đi - Xây Dựng Nền Văn Hóa Ngoại Giao Đặc Sắc,86700,102000,15,0.0,0,0,nhieu tac gia,Cty Tri Thức Văn Hóa Sách VN,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269902,Sách - Hồ Chí Minh Nhà Yêu Nước Vĩ Đại (Xuất Bản Lần Thứ Hai),107100,126000,15,0.0,0,0,nhieu tac gia,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133480,Sách - Danh Nhân Thế Giới,71200,75000,5,0.0,0,0,Bùi Sao,Cty Văn Hóa Đông Tây,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279058546,Sách - Bác Hồ - Người Việt Nam Đẹp Nhất - Giản Dị-Thật Thà,32600,34000,4,0.0,0,0,nhieu tac gia,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279058510,Sách - Bác Hồ - Người Việt Nam Đẹp Nhất - Yêu Thương,32600,34000,4,0.0,0,0,nhieu tac gia,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278907187,"Sách - Chính Sách Đối Ngoại Của Mỹ Dưới Chính Quyền Donld Trupm 2017-2021 - Bối Cảnh, Bản Chất Và Những Bài Học",218900,238000,8,0.0,0,4,nhieu tac gia,Fahasa,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278692575,Sách - Những Bài Diễn Văn Làm Thay Đổi Thế Giới Từ 1945 Đến Nay - Bìa Cứng (Tái Bản 2025),332500,350000,5,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278439619,Sách - Quản Tử: Thuật cai trị đất nước của bậc đế vương (Nhã Nam HCM),220000,250000,12,0.0,0,3,Quản Trọng,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,496,2024-01-01,Nhã Nam HCM,available,1000,True,True,True
278226770,Sách - Mossad - Chiến Dịch Tình Báo Huyền Thoại,190000,229000,17,5.0,1,4,Michael Bar-Zohar,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278076185,Sách - Kinh Dịch - Ngô Tất Tố,250000,250000,0,0.0,0,1,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Tri Thức,,,,,Tiên Phong Books Việt Nam,available,1000,True,True,True
277930824,Lão Tử - Đạo Đức Kinh - Vanlangbooks,106240,128000,17,0.0,0,5,Hiroshi Moriya,VanLangBooks,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,264,,Văn Lang Official Store,available,1000,True,True,True
276389451,Combo Sách - Luật Nhân Quả + Trí Tuệ Tâm Thức,273000,364000,25,0.0,0,0,"Mia Magik, Liz Tran",1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,335,2024-10-01,TTR Next Generation,available,1000,True,True,True
275614414,Tố Thư - Hoàng Thạch Công,380000,380000,0,0.0,0,9,Hoàng Thạch Công,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,476,2024-07-15,Minhhabooks,available,1000,True,True,True
275610659,Tư Tưởng Phật Giáo: Một Giới thiệu Toàn diện về Truyền thống Ấn Độ - Bản Quyền,289000,289000,0,0.0,0,2,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,404,2024-07-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275182762,Trí Tuệ Quỷ Cốc Tử,198000,198000,0,0.0,0,1,Thường Vạn Lý,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,383,2024-06-03,Bamboo Books,available,1000,True,True,True
273667790,Khổng Tử Tinh Hoa,88000,88000,0,0.0,0,0,Yu Dan,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273641173,Lão Tử Tinh Hoa,90250,95000,5,5.0,1,2,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,218,,Cá Chép Bookstore,available,1000,True,True,True
272475871,BÁCH GIA CHƯ TỬ (CÁC MÔN PHÁI TRIẾT HỌC DƯỚI THỜI XUÂN THU CHIẾN QUỐC),215000,215000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
272076729,Sách Nhập Môn Triết Học Đông Phương - Thu Giang Nguyễn Duy Cần,80000,80000,0,0.0,0,0,Thu Giang Nguyễn Duy Cần,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,192,2021-09-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
260300893,ĐÔNG PHƯƠNG TRIẾT HỌC CƯƠNG YẾU - Lý Minh Tuấn - (bìa mềm),255000,255000,0,0.0,0,2,Lý Minh Tuấn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,624,2020-01-01,info book,available,1000,True,True,True
225175163,Những Vấn Đề Thiết Yếu Trong Triết Đông,261000,290000,10,0.0,0,1,Lý Minh Tuấn,Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,459,,Bảo Châu Books,available,1000,True,True,True
224188824,Khổng Tử Tinh Hoa (Tái Bản),88000,88000,0,0.0,0,0,,First News - Trí Việt,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
