id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
189463335,Tiền Tệ Và Chuyện Làm Giàu An Toàn,150000,150000,0,0.0,0,1,GS-TS Huỳnh Ngọc Phiên,Saigon Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,220.0,2020-09-10,info book,available,1000,True,True,True
180582823,"Khi Người Mẹ Kiếm Tiền -  Tự Do Tài Chính, San Sẻ Yêu Thương( bc)",114000,114000,0,0.0,0,5,Crystal Paine,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,264.0,,Bảo Châu Books,available,1000,True,True,True
178932912,Nghệ Thuật Quản Lý Tài Chính Cá Nhân,159000,159000,0,0.0,0,1,"Brian Tracy, Dan Strutzel",Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,324.0,,Bamboo Books,available,1000,True,True,True
161541418,Để Tự Do Tài Chính Từ Con Đường Kinh Doanh,234600,255000,8,0.0,0,13,Mark Kohler,Rio Book,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
77231777,Cẩm Nang Về Tài Chính - Nghệ Thuật Quản Lý Tài Chính Cá Nhân,159000,159000,0,0.0,0,3,.,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
37939490,Combo Sách Cách Quản Lý Tài Chính Thông Minh Và Chi Tiêu Hợp Lý ( Đến Starbucks Mua Cà Phê Cốc Lớn + Sức Mạnh Của Sự Túng Quẫn ) tặng kèm bookmark Sáng Tạo,298000,298000,0,0.0,0,0,.,Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
278831628,Lập Kế Hoạch Tài Chính Gia Đình,195000,195000,0,0.0,0,0,Mitsuki Okazaki,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,356.0,2025-11-01,Bamboo Books,available,1000,True,True,True
278156621,"Sách - Tiền: Hiểu rõ hơn, kiếm tốt hơn và cho đi nhiều hơn (Nhã Nam HCM)",191840,218000,12,0.0,0,0,Rob Moore,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,456.0,2022-09-01,Nhã Nam HCM,available,1000,True,True,True
275133773,Phương Pháp Đầu Tư Tài Chính Cá Nhân - Tác Giả Derrick Kinney (1980 Books),169000,169000,0,0.0,0,0,Derrick Kinney,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,320.0,,info book,available,1000,True,True,True
274875142,SỰ LỤI TÀN CỦA ĐỒNG TIỀN - James Rickards – Lại Hồng Vân dịch – Bách Việt – NXB Dân Trí,188000,188000,0,0.0,0,0,James Rickards,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,576.0,,Bamboo Books,available,1000,True,True,True
274037332,Tài Chính Cho Mọi Người - Cẩm Nang Quản Lý Tài Chính Cá Nhân,209000,218000,4,5.0,1,1,,FIRST NEWS,NXB Dân Trí,,Bìa mềm,456.0,,Nhân Văn,available,1000,True,True,True
274032514,Tài chính cho mọi người - Cẩm nang xây dựng ‘mối quan hệ lành mạnh’ với tiền bạc,209200,218000,4,0.0,0,0,Lê Thanh Hà,FIRST NEWS,Nhà Xuất Bản Dân Trí,,Bìa mềm,456.0,,TYMBooks,available,1000,True,True,True
273913806,Kỹ Năng Quản Lý Tài Chính Cá Nhân Cho GenZ  - Bản Quyền,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
273519430,Trạm Đọc | Gác Lại Âu Lo - Tự Do Tài Chính,143000,179000,20,0.0,0,0,Claer Barrett,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,250.0,,Alpha Books Official,available,1000,True,True,True
273411852,Thịnh Vượng Tài Chính Tuổi 30 - Tập 1,109000,109000,0,0.0,0,2,Go Deuk Seong,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,235.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273386504,Sách - Làm Chủ Cuộc Chơi Về Tiền - SBOOKS,165000,168000,2,0.0,0,5,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,326.0,2023-11-21,SBOOKS OFFICIAL,available,1000,True,True,True
272477267,Sách Kiểm Soát Tài Chính: Quản Lý Chi Tiêu Trong Thế Giới Thực,198000,198000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272392020,Hình Dáng Của Sự Thịnh Vượng - Lựa Chọn Đúng Quan Trọng Hơn Nỗ Lực,179000,179000,0,0.0,0,1,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,316.0,2022-10-05,NHBook,available,1000,True,True,True
272271604,"Sách: Combo Làm Chủ Tài Chính, Làm Chủ Cuộc Đời",518000,518000,0,0.0,0,0,Nhiều,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,5.0,2023-09-25,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272237279,200+ Bí Kíp Dùng Tiền Thông Minh Cho Người Trẻ,106200,125000,15,0.0,0,1,Lisa Rowan,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
271846123,Gác Lại Âu Lo - Tự Do Tài Chính,143000,179000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,Omega Plus Books,available,1000,True,True,True
263208179,Vòng Quay Tiền Mặt,92000,115000,20,0.0,0,3,Ana Weber,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
255605488,- Combo Thói quen thứ 8 + Lựa chọn tối ưu thứ 3 + Niềm tin thông minh - - Bản Quyền,714000,714000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,FishingBook,available,1000,True,True,True
254080895,Đường Đến Tự Do  Tăng Tốc Hiệu Quả Tự Do Tài Chính Của Bạn  - Bản Quyền,228000,228000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,NHBook,available,1000,True,True,True
253211387,21 Nguyên Tắc Tự Do Tài Chính (Tái Bản),55000,55000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252357181,Tài Chính Cá Nhân Cho Mẹ Việt,175100,199000,12,5.0,1,33,Lê Phương Thanh,Fahasa,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
248547188,Ma Thuật Của Tiền - 1980,179000,179000,0,0.0,0,0,Laurence J. Kotlikoff - Philip Moeller - Paul Solman,Văn Lang,Nhà Xuất Bản Công Thương,,Bìa mềm,344.0,2023-03-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
225961369,21 Nguyên Tắc Tự Do Tài Chính (Tái Bản),55000,55000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
225200822,Sách: Đừng Để Tiền Ngủ Yên Trong Túi,68000,68000,0,0.0,0,0,Tương Lâm,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,200.0,2021-05-14,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215726898,"Spenditude: Làm Chủ Đồng Tiền, Tự Do Tài Chính (SGB)",120000,120000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209418723,"Sách Làm giàu theo cách "" Bá Đạo"" - Alphabooks - BẢN QUYỀN",139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
202065582,Sách  Nghệ Thuật Quản Lý Tài Chính Cá Nhân - BẢN QUYỀN,159000,159000,0,0.0,0,2,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
201291813,"Tiền - Hiểu rõ hơn, kiếm tốt hơn và cho đi nhiều hơn",218000,218000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
197604843,"Sách: Tiền - Hiểu rõ hơn, kiếm tốt hơn và cho đi nhiều hơn",218000,218000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
196932299,"Sách Tiền - Hiểu rõ hơn, kiếm tốt hơn và cho đi nhiều hơn",218000,218000,0,0.0,0,0,Rob Moore,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,456.0,2022-09-01,Nhà sách NetaBooks,available,1000,True,True,True
193909508,Nói Chuyện Tiền Bạc Với Bạn Đời ,55000,68000,19,0.0,0,2,Manisha Thakor,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,168.0,2022-07-27,Văn Lang Official Store,available,1000,True,True,True
180346846,"Combo Kế Hoạch Quản Lý Tài Chính Cá Nhân - ""Phương Pháp 9 Bước Để Đặt Được Tự Do Tài Chính"" Và Tiền Đẻ Ra Tiền: Đầu Tư Tài Chính Thông Minh ( tặng sổ tay)",309000,309000,0,5.0,1,3,"Vicky Robin, Joe Dominguez, Ducan Bannatyne",BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NHBook,available,1000,True,True,True
176897873,Tài Chính Cá Nhân Cho Mẹ Đơn Thân tặng bookmark Vadata,109000,109000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
152380024,BIZBOOKS – Combo Bộ 2 Cuốn Bí Kíp Quản Lý Tài Chính: Tiền Đẻ Ra Tiền + Kế Hoạch Quản Lý Tài Chính Cá Nhân - Phương Pháp 9 Bước Để Đặt Được Tự Do Tài Chính - MinhAnBooks,246000,328000,25,4.6,5,43,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NVP,available,1000,True,True,True
114945439,Sách: Tri Thức Cực Hạn - Tối ưu hóa kĩ năng học tập và quản lí tri thức cá nhân - TSKN,99000,99000,0,0.0,0,0,,Minh Long,Không có,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
96027966,"Không Nhụt Chí, Không Than Thở, Mở Lối Giàu Sang",266000,289000,8,5.0,10,63,Suze Orman,Công ty TNHH Rbooks,Nhà Xuất Bản Lao Động,,,508.0,,RBooks Shop,available,1000,True,True,True
77231656,Sách - Combo Lập kế hoạch quản lý tài chính cá nhân và Nghệ thuật quản lý tài chính cá nhân,348000,348000,0,0.0,0,3,.,1980 Books,Không có,,,,,Bamboo Books,available,1000,True,True,True
76213079,Quản Lý Tài Chính Cá Nhân Cho Phụ  Nữ - TIỀN KHÔNG PHẢI LÀ CHÌA KHÓA DẪN TỚI HẠNH PHÚC,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
72819401,"Sách Bí Quyết Nghỉ Hưu Hạnh Phúc, Phóng Khoáng Và Tự Do",183000,199000,8,4.8,24,129,Ernie J.Zelinski,CÔNG TY TNHH R BOOKS,Nhà Xuất Bản Lao Động,,Bìa mềm,340.0,,RBooks Shop,available,1000,True,True,True
50242620,Bộ 2 Cuốn Sách: 14 Bí Mật Gia Tăng Tài Chính Mỗi Ngày + Các Quy Luật Của Tiền,238000,259000,8,4.0,1,19,,CÔNG TY TNHH R BOOKS,Nhiều Nhà Xuất Bản,,Bìa mềm,,,RBooks Shop,available,1000,True,True,True
20287068,Sách Phụ Nữ & Tiền Bạc,147000,160000,8,4.5,25,265,Suze Orman,CÔNG TY TNHH R BOOKS,Nhà Xuất Bản Thanh Niên,,Bìa mềm,290.0,,RBooks Shop,available,1000,True,True,True
279260434,"Sách Làm Sao Để Tiền Đẻ Ra Tiền – Quản Lý Tài Chính Cá Nhân, Tạo Dòng Tiền Thụ Động, Tự Do Tài Chính",93440,128000,27,0.0,0,0,Nhiều tác giả,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,BizbooksJSC,available,1000,True,True,True
278814542,Sách - Lập Kế Hoạch Tài Chính Cá Nhân Gia Đình,140400,195000,28,0.0,0,5,Mitsuki Okazaki,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,356.0,,TTR Next Generation,available,1000,True,True,True
275805246,5 ngôn ngữ tiền bạc: Cách hoạch định tài chính cho mọi gia đình,113150,155000,27,0.0,0,7,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
273982255,Kỹ Năng Quản Lý Tài Chính Cá Nhân Cho Gen Z,139900,159000,12,0.0,0,1,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
272835070,Hình Dáng Của Sự Thịnh Vượng - Lựa Chọn Đúng Quan Trọng Hơn Nỗ Lực,179000,179000,0,0.0,0,2,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,316.0,2023-10-05,NHBook,available,1000,True,True,True
272385956,Sướng Khổ Tiêu Tiền - Cách Tiêu Pha Thời Thượng Của Giới Trẻ Hàn Quốc - Yeahee Shin - Trân Châu Hoàng Kim dịch - (bìa mềm),82500,86000,4,0.0,0,0,Yeahee Shin,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,141.0,2023-10-01,TYMBooks,available,1000,True,True,True
202706663,Lập Kế Hoạch Quản Lý Tài Chính Cá Nhân (Tái Bản 2022) - 1980,189000,189000,0,0.0,0,0,"Kristy Shen, Bryce Leung",1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,524.0,2022-10-03,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
201291797,"Sách - Tiền - Hiểu rõ hơn, kiếm tốt hơn và cho đi nhiều hơn",218000,218000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
192949019,Phương Pháp Quản Lý Tài Chính Cá Nhân Hiệu Quả,169000,169000,0,0.0,0,0,Toby Mathis,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
