id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275163781,"Trí Thức Việt Nam Những Gương Mặt Tiêu Biểu, Quyển 2: Khoa Học - Giáo Dục - Công Nghệ - GS.TS. Nguyễn Văn Khánh",67500,90000,25,0.0,0,1,GS.TS.Nguyễn Văn Khánh,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa gập,180,2024-05-31,VIETNAMBOOK,available,1000,True,True,True
273868454,"Thủ Tướng Phan Văn Khải - Nhà Lãnh Đạo Xuất Sắc Của Đảng, Nhà Nước Và Nhân Dân (Bìa Cứng)",297500,350000,15,0.0,0,1,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
272886188,[Ấn bản 2023] Boxset 2 tập NHẬT KÝ CỦA MỘT BỘ TRƯỞNG - Lê Văn Hiến - NXB Chính Trị Quốc Gia Sự Thật,675000,675000,0,0.0,0,1,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,1451,,BÌNH BÁN BOOK,available,1000,True,True,True
272879360,Mặc Tử và Biệt Mặc - Nguyễn Hiến Lê (Tuyển Tập Bách Gia Tranh Minh),188000,188000,0,0.0,0,0,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,416,2020-07-13,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272877002,Sách Hồi Ký Lý Quang Diệu – Tập 2: Từ Thế Giới Thứ Ba Vươn Lên Thứ Nhất,344000,459000,25,5.0,90,79,Lý Quang Diệu,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,852,2020-01-04,Tiki Trading,available,1000,False,True,True
270810434,Nhớ lại chuyến đi cấp tốc chiến dịch Hồ Chí Minh mùa xuân năm 1975 (xuất bản 2015),27000,27000,0,0.0,0,0,Hồng Khanh,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,ST Book,available,1000,True,True,True
263392358,Sách Từ Làng Sen,33600,35000,4,4.6,14,50,"Sơn Tùng, Lê Lam",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32,2020-05-05,Tiki Trading,available,1000,False,True,True
263104256,Di Sản Hồ Chí Minh - Bác Hồ Với Chính Phủ Việt Nam,47500,50000,5,0.0,0,2,Hà Minh Hồng,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
262570298,Nguyễn Hiến Lê Cuộc Đời Và Tác Phẩm,165000,165000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
262570218,Búp Sen Xanh,72000,72000,0,5.0,1,22,,IPM,Nhà Xuất Bản Kim Đồng,,Bìa mềm,364,,Nhân Văn,available,1000,True,True,True
262569855,Bác Hồ Kính Yêu,75000,75000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
259575376,Vua Minh Mạng,95000,119000,20,0.0,0,0,,Omega Plus,Nhà Xuất Bản Hà Nội,,,,,Alpha Books Official,available,1000,True,True,True
251998785,Soạn Giả Viễn Châu - Tác Giả & Tác Phẩm Vọng Cổ,140000,140000,0,0.0,0,3,Huỳnh Công Tín,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
248904403,[bìa cứng] Nguyễn Trường Tộ - Con người và Di thảo - Trương Bá Cần,171000,285000,40,0.0,0,5,, NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa cứng,610,,SÁCH ĐẠI NAM,available,1000,True,True,True
217467033,[Combo trọn bộ 3 tập] VÕ VĂN KIỆT Trí tuệ và sáng tạo - Hoàng Lại Giang  - Nxb Chính trị Quốc gia Sự thật – bìa mềm,600000,600000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Nhà Sách Lao Động,available,1000,True,True,True
195972867, Cuộc đời và sự nghiệp của một số nhà toán học nổi tiếng,75000,75000,0,0.0,0,4,GS.TSKH Nguyễn Duy Tiến,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,236,,Bảo Châu Books,available,1000,True,True,True
188214011,Người Nga Viết Về Chủ Tịch Hồ Chí Minh,285000,285000,0,5.0,1,2,nhieu tac gia,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa cứng,200,,Bảo Châu Books,available,1000,True,True,True
174827295,Đại tướng Võ Nguyên Giáp thời trẻ,50000,50000,0,0.0,0,1,,Vinabook JSC,oem,,,,,Bamboo Books,available,1000,True,True,True
173864198,Combo 2 Cuốn: Võ Nguyên Giáp - Danh Tướng Thời Đại Hồ Chí Minh + Cuộc Đời Và Sự Nghiệp Đại Tướng Võ Nguyên Giáp,750000,780000,4,0.0,0,2,"Trần Trọng Trung, Đình Quyền",Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,1304,2022-01-01,Tiki Trading,available,1000,False,True,True
132355750,Sách Võ Nguyên Giáp - Hào Khí Trăm Năm (Tái Bản),174000,200000,13,5.0,35,221,Trần Thái Bình,NXB Trẻ,NXB Trẻ,,Bìa mềm,468,2021-10-01,Tiki Trading,available,1000,False,True,True
92096323,Sách Vua Minh Mạng,101100,119000,15,4.6,16,69,Marcel Gaultier,Omega Plus,Nhà Xuất Bản Hà Nội,,Bìa mềm,224,2021-04-15,Nhà sách Fahasa,available,1000,True,True,True
90480679,Sách - Mặc Tử và Biệt Mặc - Nguyễn Hiến Lê (Tuyển Tập Bách Gia Tranh Minh),182000,238000,24,5.0,2,16,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,416,2021-04-10,Tiki Trading,available,1000,False,True,True
84932848,Sách Những Trang Sử Vẻ Vang - Từ Trước Cuộc Nội Thuộc Tàu Đều Đầu Triều Gia Long,99000,99000,0,0.0,0,1,Nguyễn Lân,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,272,2021-03-01,Bamboo Books,available,1000,True,True,True
70667465,COMBO Phạm Xuân Ẩn ( X6: Điệp viên hoàn hảo + Một người việt trầm lặng) - Bìa mềm. Tái bản 2020,256000,270000,5,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
54634350,Sách Suốt Đời Học Bác,38000,40000,5,5.0,1,19,Kiều Mai Sơn,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,152,2020-05-05,Nhà sách Fahasa,available,1000,True,True,True
54634348,Sách Nhật Ký Trong Tù (Tái Bản 2020),60000,65000,8,5.0,60,265,Hồ Chí Minh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,292,2020-05-05,Tiki Trading,available,1000,False,True,True
54444337,Sách Danh Nhân Quân Sự Việt Nam (Tái Bản 2020),109000,125000,13,4.6,22,140,Lê Minh Quốc,NXB Trẻ,NXB Trẻ,,Bìa mềm,316,2020-05-05,Tiki Trading,available,1000,False,True,True
32638319,Sách Võ Cử Và Người Đỗ Võ Khoa Ở Nước Ta,111200,139000,20,5.0,1,3,Nguyễn Thúy Nga,Tri Thức Trẻ Books,,,Bìa mềm,,2019-09-01,Nhà sách Fahasa,available,1000,True,True,True
10761989,Sách Phan Châu Trinh Và Các Tác Phẩm Chính Luận,99000,120000,18,0.0,0,25,"Vĩnh Sính, Nguyễn Nghị, Nguyễn Xuân Xanh",NXB Trẻ,NXB Trẻ,,Bìa mềm,264,2018-02-20,Tiki Trading,available,1000,False,True,True
421832,Sách Chân Dung Ngô Tất Tố (Tái Bản 2014),92800,116000,20,0.0,0,1,Cao Đắc Điểm - Ngô Thanh Lịch,Thông tin và Truyền thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,432,2014-12-09,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
279149741,Hành Trình Của Trần Đức Thảo - Hiện Tượng Học Và Chuyển Giao Văn Hóa (Bìa mềm),280250,295000,5,0.0,0,0,"Jocelyn Benoist, Michel Espagne chủ biên; Chủ trì dịch, hiệu đính, giời thiệu: Bùi Văn Nam Sơn ; Dịch: Đinh Hồng Phúc,...",NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,450,2025-12-25,VIETNAMBOOK,available,1000,True,True,True
277815809,Hồ Chí Minh Gương Sáng Cho Muôn Đời - Ánh Sáng Độc Lập Tự Do ,69750,93000,25,0.0,0,1,,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,168,2025-04-21,VIETNAMBOOK,available,1000,True,True,True
277459867,Hồ Chí Minh Gương Sáng Cho Muôn Đời: Hồ Chí Minh - Vĩ Nhân Trong Ánh Sáng Đời Thường ,79500,106000,25,0.0,0,0,Vũ Thị Kim Yến,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,192,2025-03-06,VIETNAMBOOK,available,1000,True,True,True
277314390,Sách Hồi Ký Đời Ký Gỉa Chuyên Nghiệp,178000,269000,34,0.0,0,5,Đông Duy Hoàng Kiếm Nam,Alphabooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,556,,Tiki Trading,available,1000,False,True,True
276348822,"Bác Hồ Với Công Tác Văn Phòng, Văn Thư Và Lưu Trữ - TS. Nghiêm Kỳ Hồng ",140000,140000,0,0.0,0,0,TS Nghiêm Kỳ Hồng,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,280,2024-10-09,Bamboo Books,available,1000,True,True,True
275852341,Văn Hoá Soi Đường Cho Quốc Dân Đi - Văn Hoá Ứng Xử Hồ Chí Minh Trong Xây Dựng Con Người Mới,89600,128000,30,0.0,0,8,Vũ Kim Yến,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,256,2024-08-06,VIETNAMBOOK,available,1000,True,True,True
275203594,Đối Thoại Với Những Người Tiên Phong,280000,280000,0,0.0,0,1,,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,404,2024-06-05,Nhà sách NetaBooks,available,1000,True,True,True
275105368,Huỳnh Thị Bảo Hòa - Vấn Đề Phụ Nữ Ở Nước Ta,150000,150000,0,0.0,0,0,Huỳnh Thị Bảo Hòa,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,400,2024-05-23,Nhà sách NetaBooks,available,1000,True,True,True
274586847,Sách Danh nhân văn hóa Hồ Chí Minh và Nguyễn Du ( xbtt),120000,120000,0,0.0,0,0,Lê Đình Cúc,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,290,2024-03-25,Bảo Châu Books,available,1000,True,True,True
273868473,Khát Vọng Hồ Chí Minh,157250,185000,15,0.0,0,0,PGS. TS. Bùi Đình Phong,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
273725224,"Điệp Viên Hoàn Hảo X6 - Phạm Xuân Ẩn Tên Người Như Cuộc Đời - (bộ 2 cuốn, bìa mềm)",298000,298000,0,5.0,1,3,"Larry Berman, Nguyễn Thị Ngọc Hải",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,712,2023-12-01,Bamboo Books,available,1000,True,True,True
273311166,Quang Trung - Anh hùng dân tộc (1788-1792) (bản in 2023),142000,142000,0,4.7,3,30,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,2023-11-13,ST Book,available,1000,True,True,True
273243229,(Bìa Cứng) Đường Tới Quốc Hội Của Nữ Nghị Sĩ Pháp Gốc Việt Đầu Tiên (Phần I: Tiểu Sử) - Stéphanie Do - Thư Nguyễn dịch,159000,159000,0,0.0,0,0,Stéphanie Do,Omega Plus,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,120,2023-10-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271980647,Sách Không Có Đỉnh Quá Cao - Từ Làng Quê Bước Ra Chinh Phục Thế Giới,90000,90000,0,0.0,0,0,nhieu tac gia,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,220,2022-02-17,info book,available,1000,True,True,True
261985963,Sách Kể tiếp chuyện Bác Hồ,64000,75000,15,0.0,0,8,Trần Quân Ngọc,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,248,2023-01-01,Tiki Trading,available,1000,False,True,True
259575381,Vua Minh Mạng,95000,119000,20,0.0,0,0,,Omega Plus,Nhà Xuất Bản Hà Nội,,,,,Alpha Books Official,available,1000,True,True,True
259575374,Vua Minh Mạng,95000,119000,20,0.0,0,0,,Omega Plus,Nhà Xuất Bản Hà Nội,,,,,Alpha Books Official,available,1000,True,True,True
259389005,Trăm năm một thuở: Giáo sư – Nhà giáo nhân dân Nhà lý luận – Phê bình văn học Lê Đình Kỵ,212500,250000,15,0.0,0,1,Trần Đình Việt,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
252914235,Cụ Phó Bảng Minh Xuyên Hoàng Yến & Tác Phẩm Cầm Học Tầm Nguyên,180000,180000,0,5.0,1,2,"Nguyễn Phúc Ân, Nguyễn Phúc An",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
252039883,Hồ Chí Minh - Hồn Cách Mạng - Hồn Thơ,99000,99000,0,0.0,0,0,Đoàn Trọng Huy,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
242484920,[BÌA CỨNG] NAM VIỆT THẦN KỲ HỘI LỤC - CÔNG TRÌNH KHẢO CỨU DỊCH THUẬT CÔNG PHU,320000,320000,0,0.0,0,3,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,530,,SÁCH ĐẠI NAM,available,1000,True,True,True
214196000,Sách Đầu Tư Thông Minh - First News,168300,198000,15,0.0,0,8,,First News - Trí Việt,NXB Dân Trí,,,,,First News,available,1000,True,True,True
199977800,NHỮNG CHUYỆN TÌNH THẾ KỶ MỚI_NN,208000,208000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,FishingBook,available,1000,True,True,True
198198477,Sách Những Nhà Tư Tưởng Lớn - Camus Trong 60 Phút,47000,68000,31,5.0,8,122,Walther Ziegler,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,112,2022-09-09,Tiki Trading,available,1000,True,True,True
192309245,Sách - Một Chiến Dịch Ở  Bắc Kì,380000,380000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
189635536,Võ Cử Và Người Đỗ Võ Khoa Ở Nước Ta ( TS. Nguyễn thúy Nga ),139000,139000,0,0.0,0,1,TS Nguyễn Thúy Nga,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,367,,Bảo Châu Books,available,1000,True,True,True
180585349,Tư Duy Truy Tìm Sự Thật,168000,168000,0,0.0,0,0,Julia Galef,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,380,,Bamboo Books,available,1000,True,True,True
177886653,Danh Nhân Quân Sự Việt Nam,125000,125000,0,0.0,0,2,Lê Minh Quốc,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,316,,Bamboo Books,available,1000,True,True,True
158745353,Sách Đường Hồ Chí Minh Trong Tâm,110000,110000,0,0.0,0,0,Nguyễn Minh Hải,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,276,2022-01-01,Bamboo Books,available,1000,True,True,True
118202197,Sách Võ Nguyên Giáp Danh Tướng Thời Đại Hồ Chí Minh,395000,395000,0,0.0,0,0,Trần Trọng Trung,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,912,,Nhà Sách Lao Động,available,1000,True,True,True
92010766,Sách-Đề Thám (1846-1913) một nghĩa sĩ Việt Nam chống lại chế độ thuộc địa Pháp,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
72851536,Phương Pháp Thờ Thần Tài Mật Tông (2020),299300,329000,9,5.0,11,42,Đại đức Thích Minh Tông,Cty Văn Hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
72751109,Sách Nguyễn Tri Phương,130000,130000,0,0.0,0,0,Đào Đăng Vỹ,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,336,2020-11-01,Bamboo Books,available,1000,True,True,True
66686241,Sách Bác Hồ Viết Di Chúc,50000,50000,0,0.0,0,2,Vũ Kỳ,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,220,2020-08-01,Bamboo Books,available,1000,True,True,True
55355804,Sách Theo Dòng Triều Nguyễn (Tái Bản 2020),91200,95000,4,4.6,11,37,Tôn Thất Thọ,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,328,2020-05-05,Nhà sách Fahasa,available,1000,True,True,True
50379010,Sách Nguyễn Thị Tây Sơn Ký,76800,80000,4,5.0,2,39,"Khuyết Danh, Nguyễn Duy Chính",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208,2020-02-01,Nhà sách Fahasa,available,1000,True,True,True
33543683,Sách Nhân vật nổi tiếng thế giới - Các lãnh tụ lẫy lừng (Tái Bản 2020),114730,149000,23,4.6,18,129,"Renzo Barsotti, Eleonora Barsotti",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,126,2020-01-01,Tiki Trading,available,1000,False,True,True
20477702,Di Sản Hồ Chí Minh - Hồ Chí Minh Bàn Về Phong Cách,35000,35000,0,0.0,0,4,,NXB Trẻ,,,,,,Bamboo Books,available,1000,True,True,True
572555,Sách Chuyện Tình Các Danh Nhân Việt Nam (Tập 2),109200,115000,5,5.0,1,7,Lê Minh Quốc,NXB Tổng Hợp,,,Bìa mềm,,2017-01-01,Nhà sách Fahasa,available,1000,True,True,True
572554,Sách Chuyện Tình Các Danh Nhân Việt Nam (Tập 1),109200,115000,5,0.0,0,5,Lê Minh Quốc,NXB Tổng Hợp,,,Bìa mềm,,2017-01-01,Nhà sách Fahasa,available,1000,True,True,True
279267934,Thầy Giáo Việt Nam Xưa (Tái bản),79200,99000,20,0.0,0,1,"Phạm Khang, Lê Minh sưu tầm, biên soạn",VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,192,2026-03-26,VIETNAMBOOK,available,1000,True,True,True
278496231,Tủ Sách Các Nhà Cách Mạng Tiền Bối,34300,35000,2,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,360,2025-08-15,Tiki Trading,available,1000,False,True,True
277815817,Hồ Chí Minh Gương Sáng Cho Muôn Đời - Sáng Ngời Ý Chí Việt Nam ,90750,121000,25,0.0,0,0,,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,220,2025-04-21,VIETNAMBOOK,available,1000,True,True,True
277777986,Tủ Sách Rèn Luyện Nhân Cách Sống - Trung Thu Cháu Nhớ Bác Hồ,55000,55000,0,0.0,0,0,Khánh Linh,Tân Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,192,,Nhân Văn,available,1000,True,True,True
277777922,"Tủ Sách Rèn Luyện Nhân Cách Sống - Bác Hồ Với Học Sinh, Sinh Viên",60000,60000,0,0.0,0,0,Khánh Linh,Tân Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,214,,Nhân Văn,available,1000,True,True,True
277459886,Hồ Chí Minh Gương Sáng Cho Muôn Đời - Di Sản Cho Muôn Đời Sau ,82500,110000,25,0.0,0,1,Vũ Thị Kim Yến,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,200,2025-03-06,VIETNAMBOOK,available,1000,True,True,True
275163919,Trí Thức Việt Nam Những Gương Mặt Tiêu Biểu (Trọn bộ 3 quyển) - GS.TS. Nguyễn Văn Khánh,210000,280000,25,0.0,0,5,GS.TS.Nguyễn Văn Khánh,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa gập,540,2024-05-31,VIETNAMBOOK,available,1000,True,True,True
275163810,"Trí Thức Việt Nam Những Gương Mặt Tiêu Biểu, Quyển 3: Văn Hóa - Văn Học - Nghệ Thuật - GS.TS. Nguyễn Văn Khánh",82500,110000,25,0.0,0,1,GS.TS.Nguyễn Văn Khánh,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa gập,220,2024-05-31,VIETNAMBOOK,available,1000,True,True,True
275128388,Sách - HUỲNH THỊ BẢO HÒA - VẤN ĐỀ PHỤ NỮ Ở NƯỚC TA,150000,150000,0,0.0,0,0,Huỳnh Thị Bảo Hòa,SÁCH KHAI MINH,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,400,,Bamboo Books,available,1000,True,True,True
274317486,CÕI VIỆT - Trần Đức Anh Sơn ,600000,600000,0,0.0,0,0,Trần Đức Anh Sơn,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa cứng,292,2019-02-19,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273868419,Bác Hồ Với Công Việc Văn Phòng,63750,75000,15,0.0,0,2,TS Nghiêm Kỳ Hồng,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
273522636,Sách Danh Nhân Cực Hay-Danh Nhân Việt Nam,55800,55800,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hồng Đức,,,,,AHABOOKS,available,1000,True,True,True
272583945,QUANG TRUNG ĐẠI PHÁ QUÂN THANH,155000,155000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,AHABOOKS,available,1000,True,True,True
270359220,"Bộ 3 cuốn Những cuộc đời lớn (Danh nhân khoa học, nghệ thuật, nhà hoạt động nổi tiếng)",360000,360000,0,0.0,0,0,Catmint Books,NXB Trẻ,NXB Trẻ,,Bìa mềm,468,2023-07-01,Taurus 1987 Books,available,1000,True,True,True
262570336,Bác Hồ Sống Mãi - Những Mẩu Chuyện Hay Về Bác - Tập 3,53500,53500,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Tiệm Sách Minh Vân,available,1000,True,True,True
262569939,Nguyễn Trung Trực - Gươm Tuốt Kiên Giang,28000,28000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
262569821,Bác Hồ sống mãi : Những truyện hay về Bác Tập 5,58000,58000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
