id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
355250,Sách Mastering Skills For The Toefl IBT Writing - Kèm 1 CD,61200,72000,15,5.0,4,33,,First News - Trí Việt,NXB Trẻ,,Bìa mềm,206,2012-01-01,First News,available,1000,True,True,True
357782,Sách Mastering Skills For The Toefl IBT - Listening - Kèm CD,65450,77000,15,5.0,2,16,.,First News - Trí Việt,NXB Trẻ,,Bìa mềm,292,2012-12-01,First News,available,1000,True,True,True
136546357,"Sách 10 bộ đề thi Đọc hiểu Vstep B1-B2-C1 (tiếng Anh bậc 3,4,5)|Ôn thi TOEFL iBT reading, Vstep reading",212500,250000,15,4.8,55,368,Vũ Thị Lê Vy,Công ty TNHH Giáo dục Smartbee,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,344,2021-09-28,Anh Ngữ VIVIAN,available,1000,True,True,True
187595360,Toefl iBT - Reading,78800,95000,17,0.0,0,2,LinguaForum,FIRST NEWS,Nhà Xuất Bản Tổng Hợp,,,,,Nhà sách Fahasa,available,1000,True,True,True
552888,Sách How To Master Skills For The TOEFL iBT Reading Advanced (Không CD) - Tái Bản,237000,298000,20,4.8,19,213,"Arthur H. Milch, Denise McCormack, E2K, Timothy Hall",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320,2016-10-18,Tiki Trading,available,1000,False,True,True
204537535,Làm Quen Với TOEFL ITP Reading,137000,179000,23,0.0,0,2,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
371157,Sách Developing Skills For The Toefl IBT - Writing,55000,55000,0,0.0,0,0,Paul Edmunds,First News - Trí Việt,NXB Trẻ,,Bìa mềm,200,2011-05-27,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
707150,Sách How To Master Skills For The TOEFL iBT: Reading Intermediate,96000,120000,20,5.0,27,289,"Arthur H. Milch, Denise McCormack, E2K, Timothy Hall",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,304,2017-07-01,Tiki Trading,available,1000,False,True,True
277974349,Sách - Barron's Essential Words For The TOEIC (6th Edition),207060,238000,13,0.0,0,0,Barron's,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,392,2025-05-15,Zenbooks Official ,available,1000,True,True,True
437729,Sách IVY's Listening 15 Actual Tests TOEFL iBT (Kèm CD),358200,398000,10,0.0,0,3,Nhiều tác giả,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,618,2014-11-10,Nhà sách Fahasa,available,1000,True,True,True
466738,Sách Collins Skills For The TOEFL iBT Test - Reading And Writing (Kèm CD),190000,240000,21,5.0,4,85,Collins,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,188,2015-12-23,Tiki Trading,available,1000,False,True,True
466748,Sách Collins COBUILD Key Words For The TOEFL Test,207900,260000,20,5.0,7,48,Collins,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2015-12-23,Tiki Trading,available,1000,False,True,True
437716,Sách TOEFL iBT Activator Listening Advanced (Kèm CD),170000,208000,18,5.0,3,97,YBM Sisa,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,206,2014-10-10,Tiki Trading,available,1000,False,True,True
466997,Sách 400 Từ Vựng Thiết Yếu Cho Người Thi TOEFL,60000,69000,13,0.0,0,6,Duy Quang,Khang Việt Book,Nhà Xuất Bản Thanh Niên,,Bìa mềm,194,2015-12-25,Nhà sách Fahasa,available,1000,True,True,True
715431,Sách Toefl iBT I Speaking New Edition (Kèm CD),162000,198000,18,4.0,1,45,LinguaForum,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,238,2017-06-11,Tiki Trading,available,1000,False,True,True
44812540,Sách How To Master Skills For The Toefl iBT - Writing Basic (Kèm 1 Đĩa CD)(Tái Bản),208000,268000,22,4.8,13,108,Lê Huy Lâm,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,256,2019-12-01,Tiki Trading,available,1000,False,True,True
204537429,Làm Quen Với TOEFL ITP Grammar,230000,289000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
706766,Sách How To Master Skills For The TOEFL iBT Essay Writing,138000,174000,21,4.7,10,102,"Michael A. Putlack, Stephen Poirier",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,464,2017-07-01,Tiki Trading,available,1000,False,True,True
437711,Sách TOEFL iBT Activator Reading Intermediate (Không CD),176700,188000,6,5.0,1,13,,Nhân Trí Việt,,,Bìa mềm,208,2014-12-10,Nhà sách Fahasa,available,1000,True,True,True
50782092,Sách Score Maximizing For The Toefl iBT – Speaking And Writing,126600,149000,15,5.0,1,2,Bruce Stirling,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,428,2020-03-01,Nhà sách Fahasa,available,1000,True,True,True
418255,Sách Master TOEFL Junior Cefr Level Advanced B2 (Kèm CD),140600,158000,11,0.0,0,9,Richie Hahn,Nhân Trí Việt,,,Bìa mềm,123,2014-11-27,Nhà sách Fahasa,available,1000,True,True,True
425120,Sách Master TOEFL Junior - Advanced Level B2 (Kèm CD),142200,158000,10,0.0,0,3,Richie Hahn,Nhân Trí Việt,,,Bìa mềm,132,2015-01-10,Nhà sách Fahasa,available,1000,True,True,True
706067,Sách TOEFL iBT Activator Speaking: Beginning,54000,74000,27,3.3,6,47,YBM Sisa,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,2017-07-01,Tiki Trading,available,1000,False,True,True
10833206,Sách How To Master Skills For The Toefl Reading Basic (Tái Bản 2019),154000,298000,48,5.0,16,131,"Timothy Hall, Arthur H. Milch, Denise McCormack, E2K",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,280,2019-02-01,Tiki Trading,available,1000,False,True,True
706066,Sách TOEFL iBT Activator Reading: Expert,76000,98000,22,4.7,7,85,YBM Sisa,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,224,2017-07-01,Tiki Trading,available,1000,False,True,True
421871,Sách Master TOEFL Junior Basic A2 (Kèm CD),136000,158000,14,4.6,14,330,Richie Hahn,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,130,2015-01-10,Tiki Trading,available,1000,False,True,True
437787,Sách TOEFL iBT M Reading (Intermediate Level),178200,198000,10,5.0,1,1,LinguaForum,Nhân Trí Việt,,,Bìa mềm,264,2014-05-10,Nhà sách Fahasa,available,1000,True,True,True
192987692,Developing Skills For The Toefl IBT - Reading,64000,64000,0,0.0,0,0,Paul Edmunds,FIRST NEWS,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
371152,Sách Mastering Skills For The Toefl Ibt - Reading,94000,94000,0,0.0,0,2,"Jeff Zeter, Patrick Yancey, Moraig Macgillivray",First News - Trí Việt,NXB Trẻ,,Bìa mềm,291,2011-07-26,Bamboo Books,available,1000,True,True,True
355260,Sách Developing Skills For The Toefl IBT - Reading - Kèm CD,76000,76000,0,0.0,0,2,,First News - Trí Việt,NXB Trẻ,,Bìa mềm,232,2012-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
355267,Sách Building Skills For The Toefl IBT - Reading - Kèm CD,67000,67000,0,0.0,0,0,,First News - Trí Việt,NXB Trẻ,,Bìa mềm,220,2012-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
355253,Sách Mastering Skills For The Toefl IBT - Speaking - Kèm CD,61200,72000,15,5.0,3,24,,First News - Trí Việt,NXB Trẻ,,Bìa mềm,220,2012-01-01,First News,available,1000,True,True,True
355266,Sách Building Skills For The Toefl IBT - Speaking - Kèm CD,61200,72000,15,5.0,4,21,,First News - Trí Việt,NXB Trẻ,,Bìa mềm,220,2012-01-01,First News,available,1000,True,True,True
336102,Sách Sharpening Skill For The Toefl IBT 1 (Kèm 4CD) ( Tái bản),88200,126001,30,4.5,2,125,Jeff Zeter,First News - Trí Việt,NXB Trẻ,,Bìa mềm,284,2007-08-31,Tiki Trading,available,1000,False,True,True
437467,Sách TOEFL iBT Activator Reading (Tập 3) - Advanced,178200,198000,10,0.0,0,8,,Nhân Trí Việt,,,Bìa mềm,224,2014-10-10,Nhà sách Fahasa,available,1000,True,True,True
706976,Sách How To Master Skills For The TOEFL iBT: Listening Intermediate (With Audio CD),108000,148000,27,4.8,10,149,"E2K, Monika N. Kushwaha, Will Link, Michael Kato",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,336,2017-07-01,Tiki Trading,available,1000,False,True,True
418265,Sách Master TOEFL Junior Cefr Intermedicate Level A2 (Không CD),123000,148000,17,4.8,11,231,Richie Hahn,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,147,2014-11-27,Tiki Trading,available,1000,False,True,True
706375,Sách LinguaForum Hooked On TOEFL iBT Reading: Cram Course,54000,68000,21,5.0,2,61,LinguaForum,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208,2017-07-01,Tiki Trading,available,1000,False,True,True
475941,Sách Strategies For Sucess In The TOEFL ITP (Kèm CD),230400,256000,10,0.0,0,10,Toshiyuki Hasumi,Nhân Trí Việt,,,Bìa mềm,,2016-03-03,Nhà sách Fahasa,available,1000,True,True,True
437708,Sách TOEFL iBT Activator Listening Intermediate (Kèm CD),187200,208000,10,5.0,1,8,YBM Sisa,Nhân Trí Việt,,,Bìa mềm,201,2014-12-10,Nhà sách Fahasa,available,1000,True,True,True
707184,Sách How To Master Skills For The TOEFL iBT Actual Test: Listening Test Book 2 (With Audio CD),72000,72000,0,0.0,0,0,"Will Link, Michael A. Putlack, Stephen Poirier",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,120,2017-07-01,NHBook,available,1000,True,True,True
706089,Sách TOEFL iBT Activator Writing: Beginning,51000,68000,25,5.0,1,47,YBM Sisa,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,148,2017-07-01,Tiki Trading,available,1000,False,True,True
715440,Sách TOEFL iBT Insider Reading,76000,98000,22,5.0,2,44,LinguaForum,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,280,2017-06-11,Tiki Trading,available,1000,False,True,True
707417,Sách TOEFL iBT Navigator: Reading,112000,138000,19,5.0,2,57,Lee Seon-uk,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,368,2017-07-01,Tiki Trading,available,1000,False,True,True
463735,Sách TOEFL iBT e Basic Reading,136000,158000,14,4.5,2,37,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,182,2014-11-11,Tiki Trading,available,1000,False,True,True
715426,Sách Toefl iBT I Listening New Edition (Kèm CD),134000,176000,24,3.7,3,74,LinguaForum,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,190,2017-06-11,Tiki Trading,available,1000,False,True,True
706156,Sách LinguaForum Hooked On TOEFL iBT Reading (New Edition),128000,156000,18,4.8,8,91,LinguaForum,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,338,2010-11-01,Tiki Trading,available,1000,False,True,True
437712,Sách TOEFL iBT Activator Speaking Advanced (Kèm CD),160200,178000,10,5.0,1,5,,Nhân Trí Việt,,,Bìa mềm,174,2014-10-10,Nhà sách Fahasa,available,1000,True,True,True
425114,Sách TOEFL Junior Reading (Không CD),157900,168000,6,5.0,2,19,,Nhân Trí Việt,,,Bìa mềm,157,2015-01-10,Nhà sách Fahasa,available,1000,True,True,True
418268,Sách Master TOEFL Junior Cefr Level Intermediate B1 (Kèm CD),123000,158000,22,4.6,11,213,Richie Hahn,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,133,2014-11-27,Tiki Trading,available,1000,False,True,True
276425140,Combo Chống Trượt Tốt Nghiệp: Bộ Đề Thi Thử Tốt Nghiệp THPT Môn Tiếng Anh - Định Dạng Mới Từ 2025 + Làm Quen Với TOEFL ITP Reading,299000,378000,21,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,392,2024-10-22,Alpha Books Official,available,1000,True,True,True
355265,Sách Building Skills For The Toefl IBT - Writing - Kèm CD,56950,67000,15,5.0,3,15,,First News - Trí Việt,NXB Trẻ,,Bìa mềm,192,2012-01-01,First News,available,1000,True,True,True
355269,Sách Building Skills For The Toefl IBT - Listening - Kèm CD,56950,67000,15,5.0,3,19,,First News - Trí Việt,NXB Trẻ,,Bìa mềm,184,2012-01-01,First News,available,1000,True,True,True
215987935,Building Skills For The Toefl IBT - Speaking (kèm QR)	,60000,60000,0,0.0,0,0,Paul Edmunds,FIRST NEWS,NXB Trẻ,,,220,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
355256,Sách Developing Skills For The Toefl IBT - Writing - Kèm CD,67000,67000,0,0.0,0,0,,First News - Trí Việt,NXB Trẻ,,Bìa mềm,200,2012-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
342521,Sách Practice Exercises For The TOEFL iBT (6th Edition) - Kèm CD,187000,220000,15,0.0,0,0,Pamela J. Sharpe,First News - Trí Việt,NXB Trẻ,,Bìa mềm,562,2010-07-15,Bảo Châu Books,available,1000,True,True,True
437709,Sách TOEFL iBT Activator Speaking Intermediate (Kèm CD),160200,178000,10,5.0,1,2,YBM Sisa,Nhân Trí Việt,,,Bìa mềm,162,2014-12-10,Nhà sách Fahasa,available,1000,True,True,True
466745,Sách Collins Vocabulary And Grammar For The TOEFL Test (Kèm CD),216000,240000,10,0.0,0,8,Collins,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2015-12-23,Nhà sách Fahasa,available,1000,True,True,True
421869,Sách Master TOEFL Junior Intermediate B1 (Kèm CD),142200,158000,10,5.0,1,6,Richie Hahn,Nhân Trí Việt,,,Bìa mềm,134,2015-01-10,Nhà sách Fahasa,available,1000,True,True,True
706166,Sách LinguaForum Hooked On TOEFL iBT Listening (New Edition) (With An MP3 And A CD-ROM),162000,198000,18,3.0,4,55,LinguaForum,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,258,2010-11-01,Tiki Trading,available,1000,False,True,True
715434,Sách Toefl iBT I Writing New Edition (Kèm CD),156000,198000,21,4.8,4,69,LinguaForum,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,222,2017-06-11,Tiki Trading,available,1000,False,True,True
715437,Sách TOEFL iBT Insider Listening (Không Kèm CD),76000,98000,22,5.0,5,33,LinguaForum,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,344,2017-06-11,Tiki Trading,available,1000,False,True,True
425119,Sách TOEFL Junior Listening Language Form And Meaning (Không CD),124200,138000,10,0.0,0,15,,Nhân Trí Việt,,,Bìa mềm,128,2015-01-10,Nhà sách Fahasa,available,1000,True,True,True
181926289,Mastering Skills For The TOEFL IBT - Advanced (Kèm 10 CD),284000,284000,0,0.0,0,4,Moraig Macgillivray. Patrick Yancey. Casey Malarcher,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,816,2017-05-17,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
34750973,Combo Barron's Toeft IBT 13th Edition (Sách Kèm CD),285000,285000,0,0.0,0,0,"Pamela J. Sharpe, pamela J. Sharpe,  Ph.D.",NXB Tổng Hợp,,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
355254,Sách Mastering Skills For The Toefl IBT - Reading - Kèm CD,89300,94000,5,0.0,0,0,,First News - Trí Việt,NXB Trẻ,,Bìa mềm,292,2012-01-01,Bảo Châu Books,available,1000,True,True,True
355247,Sách Revolish TOEFL iBT Prep 2 - Kèm 2 CD,104500,110000,5,0.0,0,0,,First News - Trí Việt,NXB Trẻ,,Bìa mềm,284,2012-01-01,Bảo Châu Books,available,1000,True,True,True
215987777,Building Skills For The Toefl IBT - Reading (kèm QR)	,67000,67000,0,0.0,0,0,Paul Edmunds,FIRST NEWS,NXB Trẻ,,,208,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
355261,Sách Developing Skills For The Toefl IBT - Listening - Kèm CD,56950,67000,15,5.0,1,9,,First News - Trí Việt,NXB Trẻ,,Bìa mềm,200,2012-01-01,First News,available,1000,True,True,True
507028,Sách Phương Pháp Viết Luận Cho Người Thi TOEFL,45600,48000,5,4.5,2,15,Trưởng Thiện Phúc,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa mềm,333,2012-12-30,Chính Thông,available,1000,True,True,True
355246,Sách Revolish TOEFL iBT Prep 3 - Kèm 2 CD,84701,110001,23,4.3,3,50,,First News - Trí Việt,NXB Trẻ,,Bìa mềm,308,2012-01-01,Tiki Trading,available,1000,False,True,True
412212,Sách TOEFL Primary Book 2 Step 2 (Kèm CD Hoặc File MP3),198000,198000,0,0.0,0,13,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,129,2014-09-10,NHBook,available,1000,True,True,True
344058,Sách LinguaForum TOEFL iBT B Writing (Kèm 1CD),129200,136000,5,0.0,0,4,LinguaForum,Nhân Trí Việt,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,204,2012-02-09,Nhà sách Fahasa,available,1000,True,True,True
425118,Sách TOEFL Junior Listening (Kèm CD),142200,158000,10,0.0,0,5,New Oriental Education & Technology Group,Nhân Trí Việt,,,Bìa mềm,127,2015-01-10,Nhà sách Fahasa,available,1000,True,True,True
707364,Sách How To Master Skills For The TOEFL iBT Actual Test: Listening Test Book 1 (With MP3),156000,156000,0,0.0,0,0,"Will Link, Michael A. Putlack, Stephen Poirier",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,136,2017-07-01,NHBook,available,1000,True,True,True
715460,Sách TOEFL iBT M-Writing,173000,218000,21,5.0,2,46,LinguaForum,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,280,2017-06-11,Tiki Trading,available,1000,False,True,True
208061948,Sách - Làm Quen Với TOEFL ITP Grammar,289000,289000,0,0.0,0,0,Hackers,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,484,2022-12-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
207904500,Sách - Làm Quen Với TOEFL ITP: Listening ,169000,169000,0,0.0,0,0,Hackers,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,232,2022-11-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253059369,Mastering Skills For The TOEFL IBT - Advanced (Kèm File Audio Có Hướng Dẫn) _FN,284000,284000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,816,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
207639492,Làm Quen Với TOEFL ITP - Reading,179000,179000,0,0.0,0,0,Hackers,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,251,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
181809063,Practice Exercises For The TOEFL iBT (6th Edition) - Không Kèm CD,220000,220000,0,0.0,0,0,Nhiều tác giả,FIRST NEWS,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
106996505,Combo Mastering Skills For The Toefl Ibt - Listening (Sách Kèm CD),77000,77000,0,0.0,0,0,"Jeff Zeter,  Patrick Yancey,  Moraig Macgillivray",FIRST NEWS,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
206851434,Làm Quen Với TOEFL ITP Reading - ALP,179000,179000,0,0.0,0,0,Hackers,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,252,2022-11-09,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
192987720,Revolish TOEFL iBT Prep 1- Kèm 2 CD,110000,110000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,NHBook,available,1000,True,True,True
192988027,Building Skills For The Toeft IBT Beginning - Writing,67000,67000,0,0.0,0,1,,FIRST NEWS,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215988116,Mastering Skills For The Toefl IBT - Speaking + 1QR	,72000,72000,0,0.0,0,0,Patrick Yancey,FIRST NEWS,NXB Trẻ,,,220,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
371174,Sách Building Skills For The Toeft IBT Beginning - Speaking,60000,60000,0,0.0,0,0,Paul Edmunds,First News - Trí Việt,NXB Trẻ,,Bìa mềm,220,2010-10-28,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215988123,Mastering Skills For The Toefl IBT - Writing + 1QR	,72000,72000,0,0.0,0,0,Moraig Macgillivray,FIRST NEWS,NXB Trẻ,,,208,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
200793293, Sách - Làm Quen Với TOEFL ITP - Reading ,143000,179000,20,0.0,0,3,David Cho,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
191823983,Mastering Skills For The Toefl IBT - Listening - Kèm CD,63900,77000,17,0.0,0,1,Nhiều tác giả,Fahasa,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
208403354,Làm Quen Với TOEFL ITP Reading,161100,179000,10,0.0,0,2,Hackers,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
247938115,Master Toefl Junior Basic: Language Form & Meaning (Cefr Level A2) - Gramma,133200,148000,10,0.0,0,2,Richie Hahn,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
472691,Sách Học Và Thi Tốt TOEFL Trong 6 Bước,105400,124000,15,0.0,0,3,Đức Long,Khang Việt Book,,,Bìa mềm,406,2016-01-10,Nhà sách Fahasa,available,1000,True,True,True
192988058,Developing Skills For The Toefl IBT - Speaking - Kèm CD,55600,67000,17,0.0,0,3,,FIRST NEWS,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
208643572,HACKERS TOEFL ITP: Làm Quen Với TOEFL ITP - Grammar - Bản Quyền,289000,289000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
208643604,HACKERS TOEFL ITP: Làm Quen Với TOEFL ITP - Reading - Bản Quyền,179000,179000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
102140923,"Sách - 500 words, Phrases, and Idioms for the TOEFL IBT",119000,119000,0,0.0,0,0,Bruce Stirling,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
715464,Sách Toefl Ivys Reading,278300,348000,20,4.0,3,79,"Henry John Amen IV, Koh Myounghee, Park Younghwal, Park Kyubyong, Kim Junghyun, Carey Groleau",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,504,2017-06-11,Tiki Trading,available,1000,False,True,True
