id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279041470,Sách ngoại văn: I Will Ruin You,266000,280000,5,0,0,0,Linwood Barclay,Usborne,Nhiều Nhà Xuất Bản,9780008555740,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041256,Sách ngoại văn: Look Both Ways,239400,252000,5,0,0,0,Linwood Barclay,Usborne,Nhiều Nhà Xuất Bản,9780008525613,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040693,Sách ngoại văn: Making A Killing,372400,392000,5,0,0,0,Cara Hunter,Usborne,Nhiều Nhà Xuất Bản,9780008620189,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040621,Sách ngoại văn: Killing Moon,232800,240000,3,5,1,1,Jo Nesbo,Penguin Books,Nhiều Nhà Xuất Bản,9781529920505,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037816,Sách ngoại văn: Granite Harbor,668800,704000,5,0,0,0,nhieu tac gia,Macmillan US,Nhiều Nhà Xuất Bản,9781250894816,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033070,Sách ngoại văn: The Ericka Blackwood Files - Hacker,264100,278000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781801107846,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032992,Sách ngoại văn: Four Good Liars,153900,162000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008641955,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030824,Sách ngoại văn: The Invocations,233700,246000,5,0,0,0,Krystal Sutherland,Grantham Book Services,Hot Key Books,9781471410932,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278724639,"Sách - Farewell, My Lovely by Raymond Chandler | Mystery / Crime Fiction / Ngoại văn Nhập khẩu",300000,300000,0,0,0,0,Raymond Chandler,Penguin,Penguin,9781405966573,Bìa mềm,305,2011-04-14,Bookworm Hà Nội,available,1000,True,True,True
278062841,Sách ngoại văn: Small Mercies,352000,352000,0,0,0,0,Dennis Lehane,Hachette UK Distribution,Hachette,9780349145778,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277427484,Sách trinh thám tiếng Anh - Midnight is the Darkest Hour,396495,445500,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9781035905003,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
276368920,Ghostly,443600,467000,5,0,0,0,Audrey Niffenegger,Simon and Schuster,Scribner,9781501111204,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677469,Michael Bennett 13: The Russian,261200,275000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781538703588,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677357,"21st Birthday (A Women's Murder Club Thriller, 21)",228000,240000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781538752869,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676281,Queen Of The Tiles,248900,262000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781665917421,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
270502189,The Hazel Wood Book 1,226100,238000,5,0,0,0,Melissa Albert,Penguin Books,Penguin Books,9780141388663,,,,Nhà sách Fahasa,available,1000,True,True,True
270502187,You'll Be The Death Of Me,319200,336000,5,0,0,2,Karen M McManus,Penguin Books,Penguin Books,9780241473665,,,,Nhà sách Fahasa,available,1000,True,True,True
270502139,Women’s Murder Club 21: 21st Birthday,271700,286000,5,0,0,0,James Patterson,Penguin Books,Penguin Books,9781529157284,,,,Nhà sách Fahasa,available,1000,True,True,True
270502133,The Cousins: The Bestselling Author Of One Of Us Is Lying,254600,268000,5,0,0,2,Karen M McManus,Penguin Books,Penguin Books,9780241376942,,,,Nhà sách Fahasa,available,1000,True,True,True
263450802,Tiểu thuyết Thrillers tiếng Anh: THE LAST GIRL TO DIE [not-CA],324000,324000,0,0,0,0,,HarperCollins Publishers,HarperCollins Publishers,9780008379360,Bìa mềm,384,,Blue Horizon Books,available,1000,True,True,True
263115380,She and I,249000,249000,0,0,0,0,,Harper Collins,Harper Collins,9781526637550,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
262655374,The Crown  Book 5,229000,229000,0,0,0,0,,Harper Collins,Harper Collins,9780007580248,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
248558643,The Little Drummer Girl,299000,299000,0,0,0,1,,Penguin Books Ltd,Penguin Books Ltd,9780241322376,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
198582995,Still Here - sách tiếng anh,232000,232000,0,0,0,0,,POCKET BOOKS,Pocket Books, 9781982178925,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
191779269,A Step So Grave (Dandy Gilver),241300,254000,5,0,0,0,Catriona McPherson,Hachette UK Distribution,Hodder,9781473682368,,,,Nhà sách Fahasa,available,1000,True,True,True
121059194,Truyện đọc tiếng Anh - 15th Affair - James Patterson,378472,425250,11,0,0,1,James Patterson,Cornerstone,Arrow Books Ltd,,Bìa mềm,480,,Blue Horizon Books,available,1000,True,True,True
102758499,Into The Fire,358100,377000,5,0,0,0,"Gregg Hurwitz, Gregg Hurwitz",Macmillan US,Minotaur Books,9781250623683,,,,Nhà sách Fahasa,available,1000,True,True,True
102758495,The Half Sister,358100,377000,5,0,0,0,Sandie Jones,Macmillan US,Minotaur Books,9781250774996,,,,Nhà sách Fahasa,available,1000,True,True,True
102758345,Fortune And Glory,494900,521000,5,0,0,0,Janet Evanovich,Simon and Schuster,Atria Books,9781982154837,,,,Nhà sách Fahasa,available,1000,True,True,True
101871018,Blacktop Wasteland: A Novel,526300,554000,5,0,0,0,S. A. Cosby,Macmillan US,Flatiron Books,9781250252685,,,,Nhà sách Fahasa,available,1000,True,True,True
101870931,Take Me Apart,378100,398000,5,5,1,1,Sara Sligar,Macmillan US,MacMillan,9780374539009,,,,Nhà sách Fahasa,available,1000,True,True,True
53806192,The Anarchists' Club,250800,264000,5,0,0,0,Alex Reeve,Macmillan Publishers,Bloomsbury Publishing,9781526604170,,,,Nhà sách Fahasa,available,1000,True,True,True
51991139,Beyond Reasonable Doubt,250800,264000,5,0,0,0,Gary Bell,Macmillan Publishers,Bloomsbury Publishing,9781526606136,,,,Nhà sách Fahasa,available,1000,True,True,True
279270230,Sách ngoại văn: This Is Why We Lied,412000,412000,0,0,0,0,Karin Slaughter,HarperCollins Publishers,William Morrow Paperbacks,9780063336735,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279270202,Sách ngoại văn: Misery,423000,423000,0,0,0,0,Stephen King,Simon and Schuster,Scribner,9781668094709,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279270092,Sách ngoại văn: Holly,267000,267000,0,0,0,0,Stephen King,Simon and Schuster,Pocket Books,9781668087824,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279270028,Sách ngoại văn: The Running Man,445000,445000,0,0,0,0,Stephen King,Simon and Schuster,Scribner,9781668208120,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279241873,Sách ngoại văn: Sách Ngoại Văn - Books of Dan Brown,249800,263000,5,0,0,0,Dan Brown,Penguin Books,Anchor,1756195710382-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043791,Sách ngoại văn: The Wedding Party,248300,256000,3,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781035913121,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043082,Sách ngoại văn: Never Blow A Kiss,227900,235000,3,0,0,0,nhieu tac gia,Hachette Book Group,Nhiều Nhà Xuất Bản,9781538740538,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042159,Sách ngoại văn: Den Of Iniquity,195700,206000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063252608,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041879,Sách ngoại văn: Countdown,251200,259000,3,0,0,0,nhieu tac gia,Hachette Book Group,Nhiều Nhà Xuất Bản,9781538723999,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041328,Sách ngoại văn: Close To Death,391400,412000,5,0,0,0,Anthony Horowitz,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063305656,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041160,Sách ngoại văn: Metro Girl - An Alexandra Barnaby Adventure,215600,227000,5,0,0,0,Janet Evanovich,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063428065,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040657,Sách ngoại văn: The Oligarch's Daughter,391400,412000,5,0,0,0,Joseph Finder,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063437593,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040253,Sách ngoại văn: Tailspin,290700,306000,5,0,0,0,Sandra Brown,Hachette Book Group,Nhiều Nhà Xuất Bản,9781538768853,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037512,Sách ngoại văn: Kindle County - Book 11 - Suspect,289700,305000,5,0,0,0,nhieu tac gia,Hachette Book Group,Nhiều Nhà Xuất Bản,9781538706336,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033174,Sách ngoại văn: Boy Parts - Eliza Clark,420800,443000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063328921,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278831022,Sách ngoại văn: Marble Hall Murders,607000,639000,5,0,0,0,Anthony Horowitz,HarperCollins Publishers,Harper Collins,9780063305700,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278771843,Sách - Frankenstein by Mary Shelley - Classics/Horror/Fiction book in English - sách Ngoại Văn,180000,180000,0,0,0,0,Mary Shelley,,,,,,,,out_of_stock,,False,False,False
278193258,Sách - The Winner Stands Alone by Paulo Coelho - Mass Market Paperback US - Ngoại văn nhập khẩu,280000,280000,0,0,0,0,Paulo Coelho,Harper,Harper,9780061968273,Bìa mềm,384,2010-05-14,Bookworm Hà Nội,available,1000,True,True,True
278151580,Sách ngoại văn: Now Or Never,786600,812000,3,0,0,0,Janet Evanovich,Simon and Schuster,Atria Books,9781668003138,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278069159,Sách ngoại văn: Simple Genius (Special Edition),341000,359000,5,0,0,0,David Baldacci,Hachette Book Group,Grand Central Publishing,9781538772225,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277978242,Sách ngoại văn: The Drop (Special Edition),341000,359000,5,0,0,0,Michael connelly,Hachette Book Group,Grand Central Publishing,9781538772232,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277978230,Sách ngoại văn: The Last Kingdom,290700,306000,5,0,0,0,Steve Berry,Hachette Book Group,Grand Central Publishing,9781538721001,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277978228,Sách ngoại văn: Seeing Red,290700,306000,5,0,0,0,Sandra Brown,Hachette Book Group,Grand Central Publishing,9781538768839,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277978203,Sách ngoại văn: The House Of Wolves,290700,306000,5,0,0,0,James Patterson,Hachette Book Group,"Little, Brown & Company",9781538710791,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276048694,Private Russia - Book 1 - Private Moscow,289700,305000,5,0,0,0,James Patterson,Hachette Book Group,Grand Central Publishing,9781538752630,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276048570,The Noise,264100,278000,5,0,0,0,James Patterson,Hachette Book Group,Grand Central Publishing,9781538753040,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676760,Mad Honey (Paperback),254600,268000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781473692497,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673019,Counterfeit,259300,273000,5,5,1,1,...,Đang cập nhật,Đang cập nhật,9780008484484,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274449783,Sách Ngoại Văn - The CaseBook of Sherlock Holmes & His Last Bow,145000,145000,0,0,0,0,Sir Arthur Conan Doyle,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Wordsworth Editions Ltd,9781853260704,Bìa mềm,417,,Tazano Official Store,available,1000,True,True,True
274287373,Sách Cross Down: An Alex Cross and John Sampson Thriller,379000,750000,49,0,0,2,James Patterson,Hachette,Hachette,9780316404594,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
263450686,Tiểu thuyết Thrillers tiếng Anh: THE ECHO MAN,288360,324000,11,0,0,0,,HarperCollins Publishers,HarperCollins,9780008461638,Bìa mềm,464,,Blue Horizon Books,available,1000,True,True,True
262705765,Nemesis: A Miss Marple Mystery,229000,229000,0,4,1,1,,Harper Collins,Harper Collins,9780008196622,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
198495232,The Nick Miller Trilogy: Graveyard To Hell,198500,209000,5,0,0,0,Jack Higgins,Usborne,HarperCollins Publishers,9780008483616,,,,Nhà sách Fahasa,available,1000,True,True,True
195472352,The Murder Rule : No One Is Innocent In This Story,347700,366000,5,0,0,0,Dervla McTiernan,HarperCollins Publishers,HarperCollins Publishers,9780063233805,,,,Nhà sách Fahasa,available,1000,True,True,True
195283722,Mother May I,295400,311000,5,0,0,0,Joshilyn Jackson,HarperCollins Publishers,William Morrow,9780062855350,,,,Nhà sách Fahasa,available,1000,True,True,True
192951163,When The Lights Go Out,289700,305000,5,0,0,0,Mary Kubica,HarperCollins Publishers,Park Row,9780778307754,,,,Nhà sách Fahasa,available,1000,True,True,True
50078774,Sách One Of Us Is Next,295400,311000,5,5,6,22,Karen M. McManus,Penguin Random House,Penguin Random House,9780241376928,Paperback,384,2020-01-09,Nhà sách Fahasa,available,1000,True,True,True
14617224,Sách The Other Woman,150000,150000,0,0,0,0,Daniel Silva,,,,,,,,out_of_stock,,False,False,False
2461259,Sách The Whispering Room,144000,144000,0,0,0,0,Dean Koontz,,,,,,,,out_of_stock,,False,False,False
526453,Sách The Girl On The Train: Film Tie-In - Paperback,278000,278000,0,4.3,7,48,Paula Hawkins,Penguin Random House,Penguin Random House US,9781784161767,Paperback,512,2016-08-23,Nhà sách Fahasa,available,1000,True,True,True
279175755,"Sách - Gomorrah by Roberto Saviano - Nonfiction, Crime, Italy, True Crime",280000,280000,0,0,0,0,Roberto Saviano,PICADOR,Picador,9781509882182,Bìa mềm,295,2019-02-11,Bookworm Hà Nội,available,1000,True,True,True
279038424,Sách ngoại văn: The Peacock And The Sparrow,447100,461000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781982194550,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037016,Sách ngoại văn: Daughter Of Mine,668800,704000,5,0,0,0,Megan Miranda,Simon and Schuster,Nhiều Nhà Xuất Bản,9781668010440,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031595,"Sách ngoại văn: Hello, Darkness",228000,240000,5,0,0,0,Sandra Brown,Simon and Schuster,Pocket Books,9781668026564,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029050,Sách ngoại văn: The Woman in Cabin 10,488300,514000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781501132957,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026866,Sách ngoại văn: Dirty Thirty - Stephanie Plum #30,598500,630000,5,0,0,0,Janet Evanovich,Simon and Schuster,Atria Books,9781668003091,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278995294,Sách - Freeze Frame (The Enzo Files) by Peter May | English Mystery Thriller - Sách ngoại văn,280000,280000,0,0,0,0,Peter May,Quercus Publishing,Riverrun,9781782062110,Bìa mềm,384,2015-06-23,Bookworm Hà Nội,available,1000,True,True,True
278785570,Sách - The Cabinet of Dr. Leng by Douglas Preston | Serial Killer Thriller / Ngoại văn Nhập khẩu,320000,320000,0,0,0,0,Douglas Preston,Bloomsbury,Bloomsbury,9781801104234,Bìa mềm,416,2023-10-27,Bookworm Hà Nội,available,1000,True,True,True
278774861,Sách - The Patient by Tim Sullivan - Mystery/Crime/Fiction book in English UK - Sách Ngoại Văn,320000,320000,0,0,0,0,Many Authors,Independent Publishers Group,Independent Publishers Group,9781801107747,Bìa mềm,416,2022-10-05,Bookworm Hà Nội,available,1000,True,True,True
278770605,Sách - Two Nights in Lisbon by Chris Pavone - Mystery/Thriller/Fiction book in English - Ngoại Văn,320000,320000,0,0,0,0,Many Authors,Independent Publishers Group,Independent Publishers Group,9781803287331,Bìa mềm,450,2022-10-01,Bookworm Hà Nội,available,1000,True,True,True
278714490,Sách - Portrait of a Thief by Grace D. Li | Bestseller Mystery English Book | Sách ngoại văn,280000,280000,0,0,0,0,Many Authors,Hodder & Stoughton General Division,Hodder & Stoughton General Division,9781529386417,Bìa mềm,384,2022-10-13,Bookworm Hà Nội,available,1000,True,True,True
278113442,Sách ngoại văn: Holly,363800,383000,5,0,0,1,Stephen King,Hachette UK Distribution,Hachette,9781399712958,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278069173,Sách ngoại văn: Westport,291600,308000,5,0,0,0,James Comey,Macmillan Publishers,Mysterious Press,9781837932740,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278062755,Sách ngoại văn: The Exchange,317000,317000,0,0,0,0,John Grisham,Hachette UK Distribution,Hodder & Stoughton General Division,9781399724869,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277580584,Sách - The Whisperer in Darkness and Other Tales by H.P. Lovecraft/English/Fiction/Novel,320000,320000,0,0,0,0,H. P. Lovecraft,Alma Classics,Alma Classics,9781847494986,Bìa mềm,372,2024-02-15,Bookworm Hà Nội,available,1000,True,True,True
277427566,Sách khoa học tiếng Anh - Fevered Planet,436144,490050,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9781526632296,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
277352117,Cursed,299000,299000,0,0,0,0,Neil Gaiman,TITAN Books,Titan Books,130575,Bìa mềm,384,,Nhà Sách Phương Nam,available,1000,True,True,True
276462233,The Last Devil To Die,341400,352000,3,0,0,1,Richard Osman,Penguin Books,Penguin Books,9780241992401,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276016752,The Shadow - Book 2 - Circle Of Death,305900,322000,5,0,0,0,James Patterson,Penguin Books,Penguin Books,9781529159950,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275941893,Look Again,230800,243000,5,0,0,0,Lisa Scottoline,Macmillan US,St. Martin's Paperbacks,9781250906496,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673085,The End Of Men,226100,238000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780008407964,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673075,The Caretakers,487300,513000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780063138186,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274672932,Shell Game,213700,225000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,8934986053007,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274144021,One Of Us Is Back,259000,259000,0,0,0,3,堀越 耕平,Random House US,Random House USA Inc,9780593705339,Bìa mềm,368,,Nhà Sách Phương Nam,available,1000,True,True,True
274144019,One Of Us Is Next: The Sequel To One Of Us Is Lying,259000,259000,0,0,0,1,Karen M. McManus,Delacorte Press,Delacorte Press,9780525707998,Bìa mềm,416,,Nhà Sách Phương Nam,available,1000,True,True,True
274142667,Murder In A Mill Town,659000,659000,0,0,0,0,堀越 耕平,Quercus Publishing,Quercus Publishing,9781529421491,Bìa cứng,320,,Nhà Sách Phương Nam,available,1000,True,True,True
274142238,Nothing More to Tell,259000,259000,0,0,0,1,堀越 耕平,Yearling (imprint of Random House Children's Books),,9780593572573,Bìa mềm,368,,Nhà Sách Phương Nam,available,1000,True,True,True
274142236,The Hellbound Volume 2,359000,359000,0,0,0,0,堀越 耕平,,,9781506726892,Bìa mềm,312,,Nhà Sách Phương Nam,available,1000,True,True,True
274142234,The Hellbound Volume 1,359000,359000,0,0,0,0,堀越 耕平,,,9781506726885,Bìa mềm,320,,Nhà Sách Phương Nam,available,1000,True,True,True
192450778,The Other Woman,198500,209000,5,0,0,1,Sandie Jones,St. Martin's Press,St. Martin's Press,9781250191991,,,,Nhà sách Fahasa,available,1000,True,True,True
121635629,Truyện đọc tiếng Anh - The 5th Horseman - James Patterson,378472,425250,11,0,0,3,"James Patterson, Maxine Paetro",Headline Publishing Group,Headline Publishing Group,,Bìa mềm,496,,Blue Horizon Books,available,1000,True,True,True
121064314,Truyện đọc tiếng Anh - 17th Suspect - James Patterson,378472,425250,11,0,0,1,James Patterson,Cornerstone,Arrow Books Ltd,,Bìa mềm,384,,Blue Horizon Books,available,1000,True,True,True
116567610,Truyện đọc tiếng Anh - Happily Ever After,336420,378000,11,0,0,0,Kiera Cass,HarperCollins Publishers,HarperCollins Publishers,,Bìa mềm,416,,Blue Horizon Books,available,1000,True,True,True
102758205,Lucy Kincaid Novels 17: Cold As Ice,179500,189000,5,0,0,0,Allison Brennan,Macmillan US,St. Martin's Press,9781250767868,,,,Nhà sách Fahasa,available,1000,True,True,True
102133254,The Wife Who Knew Too Much,378100,398000,5,0,0,0,Michele Campbell,Macmillan US,St. Martin's Press,9781250272898,,,,Nhà sách Fahasa,available,1000,True,True,True
102133070,Don't Look For Me,358100,377000,5,5,1,2,"Wendy Walker, Wendy Walker",Macmillan US,St. Martin's Press,9781250273994,,,,Nhà sách Fahasa,available,1000,True,True,True
55286509,The Favourite Sister,180500,190000,5,0,0,0,Jessica Knoll,Macmillan Publishers,Pan,9781509839971,,,,Nhà sách Fahasa,available,1000,True,True,True
55285774,Ponti,209900,221000,5,0,0,0,Sharlene Teo,Macmillan Publishers,Picador,9781509855339,,,,Nhà sách Fahasa,available,1000,True,True,True
51991152,Sail Away,249800,263000,5,0,0,0,Celia Imrie,Macmillan Publishers,Bloomsbury Publishing,9781408883181,,,,Nhà sách Fahasa,available,1000,True,True,True
51990789,I Will Miss You Tomorrow (A Thorkild Aske Mystery),250800,264000,5,0,0,0,Heine Bakkeid,Macmillan Publishers,Bloomsbury Publishing,9781526610768,,,,Nhà sách Fahasa,available,1000,True,True,True
279270244,Sách ngoại văn: The Long Walk,423000,423000,0,0,0,0,Stephen King,Simon and Schuster,Scribner,9781668208816,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279270082,Sách ngoại văn: The Dead Zone,468000,468000,0,0,0,0,Stephen King,Simon and Schuster,Scribner,9781668094754,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279155477,Sách ngoại văn: A Slow Fire Burning,281300,290000,3,0,0,0,Paula Hawkins,Penguin Books,Penguin Books,9781529176759,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279046572,Sách ngoại văn: Creation Lake,437400,451000,3,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781982116538,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279046468,Sách ngoại văn: Blood In The Water,433500,447000,3,0,0,0,nhieu tac gia,Scholastic,Nhiều Nhà Xuất Bản,9781338849912,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042161,Sách ngoại văn: Cherish Farrah,371500,383000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780593185391,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041941,Sách ngoại văn: The Game,205200,216000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008626839,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041903,Sách ngoại văn: The Traitors,228000,240000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008643942,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041791,Sách ngoại văn: Anna O,372400,392000,5,0,0,0,nhieu tac gia,Usborne,Nhiều Nhà Xuất Bản,9780008607807,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041633,Sách ngoại văn: The Night We Lost Him,349200,360000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781529912050,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041527,Sách ngoại văn: The Intruders,239400,252000,5,0,0,0,Louise Jensen,Usborne,Nhiều Nhà Xuất Bản,9780008508548,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041170,Sách ngoại văn: The Lie Maker,266000,280000,5,0,0,0,Linwood Barclay,Usborne,Nhiều Nhà Xuất Bản,9780008555689,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041142,Sách ngoại văn: A Sicilian Affair,228000,240000,5,0,0,0,Susan Lewis,Usborne,Nhiều Nhà Xuất Bản,9780008472009,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040818,Sách ngoại văn: Good Half Gone,266000,280000,5,0,0,0,Tarryn Fisher,Usborne,Nhiều Nhà Xuất Bản,9780008665265,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040449,Sách ngoại văn: The Maid,286900,302000,5,0,0,0,Nita Prose,Penguin Books,Nhiều Nhà Xuất Bản,9780593356173,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040365,Sách ngoại văn: The Runner,266000,280000,5,0,0,0,Lloyd Devereux Richards,Usborne,Nhiều Nhà Xuất Bản,9780008679866,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037184,Sách ngoại văn: Friction,289700,305000,5,0,0,0,Sandra Brown,Hachette Book Group,Nhiều Nhà Xuất Bản,9781538768723,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032621,Sách ngoại văn: Mothers' Instinct - A Novel Of Suspense,420800,443000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063306318,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
