id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
181772121,Dạy Con Kiểu Nhật - Giai Đoạn Trẻ 0 Tuổi,129000,129000,0,0.0,0,0,Kubota Kisou,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,80,2021-05-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
177924864,"Căn Bệnh Giáo Dục - ""Nguy Cơ Giáo Dục"" Khiến Cả Giáo Viên Và Học Sinh Nhật Bản Khổ Sở",99000,99000,0,0.0,0,0,Ryu Ji Eun,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,268,,Bảo Châu Books,available,1000,True,True,True
173751824,Combo 2 Cuốn sách: 5 Nguyên tắc cha mẹ thường xuyên mắng con + Combo Cha Mẹ Nhật Dạy Con Tự Lập Và Cha Mẹ Nhật Dạy Con Lắng Nghe Hơn Là La Mắng,233000,233000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
120183863,Sách - Dạy Con Kiểu Nhật - Giai Đoạn Trẻ 0 Tuổi,129000,129000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
73516878,Sách Cách Người Nhật Dạy Con Học Ít Hiểu Nhiều,109000,109000,0,0.0,0,0,Katsunori Ishida,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,232,,info book,available,1000,True,True,True
55650617,Combo Nuôi Dạy Con Kiểu Nhật Bản: Chiến Lược Của Mẹ + Chờ Đến Mẫu Giáo Thì Đã Muộn - (Sách Làm Cha Mẹ / Tủ Sách Nuôi Con),126600,127900,1,0.0,0,1,.,Quảng Văn,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
51990652,Combo Dạy Con Kiểu Nhật - Giai Đoạn 0 Đến 2 Tuổi (Tái Bản 2018) (Bộ 3 Cuốn),337000,337000,0,0.0,0,0,"Kubota Kisou, kubota kisou",Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
51242092,Combo Sách Nuôi Con & Truyện Ehon Nhật Bản 0 - 3 Tuổi: Ăn Dặm Kiểu Nhật + Ehon Sự Kỳ Diệu Của Âm Thanh + Poster An Toàn Cho Con Yêu (Sách phát triển trí tuệ cho bé + sách dinh dưỡng ăn dặm),255000,255000,0,0.0,0,1,,Nhiều công ty phát hành,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,234,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
51240603,Combo Sách Nuôi Con & Truyện Ehon Nhật Bản 0 - 3 Tuổi: Ăn Dặm Kiểu Nhật + Ehon Sự Kỳ Diệu Của Hình Khối + Poster An Toàn Cho Con Yêu (Bộ sách dinh dưỡng cho bé & truyện tranh ehon kích thích trí não trẻ),297670,297670,0,0.0,0,0,,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,234,,Phương Đông Books,available,1000,True,True,True
46626777,Sách Mẹ Nhật Nuôi Con Nhàn Tênh (Tái Bản),79000,79000,0,0.0,0,2,Kubota Kayoko,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,246,2020-01-02,Bamboo Books,available,1000,True,True,True
38576163,Sách Cách Quản Lý Cuộc Sống Của Mẹ Nhật,92800,135000,31,5.0,13,112,Ichida Noriko,Tân Việt,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,219,2019-10-01,Tiki Trading,available,1000,False,True,True
38121237,"Combo 2 Cuốn Sách Nuôi Dạy Con: 33 Bài Thực Hành Theo Phương Pháp Shichida - Giúp Phát Triển Não Bộ Cho Trẻ (Tái Bản 2019) + Kinh Nghiệm Từ Nước Nhật - Mẹ Tập Thói Quen Hay, Con Trưởng Thành Hạnh Phúc / Sách Làm Cha Mẹ - Tặng Kèm  Poster Quy Tắc An Toàn 5",181500,181500,0,5.0,2,20,., NXB Kim Đồng,Không có,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
37128538,Combo Cẩm Nang Bồi Đắp Kỹ Năng Và Phát Triển Cho Trẻ: 42 Bí Quyết Giúp Trẻ Tự Tin Và Dũng Cảm Trong Quan Hệ Bạn Bè + 33 Bài Thực Hành Theo Phương Pháp Shichida Giúp Phát Triển Bộ Não Cho Trẻ (Dạy Con Theo Cách Người Nhật / Tặng Kèm Bookmark Happy Life),154500,154500,0,5.0,1,8,"Igari Emiko, Aikawa Atsushi, Ko Shichida",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
19884545,Sách Kinh Nghiệm Từ Nước Nhật - Kĩ Năng Xã Hội Của Trẻ Em - 42 Bí Quyết Giúp Trẻ Tự Tin Và Dũng Cảm Trong Quan Hệ Bạn Bè,60700,62000,2,5.0,2,51,"Aikawa Atsushi, Igari Emiko",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,140,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
16256345,Combo Nghệ Thuật Dạy Con Làm Việc Nhà Của Người Nhật Tập 1 + Tập 2 (Tặng Bookmark Thiết Kế Aha Siêu Xinh),182000,182000,0,0.0,0,0,Nagisa Tatsumi,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
7367033,"Sách Trọn bộ 3 tập ""Dạy con kiểu Nhật "" - Kubota Kisou - Dạy con thiên tài",318000,387000,18,5.0,1,39,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,THAIHABOOKS,available,1000,True,True,True
279245901,Sách - Sách Học Montessori Để Dạy Trẻ Theo Phương Pháp Montessori (Trọn bộ),55200,65000,15,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278866014,Sách - Phương Pháp Giáo Dục Sớm Montesori Cho Trẻ Từ 0 - 6 Tuổi - Tư Duy,50000,55000,9,0.0,0,0,Đăng khôi,SBOOKS,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278865982,Sách - Phương Pháp Giáo Dục Sớm Montesori Cho Trẻ Từ 0 - 6 Tuổi - Phán Đoán,50000,55000,9,0.0,0,0,Đăng khôi,SBOOKS,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278860337,Sách - The 5 Foundations Of Successful Teens - 5 Tiêu Chí ' Dậy Thì'' Thành Công,101300,109000,7,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278714882,Sách - Nuôi Dạy Con Bằng Trái Tim Của Một Vị Phật (Tái Bản 2024),107100,119000,10,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278714592,Sách - Nuôi Dưỡng Đứa Trẻ Hạnh Phúc,95400,159000,40,0.0,0,0,nhieu tac gia,Skybooks,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713786,Sách - Công Dân Toàn Cầu Không Tự Nhiên Mà Có - Những Bí Quyết Và Ý Tưởng Thiết Thực,215100,239000,10,0.0,0,0,nhieu tac gia,Alpha Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
216462274,Sách - Dạy Con Kiểu Nhật - Giai Đoạn Trẻ 2 Tuổi,129000,129000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động - Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
213681662,Dạy con kỹ năng sống theo cách mẹ nhật - Bản Quyền,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
197687505,Dạy Con Kiểu Nhật - Giai Đoạn Trẻ 2 Tuổi (Tái Bản 2022),129000,129000,0,0.0,0,0,Kubota Kisou,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
193050657,Sách - Combo 3 cuốn :Dạy Con Kiểu Nhật - Giai Đoạn 0 1 2 Tuổi,337000,337000,0,0.0,0,0,Kubota Kisou,Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
188896279,Dạy Con Kỹ Năng Sống Theo Cách Mẹ Nhật ,169000,169000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
184218367,Cách Người Nhật Dạy Con Học Ít Hiểu Nhiều,109000,109000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
146272587,Dạy Con Kiểu Nhật - Giai Đoạn 0 Tuổi (Tái Bản),116100,129000,10,5.0,4,66,Kubota Kisou,Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà sách Fahasa,available,1000,True,True,True
124893177,Sách - Nghệ Thuật Dạy Con Làm Việc Nhà Của Người Nhật - Tập 1,89000,89000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
120183505,Sách - Nghệ Thuật Dạy Con Làm Việc Nhà Của Người Nhật (Tập 2),93000,93000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
107630568,Dạy Con Kiểu Nhật - Giai Đoạn Trẻ 2 Tuổi (Tái Bản),79000,79000,0,0.0,0,1,kubota kisou,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,80,2018-06-05,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
107627273,Dạy Con Kiểu Nhật - Giai Đoạn Trẻ 1 Tuổi (Tái Bản),129000,129000,0,0.0,0,0,kubota kisou,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,80,2018-06-05,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
73162453,Combo: Thực Đơn Ăn Dặm Kiểu Nhật + Ăn Dặm Không Phải Là Cuộc Chiến,457000,457000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
58437178,Sách Mẹ Nhật Dạy Con Xuất Sắc Nhất Nước Mỹ,89200,119000,25,0.0,0,3,Shigeko Bork,ADbooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,260,,Nhà sách Fahasa,available,1000,True,True,True
54746312,Combo Sách Thai Giáo Đồng Hành Cùng Mẹ Bầu và Thai Nhi: Hành Trình Thai Giáo 280 Ngày - Mỗi Ngày Đọc Một Trang + Mẹ Nhật Thai Giáo + Poster An Toàn Cho Con Yêu / Phương Pháp Nuôi Dạy Trẻ Từ Lúc Còn Trong Bụng Mẹ,163600,170501,4,5.0,18,186,,Nhiều công ty phát hành,Nhà Xuất Bản Lao Động,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
53390525,Sách Dạy Con Như Người Nhật - Làm Bạn Cùng Con (Bìa Mềm),76500,90000,15,5.0,1,7,,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,192,2020-01-01,Nhà sách Fahasa,available,1000,True,True,True
45370392,Sách Cách Người Nhật Dạy Con Tự Lập,99000,99000,0,0.0,0,0,Nishimura Hajime,1980 Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,240,2019-12-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
34928912,Combo Sách Làm Cha Mẹ:  Để Con Được Ốm (Tái Bản 2018) + Chờ Đến Mẫu Giáo Thì Đã Muộn + Cha Mẹ Nhật Dạy Con Lắng Nghe Hơn Là La Mắng - (Bộ 3 Cuốn Sách / Sách Nuôi Con / Tặng Kèm Postcard Greenlife),302250,302250,0,5.0,11,58,.,Nhã Nam ,Nhiều Nhà Xuất Bản,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
21439792,Combo 2 Cuốn Sách Kinh Nghiệm Từ Nước Nhật - Kĩ Năng Xã Hội Của Trẻ Em: 49 Bí Quyết Giúp Trẻ Lắng Nghe Và Truyền Đạt + 42 Bí Quyết Giúp Trẻ Tự Tin Và Dũng Cảm Trong Quan Hệ Bạn Bè (Tặng Kèm Bookmark Happy Life),119650,119650,0,5.0,2,27,"Arimoto Hidefumi, Koshimizu Kaori, Aikawa Atsushi, Igari Emiko",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
14997091,Sách Nghệ Thuật Dạy Con Làm Việc Nhà Của Người Nhật (Tập 1),89000,89000,0,0.0,0,0,Nagisa Tatsumi,Thái Hà,,,Bìa mềm,269,2019-05-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
