id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
67243011,Combo Sách: Nhật Bản Qua Lăng Kính Người Việt Đầu Thế Kỷ XX + Nhật Bản Đến Và Yêu,308000,308000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
178057885,Ở Giữa Thanh Xuân Trống Rỗng,86000,86000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,FishingBook,available,1000,True,True,True
178056487,Một Ý Niệm Khác Về Hạnh Phúc,98000,98000,0,0.0,0,1,Marc Levy,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,322,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
57219180,Sách Những Miền Xa Trên Hành Tinh Xinh Đẹp,69000,90000,23,4.8,11,63,Huỳnh Thu Dung,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,130,2020-06-01,Tiki Trading,available,1000,False,True,True
273714958,Văn Minh Đông Phương Và Tây Phương (Tái Bản),57000,60000,5,0.0,0,0,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,168,,Cá Chép Bookstore,available,1000,True,True,True
206145353,Hàn Quốc Tôi Ở Đây! 30 Ngày Để Thành Công,96000,120000,20,0.0,0,0,Nguyễn Khánh Linh,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
272416228,THÚ CHƠI SÁCH - Vương Hồng Sển - (bìa mềm),170000,170000,0,0.0,0,0,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa mềm,192,2023-10-01,TYMBooks,available,1000,True,True,True
253291194,"KIẾN TRÚC PHÁP-ĐÔNG DƯƠNG, NHỮNG VIÊN NGỌC QUÝ TẠI HÀ NỘI",560000,700000,20,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,296,2023-05-05,Omega Plus Books,available,1000,True,True,True
274143501,MẠC THỊ GIA PHẢ (HỌ MẠC VỚI VÙNG ĐẤT HÀ TIÊN),229000,229000,0,0.0,0,0,Trần Hòang Vũ,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,536,,TYMBooks,available,1000,True,True,True
274143778,COMBO 3 CUỐN : CHUYỆN ĐỜI XƯA + CHUYỆN GIẢI BUỒN + CHUYỆN CƯỜI CỔ NHÂN,460000,460000,0,0.0,0,2,"Vương Hồng Sển, Huỳnh Tịnh Của, Trương Vĩnh Ký",NXB Trẻ,NXB Trẻ,,Bìa cứng,,,TYMBooks,available,1000,True,True,True
273641268,ĐẾ CHẾ KÝ HIỆU - Roland Barthes - Nguyễn Duy Bình dịch - (bìa mềm),85000,85000,0,0.0,0,2,Roland Barthes,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,152,2023-12-15,TYMBooks,available,1000,True,True,True
215414909,Theo Chân Đạo Sư - Đức Liên Hoa Sinh Ở Nepal,209000,209000,0,0.0,0,0,,Thái Hà,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273378842,Sách - Những lời chia sẻ,200000,200000,0,0.0,0,10,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
262874913,Tôi Là Thầy Tướng Số 2 - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263764076,Khoái Khẩu Và Khát Vọng - Erica J.Peters - Trịnh Ngọc Minh dịch - (bìa mềm),180000,180000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,372,2023-06-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
207193101,Ta Vui Đời Sẽ Vui - THA,69000,69000,0,0.0,0,0,Nguyễn Mạnh Hùng,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,254,2022-11-22,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
205691054,Chuyện Trong Nhà Ngoài Xóm Miệt Hậu Giang,140000,140000,0,0.0,0,1,Trần Minh Thương,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,344,2022-11-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
240980419,Thơ chữ Hán Nguyễn Hàm Ninh,120000,120000,0,0.0,0,4,,NXB Tổng Hợp Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240,2023-02-28,Nhà sách NetaBooks,available,1000,True,True,True
272459438,Thú Chơi Sách (Bìa Cứng),170000,170000,0,0.0,0,0,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa cứng,192,2023-10-06,Bamboo Books,available,1000,True,True,True
179951187,Các Nền Văn Minh Thế Giới - Hy Lạp Cổ Đại,120000,120000,0,0.0,0,0,Richard Tames,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,64,,Bamboo Books,available,1000,True,True,True
189628133,Từ Nhà Ra Thế Giới - Những Bước Chân Đầu Tiên Của Một Công Dân Toàn Cầu - (HA),79000,79000,0,0.0,0,0,nhieu tac gia,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Thanh Niên,,Bìa mềm,215,,Bảo Châu Books,available,1000,True,True,True
214940575, Wine Folly Toàn Tập (Phiên Bản Magnum edition),680000,680000,0,0.0,0,3,Madeline Puckette,CN NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,318,,Bảo Châu Books,available,1000,True,True,True
207642758,Nước Nhật Nhìn Từ Những Thứ Bình Thường,65000,65000,0,0.0,0,1,Nguyễn Quốc Vương,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,188,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276289389,VƯƠNG QUỐC LÚA MẠCH ĐEN - Lược Sử Ẩm Thực Nga - Darra Goldstein,145000,145000,0,0.0,0,0,,An Nam Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,200,2024-09-30,Nhà sách NetaBooks,available,1000,True,True,True
201852227,The Friend - Bạn Đồng Hành - PN,107000,107000,0,0.0,0,0,Sigrid Nunez,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,278,2022-10-12,SÁCH ĐẠI NAM,available,1000,True,True,True
242779050,NGHIÊN CỨU LỊCH SỬ - Bản tóm lược của D.C Somervell – Arnold J.Toynbee – Việt Thư dịch - Văn Lang Books – NXB Hồng Đức (bìa mềm),320000,320000,0,0.0,0,1,Arnold J.Toynbee,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
271455658, Công Hạnh Người Xưa,110000,110000,0,0.0,0,0,Thích Đạt Ma Khả Triết (Soạn dịch),Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,215,,Bảo Châu Books,available,1000,True,True,True
255299290,"Sách Ngọc Hạp Chánh Tông (Tác Phẩm Kinh Điển Quý Giá Đầy Đủ Nhất, Đúng Theo Lý Số Cổ Truyền)",210000,210000,0,0.0,0,0,Hứa Chân Quân,Văn Lang,Không có,,Bìa cứng,520,,nha sach nguyet linh,available,1000,True,True,True
272425638,NHỮNG KẺ MƠ CHỮ TRONG XƯỞNG MANGA,195000,195000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ,,,,,AHABOOKS,available,1000,True,True,True
213561831,Những ngày tết tây,90000,90000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
221256691,Một Góc Nhìn Về Tiến Hóa Văn Hóa,88000,88000,0,0.0,0,2,Bùi Xuân Toán,Alpha Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,220,2023-02-10,Nhà sách NetaBooks,available,1000,True,True,True
273443046,Hiến Đăng Sứ-Là Cuốn Sách Về Văn Hóa,121500,121500,0,0.0,0,0,Yoko Tawada,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,296,,AHABOOKS,available,1000,True,True,True
274142020,Ẩm Thực Năm Châu Xưa Và Nay,75000,75000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
272321348,Lễ Thành Hầu Nguyễn Hữu Cảnh (1650-1700) - Từ Danh Tướng Đến Tôn Thần,80750,95000,15,5.0,1,3,Trần Hoàng Vũ,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
274138481,"(Bìa cứng áo ôm) TỪ BEIRUT ĐẾN JERUSALEM - Hành Trình ""Đi Để Hiểu"" Trung Đông Của Một Nhà Báo Mỹ - Thomas Friedman - Đặng Ly dịch - Omega Plus - NXB Thế Giới",378000,378000,0,0.0,0,0,Thomas Friedman,Omega Plus,NXB Thế giới,,Bìa cứng áo ôm,768,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276799267,"CHÂU PHI QUA 100 CÂU HỎI – Stephen Smith, Jean de La Guérivière – Nguyễn Thị Tươi dịch – NXB Chính trị quốc gia sự thật",245000,245000,0,0.0,0,0,nhieu tac gia,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,500,,BÌNH BÁN BOOK,available,1000,True,True,True
274283508,Cuốn Sách Văn Học Hay-Những Ngày Xưa An Tĩnh,116000,116000,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
272048149,Những Người Gần Như Hoàn Hảo - Sự Thật Về Phép Màu Bắc Âu,290000,290000,0,0.0,0,0,Michael Booth,NXB Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,520,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274140947,Đế Chế Ký Hiệu,85000,85000,0,0.0,0,0,Roland Barthes,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,151,,info book,available,1000,True,True,True
6699183,Sách Bất Chấp Định Mệnh - Phong Tục Tập Quán Của Người Bru-Vân Kiều,150000,150000,0,5.0,8,112,Vargyas Gábor,Công Ty TNHH Văn Hóa Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm,454,2018-01-10,Đông Tây,available,1000,True,True,True
20100146,Khám phá những thành phố tuyệt đẹp trên thế giới,189000,189000,0,5.0,1,3,Huỳnh Thu Dung,NXB Văn Hóa - Văn Nghệ TP.HCM,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,,210,2019-06-01,TYMBooks,available,1000,True,True,True
262455960,Địa Lý Toàn Thư Tân Biên (Tái Bản) - Vanlangbooks,208250,245000,15,0.0,0,4,Trần Văn Hải,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,576,,Văn Lang Official Store,available,1000,True,True,True
279113591,Mùng ba tháng ba trong văn hóa truyền thống Trung Hoa ,126000,140000,10,0.0,0,0,nhieu tac gia,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,268,,Văn Lang Official Store,available,1000,True,True,True
271518315,Người Hàn Quốc Là Ai?,204000,204000,0,5.0,1,16,Kim Moon-Jo,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
13761548,Sách Hiểu Biết Ngôn Ngữ - Sơ Cấp 1 - Ngôn Ngữ Và Văn Hóa Nhật Bản,146300,190000,23,5.0,15,141,Janpan Foundation,First News - Trí Việt,,,Bìa mềm,204,2019-04-01,Tiki Trading,available,1000,False,True,True
202043075,Tìm Hiểu Văn Học Hiện Đại Hàn Quốc,190000,190000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273942939,Sách Nghệ Thuật Sống Đẹp- Thưởng Thức Rượu Vang Như Một Chuyên Gia,350000,350000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
129568257,Vương Quốc Nghìn Năm ,109000,109000,0,0.0,0,1,Kim Kyung Uk,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,399,2020-03-30,TYMBooks,available,1000,True,True,True
199124296,(Bìa cứng – có minh họa màu) TRÒ CHƠI CỦA TRẺ EM Ở BẮC KỲ – Ngô Quý Sơn – Phùng Hồng Minh dịch – Nhã Nam – NXB Thế Giới,200000,200000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,228,,info book,available,1000,True,True,True
180987961,Berlin Rules - Cách Của Người Đức,188000,188000,0,0.0,0,0,Paul Lever,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,378,2018-08-23,NHBook,available,1000,True,True,True
273987069,Cuốn Văn Hóa- Lịch Sử Hay- Mặt Trời Và Thép,105000,105000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
100382861,Sách - Ikigai Chất Nhật trong từng khoảnh khắc - First News,72000,72000,0,0.0,0,0,Yukari Mitsuhashi,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,104,,Bamboo Books,available,1000,True,True,True
273187228,Đời sống cà phê Nhật Bản,170000,170000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,nxb van hoc,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
276607151,Sách Đắng Cay và Ngọt Bùi - Ellen Oxfeld – Nông thôn Trung Quốc trong quá trình đô thị hóa và kinh tế thị trường,220000,220000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm tay gấp,303,2024-11-18,SÁCH ĐẠI NAM,available,1000,True,True,True
