id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279232462,Chúng Ta Là Ai Và Chúng Ta Đến Đây Thế Nào? - DNA Cổ Đại Và Khoa Học Mới Về Quá Khứ Của Loài Người,246050,259000,5,5.0,1,7,David Reich,Omega Plus,NXB Dân Trí,,Bìa mềm,420,2026-03-17,Nhà sách NetaBooks,available,1000,True,True,True
279162157,Nhà khoa học kể chuyện - 24 giờ,91000,119000,24,0.0,0,24,Trang Dịch Kiệt,Einstein Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,324,,Tiki Trading,available,1000,False,True,True
279143624,Sách Trọn vẹn từng giác quan - Những khám phá khoa học mới về cảm giác giúp bạn giành lại cuộc đời mình,114000,145000,21,0.0,0,13,"Norman Farb, Zindel Segal",NXB Trẻ,NXB Trẻ,,Bìa mềm,328,2026-01-30,Tiki Trading,available,1000,False,True,True
279113722,Phương Pháp Luận Nghiên Cứu Khoa Học Trong Kỷ Nguyên Số (Sách chuyên khảo),299000,299000,0,5.0,1,16,"PGS.TS. Nguyễn Đăng Tính - TS. Nguyễn Trịnh Chung (Đồng chủ biên), TS. Nguyễn Quang Phi",Nhà Xuất Bản Khoa học và Kỹ thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,292,2025-12-26,VIETNAMBOOK,available,1000,True,True,True
279019397,Khoa học khám phá. Nguồn gốc thời gian: Lý thuyết cuối cùng của Stephen Hawking,166000,210000,21,0.0,0,34,Thomas Hertog,NXB Trẻ,NXB Trẻ,,Bìa mềm,476,2025-01-06,Tiki Trading,available,1000,False,True,True
278816201,Bộ Sách Nhẩn Nha Với Trà,97000,139000,30,0.0,0,20,"Tú Oanh, Thanh Huyền, Kim Quý",Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278810625,Sách Lịch Sử Thế Giới Vô Hình,369600,480000,23,4.5,9,121,DK (Dorling Kindersley Limited),Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,320,,Tiki Trading,available,1000,False,True,True
278756735,Sách Sự Thịnh Vượng Của Các Quốc Gia,423500,550000,23,5.0,13,156,Adam Smith,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,585,,Tiki Trading,available,1000,False,True,True
278694957,Sách Thành Phố Và Những Bức Tường Bất Định,238700,310000,23,4.8,12,303,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,544,,Tiki Trading,available,1000,False,True,True
278663242,Sách Sự Thịnh Vượng Của Các Quốc Gia,494200,659000,25,4.7,43,459,Adam Smith,Alphabooks,Nhà Xuất Bản Thế Giới,,,1080,,Tiki Trading,available,1000,False,True,True
278590520,Sách Vũ Trụ Tuần Hoàn: Vượt Khỏi Big Bang – Viết Lại Lịch Sử Vũ Trụ,140000,190000,26,5.0,3,51,"Paul J.Steinhardt, Neil Turok",NXB Trẻ,NXB Trẻ,,Bìa mềm,352,2025-09-09,Tiki Trading,available,1000,False,True,True
278521784,Sách Chung Một Ngôi Nhà - Atlas 54 Dân Tộc Việt Nam,264000,300000,12,5.0,4,48,"Võ Thị Mai Chi, Hồ Quốc Cường",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,156,,Tiki Trading,available,1000,False,True,True
278500644,Sách Mặt Trăng Của Chúng Ta: Người Bạn Đồng Hành Đã Biến Đổi Trái Đất..,152000,200000,24,5.0,2,32,"Jill Stark, Rebecca Boyle",NXB Trẻ,NXB Trẻ,,Bìa mềm,456,2025-08-26,Tiki Trading,available,1000,False,True,True
278295146,Sách Luân Lý Giáo Khoa Thư (Tái Bản),99000,135000,27,5.0,82,151,"Trần Trọng Kim, Nguyễn Văn Ngọc, Đặng Đình Phúc",NXB Trẻ,NXB Trẻ,,Bìa mềm,174,2019-04-01,Tiki Trading,available,1000,False,True,True
278070727,Sách Cuộc Đời Của Nấm - Entangled Life (New York Times Bestseller),125000,168000,26,4.8,4,111,Merlin Sheldrake,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,388,2025-02-06,Tiki Trading,available,1000,False,True,True
277045718,Sách Khủng Hoảng Hiện Sinh,108200,169000,36,4.5,7,161,Viktor E. Frankl,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,288,2025-01-20,Tiki Trading,available,1000,False,True,True
276849579,Sách Thiết Kế Game: Cảm Nhận Và Tương Tác - Steve Swink (SDV),271800,349000,22,0.0,0,8,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2024-12-23,Tiki Trading,available,1000,False,True,True
274458938,Sách Khoa học khám phá: Sức mạnh vô hạn - Giải tích toán khám phá bí mật của Vũ trụ như thế nào?,183000,250000,27,4.8,27,234,Steven Strogatz,NXB Trẻ,NXB Trẻ,,Bìa mềm,297,2024-03-13,Tiki Trading,available,1000,False,True,True
274458341,Sách Độ nhiễu: Sai lầm trong phán đoán,181000,245000,26,5.0,49,663,"Daniel Kahneman, Olivier Sibony, Cass R. Sunstein",NXB Trẻ,NXB Trẻ,,Bìa mềm,544,2024-03-18,Tiki Trading,available,1000,False,True,True
274327420,Sách Khoa học khám phá: Giai điệu dây và bản giao hưởng của vũ trụ,140000,190000,26,4.8,12,102,Brian Greene,NXB Trẻ,NXB Trẻ,,Bìa mềm,612,2024-02-22,Tiki Trading,available,1000,False,True,True
274242080,Sách Khoa học về giấc ngủ,231000,300000,23,5.0,9,138,Heather Darwall-Smith,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,224,,Tiki Trading,available,1000,False,True,True
273636807,Sách BIÊN NIÊN SỬ VỀ KHỦNG LONG - TỪ TIẾN HÓA TỚI DIỆT VONG,213000,260000,18,4.8,4,48,Steve Brusatte,Công ty TNHH Bán Lẻ Phương Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,400,2023-11-01,Tiki Trading,available,1000,False,True,True
272000023,Sách Ruột ơi là ruột,91630,119000,23,5.0,36,775,Giulia Enders,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,349,2023-08-24,Tiki Trading,available,1000,False,True,True
271320333,Sách Khoa học Khám phá. Phương trình của Chúa - Cuộc truy tìm lý thuyết của vạn vật,93000,130000,28,5.0,26,334,Michio Kaku,NXB Trẻ,NXB Trẻ,,Bìa mềm,216,2023-08-15,Tiki Trading,available,1000,False,True,True
271287718,Phương Trình Của Chúa - Cuộc Truy Tìm Lý Thuyết Của Vạn Vật,130000,130000,0,0.0,0,0,Michio Kaku,NXB Trẻ,NXB Trẻ,,Bìa mềm,216,2023-08-01,FishingBook,available,1000,True,True,True
270883265,Sách Khoa học về gia vị - Hiểu các kết nối hương vị và cách mạng hóa việc nấu ăn,269500,350000,23,5.0,55,607,DK,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,300,,Tiki Trading,available,1000,False,True,True
210143417,Sách Nhà thám hiểm - những câu chuyện thú vị về các nhà du hành vĩ đại nhất thế giới,229000,280000,18,4.7,3,24,"Jessamy Hawke, Nellie Huang",Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,144,2022-12-01,Tiki Trading,available,1000,False,True,True
200851522,Sách Dòng Sông Trôi Khuất Địa Đàng,63000,75000,16,5.0,11,146,Richard Dawkins,NXB Trẻ,NXB Trẻ,,,186,2022-10-12,Tiki Trading,available,1000,False,True,True
199747163,Sách Bách khoa thư cho cả nhà - Thế giới cây cối bằng tranh,92400,120000,23,5.0,4,75,"Virginie Aladjidi, Emmanuelle",Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,60,2022-10-01,Tiki Trading,available,1000,False,True,True
195801673,Sách Khoa Học Khám Phá - Vũ Trụ Trong Vỏ Hạt Dẻ (Tái Bản 2022),80000,108000,26,5.0,95,878,Stephen Hawking,NXB Trẻ,NXB Trẻ,,Bìa mềm,254,2022-08-08,Tiki Trading,available,1000,False,True,True
188940814,Sách Khoa học trong chạy bộ,222800,280000,20,4.5,16,144,Steve Magness,Pandabooks,Nhà Xuất Bản Thể Thao Và Du Lịch,,Bìa mềm,488,2022-06-01,Tiki Trading,available,1000,False,True,True
187827445,Sách Lược Sử Thời Gian,84000,115000,27,5.0,160,1365,Stephen Hawking,NXB Trẻ,NXB Trẻ,,Bìa mềm,286,2022-06-01,Tiki Trading,available,1000,False,True,True
185873054,Sách Thế Giới Như Tôi Thấy (The World As I See It/Mein Weltbild),114000,155000,26,5.0,51,440,Albert Einstein,Viện IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,196,2022-06-01,Tiki Trading,available,1000,False,True,True
162865518,Sách Tôn Tử Binh Pháp (Tái Bản),160000,160000,0,0.0,0,1,Tôn Tử,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,130,2022-02-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
161008715,Sách Power Vs Force - Trường Năng Lượng Và Những Nhân Tố Quyết Định Hành Vi Của Con Người (Tái Bản),138400,179000,23,5.0,597,7186,David R.Hawkins,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,398,2022-02-02,Tiki Trading,available,1000,False,True,True
143226165,Sách Cẩm Nang Khám Phá Cơ Thể Người (Tặng Kèm Bookmark),76230,99000,23,4.8,247,1196,George Ivanoff,Read Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,176,2021-11-11,Tiki Trading,available,1000,False,True,True
94347317,"Sách Câu Chuyện Cơ Thể Con Người: Tiến Hóa, Sức Khỏe Và Bệnh Tật",187200,195000,4,4.6,9,66,Daniel E. Lieberman,NXB Trẻ,NXB Trẻ,,Bìa mềm,540,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
68392386,Sách Stephen Hawking - Trả Lời Ngắn Gọn Những Câu Hỏi Lớn,85500,90000,5,5.0,40,181,Stephen Hawking,NXB Trẻ,NXB Trẻ,,Bìa mềm,204,2020-09-01,Nhà sách Fahasa,available,1000,True,True,True
16084263,Sách Tri Thức Về Vạn Vật - Một Thế Giới Trực Quan Chưa Từng Thấy,518700,699000,26,4.7,732,9230,DK,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,362,2019-05-16,Tiki Trading,available,1000,False,True,True
9810500,Sách Từ Câu Sai Đến Câu Hay,93000,150000,38,5.0,56,1172,Nguyễn Đức Dân,NXB Trẻ,NXB Trẻ,,Bìa mềm,432,2019-01-01,Tiki Trading,available,1000,False,True,True
279185964,Bảy Cuộc Khủng Hoảng Định Hình Toàn Cầu Hóa - Harold James - Omega Plus,206600,248000,17,5.0,1,9,Harold James,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,468,2026-02-24,Tiki Trading,available,1000,False,True,True
279165241,Trí Tuệ Xã Hội - Social Intelligence - Vũ Điệu Thần Kinh Kết Nối Mọi Bộ Não - Daniel Goleman - Alpha Books,190400,249000,24,0.0,0,6,Daniel Goleman,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,448,2026-02-05,Tiki Trading,available,1000,False,True,True
279019393,Thông điệp từ những vì sao - Góc nhìn vũ trụ về nền văn minh,120000,155000,23,0.0,0,15,Thomas Hertog,NXB Trẻ,NXB Trẻ,,Bìa mềm,328,2025-01-06,Tiki Trading,available,1000,False,True,True
278928729,(Viện Viễn Đông Bác Cổ) TRI THỨC VĂN HÓA CỔ TRUYỀN VIỆT NAM 'Connaissance du Vietnam’ – Maurice Durand và Pierre Huard – NXB Tổng hợp Tp. HCM,284000,284000,0,0.0,0,10,Maurice Durand,Tri Thức Trẻ Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm tay gấp,475,,BÌNH BÁN BOOK,available,1000,True,True,True
278859545,Sách Phong Thủy Trong Xây Sửa Nhà: Khơi Dậy Năng Lượng Thịnh Vượng,258700,386000,33,5.0,1,11,Master Phùng Phương,Thái Hà,Nhà Xuất Bản Xây Dựng,,Bìa cứng,272,,Tiki Trading,available,1000,False,True,True
278842435,Nguyên Lý Design Thị Giác (Sách Màu - Bìa Cứng) - Nguyễn Hồng Hưng,727000,855000,15,5.0,1,27,Nguyễn Hồng Hưng,PHANBOOK,Nhà Xuất Bản Dân Trí,,Bìa cứng áo ôm,624,,PHAN LỆ & FRIENDS,available,1000,True,True,True
278840060,Sách Gia tộc Huyện Sĩ - Dấu ấn còn ghi,93700,125000,25,0.0,0,34,Nguyễn Thị Thanh Thúy,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,176,,Tiki Trading,available,1000,False,True,True
278819560,"600 Câu Hỏi Dùng Cho Sát Hạch, Cấp Giấy Phép Lái Xe Cơ Giới Đường Bộ (Bản mới nhất - Cục cảnh sát giao thông)",46400,65000,29,0.0,0,9,Minh Tân,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,249,,Tiki Trading,available,1000,False,True,True
278724201,Sách Thói Quen Của Người Trung Quốc,104000,139000,25,0.0,0,16,Khâu Trạch Kỳ,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,336,,Tiki Trading,available,1000,False,True,True
278723597,Sách How To Stay No - Để Biết Nói Không,84700,110000,23,0.0,0,29,DIOGENES,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,164,,Tiki Trading,available,1000,False,True,True
278722020,Kinh Tế Học Vì Ì Lợi Ích Chung - Làm Thế Nào Để Các Quyết Định Kinh Tế Phụng Sự Số Đông,259100,345000,25,5.0,2,41,nhieu tac gia,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,Tiki Trading,available,1000,False,True,True
278521766,Sách Giải Thích Các Thứ - Nói Đơn Giản Về Những Thứ Phức Tạp,130900,170000,23,5.0,1,27,Randall Munroe,Nhã Nam,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,64,,Tiki Trading,available,1000,False,True,True
277776208,Sách Khúc Ca Của Tế Bào - Khám Phá Phần Tử Cơ Bản Của Sinh Vật Và Con Người Mới - Siddhartha Mukherjee (Omega Plus),262000,359000,27,5.0,15,147,Siddhartha Mukherjee,Omega Plus,Nhà Xuất Bản Lao Động,,Bìa mềm,608,,Tiki Trading,available,1000,False,True,True
276415841,Sách - Tính không của Vạn vật - Quán chiếu khoa học hiện đại bằng các nguyên lí của phật giáo,188000,198000,5,0.0,0,23,nhieu tac gia,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm tay gấp,406,2024-10-08,Tiki Trading,available,1000,False,True,True
276246253,Sách Tiếng Việt Ân Tình - Tập 2,137800,179000,23,5.0,4,155,Lê Trọng Nghĩa,Thái Hà,Nhà Xuất Bản Thế Giới,,,368,,Tiki Trading,available,1000,False,True,True
275611542,"Sách Khoa học Khám phá. Cảm xúc, cảm xúc chi phối tư duy như thế nào?",121000,170000,29,4.8,4,114,Leonard Mlodinow,NXB Trẻ,NXB Trẻ,,Bìa mềm,352,2024-07-22,Tiki Trading,available,1000,False,True,True
275510086,Sách Khoa Học Toàn Thư,500500,650000,23,5.0,7,50,Robert Winston,Zenbooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,320,2024-07-01,Tiki Trading,available,1000,False,True,True
275243828,Sách Khoa học Khám phá. Bạn mãi trẻ,192000,260000,26,4.8,4,66,,NXB Trẻ,NXB Trẻ,,Bìa mềm,468,2024-06-17,Tiki Trading,available,1000,False,True,True
275104696,"Sách Điều gì đó ẩn sâu, Thế giới lượng tử và Không-thời gian đột sinh",163000,220000,26,5.0,19,164,Sean Carroll,NXB Trẻ,NXB Trẻ,,Bìa mềm,248,2024-06-04,Tiki Trading,available,1000,False,True,True
273434650,Bách Khoa Hình Ảnh Đầu Tiên Cho Bé - Bìa Cứng (Song Ngữ Anh-Việt) (Tái Bản 2023),124200,138000,10,0.0,0,4,"Mai Hương,  Helen",MCBOOKS,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
272649567,Sách Kỹ Thuật Sửa Chữa Ô Tô Cơ Bản (Tái Bản),85000,135000,37,0.0,0,20,Đức Huy,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,252,2023-10-19,Tiki Trading,available,1000,False,True,True
272000019,Sách Gan ơi là gan,98560,128000,23,5.0,36,617,Gabriel Perlemuter,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,252,2023-08-24,Tiki Trading,available,1000,False,True,True
270734386,Sách Bản Thiết Kế Vĩ Đại,80000,100000,20,4.8,243,187,"Leonard Mlodinow, Stephen Hawking",NXB Trẻ,NXB Trẻ,,Bìa mềm,196,2018-01-03,Tiki Trading,available,1000,False,True,True
260819797,"Sách Khoa Học Về Chạy Bộ - Phân Tích Kỹ Thuật, Phòng Ngừa Chấn Thương, Đổi Mới Cách Tập Luyện",269500,350000,23,5.0,91,1167,TS. Chris Napier,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,224,,Tiki Trading,available,1000,False,True,True
253396857,"Sách Kiến thức hấp dẫn - Vui nhộn chuẩn xác - box set 20 cuốn - HorribleScience, Horrible Geography, Horrible Histories, The Knowledge",953000,1256000,24,5.0,2,43,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-04-18,Tiki Trading,available,1000,False,True,True
249089756,WHO? Chuyện Kể Về Danh Nhân Thế Giới: Alexander Fleming (Tái Bản 2023),57000,60000,5,0.0,0,7,Lee Jongwon,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
241899645,Sách Cổ Học Tinh Hoa,137900,189000,27,5.0,3,106,"Nguyễn Văn Ngọc, Trần Lê Nhân",Alphabooks,Nhà Xuất Bản Văn Học,,Bìa mềm,280,2023-02-01,Tiki Trading,available,1000,False,True,True
216203823,"Sách Bản Đồ Thế Giới Cà Phê - Từ Hạt Đến Pha Chế - Khám Phá , Giải Thích Và Thưởng Thức Cà Phê",284130,369000,23,5.0,86,845,James Hoffmann,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,1450,2023-01-01,Tiki Trading,available,1000,False,True,True
205694867,Cuốn Sách Tranh Đầu Tiên Về Trái Đất,82900,99000,16,0.0,0,16,Tezuka Akemi,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,52,2022-10-10,Tiki Trading,available,1000,False,True,True
189336447,Sách Bí Ẩn Mãi Mãi Là Bí Ẩn - Tập 6 (Tái Bản 2022),44000,50000,12,5.0,7,46,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,172,2022-07-07,Tiki Trading,available,1000,False,True,True
158235710,"Sách Những Con Đường Đến Tính Hiện Đại - Khai Minh Của Người Anh, Pháp và Mỹ (The Roads To Modernity) - Gertrude Himmelfarb - IRED Books",87900,125000,30,5.0,25,259,Gertrude Himmelfarb,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa mềm,476,2022-01-01,Tiki Trading,available,1000,False,True,True
105231087,Vật Lý Vui - Tập 2 (Tái Bản 2021),109200,120000,9,4.8,4,46,Yakov Perelman,Cty Giáo Dục Sputnik,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
91553053,Sách Tiểu Sử Các Quốc Gia Qua Góc Nhìn Lầy Lội,165550,215000,23,5.0,73,896,Sai Lei,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,280,2021-04-01,Tiki Trading,available,1000,False,True,True
90328964,Sách Đời Sống Bí Ẩn Của Cây (Tái Bản),122000,149000,18,4.8,4,66,Peter Wohlleben,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,253,2021-04-15,Tiki Trading,available,1000,False,True,True
67865666,Sách Thế giới Cho Đến Ngày Hôm Qua,193000,299000,35,5.0,6,61,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Tiki Trading,available,1000,False,True,True
47469955,Sách Cánh Cửa Mở Rộng - 17 Phương Trình Thay Đổi Thế Giới (Tái Bản),225000,250000,10,0.0,0,4,Ian Stewart,NXB Trẻ,NXB Trẻ,,Bìa mềm,524,2020-01-02,Nhà sách Fahasa,available,1000,True,False,True
24490036,Sách Tại Sao Phương Tây Vượt Trội,421200,468000,10,4.8,62,441,Ian Morris,Omega Plus,,,Bìa cứng,992,2019-07-01,Nhà sách Fahasa,available,1000,True,True,True
23088719,Sách Deep Learning - Cuộc Cách Mạng Học Sâu,147200,189000,22,4.8,123,1361,Terrence J. Sejnowski,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,399,2019-07-01,Tiki Trading,available,1000,False,False,True
21367457,Sách Tôn Tử Binh Pháp ( Tái Bản ),67760,88000,23,4.8,862,5610,Tôn Tử,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,272,2019-07-01,Tiki Trading,available,1000,False,True,True
1674183,Sách 1 Giờ Thành Ảo Thuật Gia 05,20400,22000,7,4.0,1,2,Hoàng Lộc,NXB Trẻ,,,Bìa mềm,26,2018-01-01,Nhà sách Fahasa,available,1000,True,True,True
278851662,Sách Muôn Chuyện Tử Sinh - Chân Dung 13 Nghề Phụng Sự Người Đã Khuất,107030,139000,23,0.0,0,7,Hayley Campbell,Bloom Collection,Nhà Xuất Bản Thế Giới,,Bìa mềm,256,2025-11-11,Tiki Trading,available,1000,False,True,True
278632652,Sách Hệ Thống Thông Tin Trong Y Tế,468000,520000,10,0.0,0,0,"Karen A. Wager, Frances W. Lee, John P. Glaser",Medinsights,Nhà Xuất Bản Thế Giới,,Bìa mềm,592,,Omega Plus Books,available,1000,True,True,True
278632644,"Sách Giáo Viên Làm Chủ AI - Kiểm Tra, Đánh Giá Và Hỗ Trợ Học Tập",99000,139000,29,0.0,0,35,Ngọc Linh AIE,Einstein Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,144,,Tiki Trading,available,1000,False,True,True
277545494,Sách AI Thực Chiến : Cuộc Cách Mạng Toàn Diện Trong Giáo Dục,156900,249000,37,4.5,8,166,Liu Wen Yong,1980 Books,Nhà Xuất Bản Công Thương,,,,,Tiki Trading,available,1000,False,True,True
275961334,"Sách Ma thuật của vật chất: Tinh thể, hỗn độn và phép thuật của vật lý",131000,190000,31,5.0,3,66,Felix Flicker,NXB Trẻ,NXB Trẻ,,Bìa mềm,400,2024-08-30,Tiki Trading,available,1000,False,True,True
275912132,Sách Kiến trúc đô thị và cảnh quan Sài Gòn Chợ lớn xưa và nay (TB2024),146000,199000,27,5.0,3,23,Nhiều tác giả,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,390,,Tiki Trading,available,1000,False,True,True
275218115,Sách Vạn Vật Vận Hành,423500,550000,23,4.8,5,51,DK,Zenbooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,320,2024-06-01,Tiki Trading,available,1000,False,True,True
274751560,"Sách Thải Độc Cơ Thể, Thức Tỉnh Tinh Thần",103950,135000,23,5.0,3,76,Trương Đình,Skybooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,328,2024-01-24,Tiki Trading,available,1000,False,True,True
274160600,Sách Xin chào AI! Học và chơi cùng Trí tuệ Nhân tạo,62000,85000,27,5.0,5,90,Nguyễn Thúy Uyên Phương,NXB Trẻ,NXB Trẻ,,Bìa mềm,168,2024-02-13,Tiki Trading,available,1000,False,True,True
273621278,Sách Canh bạc AI: ChatGPT và tương lai loài người,70000,85000,18,5.0,7,165,Ngô Di Lân,NXB Trẻ,NXB Trẻ,,Bìa mềm,216,2023-12-25,Tiki Trading,available,1000,False,True,True
273043920,Sách Hiệu ứng cộng dồn Sức mạnh của những điều nhỏ nhặt lớn lao,90860,118000,23,5.0,4,181,Darren Hardy,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,250,2023-10-25,Tiki Trading,available,1000,False,True,True
271391660,Biểu Tượng Huyền Học,89500,179000,50,5.0,1,3,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,TTR Next Generation,available,1000,True,True,True
271320336,Sách Khoa học khám phá. Bảy nàng con gái của Eva,140000,190000,26,5.0,3,44,Bryan Sykes,NXB Trẻ,NXB Trẻ,,Bìa mềm,360,2023-08-15,Tiki Trading,available,1000,False,True,True
249876834,"Sách Khoa học Khám phá. Vùng tối, lịch sử bí ẩn của chiến tranh mạng",161000,190000,15,5.0,4,108,Fred Kaplan,NXB Trẻ,NXB Trẻ,,Bìa mềm,440,2023-04-03,Tiki Trading,available,1000,False,True,True
249694290,BÀN CỜ LỚN (*** Sách Bản Quyền ***),127000,159000,20,4.7,6,101,,Alpha Books,Nhà Xuất Bản Hà Nội,,,,,Alpha Books Official,available,1000,True,True,True
235728512,"Sách Sciencia – Toán Học, Vật Lý, Hóa Học, Sinh Học Và Thiên Văn Học",304000,320000,5,0.0,0,2,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,424,2023-03-03,Cá Chép Bookstore,available,1000,True,True,True
206676975,Sách 1000 Phát Minh Và Khám Phá Vĩ Đại,384230,499000,23,5.0,114,914,Roger Bridgman,Zenbooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,154,2022-12-12,Tiki Trading,available,1000,False,True,True
203864202,Sách Những Câu Hỏi Lớn Toán Học ( Tái bản),109700,159000,31,5.0,7,52,Tony Crilly,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,324,2022-10-01,Tiki Trading,available,1000,False,True,True
202604256,Sách - Thuật Xử Thế Của Người Xưa ( Nguyễn Duy Cần ) - NXB Trẻ,51000,55000,7,0.0,0,4,,NXB Trẻ,NXB Trẻ,,,,,Alpha Books Official,available,1000,True,True,True
201045772,Sách Vật Lý Của Tương Lai,171700,229000,25,4.8,13,140,Michiokaku,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,496,2022-10-01,Tiki Trading,available,1000,False,True,True
198414191,Sách Hành Trình Nhân Loại Nguồn Gốc Của Thịnh Vượng Và Bất Bình Đẳng ( Bìa mềm),171750,229000,25,4.8,53,562,Oded Galor,OMEGA PLUS+,Nhà Xuất Bản Dân Trí,,Bìa mềm,300,2022-09-01,Tiki Trading,available,1000,False,True,True
196058112,"Bách Khoa Thư Về Thế Giới Thực Vật - Cây, Lá, Hoa Và Hạt",245600,289000,15,5.0,8,61,DK,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
189336448,Sách Bí Ẩn Mãi Mãi Là Bí Ẩn - Tập 4 (Tái Bản 2022),35000,50000,30,5.0,6,67,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,164,2022-07-07,Tiki Trading,available,1000,False,True,True
186862155,Danh Nhân Thế Giới: Helen (Tái Bản 2022),28500,30000,5,4.8,5,44,Neung In Publishing Company,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
186669701,Danh Nhân Thế Giới: Lincoln (Tái Bản 2022),28500,30000,5,5.0,2,38,Neung In Publishing Company,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
