id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275105092,Sách Textbook - Quản Trị Nguồn Nhân Lực Thời Đại Mới,529300,790000,33,5.0,7,90,Nhiều tác giả,Saigon Books,Nhà Xuất Bản Công Thương,,Bìa mềm,652.0,2024-05-01,Tiki Trading,available,1000,False,True,True
274969764,Sách Lãnh Đạo: 6 Chiến Lược Gia Kiệt Xuất Định Hình Thế Giới,307600,399000,23,4.5,7,106,Henry Kissinger,Alphabooks,Nhà Xuất Bản Tri Thức,,Bìa cứng,588.0,2024-03-05,Tiki Trading,available,1000,False,True,True
274875183,Chuyên Gia Được Trả Lương Cao - Vanlangbooks,78400,98000,20,0.0,0,11,Debbie Allen,VanLangBooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,2016-01-01,Văn Lang Official Store,available,1000,True,True,True
273880131,Sách - Quản trị nguồn nhân lực - Lý luận và tình huống thực tiễn,199000,199000,0,0.0,0,10,nhieu tac gia,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,402.0,2022-09-22,HaAnBooks,available,1000,True,True,True
273690130,Sách Sự minh triết của tài chính: Đi tìm tính nhân văn trong thế giới của rủi ro và lợi nhuận,106000,140000,24,4.8,5,99,Mihir A. Desai,NXB Trẻ,NXB Trẻ,,Bìa mềm,364.0,2024-01-01,Tiki Trading,available,1000,False,True,True
272456762,Quản Trị Nguồn Nhân Lực,349300,499000,30,4.5,8,133,,Kinh tế TPHCM,Nhà Xuất Bản Tài Chính,,Bìa mềm,596.0,2023-10-05,Nhà Sách Kinh Tế VN,available,1000,True,True,True
271122419,"Sách PACE Books - Tâm thức lãnh đạo (The Mind Of The Leader) - Rasmus Hougaard, Jacqueline Carter",152300,205000,26,5.0,84,288,"Rasmus Hougaard, Jacqueline Carter",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,316.0,2021-03-15,Tiki Trading,available,1000,False,True,True
270880693,Ai Tăng Lương Cho Bạn? 3 Bí Quyết Đơn Giản Để Thăng Tiến Và Hạnh Phúc Trong Công Việc,143000,199000,28,4.8,53,1529,Nguyễn Quốc Tuấn,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,254.0,,GIVER BOOKS & MEDIA,available,1000,True,True,True
248656092,Sách Sức Mạnh Của Việc Đặt Câu Hỏi Đúng,70800,99000,28,5.0,1,66,Mihiro Matsuda,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,228.0,2023-03-03,Tiki Trading,available,1000,False,True,True
214160728,Sách 21 Nguyên Tắc Vàng Của Nghệ Thuật Lãnh Đạo,142600,199000,28,4.5,8,276,John C. Maxwell,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,436.0,2023-01-01,Tiki Trading,available,1000,False,True,True
214160724,Sách HBR – Cẩm Nang Lãnh Đạo,160000,229000,30,5.0,1,77,Harvard Business Review,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa cứng,308.0,2022-12-12,Tiki Trading,available,1000,False,True,True
208917546,Kinh tế học dành cho doanh nhân - Bản Quyền,179000,179000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208406300,Sách HBR ON - Quản Lý Sự Thay Đổi,172200,269000,36,5.0,6,93,Harvard Business Review,Alphabooks,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,172.0,2022-12-12,Tiki Trading,available,1000,False,True,True
208289699,"Sách Cẩm Nang Cho Thủ Lĩnh Bán Hàng - Gỡ Rối Quản Lý, Xử Trí Nhân Viên Khó Nhằn Và Tối Đa Doanh Số",104400,145000,28,5.0,1,36,Suzanne M. Paling,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,367.0,2022-12-12,Tiki Trading,available,1000,False,True,True
208286079,PDCA Công Cụ Lập Kế Hoạch Hiệu Quả,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
196409860,Sách 21 Phẩm Chất Vàng Của Nhà Lãnh Đạo( Tái bản),78600,119000,34,5.0,6,132,John C.Maxwell,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,212.0,2022-08-01,Tiki Trading,available,1000,False,True,True
183531718,MBO - Phương pháp quản lý mục tiêu và đánh giá nhân sự chuyên nghiệp - 1980books,121680,169000,28,4.0,1,12,Nakashima Tetsuo,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,368.0,,TTR Next Generation,available,1000,True,True,True
175553052,Combo 2Q: Kỹ Năng Quản Lý Nhân Sự Chuyên Nghiệp + How Management Works - Hiểu Hết Về Quản Lý (Sách Quản Lý/Quản Trị Nhân Lực Thành Công),449000,449000,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
165089915,"Sách 7 Câu Hỏi ""Thần Kỳ"" Của Mọi Sếp Giỏi (Tái bản)",100500,150000,33,5.0,36,978,Michael Bungay Stanier,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,240.0,2022-01-01,Tiki Trading,available,1000,False,True,True
160488884,Sách MBO - Phương Pháp Quản Lý Mục Tiêu Và Đánh Giá Nhân Sự Chuyên Nghiệp,169000,169000,0,0.0,0,1,Nakashima Tetsuo,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,368.0,2022-01-01,Bamboo Books,available,1000,True,True,True
145288041,"Sách Thực Thi Xuất Sắc (The Execution Premium) - Robert S. Kaplan, David P. Norton - PACE Books",125300,165000,24,4.8,17,281,"Robert S. Kaplan, David P. Norton",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,408.0,2021-12-01,Tiki Trading,available,1000,False,True,True
140360868,Sách Trí Tuệ Xúc Cảm Ứng Dụng Trong Công Việc (Tái Bản),125000,199000,37,5.0,5,144,Daniel Goleman,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,448.0,2021-11-11,Tiki Trading,available,1000,False,True,True
87600278,Sách The Culture Code: Khám Phá Sức Mạnh Văn Hóa Đội Nhóm,99000,139000,29,4.7,21,356,Daniel Coyle,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,264.0,2021-03-30,Tiki Trading,available,1000,False,True,True
77858321,Sách Trải Nghiệm Nhân Viên,84500,130000,35,5.0,1,94,"Matthew Wride, Tracy Maylett",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,228.0,2021-02-01,Nhà sách Fahasa,available,1000,True,True,True
74458468,Sách Lãnh Đạo Và Văn Hóa Doanh Nghiệp,117000,180000,35,5.0,2,20,"Edgar H. Schein, Peter Schein",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,296.0,2020-12-12,Nhà sách Fahasa,available,1000,True,True,True
65443438,Sách KPI Thước Đo Mục Tiêu Trọng Yếu (Key Performance Indicators) - David Parmenter - PACE Books,147500,195000,24,4.8,121,1157,David Parmenter,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,504.0,2020-08-01,Tiki Trading,available,1000,False,True,True
32802805,Sách Cẩm Nang Thực Hành Tuyển Dụng,64300,99000,35,5.0,2,25,"Anh Tuấn,  Minh Nguyệt, Thanh Hòa, Ngọc Diễm",Alphabooks,,,Bìa mềm,204.0,2019-09-01,Nhà sách Fahasa,available,1000,True,True,True
32802803,Sách Quản Trị Nhân Sự Đúng,189800,279000,32,4.8,148,1714,Barbara Mitchell,Alphabooks,,,Bìa mềm,612.0,2019-09-01,Tiki Trading,available,1000,False,False,True
22634335,Sách Kỹ Năng Quản Lý Nhân Sự Chuyên Nghiệp,114000,169000,33,4.8,349,4797,Whitney Johnson,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,300.0,2019-07-01,Tiki Trading,available,1000,False,True,True
1542485,Sách Thuật Tuyển Dụng Và Sa Thải (Tái Bản),74000,99000,25,4.5,21,913,Brian Tracy,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,140.0,2018-03-01,Tiki Trading,available,1000,False,True,True
279092186,KPI Chỉ Số Đo Lường Hiệu Suất Và Quản Lý Nhân Sự Chuyên Nghiệp,140400,195000,28,0.0,0,2,Sun Ke Liu,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980 BOOKS HCM,available,1000,True,True,True
278078077,Sách Quản Trị Là Giúp nhân viên làm chủ,165000,239000,31,0.0,0,7,Nguyễn Doãn Tùng,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,300.0,,Tiki Trading,available,1000,False,True,True
277933752,Nghệ Thuật Quản Lý Nhân Sự,98000,98000,0,0.0,0,1,Lê Tiến Thành,Văn Lang,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,184.0,2025-04-30,Nhà sách NetaBooks,available,1000,True,True,True
276565016,Nhân Sự Thực Chiến,107280,149000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,219.0,2024-11-01,TTR Next Generation,available,1000,True,True,True
276412137,OKR - Phương Pháp Quản Lý Nhân Sự Theo Mục Tiêu,149000,149000,0,0.0,0,1,Masaru Amono,NXB Công Thương,Nhà Xuất Bản Công Thương,,Bìa mềm,204.0,,Nhà Sách Phương Nam,available,1000,True,True,True
275440717,Quản trị nguồn nhân lực - lý luận và tình huống thực tiễn,199000,199000,0,0.0,0,2,nhieu tac gia,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,402.0,2024-03-07,NXB ĐHQGHN,available,1000,True,True,True
274612424,Sách Coaching - Quyền Năng Của Nhà Lãnh Đạo,138300,199000,31,4.7,3,50,"Quách Hương, Quách Hiến",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm tay gấp,232.0,2024-03-25,Tiki Trading,available,1000,False,True,True
274545763,Sách Lãnh đạo bằng lòng biết ơn,88000,125000,30,0.0,0,33,"Adrian Gostick, Chester Elton",NXB Trẻ,NXB Trẻ,,Bìa mềm,296.0,2024-03-25,Tiki Trading,available,1000,False,True,True
273511420,Sách kinh doanh mới nhất - QUẢN TRỊ NHÂN SỰ ĐÚNG NGAY TỪ ĐẦU,211500,211500,0,0.0,0,0,,Rio books,Nhà Xuất Bản Dân Trí,,,,,Phương Đông Books,available,1000,True,True,True
273385502,"Sách PACE Books - 6 thực hành thiết yếu để quản trị đội ngũ (Everyone Deserves A Great Manager: The 6 Critical Practices For Leading A Team) - Scott Jeffrey Miller, Todd Davis, Victoria Roos Olsson",120500,155000,22,4.8,92,347,"Scott Jeffrey Miller, Todd Davis, Victoria Roos Olsson",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,244.0,,Tiki Trading,available,1000,False,True,True
273303478,QUẢN TRỊ INAMORI - MỖI NHÂN VIÊN ĐỀU ĐÓNG VAI TRÒ CHÍNH_ Inamori Kazuo_ Nguyễn Đỗ An Nhiên dịch _NXB Trẻ,110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
272851789,AI Công Cụ Nâng Cao Hiệu Suất Công Việc,169000,169000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
272104545,Thực thi xuất sắc - The Execution Premium,156000,165000,5,0.0,0,1,"Robert S. Kaplan, David P. Norton",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,408.0,2022-09-01,Alpha Books Official,available,1000,True,True,True
249771954,Sách Lý Quang Diệu - Kỷ Luật Thép Của Singapore (Bìa Cứng) - Tái Bản,137100,185000,26,5.0,4,64,Nguyễn Thị Bích Phương,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa cứng,136.0,2023-02-02,Tiki Trading,available,1000,False,True,True
249660573,Quản lý dịch vụ for Dummies,139000,139000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215943465,Sách Lãnh Đạo Bằng Câu Hỏi,150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
213973664,Quản Trị Nguồn Nhân Lực - Lý Luận Và Tình Huống Thực Tiễn (Sách chuyên khảo),199000,199000,0,0.0,0,9,,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,404.0,2024-03-29,VIETNAMBOOK,available,1000,True,True,True
210166059,Quản Trị Nhân Sự Thời Gen Z,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,,,info book,available,1000,True,True,True
195792244,Sách Tâm Thức Lãnh Đạo (The Mind Of The Leader) - Tặng sổ tay xương rồng,102500,205000,50,5.0,1,13,"Rasmus Hougaard,  Jacqueline Carter",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,316.0,,NHBook,available,1000,True,True,True
181500433,Chiến Lược Nhân Sự,89000,89000,0,0.0,0,1,,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
172175797,Sách Quản Lý Nguồn Nhân Lực Alibaba (Mềm),70400,110000,36,5.0,3,38,Trần Vỹ,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,320.0,2021-12-01,Tiki Trading,available,1000,False,True,True
171950030,Combo kĩ năng quản trị nhân lưc thông minh: Kỹ năng quản lý nhân sự chuyên nghiệp + KPI Công cụ quản lý nhân sự hiệu quả,268000,268000,0,0.0,0,2,,1980 Books,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
168234718,Sách Thế Lưỡng Nan Của Nhà Lãnh Đạo,138600,180000,23,4.8,12,234,"Jocko Willink, Leif Babin",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,420.0,2022-03-03,Tiki Trading,available,1000,False,True,True
166651908,Tuyển đúng dùng hay (Tái Bản),174000,200000,13,0.0,0,15,Bùi Xuân Phong,Zenbooks,NXB Dân Trí,,Bìa mềm,348.0,2021-03-10,Zenbooks Official ,available,1000,True,True,True
109982853,"Combo 2 Cuốn: Huấn Luyện Tự Thân, Lãnh Đạo Tự Thân + Tầm Nhìn Chiến Lược Nhân Sự",185100,208000,11,0.0,0,0,"Pamela McLean, Yagi Yosuke, Kanai Toshihino",Tân Việt,Nhiều Nhà Xuất Bản,,Bìa mềm,,2021-07-01,Nhà sách Fahasa,available,1000,True,True,True
108501262,Sách Hướng Dẫn Triển Khai Lean Six Sigma (Tái Bản),95000,95000,0,0.0,0,0,Benjamin Sweeney,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,196.0,2021-06-15,Bamboo Books,available,1000,True,True,True
86517377,"Sách PACE Books - Tâm thức lãnh đạo (The Mind Of The Leader) - Rasmus Hougaard, Jacqueline Carter",172000,205000,16,5.0,29,300,"Rasmus Hougaard, Jacqueline Carter",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,316.0,2021-03-15,PACE Books,available,1000,True,True,True
77982970,"Sách Đổi Mới Từ Cốt Lõi, Thay Đổi Để Dẫn Đầu",135000,150000,10,0.0,0,0,Natalie Turner,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,292.0,2021-02-24,Nhà sách Fahasa,available,1000,True,True,True
75791553,Combo 2 cuốn: Sức Mạnh Của Văn Hóa Doanh Nghiệp + Lãnh Đạo Và Văn Hóa Doanh Nghiệp / Bộ sách lãnh đạo và quản trị nhân lực,323500,323500,0,5.0,5,43,,Nhiều công ty phát hành,Nhà Xuất Bản Dân Trí,,,,,AHABOOKS,available,1000,True,True,True
72040798,Sách Nam Châm Hút Nhân Tài,61700,65000,5,5.0,4,70,Mark Miller,VanLangBooks,,,Bìa mềm,176.0,2020-10-15,Nhà sách Fahasa,available,1000,True,True,True
67624585,Sách Từ Nhân Viên Giỏi Đến Vị Sếp Tài Ba,139000,139000,0,0.0,0,0,Sylvia Ann Hewlett,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,304.0,2020-09-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
67060016,Sách 7 Bước Xây Dựng Văn Hóa Doanh Nghiệp,125100,139000,10,0.0,0,11,Patrick Gentempo,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,312.0,2020-09-11,Nhà sách Fahasa,available,1000,True,True,True
63867822,Sách Thực Thi Xuất Sắc (The Execution Premium),165000,165000,0,5.0,2,35,"Robert S. Kaplan, David P. Norton",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,404.0,2020-08-15,Nhà sách NetaBooks,available,1000,True,True,True
63448510,Sách Lãnh Đạo Vẹn Toàn (Total Leadership) - Stewart D. Friedman - PACE Books,137900,155000,11,5.0,1,13,Stewart D. Friedman,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,288.0,2020-08-01,Nhà sách Fahasa,available,1000,True,True,True
62724333,Sách Chuyển Đổi Số (Digital Transformation) - Thomas Siebel - PACE Books,138000,165000,16,5.0,47,308,Tom Siebel,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,296.0,2020-08-26,PACE Books,available,1000,True,True,True
53501187,Sách Quản Trị Theo Phong Cách Cờ Vây,60000,83000,28,4.7,15,119,Bất Thức Nguyệt,VanLangBooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,272.0,2020-04-04,Tiki Trading,available,1000,True,True,True
4086371,Sách Phong Cách Quản Trị Park Hang Seo - Bí Quyết Thành Công Của Doanh Nghiệp Hàn Quốc,72000,85000,15,4.7,27,1621,Lê Huy Khoa,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,238.0,2018-08-25,Tiki Trading,available,1000,False,True,True
3526069,Sách Quản Trị Nguồn Nhân Lực,499000,499000,0,0.0,0,3,PGS. TS Trần Kim Dung,Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,594.0,2018-07-01,Bảo Châu Books,available,1000,True,True,True
1738461,Sách Nghệ Thuật Giữ Chân Nhân Viên Giỏi (Tái Bản 2018),125100,139000,10,5.0,1,12,J. Leslie Mckeown,Alphabooks,,,Bìa mềm,400.0,2018-01-01,Nhà sách Fahasa,available,1000,True,True,True
716168,Sách Chiến Thắng Trong Tranh Luận Bán Hàng Tuyển Dụng Cạnh Tranh,76000,95000,20,0.0,0,1,Dr. Rob Yeung,Văn Lang,,,Bìa mềm,262.0,2017-07-01,Văn Lang Official Store,available,1000,True,True,True
279082043,Sách KPI - Chỉ Số Đo Lường Hiệu Suất Và Quản Lý Nhân Sự Chuyên Nghiệp,137500,195000,29,0.0,0,1,Sun Ke Liu,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,324.0,2026-01-01,Tiki Trading,available,1000,False,True,True
279056155,AI Trong Quản Lý Nhân Sự,239000,239000,0,0.0,0,0,Lương Vịnh Phong,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980 BOOKS HCM,available,1000,True,True,True
278787558,Sách - Quản Lý Nhân Sự Trong Thời Đại Công Nghệ - TTRN,134250,179000,25,0.0,0,1,Peter F. Drucker,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,299.0,,TTR Next Generation,available,1000,True,True,True
278777900,Quản Lý Nhân Sự Trong Thời Đại Công Nghệ,124600,179000,30,0.0,0,12,Peter F. Drucker,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,299.0,,Tiki Trading,available,1000,False,True,True
277931600,Nghệ Thuật Quản Lý Nhân Sự - Vanlangbooks,78400,98000,20,0.0,0,0,Lê Tiến Thành,VanLangBooks,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,184.0,,Văn Lang Official Store,available,1000,True,True,True
277370130,Combo 3 cuốn: OKR - Phương Pháp Thiết Lập Mục Tiêu Và Quản Lý Công Việc Vượt Trội + KPI - Công Cụ Quản Lý Nhân Sự Hiệu Quả + Dẫn Dắt Một Bầy Sói Hay Chăn Một Đàn Cừu,340560,473000,28,0.0,0,6,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000,True,True,True
275604301,Nghệ Thuật Quản Lý Nhân Sự,88000,88000,0,0.0,0,2,Lê Tiến Thành,Văn Lang,,,Bìa mềm,168.0,2024-07-12,Nhà sách NetaBooks,available,1000,True,True,True
275602592,Fundamentals Of Human Resource Management - Quản Trị Nguồn Nhân Lực Thời Đại Mới - Textbook (SGB),790000,790000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Công Thương,,Bìa mềm,652.0,,info book,available,1000,True,True,True
274375045,"KPI - Thước Đo Mục Tiêu Trong Yếu (Tái Bản 2024, có bổ sung) ",165750,195000,15,0.0,0,0,David Parmenter,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,,,NXB TỔNG HỢP,available,1000,True,True,True
273596264,Sách Quản Lý Nhân Lực Dành Cho Doanh Nghiệp- Vì Sao Đơn Giản Lại Hiệu Quả,117250,117250,0,0.0,0,1,nhieu tac gia,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
272186902,Sách Nhà Quản Lý Cấp Trung: Mắt Xích Sống Còn Của Doanh Nghiệp,148500,198000,25,5.0,2,31,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000,True,True,True
263209504,Một Đời Quản Trị - Giáo Sư Phan Văn Trường,200000,200000,0,0.0,0,0,Phan Văn Trường,NXB Trẻ,NXB Trẻ,,Bìa mềm,495.0,,info book,available,1000,True,True,True
263083997,HBR - Công Sở Hybrid - Hybrid Workplace,215000,269000,20,0.0,0,3,,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Alpha Books Official,available,1000,True,True,True
262734512,KPI - Thước Đo Mục Tiêu Trong Yếu (Tái Bản 2022),195000,195000,0,5.0,1,3,David Parmenter,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
257853440,Quản lý nhân sự,86000,86000,0,0.0,0,3,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,472.0,,Nhà Sách Minh Đức,available,1000,True,True,True
255179258,Quản Trị Nhân Sự Đúng,223000,279000,20,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000,True,True,True
253412713,Sách Nhân sự là chuyện nhỏ!? - Bản Quyền,212000,299000,29,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Tiki Trading,available,1000,False,True,True
252858866,Sách HBR On Biến Nhân Sự Tiềm Năng Thành Tài Năng,206900,269000,23,4.5,2,68,Harvard Business Review,Alphabooks,Nhà Xuất Bản ĐH Kinh Tế Quốc dân,,Bìa mềm,152.0,2023-03-01,Tiki Trading,available,1000,False,True,True
250072466,Sách - Giải Pháp Đặc Biệt Nâng Cao Chất Lượng Nguồn Nhân Lực Và Phát Triển Hệ Thống Khách Hàng Cho Các Doanh Nghiệp VN,299000,299000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Tài Chính,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249822171,Quản Trị Nhân Sự Thời GEN Z (*** Sách Bản Quyền ***),199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,FishingBook,available,1000,True,True,True
249771942,Sách Lý Quang Diệu - Kỷ Luật Thép Của Singapore (Bìa Mềm) - Tái Bản,133800,135200,1,0.0,0,0,Nguyễn Thị Bích Phương,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,288.0,2023-02-02,Minhhabooks,available,1000,True,True,True
249660581,Quản lý dịch vụ for Dummies,139000,139000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
