id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278961349,Triết Học Của Giáo Dục,213750,225000,5,0.0,0,3,Richard Pring,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,424,2025-12-13,Nhà sách NetaBooks,available,1000,True,True,True
278749510,Sách Khuyến Học - Ấn Bản Đặc Biệt 20 Năm Thành Lập Nhã Nam - Bìa Cứng,166000,189000,12,4.5,2,27,Fukuzawa Yukichi,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,248,,Tiki Trading,available,1000,False,True,True
277269556,Cú Pháp Tiếng Việt - Các Thành Phần Chính Của Câu (Sách chuyên khảo) ,140000,140000,0,0.0,0,19,Nguyễn Văn Hiệp,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,332,2025-02-05,VIETNAMBOOK,available,1000,True,True,True
277213494,Sách - Sơn Hải Kinh - Chọn Lẻ 2 Tập - Đinh Tị Books,159000,159000,0,0.0,0,22,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
276854164,Sách Tôn Tử Binh Pháp Và 36 Kế - Bìa Cứng,101900,140000,27,5.0,34,47,"Trần Trường Minh, Phạm Hồng",Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa cứng,664,2021-09-15,Tiki Trading,available,1000,False,True,True
275623471,Sách Thành Kiến Vô Thức,160100,225000,29,4.3,3,54,"Mark Murphy, Pamela Fuller, Anne Chow",Viện Quản lý PACE,Nhà Xuất Bản Thanh Niên,,Bìa mềm,344,,Tiki Trading,available,1000,False,True,True
274853706,Sách Mục Tiêu Giáo Dục Và Các Tiểu Luận Khác,150000,195000,23,4.6,5,46,Alfred North Whitehead,Viện IRED,Nhà Xuất Bản Tri Thức,,,344,2024-04-01,Tiki Trading,available,1000,False,True,True
274175495,Sách Tĩnh Lặng,68700,89000,23,5.0,301,493,Thích Nhất Hạnh,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,188,2020-08-28,Tiki Trading,available,1000,False,True,True
274165378,Bảng Tóm Tắt Hàm Excel Thông Dụng  - Ứng Dụng Văn Phòng - Tác giả Nguyễn Quang Vinh,39000,39000,0,4.0,1,200,Nguyễn Quang Vinh, Accord Publishing,ABC Books,,,,,Thầy Vinh DAOTAOTINHOC,available,1000,True,True,True
273375302,Sách ÉMILE hay Là Về Giáo Dục,244600,365000,33,5.0,8,151,Jean-Jacques Rousseau,Viện Quản lý PACE,Nhà Xuất Bản Tri Thức,,Bìa cứng,748,2023-06-06,Tiki Trading,available,1000,False,True,True
271806589,Sách Y học - Khái lược những tư tưởng lớn,450000,450000,0,0.0,0,0,DK,Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,336,2023-09-01,Bamboo Books,available,1000,True,True,True
263764772,Sách Tư duy phản biện - Để không bị thao túng tâm lý,176000,235000,25,5.0,9,172,Tom Chatfield,NXB Trẻ,NXB Trẻ,,Bìa mềm,544,2023-07-10,Tiki Trading,available,1000,False,True,True
263323950,HỌC MỌI LÚC - Sách kinh điển về sự phát triển ở trẻ em - John Holt,154000,154000,0,0.0,0,5,John Holl,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,200,2023-06-14,SÁCH ĐẠI NAM,available,1000,True,True,True
203864188,Tủ Sách Đời Người: Ngôn Sứ,73800,99000,25,4.7,24,599,Kahlil Gibran,OMEGA PLUS+,Nhà Xuất Bản Dân Trí,,Bìa mềm,140,2022-10-01,Tiki Trading,available,1000,False,True,True
196851824,Sách Cẩm Nang Phương Pháp Sư Phạm (Tái Bản),129360,168000,23,5.0,27,550,Nguyễn Thị Minh Phượng,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,284,2022-09-09,Tiki Trading,available,1000,False,True,True
172751363,Sách Nữ Quyền Cho Tất Cả Mọi Người,72000,94000,23,5.0,41,298,Bell Hooks,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,246,2022-04-04,Tiki Trading,available,1000,False,True,True
157244522,Sách Văn Minh Đông Phương Và Tây Phương (Ts Thu Giang Nguyễn Duy Cần)(Tái Bản),44000,60000,27,5.0,50,559,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,138,2022-01-01,Tiki Trading,available,1000,False,True,True
157054862,Sách Tâm Lý Học Thành Công (Tái Bản),141800,199000,29,4.8,95,896,Carol S.Dweck,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,480,2022-01-01,Tiki Trading,available,1000,False,True,True
138504579,Combo 4 Cuốn: Bộ Sách Tinh Hoa Đạo Học Đông Phương (Bìa Cứng - Mạ Vàng),989000,1695000,42,4.5,25,169,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa cứng,2069,2021-11-01,Tiki Trading,available,1000,False,True,True
123915920,Sách Mahabharata Bằng Hình - Thiên Sử Thi Vĩ Đại Nhất Của Ấn Độ,684000,720000,5,5.0,35,127,DK,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,512,2021-09-01,Nhà sách Fahasa,available,1000,True,True,True
111582638,Sách Trang Tử Nam Hoa Kinh (Thu Giang Nguyễn Duy Cần) (Tái Bản),145500,150000,3,5.0,7,36,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,520,2021-07-15,Nhà sách Fahasa,available,1000,True,True,True
111582631,Sách Cái Dũng Của Thánh Nhân (Thu Giang Nguyễn Duy Cần) (Tái Bản),66000,90000,27,5.0,254,2719,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,168,2021-07-15,Tiki Trading,available,1000,False,True,True
106919173,Sách Sơ Học Luân Lý,109000,145000,25,5.0,8,55,Trần Trọng Kim,NXB Trẻ,NXB Trẻ,,Bìa mềm,208,2021-06-15,Tiki Trading,available,1000,False,True,True
94347312,Sách Cái Cười Của Thánh Nhân (Ts Thu Giang)(Tái Bản),99700,105000,5,5.0,11,64,"Thu Giang, Nguyễn Duy Cần",NXB Trẻ,NXB Trẻ,,Bìa mềm,330,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
94173458,Sách Khuyến Học (Tái Bản),61600,80000,23,5.0,747,6308,Fukuzawa Yukichi,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,248,2021-04-01,Tiki Trading,available,1000,False,True,True
91120169,Sách Homecoming - Hồi Sinh Đứa Trẻ Bên Trong Bạn,146100,189000,23,5.0,244,1579,John Bradshaw,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,448,2021-04-01,Tiki Trading,available,1000,False,True,True
90866363,Sách Thanh Dạ Văn Chung (Tái Bản),47500,50000,5,5.0,4,21,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,92,2021-04-15,Nhà sách Fahasa,available,1000,True,True,True
90866359,Sách Phật Học Tinh Hoa (Tái Bản),71200,75000,5,5.0,15,99,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,252,2021-04-15,Nhà sách Fahasa,available,1000,True,True,True
89402953,Sách Tâm Lí Học Tích Cực - Khoa Học Về Phương Thức Sống An Lạc,276000,369000,25,5.0,100,726,"Acacia C. Parks, Stephen M.Schueller",Quảng Văn,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,720,2021-04-01,Tiki Trading,available,1000,False,True,True
87993358,Sách Tư Duy Như Leonardo Da Vinci,111200,159000,30,4.8,16,126,Michael J Gelb,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,366,2021-04-15,Tiki Trading,available,1000,False,True,True
87391039,Sách Thuật Yêu Đương (Tái Bản),88000,120000,27,5.0,230,1958,Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,336,2021-03-01,Tiki Trading,available,1000,False,True,True
86270920,Sách Trang Tử Tinh Hoa (Thu Giang Nguyễn Duy Cần )(Tái Bản),71200,75000,5,4.5,10,50,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,210,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
86267532,Sách Thuật Tư Tưởng (Tái Bản),90200,95000,5,5.0,25,197,"Thu Giang, Nguyễn Duy Cần",NXB Trẻ,NXB Trẻ,,Bìa mềm,308,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
79555637,Sách Thử Thách Stem - 100+ Câu Đố Để Trẻ Sáng Tạo Hơn,67100,79000,15,5.0,1,8,Gareth Moore,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,192,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
77105703,Sách Lão Tử Tinh Hoa (Ts Thu Giang)(Tái Bản),90200,95000,5,5.0,15,75,"Thu Giang, Nguyễn Duy Cần",NXB Trẻ,NXB Trẻ,,Bìa mềm,218,2020-02-01,Nhà sách Fahasa,available,1000,True,True,True
76013370,Sách Được Học (Tái Bản),140000,182000,23,5.0,321,2710,Tara Westover,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,446,2021-01-12,Tiki Trading,available,1000,False,True,True
75813211,Sách TS Thu Giang - Lão Tử Đạo Đức Kinh (Tái Bản),98000,130000,25,5.0,100,690,"Thu Giang, Nguyễn Duy Cần",NXB Trẻ,NXB Trẻ,,Bìa mềm,408,2021-01-01,Tiki Trading,available,1000,False,True,True
72225420,Sách 460 Bài Toán Vui Luyện Trí Thông Minh,79900,85000,6,0.0,0,0,Sa Thị Hồng Hạnh,Pandabooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,280,2020-11-15,Nhà sách Fahasa,available,1000,True,True,True
63448513,Sách Nhảy Moonwalk Cùng Einstein,148500,165000,10,5.0,7,31,Joshua Foer,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,324,2020-08-01,Nhà sách Fahasa,available,1000,True,True,True
59362973,Sách Osho Phụ Nữ - The Book Of Women,78600,119000,34,4.8,553,3736,Osho,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,258,2020-08-01,Tiki Trading,available,1000,False,True,True
278631731,Sách Dogme 2.0 – Dạy học: À… Ra Thế!,113600,163000,30,0.0,0,6,Nguyễn Nhật Quang,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,152,,Tiki Trading,available,1000,False,True,True
278631389,50+ Hoạt Động Phát Triển Năng Lực Cảm Xúc Xã Hội,118000,139000,15,0.0,0,1,Hong Dinh,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Omega Plus Books,available,1000,True,True,True
277992333,Sách Sổ Tay Giáo Viên EFL,151000,189000,20,0.0,0,1,Paul Nation,Cty Công Nghệ Gamma,Nhà Xuất Bản Dân Trí,,Bìa mềm,256,2025-05-28,Alpha Books Official,available,1000,True,True,True
277923250,"Trắc nghiệm đúng, sai - câu trả lời ngắn theo chuyên đề môn hóa học - HA",87100,130000,33,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000,True,True,True
277531916,Tuyển tập bộ đề môn toán luyện thi THPT cấu trúc đề thi năm 2025 - HA,84000,120000,30,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000,True,True,True
277212386,Sách - Cùng Bé Chơi Đất Nặn - Combo 2 Quyển - NXB Phụ Nữ,39000,39000,0,0.0,0,1,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
276843757,Toán Tiền Tiểu Học - Cộng Trừ Trong Phạm Vi 10,78000,78000,0,0.0,0,1,,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,55,,Tazano Official Store,available,1000,True,True,True
276678928,Sách Sổ Tay Sửa Lỗi Hành Văn: Lỗi Ngữ Pháp Trong Câu Có Trạng Ngữ Mở Đầu (Tái bản năm 2024),48000,58000,17,0.0,0,4,Cao Xuân Hạo - Trần Thị Tuyết Mai,Phương Nam Book,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa mềm,92,2024-12-02,Tiki Trading,available,1000,False,True,True
276509017,Sách Nền Giáo Dục Mới Can Đảm,107400,139000,23,4.6,7,158,Salman Khan,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,276,,Tiki Trading,available,1000,False,True,True
275623475,Sách Nguồn Gốc Tộc Người Của Các Quốc Gia,283900,365000,22,4.8,6,121,Anthony D. Smith,Viện IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,592,,Tiki Trading,available,1000,False,True,True
274959497,Sách - Kết hợp giáo dục steam và giáo dục cảm xúc xã hội sel dành cho tiểu học và mầm non ( HA),208000,320000,35,5.0,1,23,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,343,2024-05-08,Bảo Châu Books,available,1000,True,True,True
274247955,Combo Bổ Trợ Kiến Thức Cho Học Sinh THCS: Sợ Gì Môn Lý + Ngại Gì Môn Hóa,166000,208000,20,0.0,0,3,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2024-02-26,Alpha Books Official,available,1000,True,True,True
274076993,Sách Mười Nhà Giáo Dục Lớn Của Nhật Bản Hiện Đại,192500,285000,32,5.0,2,27,Benjamin C.Duke,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tổng Hợp,,Bìa cứng,336,2024-01-01,Tiki Trading,available,1000,False,True,True
272226742, Vương Dương Minh toàn thư,520000,520000,0,5.0,1,11,Túc Dịch Minh,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,Bảo Châu Books,available,1000,True,True,True
270774922,Óc Sáng Suốt - Thu Giang - Nguyễn Duy Cần (Tái Bản 2021) - Bản Quyền,60000,60000,0,5.0,1,5,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
248745953,Sách Phụ nữ tùng thư - Giới và phát triển: Bình Đẳng Giới Tại Nơi Làm Việc - Những câu chuyện và giải pháp trong khu vực và trên thế giới,115000,115000,0,0.0,0,0,ECUE,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,228,2023-03-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
243056941,ĐÚNG VIỆC (Một Góc Nhìn Về Câu Chuyện Khai Minh) - Giản Tư Trung - tái bản - (bìa cứng),112500,125000,10,5.0,8,101,Giản Tư Trung,Viện IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,328,,Bảo Châu Books,available,1000,True,True,True
219453554,Combo series sách cho trẻ tự kỷ- Đồng hành cùng trẻ tự kỷ (bộ 4 cuốn),343350,343350,0,0.0,0,5,nhieu tac gia, Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,287,,Phương Đông Books,available,1000,True,True,True
197655116,Sách Bí Quyết Học Đâu Nhớ Đó (Tái bản 2022),130600,179000,27,4.6,12,196,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,444,2022-09-01,Tiki Trading,available,1000,False,True,True
195954735,Sách Tam Tự Kinh (bìa mềm) - tái bản,80800,110000,27,5.0,17,249,Vương Ứng Lân,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,300,2022-06-01,Tiki Trading,available,1000,False,True,True
184414729,Sách Nữ Quyền - Khái Lược Những Tư Tưởng Lớn,390000,390000,0,0.0,0,0,DK,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,352,2022-06-06,Nhà sách NetaBooks,available,1000,True,True,True
181926860,Sách-  Những Thế Giới Trong Tâm Trí ( Tặng sổ tay),72500,145000,50,0.0,0,11,,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,336,,NHBook,available,1000,True,True,True
181699622,Sách Học Thông Minh,49000,68000,28,0.0,0,13,Karen Tui Boyes,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,168,2022-05-05,Tiki Trading,available,1000,False,True,True
176115848,Kinh Nghiệm Và Giáo Dục (Experience And Education) - John Dewey - IRED Books,85000,85000,0,4.5,6,67,Jonh Dewey,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa mềm,252,2022-01-18,PACE Books,available,1000,True,True,True
143144364,Sách-Tôi Tự Học - Thu Giang Nguyễn Duy Cần (Tái Bản 2021),120000,120000,0,0.0,0,13,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
129381396,Sách Biện Hộ Cho Một Nền Giáo Dục Khai Phóng,93200,139000,33,5.0,61,493,Fareed Rifiq Zakaria,Quảng Văn,Nhà Xuất Bản Dân Trí,,Bìa mềm,120,2021-08-15,Tiki Trading,available,1000,False,True,True
125924590,"Sách Căn Bệnh Giáo Dục - ""Nguy Cơ Giáo Dục"" Khiến Cả Giáo Viên Và Học Sinh Nhật Bản Khổ Sở",79200,99000,20,5.0,11,99,Ryu Uchida,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,268,2021-09-01,Tiki Trading,available,1000,False,True,True
110447686,Sách Thuật Đọc Tâm,203600,279000,27,4.7,39,262,"Don Richard Riso, Russ Hudson",Alphabooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,552,2021-07-15,Tiki Trading,available,1000,False,True,True
107707568,Sách Tôn Tử Mưu Lược Tung Hoành (Tái Bản),111600,120000,7,5.0,2,4,Trương Quốc Hạo,VanLangBooks,,,Bìa gập,344,2021-06-01,Nhà sách Fahasa,available,1000,True,True,True
106149746,Sách Luyện Trí Nhớ (Tái Bản),67400,99000,32,4.8,4,39,Alphabooks,Alphabooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,323,2021-06-16,Tiki Trading,available,1000,False,True,True
102775969,Sách Người Hùng Mang Ngàn Gương Mặt,269000,269000,0,0.0,0,3,Joseph Campbell,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa cứng,514,2021-06-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
91027908,Sách Từ Trường Học Đến Trường Đời,113200,139000,19,5.0,40,169,Lindsey Pollak,Quảng Văn,Nhà Xuất Bản Văn Học,,Bìa mềm,420,2021-04-01,Tiki Trading,available,1000,False,True,True
89000434,Sách Trí Tuệ Đạo Gia,128300,138000,7,0.0,0,9,Deng Ming - Dao,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,352,2021-04-15,Nhà sách Fahasa,available,1000,True,True,True
86270918,Sách Tinh Hoa Đạo Học Đông Phương (Thu Giang Nguyễn Duy Cần ) (Tái Bản),52200,55000,5,4.7,19,163,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,120,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
77917978,Sách Thầy Khổng Tử Thân Thương - Đọc Ít Hiểu Nhiều (Tái Bản),73000,96000,24,5.0,3,15,Ngô Cam Lâm,VanLangBooks,,,Bìa mềm,240,2021-02-01,Tiki Trading,available,1000,True,True,True
76601022,Sách Giáo Dục Việt Nam Học Gì Từ Nhật Bản - Giáo Dục Và Giáo Dục Lịch Sử Trong Cái Nhìn So Sánh Việt Nam - Nhật Bản (Tái Bản),98000,98000,0,0.0,0,4,Nguyễn Quốc Vương,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,308,2021-01-01,Bảo Châu Books,available,1000,True,True,True
73518666,Combo 3 cuốn osho:  Osho Đàn Ông + Osho Phụ Nữ + Osho Ươm Mầm,267000,357000,25,0.0,0,34,Osho,Thái Hà,Nhà Xuất Bản Hà Nội,,,325,,Tiki Trading,available,1000,False,True,True
59478514,Combo 2 Cuốn: Osho Đàn Ông + Osho Phụ Nữ,187100,248000,25,5.0,443,2729,Osho,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,325,2020-08-01,Tiki Trading,available,1000,False,True,True
745299,Tự Học Giao Tiếp Tiếng Anh Hàng Ngày Cấp Tốc (Kèm CD),42000,42000,0,0.0,0,49,Đình Chương,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Đồng Nai,,,251,2013-05-02,Chính Thông,available,1000,True,False,True
349669,Sách 300 Câu Đố Tư Duy Của Sinh Viên Trường Đại Học Harvard,160000,200000,20,4.7,318,7152,Mensa,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,232,2012-06-30,Tiki Trading,available,1000,False,True,True
279187809,Làm bạn với cảm xúc - Nhật kí thấu hiểu bản thân,63000,95000,34,0.0,0,2,Nhiều tác giả,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,200,2026-03-01,Tiki Trading,available,1000,False,True,True
279097466,Một Số Vấn Đề Mới Trong Phát Triển Và Giữ Gìn Sự Trong Sáng Của Tiếng Việt (Sách chuyên khảo),130500,145000,10,0.0,0,1,Nguyễn Văn Hiệp (Chủ biên),Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,332,2025-12-26,VIETNAMBOOK,available,1000,True,True,True
278996275,ĐỜI SỐNG TRÍ TUỆ CỦA TRẺ EM (THE INTELLECTUAL LIVES OF CHILDREN) -  Susan Engel - Nguyễn Ngọc Anh dịch – NXB Đại học Sư Phạm,171000,180000,5,0.0,0,0,Susan Engel,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,240,,VIETNAMBOOK,available,1000,True,True,True
278949731,Sách Bồi dưỡng học sinh giỏi Ngữ văn 9,104000,155000,33,0.0,0,3,Trang Anh,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,278,2025-10-12,Tiki Trading,available,1000,False,True,True
278125120,"Bộ 3 Cuốn Sách Ôn Thi Lái Xe, 600 Câu Lý Thuyết Ô Tô, 120 Câu Mô Phỏng, Bộ Đề Mới Nhất 2025, Dùng Cho Thi Sát Hạch",299000,574000,48,4.5,2,21,, Dân Trí,Dan Tri Publishing,,,,,ANT BOOK,available,1000,True,True,True
277563577,Sách - Giáo trình Giáo dục học mầm non,85000,85000,0,0.0,0,4,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,236,,NXB Đại học Sư phạm,available,1000,True,True,True
277468943,Sách -Công Nghệ Xây Dựng Đường Sắt Cao Tốc Trung Quốc - tập 2 - NXB Xây Dựng (XD-AL),390000,390000,0,0.0,0,0,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,Bảo Châu Books,available,1000,True,True,True
277214771,Sách - Phong Tục Cúng Tế Và Bài Khấn - Văn Khấn Cổ Truyền - Chính Thông Book,43000,43000,0,0.0,0,1,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277212574,Sách - Bé Táo Ringo Và Những Người Bạn Trong Khu Rừng Ánh Sáng (Tập 3) - NXB Phụ Nữ,65000,65000,0,0.0,0,1,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
275827420,Sự Hình Thành Biểu Tượng Ở Trẻ Em,225000,225000,0,0.0,0,1,Jean Piaget,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,420,2024-07-01,NHBook,available,1000,True,True,True
275008120,Sách Bước Ra Thế Giới: Đường Tới Nước Mỹ - TS. Phạm Đức Hùng,299000,299000,0,5.0,3,73,Phạm Đức Hùng,Công ty cổ phần Ahora,Nhà Xuất Bản Thế Giới,,Bìa mềm,360,2024-05-10,Spiderum Store,available,1000,True,True,True
274970367,Sách Những Lá Thư Gửi Nhà Cải Cách Giáo Dục Trẻ,102900,149000,31,0.0,0,20,Frederick M. Hess,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,248,2024-05-06,Tiki Trading,available,1000,False,True,True
274278168,Mục Tiêu Giáo Dục Và Các Tiểu Luận Khác (The Aims of Education and Other Essays) - Alfred North Whitehead - IRED Books,185250,195000,5,0.0,0,16,Alfred North Whitehead,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,344,2024-02-27,PACE Books,available,1000,True,True,True
274089143,Khuyến Học - Nhã Nam ,76000,80000,5,5.0,1,20,Fukuzawa Yukichi,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,248,2021-04-01,Sống Official,available,1000,True,True,True
273871383,Sách - Những bài văn nghị luận xã hội chọn lọc,55000,55000,0,0.0,0,31,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
273623146,Sách Tiểu Học Vui - Vững Vàng Lớp 2,63200,79000,20,0.0,0,0,Einstein books,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,156,2023-12-11,Alpha Books Official,available,1000,True,True,True
273493703,PHÁC THẢO MỘT LÝ THUYẾT HIỆN TƯỢNG HỌC VỀ CẢM XÚC,220000,220000,0,0.0,0,7,,Hộ kinh doanh TRUEBOOKS,Nhà Xuất Bản Thế Giới,,Bìa cứng,88,,truebooks,available,1000,True,True,True
273456956,Trạm Đọc | Sách: Ngôn Sứ  ( Kahlil Gibran  ),79000,99000,20,5.0,2,22,Kahlil Gibran,OMEGA PLUS+,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-11-01,Alpha Books Official,available,1000,True,True,True
272301569,Sách Giáo Dục Việt Nam Học Gì Từ Nhật Bản,95700,123000,22,0.0,0,16,Nguyễn Quốc Vương,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
253307175,(Combo 2 Cuốn) SƯ PHẠM KHAI PHÓNG & ĐÚNG VIỆC - Giản Tư Trung - (bìa cứng),297500,350000,15,5.0,7,76,Giản Tư Trung,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,824,,Bảo Châu Books,available,1000,True,True,True
253297724,Sư phạm khai phóng - Thế giới Việt Nam và tôi,191250,225000,15,4.6,9,106,Giản Tư Trung,Viện Quản lý PACE,Nhà Xuất Bản Tri Thức,,Bìa cứng,,,Bảo Châu Books,available,1000,True,True,True
249844452,Đứa trẻ khác biệt,205000,205000,0,5.0,3,92,Carol Stock Kranowitz,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,384,2023-03-31,Taco Kids,available,1000,True,True,True
247683529,Sách thiếu nhi -  Con Chữ Biến Hình - Sách dạy vẽ cho bé từ 4 tuổi trở lên,108000,108000,0,5.0,9,56,,Tâm Trí Lực Books,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,88,,Tâm Trí Lực,available,1000,True,True,True
