id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278722646,Sách - Thinking About It Only Makes It Worse: And Other Lessons from Modern Life by David Mitchell,350000,350000,0,0,0,0,David Mitchell,Faber & Faber,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278719760,Sách - I'm Your Man: The Life of Leonard Cohen by Sylvie Simmons,380000,380000,0,0,0,0,Many Authors,Vintage,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278162513,Sách - Letters: Collected Letters from One of the Greatest Humanists of Our Age by Oliver Sacks - English Book - Sách Hồi ký Ngoại văn,880000,880000,0,0,0,0,Oliver Sacks,PICADOR,,,Bìa cứng áo ôm,,,Bookworm Hà Nội,available,1000,True,True,True
278096937,Sách - The Eccentric Mr Churchill: Little-Known Facts About the Greatest Briton by Jacob F. Field,280000,280000,0,0,0,0,Many Authors,Michael O'Mara,,,Bìa cứng,,,Bookworm Hà Nội,available,1000,True,True,True
278096307,Sách - The Speed of Sound: Breaking the Barriers between Music and Technology - Music / Nonfiction / Biography,350000,350000,0,0,0,0,Many Authors,Silicon Power,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278067105,Sách - Virginia Woolf: Great Lives by Nigel Nicolson - Biography / Nonfiction,280000,280000,0,0,0,0,Many Authors,W&N,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278066209,"Sách - The autobiography of Malcolm X with the assistance of Alex Haley by Malcolm X - Sách tiếng anh, tiểu sử",350000,350000,0,0,0,0,Many Authors,Penguin,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278065501,Sách - My Notebook by Eric Cantona,280000,280000,0,0,0,0,Eric Cantona,W&N,,,Bìa cứng,,,Bookworm Hà Nội,available,1000,True,True,True
278056978,Sách - Undoctored: The Story of a Medic Who Ran Out of Patients by Adam Kay - Nonfiction / Memoirs,580000,580000,0,0,0,0,Adam Kay,Trapeze,,,Bìa cứng,,,Bookworm Hà Nội,available,1000,True,True,True
278053557,Sách - Introducing Shakespeare: A Graphic Guide by Nick Groom - Nonfiction / History / Biography in English,150000,150000,0,0,0,0,Many Authors,Silicon Power,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278052913,Sách - Charles Dickens and his Circle (National Portrait Gallery Companions) by Lucinda Hawksley,220000,220000,0,0,0,0,Many Authors,Hachette,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278014651,"Sách - The Elephant Whisperer: Learning About Life, Loyalty and Freedom From a Remarkable Herd of Elephants by Lawrence Anthony",280000,280000,0,0,0,1,Lawrence Anthony,Pan MacMillan,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
277780397,Sách - Kissinger: 1923-1968: The Idealist by Niall Ferguson - Biography /History /Nonfiction in English,480000,480000,0,0,0,0,Niall Ferguson,Penguin Books,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
277528844, Educated: A Memoir (New York Times Bestseller),324000,324000,0,0,0,15,Tara Westover,Random House Trade,,,Bìa mềm,,,Nhà sách Fahasa,available,1000,True,True,True
277427572,Sách văn học cổ điển tiếng Pháp - Triste Tigre,683653,768150,11,0,0,0,nhieu tac gia,Penguin Books Ltd,,,Bìa cứng,,,Blue Horizon Books,available,1000,True,True,True
274357367,Sách Emotion By Design,574000,750000,23,0,0,6,Greg Hoffman,Hachette,,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
263450746,Tự truyện  tiếng Anh: Everything I Know About Love,436144,490050,11,0,0,9,,Penguin,,,Bìa mềm,,,Blue Horizon Books,available,1000,True,False,True
263450700,Tự truyện tiếng Anh: Crying in H Mart,360450,405000,11,0,0,1,,HarperCollins Publishers,,,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
263450617,Tự truyện  tiếng Anh: When Breath Becomes Air,317196,356400,11,5,1,7,,Harper Collins,,,Bìa mềm,,,Blue Horizon Books,available,1000,True,False,True
263255871,General Knowledge Genius,399000,399000,0,0,0,3,DK,Phương Nam Book,,,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,False,True
213883758,Last Night I Dreamed of Peace : An extraordinary diary of courage from the Vietnam War,340000,340000,0,0,0,4,Dang Thuy Tram,ARTBook,,,Paperback,,,Artbook,available,1000,True,True,True
205807584,Born Trump: Inside America's First Family,329000,329000,0,0,0,0,Emily Jane Fox,Harper,,,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
192908956,When Breath Becomes Air,305900,322000,5,5,2,76,Paul Kalanithi,Grantham Book Services,,,Bìa mềm,,,Nhà sách Fahasa,available,1000,True,True,True
191780360,Educated,343300,354000,3,5,1,23,Tara Westover,Grantham Book Services,,,,,,Nhà sách Fahasa,available,1000,True,True,True
91998844,Sách - Hiểu về Trump,199000,249000,20,0,0,1,,Alphabooks,Nhà Xuất Bản Công Thương,0,,184,,ETS Books,available,1000,True,True,True
48755052,Everything I Know About Love,355500,395000,10,5,22,171,Dolly Alderton,Penguin Books,Penguin,9780241982105,,,,Nhà sách Fahasa,available,1000,True,True,True
15778959,A Good Time to be a Girl,279000,279000,0,0,0,0,Helena Hunt,,William Collins,9780008241643,,320,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
1688439,Sách When Breath Becomes Air,339000,339000,0,4.8,45,318,Paul Kalanithi,Penguin Random House,Penguin,9781784701994,Paperback,225,,Nhà sách Fahasa,available,1000,True,True,True
442302,Sách What I Talk About When I Talk About Running (Paperback),312400,336000,7,5,6,62,Haruki Murakami,Penguin Random House,Penguin Random House,9780099526155,Paperback,179,2009-07-22,Nhà sách Fahasa,available,1000,True,True,True
435241,Sách Eat Pray Love,199000,199000,0,0,0,30,Elizabeth Gilbert,Bloomsbury,Bloomsbury,9781408810101,Paperback,,2007-05-21,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279177280,Sách - Guarded by Dragons: Encounters with Rare Books and Rare People by Rick Gekoski,280000,280000,0,0,0,0,Many Authors,Little Brown,,,Bìa cứng,,,Bookworm Hà Nội,available,1000,True,True,True
279160722,The Saigon Times Weekly Xuân 2026,40000,40000,0,0,0,5,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,,,Bìa mềm,,,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
278993384,Sách - The Best of Me by David Sedaris,580000,580000,0,0,0,0,David Sedaris,"Little, Brown and Company",,,Bìa cứng,,,Bookworm Hà Nội,available,1000,True,True,True
278776479,Sách - Eat Pray Love: One Woman's Search for Everything by Elizabeth Gilbert -  Memoir English book,280000,280000,0,0,0,0,Bloomsbury Publishing,Bloomsbury Publishing,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278776194,Sách - Down and Out in Paris and London & The Road to Wigan Pier by George Orwell - Biographies,280000,280000,0,0,0,0,George Orwell,Wordsworth Editions Ltd,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278722698,Sách - Last Stop Auschwitz by Eddy de Wind - THE SUNDAY TIMES AND INTERNATIONAL BESTSELLER,350000,350000,0,0,0,0,Many Authors,Black Swan,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278384143,Sách - Haruki Murakami and the Music of Words by Jay Rubin/Biography/Music-Sách tiếng Anh,350000,350000,0,0,0,1,Jay Rubin,Vintage Books,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278110843,Sách - The Drowned and The Saved by Primo Levi - Biography/ Tiểu sử tiếng Anh/ English Book,280000,280000,0,0,0,0,Primo Levi,Abacus,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278096930,Sách - The Daughter of Auschwitz by Tova Friedman - Nonfiction / Memoir - THE SUNDAY TIMES BESTSELLER,320000,320000,0,0,0,0,Many Authors,Quercus,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278066129,Sách - Papillon (Harper Perennial Modern Classics): The harrowing autobiography crime resilience memoir of survival by Henri Charriere ,320000,320000,0,0,0,0,Henri Charriere,Harper Perennial Modern Classics,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278029633,Sách - The Madness of Grief: A Memoir of Love and Loss by Richard Coles - Nonfiction/ Grief in English,280000,280000,0,0,0,0,Many Authors,W&N,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
278016778,"Sách - Jane Austen: Her Life, Her Times, Her Novels by Janet Todd - Nonfiction / Biography in English",480000,480000,0,0,0,0,Many Authors,,,,,,,,out_of_stock,,False,False,False
278015929,Sách - Warhol by Blake Gopnik - Biography /Art / Nonfiction in English,780000,780000,0,0,0,0,Many Authors,Ecco,,,Bìa cứng,,,Bookworm Hà Nội,available,1000,True,True,True
277837541,Sách - Adventures of a Young Naturalist by David Attenborough - Nonfiction/ Nature/ Biography in English,350000,350000,0,0,0,0,David Attenborough,John Murray,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
277770433,Sách - First They Killed My Father by Loung Ung - English Book,350000,350000,0,0,0,1,Loung Ung,Harper Perennial,,,Bìa mềm,,,Bookworm Hà Nội,available,1000,True,True,True
274856308,Sách Ngoại Văn - When Breath Becomes Air (Paperback by Paul Kalanithi (Author)),299000,299000,0,0,0,2,Paul Kalanithi,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,,,Paperback,,,Tazano Official Store,available,1000,True,True,True
274287369,"Sách Jackie: Public, Private, Secret",426000,875000,51,0,0,0,J. Randy Taraborrelli,Macmillan,,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
274142248,First Person Singular: Stories,299000,299000,0,0,0,2,Haruki Murakami,Vintage,,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
274133507,For My Son 365,249000,249000,0,0,0,0,Helen Exley,,,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
274133435,New Baby,249000,249000,0,0,0,0,Helen Exley,,,,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
274133369,365 Finding Fulfilment At Work,249000,249000,0,0,0,0,Helen Exley,,,,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
273717663,Alabama Spitfire: The Story Of Harper Lee And To Kill A Mockingbird,216000,216000,0,0,0,0,Harpercollins,HarperCollins,,,Paperback,,,CDIMEX,available,1000,True,True,True
273621652,Sách Ngoại Văn - Einstein: His Life and Universe,299000,299000,0,0,0,0,Walter Isaacson,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,,,Bìa mềm,,,Tazano Official Store,available,1000,True,True,True
273524435,The Woman In Me,829500,892000,7,0,0,8,nhieu tac gia,Gallery Books,,,Bìa cứng,,,Nhà sách Fahasa,available,1000,True,False,True
195697019,Sea State: A Memoir,198500,209000,5,0,0,0,,Usborne,,,,,,Nhà sách Fahasa,available,1000,True,True,True
195696995,Consent: A Memoir Of Stolen Adolescence,198500,209000,5,0,0,2,,Usborne,,,,,,Nhà sách Fahasa,available,1000,True,True,True
195472360,"Hello, Molly!: A Memoir",487300,513000,5,0,0,0,,HarperCollins Publishers,,,,,,Nhà sách Fahasa,available,1000,True,True,True
195283805,A Sacred Oath: Memoirs Of A Secretary Of Defense During Extraordinary Times,522500,550000,5,0,0,0,,HarperCollins Publishers,,,,,,Nhà sách Fahasa,available,1000,True,True,True
195283803,"Fierce Love: A Memoir Of Family, Faith, And Purpose",418900,441000,5,0,0,0,,HarperCollins Publishers,,,,,,Nhà sách Fahasa,available,1000,True,True,True
195283730,Hell And Other Destinations: A 21st-Century Memoir,330600,348000,5,5,1,2,Madeleine Albright,HarperCollins Publishers,,,,,,Nhà sách Fahasa,available,1000,True,True,True
193878505,Finding Chika,199000,199000,0,0,0,0,,Harper,,,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
191779958,Father Of Lions,339100,357000,5,0,0,0,Louise Callaghan,Macmillan US,,,,,,Nhà sách Fahasa,available,1000,True,True,True
102758488,Unfollow: A Memoir Of Loving And Leaving Extremism,358100,377000,5,0,0,1,Megan Phelps-Roper,Macmillan US,Picador,9781250758033,,,,Nhà sách Fahasa,available,1000,True,True,True
102758279,Toil & Trouble: A Memoir,358100,377000,5,0,0,0,Augusten Burroughs,Macmillan US,St. Martin's Press,9781250752000,,,,Nhà sách Fahasa,available,1000,True,True,True
101871822,Let Love Rule,596600,628000,5,0,0,0,"David Ritz, Lenny Kravitz",Macmillan US,Henry Holt & Company,9781250113085,,,,Nhà sách Fahasa,available,1000,True,True,True
101870954,Uncanny Valley,378100,398000,5,0,0,2,Anna Wiener,Macmillan US,Picador Paper,9780374539016,,,,Nhà sách Fahasa,available,1000,True,True,True
92002762,Sách - Đường đến nhà Trắng 2016,167000,209000,20,4,1,3,,Alphabooks,Nhà Xuất Bản Thế Giới,0,,532,,Omega Plus Books,available,1000,True,True,True
41588665,Retail Therapy: Why The Retail Industry Is Broken - And What Can Be Done To Fix It,529000,529000,0,4,1,5,Mark Gates,,Bloomsbury,9781472965103,Paperback,288,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
22985178,My Own Words,423800,437000,3,5,1,28,Ruth Bader Ginsburg,Simon & Schuster,,9781501145254,,,,Nhà sách Fahasa,available,1000,True,False,True
6553775,Sách HIT REFRESH: THE QUEST TO REDISCOVER MICROSOFT’S SOUL AND IMAGINE A BETTER FUTURE FOR EVERYONE,273600,288000,5,0,0,6,Satya Nadella,HarperCollins,HarperCollins,9780008247690,Paperback,,,Nhà sách Fahasa,available,1000,True,False,True
26440298,A Good Time to be a Girl,279000,279000,0,0,0,0,Helena Mniszek,,William Collins,9780008241612,Paperback,272,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
1586155,Sách Totto-Chan: The Little Girl At The Window,277400,292000,5,4.7,12,51,"Tetsuko Kuroyanagi, Chihiro Iwasaki",Penguin Random House,,9781568363912,Paperback,232,2018-01-01,Nhà sách Fahasa,available,1000,True,False,True
