id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
24692565,Sách Giao Tiếp Tiếng Nhật Trong Kinh Doanh - Basic 1 (Tặng 1 CD),214100,258000,17,5.0,2,10,Nichibei Kaiwa Gakuin,First News - Trí Việt,,,Bìa mềm,328,2019-07-01,Nhà sách Fahasa,available,1000,True,True,True
21219333,Combo Sách Tiếng Nhật Cho Mọi Người - Trình Độ Sơ Cấp 1: Tổng Hợp Các Bài Tập Chủ Điểm + Bản Tiếng Nhật (Bộ 2 cuốn/ Tặng kèm bookmark Happpy Life),240000,240000,0,4.8,4,19,Minna no Nihonggo,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000,True,True,True
3283535,Combo Marugoto A1 - Hoạt Động Giao Tiếp Và Hiểu Biết Ngôn Ngữ Văn Hóa Nhật,292600,380000,23,4.8,232,2000,The Japan Foundation,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,198,2018-07-16,Tiki Trading,available,1000,False,True,True
2697001,Sách Tiếng Nhật Cho Mọi Người - Trình Độ Sơ Cấp 1 - Bản Tiếng Nhật - (Tái Bản),131000,175000,25,4.8,349,6735,3A NETWORK,NXB Trẻ,NXB Trẻ,,Bìa mềm,324,,Tiki Trading,available,1000,False,True,True
580436,Sách Tiếng Nhật Sơ Cấp 1 - 25 Bài Luyện Nghe,44000,75000,41,4.0,40,1129,"Makino Akiko, Tanaka Yone, Kitagawa Itsuko",NXB Trẻ,NXB Trẻ,,Bìa mềm,128,2017-01-01,Tiki Trading,available,1000,False,True,True
507048,Sách Đàm Thoại Tiếng Nhật Hiện Đại (Kèm CD),33200,35000,5,0.0,0,21,Ngọc Yến,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Thanh Niên,,Bìa mềm,255,2014-06-30,Chính Thông,available,1000,True,True,True
506729,Sách 4500 Câu Đàm Thoại Tiếng Nhật (Kèm CD),40800,43000,5,5.0,1,58,Trí Tuệ,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Thanh Niên,,Bìa mềm,283,2015-09-30,Chính Thông,available,1000,True,True,True
475681,Sách 400 Câu Giao Tiếp Tiếng Nhật Cơ Bản (Kèm CD),79000,85000,7,0.0,0,4,Toshihiro Lto,Huy Hoàng Bookstore,,,Bìa mềm,403,2013-12-02,Nhà sách Fahasa,available,1000,True,True,True
279024450,Tự Học 3000 Câu Giao Tiếp Tiếng Nhật Thông Dụng,108000,120000,10,0.0,0,0,Thiên Phúc biên soạn; Đình Hùng hiệu đính,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,394,2025-12-30,VIETNAMBOOK,available,1000,True,True,True
277607328,Tự Học Tiếng Nhật cho Người Mới Bắt Đầu,105000,105000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH Văn Hóa Thiên Lộc,Nhà Xuất Bản Hồng Đức,,Bìa mềm,203,2024-04-01,Nhà sách Quốc Việt,available,1000,True,True,True
276074163,Sách Tsunagu Nihongo. Tiếng Nhật kết nối - Sơ cấp 2,84000,110000,24,0.0,0,5,"Human Academy Co.LTD, Tsuji Azuko, Katsura Miho, Ozama Ai",NXB Trẻ,NXB Trẻ,,Bìa mềm,208,2024-08-29,Tiki Trading,available,1000,False,True,True
276045907,"Tiếng Nhật Giao Tiếp Cơ Bản - Tsunagu Nihongo Tiếng Nhật Kết Nối Sơ Cấp 1 - Tsuji Azuko, Ozama Ai, Katsura Miho",250000,250000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,384,2024-08-29,NHBook,available,1000,True,True,True
276036924,Tsunagu Nihongo - Tiếng Nhật kết nối - Sơ cấp 1 - Tiếng Nhật giao tiếp cơ bản,250000,250000,0,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,388,,Bamboo Books,available,1000,True,True,True
275182405,Sách-6000 Câu Giao Tiếp Tiếng Nhật-Tiếng Nhật cho Người Mới Bắt Đầu (tái bản 2025),50000,60000,17,0.0,0,2,Tri Thức Việt,CÔNG TY TNHH TM DV VĂN HÓA GIA VŨ,NXB Dân Trí,,Bìa mềm,236,2025-03-13,nhà sách Ngọc Trâm,available,1000,True,True,True
273898985,CKC- Sách Huy Hoàng- 400 Câu Giao Tiếp Tiếng Nhật Cơ Bản (Kèm CD),85000,85000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Bách Khoa Hà Nội,,,,,AHABOOKS,available,1000,True,True,True
273377042,Tiếng Nhật Cho Mọi Người - Trình Độ Sơ Cấp 2 - Tổng Hợp Các Bài Tập Chủ Điểm (Bản Mới) (Tái Bản 2023),61700,65000,5,0.0,0,1,nhieu tac gia,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
272834532,Tiếng Nhật Tại Hiện Trường Làm Việc: Số Tay Từ Vựng Ngành Xây Dựng - Thiết Bị (NXB Trẻ),45000,45000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272419811,Tiếng Nhật Cho Mọi Người - Sơ Cấp 1 - Bản Tiếng Nhật (Bản Mới) (Tái Bản 2023),157500,175000,10,5.0,1,7,Minna no Nihongo,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
271793776,Tiếng Nhật Tại Hiện Trường Làm Việc - Số Tay Từ Vựng Ngành Chế Tạo _TRE,45000,45000,0,0.0,0,0,The Association for Overseas Technical Cooperation and Sustainble Partnerships (AOTS),NXB Trẻ,NXB Trẻ,,Bìa mềm,124,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
271529522,Sách Tiếng Nhật Tại Hiện Trường Làm Việc: Số Tay Từ Vựng Ngành Chế Tạo,39000,50000,22,4.5,2,20,The Association for Overseas Technical Cooperation and Sustainble Partnerships (AOTS),NXB Trẻ,NXB Trẻ,,Bìa mềm,124,2023-05-09,Tiki Trading,available,1000,False,True,True
263196840,	Combo Giáo Trình Marugoto A2 - Sơ Cấp 2 (Bộ 2 Cuốn) _FN,320000,320000,0,0.0,0,0,Janpan Foundation,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263096331,TIẾNG NHẬT CHUYÊN NGÀNH ĐIỀU DƯỠNG DÀNH CHO NGƯỜI MỚI BẮT ĐẦU - TỪ VỰNG CƠ BẢN (Bản Dịch 2 Thứ Tiếng: English & Tiếng Việt),200000,200000,0,0.0,0,0,,Nhà Xuất Bản Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
263096329,TIẾNG NHẬT CHUYÊN NGÀNH ĐIỀU DƯỠNG DÀNH CHO NGƯỜI MỚI BẮT ĐẦU - TỪ VỰNG CƠ BẢN (Bản Dịch 2 Thứ Tiếng: English & Tiếng Việt),200000,200000,0,0.0,0,0,,Nhà Xuất Bản Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263088592,Tiếng Nhật chuyên ngành điều dưỡng dành cho người mới bắt đầu - Kiến thức đời sống & giao tiếp,125000,125000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
255410047,Marugoto Ngôn Ngữ Và Văn Hóa Nhật Bản  Hoạt Động Giao Tiếp  Sơ Cấp 2/ A2 - Bản Quyền,160000,160000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,info book,available,1000,True,True,True
254093023,Giao Tiếp Tiếng Nhật Trong Kinh Doanh Basic 1 (Tặng 1 Cd) Bản Quyền,258000,258000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
253444094,Marugoto - Ngôn Ngữ Và Văn Hóa Nhật Bản - Sơ Cấp 1 - A2 - Hoạt Động Giao Tiếp (Tái Bản 2023),157700,190000,17,0.0,0,2,Japan Foundation,FIRST NEWS,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
242707574,Sách - Tiếng Nhật Cho Mọi Người - Sơ Cấp 1 - Bản Tiếng Nhật - NXB Trẻ,175000,175000,0,5.0,1,13,Minna no Nihongo,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
215991161,Hoạt Động Giao Tiếp A2 -  Sơ cấp 1: Ngôn ngữ và VH Nhật Bản	,190000,190000,0,0.0,0,0,Japan Foundation,FIRST NEWS,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,184,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
212214035,2000 Câu Giao Tiếp Nhật - Việt (Tặng Kèm CD)_QV,86000,86000,0,0.0,0,1,,Nhà Sách Quang Vinh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
205162338,Giáo Trình Marugoto - Sơ Cấp 2 - A2 - Hiểu Biết Ngôn Ngữ Văn Hóa Nhật _FN,160000,160000,0,0.0,0,0,Janpan Foundation,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,204,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
205161358,Giáo Trình Marugoto A1 - Hiểu Biết Ngôn Ngữ Văn Hóa Nhật _FN,150000,150000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,198,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
181190540,Nihongo Express - Giao Tiếp Tiếng Nhật Trong Kinh Doanh - Basic 2,268000,268000,0,0.0,0,0,nhieu tac gia,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,352,2019-05-23,Bamboo Books,available,1000,True,True,True
180584932,Marugoto Ngôn Ngữ Và Văn Hóa Nhật Bản - Trung Cấp 2/B1,220000,220000,0,0.0,0,0,Japan Foundation,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,288,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
172829016,Marugoto Ngôn Ngữ Và Văn Hóa Nhật Bản  - Trung Cấp 2/B1,187000,220000,15,0.0,0,3,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,,First News,available,1000,True,True,True
137417345,Sách Tiếng Nhật Cho Mọi Người - Sơ Cấp: Tập Viết Theo Chủ Đề Với Các Bài Văn Mẫu (Bản mới),85000,85000,0,0.0,0,0,Nishiuma Kaoru,NXB Trẻ,NXB Trẻ,,Bìa mềm,171,,info book,available,1000,True,True,True
136596059,Sách Tiếng Nhật Cho Mọi Người - Sơ cấp 1: Viết - Nhớ Các Mẫu Câu,74700,90000,17,5.0,1,20,Hirai Etsuko,Phương Nam Book,NXB Trẻ,,Bìa mềm,183,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
84950564,Học Từ Vựng Tiếng Nhật Qua Hội Thoại Giao Tiếp -  Bộ Sách Dành Cho Người Tự Học,143500,175000,18,5.0,1,2,Hoàng Quỳnh,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,228,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
72099012,Sách - Các mẫu câu tiếng Nhật căn bản,78400,112000,30,5.0,2,3,nhieu tac gia,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Thanh Niên,,,326,,Nhân Văn,available,1000,True,True,True
54734173,Sách MARUGOTO A2/B1 - Ngôn Ngữ Và Văn Hóa Nhật Bản: Sơ - Trung Cấp (A2/B1) (Tái bản 2020),119000,170000,30,5.0,73,473,The Japan Foundation,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,168,,Tiki Trading,available,1000,False,True,True
39308019,Combo Sách Học Tiếng Nhật Hán Tự ( Bản Tiếng Việt): Tiếng Nhật Cho Mọi Người: Trình Độ Sơ Cấp 1 – Hán Tự (Bản Tiếng Việt)  + Tiếng Nhật Cho Mọi Người: Trình Độ Sơ Cấp 2 – Hán Tự (Bản Tiếng Việt) ( Tặng Kèm Bookmark Green Life)  ,225000,225000,0,5.0,3,20,Minna no Nihongo,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000,True,True,True
3717517,Sách Hoạt Động Giao Tiếp - Ngôn Ngữ Và Văn Hóa Nhật Bản,150000,150000,0,0.0,0,1,The Japan Foundation,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,152,2018-08-08,info book,available,1000,True,True,True
3308349,Sách Giáo trình Marugoto A1 - Hiểu biết ngôn ngữ văn hóa Nhật,150000,150000,0,0.0,0,0,.,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,198,2018-07-16,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
2696997,Sách Tiếng Nhật Cho Mọi Người - Trình Độ Sơ Cấp 2 - Tổng Hợp Các Bài Tập Chủ Điểm (Bản Mới),53900,65000,17,5.0,98,1561,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,80,2018-06-21,Tiki Trading,available,1000,False,True,True
876618,Sách 19 Vấn Đề Nghe Không Hiểu Tiếng Nhật,30400,32000,5,0.0,0,33,"Tri Thức Việt, Sato Toyoda",CÔNG TY TNHH TM DV VĂN HÓA GIA VŨ,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,227,2013-02-01,Chính Thông,available,1000,True,True,True
606741,2000 Câu Giao Tiếp Nhật - Việt,38000,40000,5,0.0,0,6,Nguyễn Thị Liên,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Thanh Niên,,Bìa mềm,428,2015-09-01,Chính Thông,available,1000,True,True,True
606711,Sách Tự Học Tiếng Nhật,86400,95000,9,0.0,0,0,Hà Nguyên - Tuyết Nhung,Công Ty TNHH TM - DV Chính Thông,,,Bìa mềm,416,2016-09-01,Nhà sách Fahasa,available,1000,True,True,True
506319,Sách Đàm Thoại Tiếng Nhật - Làm Việc Trong Doanh Nghiệp Nhật Bản (Kèm CD),78400,98000,20,5.0,3,44,Midori Iwasawa - Noriko Terada,Công Ty CP Văn Hóa Nhân Văn,,,Bìa mềm,165,2016-04-30,Nhà sách Fahasa,available,1000,True,True,True
278878654,Sách - Cẩm nang sang Nhật - Tác giả Đào Văn Tường - Trithuctrebooks - Khổ 17.5*25 cm,60000,60000,0,0.0,0,0,Đào Văn Tường,Tri Thức Trẻ Books,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,175,,Tri Thức Trẻ Books,available,1000,True,True,True
276430579,Tự học giao tiếp tiếng Nhật từ con số 0 bằng phương pháp shadowing,189000,189000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,216,,Bamboo Books,available,1000,True,True,True
276098431,Tsunagu Nihongo - Tiếng Nhật Kết Nối - Sách Bài Tập Sơ Cấp 2,110000,110000,0,0.0,0,0,"Katsura Miho, Nhiều",NXB Trẻ,NXB Trẻ,,Bìa mềm,205,2024-09-01,Nhà sách NetaBooks,available,1000,True,True,True
276098419,Tsunagu Nihongo - Tiếng Nhật Kết Nối - Sách Bài Tập Sơ Cấp 1,105000,105000,0,0.0,0,0,"Katsura Miho, Kojima Minako, Nhiều",NXB Trẻ,NXB Trẻ,,Bìa mềm,194,2024-09-01,Nhà sách NetaBooks,available,1000,True,True,True
276045845,"Tiếng Nhật Giao Tiếp Cơ Bản - Tsunagu Nihongo Tiếng Nhật Kết Nối Sơ Cấp 2 - Tsuji Azuko, Ozama Ai, Katsura Miho",255000,255000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,400,2024-08-29,Bamboo Books,available,1000,True,True,True
276045810,"Tsunagu Nihongo Tiếng Nhật Kết Nối - Sơ Cấp 1, Sách Bài Tập - Tsuji Azuko, Katsura Miho, Kojima Minako",105000,105000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,196,2024-08-29,Bamboo Books,available,1000,True,True,True
276037027,Tsunagu Nihongo - Tiếng Nhật kết nối - Sơ cấp 2 - Tiếng Nhật giao tiếp cơ bản,242250,255000,5,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,400,,Cá Chép Bookstore,available,1000,True,True,True
273916385,Hikari - 10 Phút Tự Học Tiếng Nhật Mỗi Ngày (Tái Bản 2023),89200,105000,15,0.0,0,0,Megumi,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
273886652, Combo 2 Cuốn Cải Thiện Tiếng Nhật Hay-  Marugoto Hiểu Biết Ngôn Ngữ + Hoạt Động Giao Tiếp,288000,288000,0,0.0,0,0,,First News - Trí Việt,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
271981503,Giáo Trình Tiếng Nhật Tổng Hợp Dành Cho Người Việt Sơ Cấp - Tập 2 (Kèm CD) _MT,119000,119000,0,0.0,0,0,Tokyo Intitute of Japanese,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,296,,NewShop Official,available,1000,True,True,True
271888073,Tiếng Nhật cho mọi người. Sơ Cấp 1 - Bản tiếng Nhật - Bản Quyền,175000,175000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
271798523,Tiếng Nhật Tại Hiện Trường Làm Việc: Sổ Tay Từng Vựng Ngành IT - Bản Quyền,45000,45000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
271798489,Tiếng Nhật Tại Hiện Trường Làm Việc: Sổ Tay Từ Vựng Ngành Chế Tạo - Bản Quyền,50000,50000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271798481,Tiếng Nhật Tại Hiện Trường Làm Việc: Phần Ứng Dụng - Bản Quyền,70000,70000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
