id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
11368983,Combo Giáo Trình Chuẩn HSK 2 - Bài Học (Kèm 1 MP3) và Giáo Trình HSK 2 - Sách Bài Tập (Kèm MP3) ( Tặng Kèm Viết ),386000,386000,0,5.0,360,2049,Khương Lệ Bình,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,312,2018-03-08,NHBook,available,1000,True,True,True
11368965,Combo Giáo Trình Chuẩn HSK 1 - Bài Học (Kèm 1 MP3) và Giáo Trình Chuẩn HSK 1 - Bài Tập (Kèm 1 MP3) ( Tặng Kèm Viết ),356000,356000,0,5.0,673,4255,Khương Lệ Bình,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,280,2018-10-17,NHBook,available,1000,True,True,True
3344263,Sách Giáo Trình Hán Ngữ - Tập 3: Quyển Thượng (Kèm Sử Dụng App),108800,128000,15,4.7,112,1927,Đại học Ngôn ngữ Bắc Kinh,MCBOOKS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,191,,Tiki Trading,available,1000,False,True,True
2987225,Sách Giáo Trình Chuẩn YCT 4 (Kèm file MP3),125800,148000,15,5.0,11,71,TS. Nguyễn Thị Minh Hồng,Nhân Trí Việt,,,Bìa mềm,80,,Nhà sách Fahasa,available,1000,True,True,True
1864759,Giáo Trình HSK 3 - Sách Bài Tập (Kèm MP3),142000,188000,24,5.0,264,2130,Khương Lệ Bình,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,168,2017-01-01,Tiki Trading,available,1000,False,True,True
1534619,Sách Giáo Trình Chuẩn HSK 5 Bài Tập (Tập 2),138600,198000,30,5.0,7,50,Khương Lệ Bình,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,156,2018-01-03,NHBook,available,1000,True,True,True
540039,Sách Giáo Trình Chuẩn HSK 1 - Bài Học (Kèm file MP3),148000,198000,25,4.8,960,8516,Khương Lệ Bình,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,2016-08-25,Tiki Trading,available,1000,False,True,True
278238309,Sách Tiếng Trung Không Khó Lắm,129700,179000,28,5.0,1,10,"Kang Jisu, Shin Hyojeong, Yang Sua",Cty Công Nghệ Gamma,Nhà Xuất Bản Thế Giới,,Bìa mềm,268,,Tiki Trading,available,1000,False,True,True
278170173,Sách - Takenote Từ vựng HSK 3 Tiếng Trung tập 1 + 2 (cung cấp 900 từ vựng),58000,58000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Tri Thức,,,,,MEGABOOK,available,1000,True,True,True
278116973,Sách - TAKENOTE Ngữ Pháp Tiếng Trung HSK 1-6,68000,68000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Tri Thức,,,,,Khanhlinhbook,available,1000,True,True,True
277458811,Sách - Ngữ Pháp Tiếng Trung Toàn Diện,57500,115000,50,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Dân Trí,,,,,NHBook,available,1000,True,True,True
275986784,Sách Bộ đề thi mô phỏng YCT – Cấp độ 3,127000,188000,32,0.0,0,3,Khương Lệ Bình,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa gập,140,,Tiki Trading,available,1000,False,True,True
274843714,MindMap Chữ Hán Theo Giáo Trình Hán Ngữ,243200,256000,5,0.0,0,0,Nhã Lam,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,302,,Cá Chép Bookstore,available,1000,True,True,True
273678209,"Giáo Trình Tiếng Trung Tăng Cường (Khổ Lớn - In Màu) - Giáo Trình Nghe 2 (Học Kèm Khóa Học Trực Tuyến Miễn Phí, Tặng File Nghe MP3)",101000,120000,16,5.0,1,2,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,128,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
273676348,"Giáo Trình Tiếng Trung Tăng Cường (Khổ Lớn - In Màu) - Giáo Trình Tổng Hợp 3 (Học Kèm Khóa Học Trực Tuyến Miễn Phí, Tặng File Nghe MP3) ",135000,160000,16,0.0,0,3,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,160,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
273434634,Giáo Trình Chuẩn HSK 3 (Tái Bản 2023),230400,288000,20,5.0,1,37,Khương Lệ Bình,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
272864400,Sách-Luyện dịch song ngữ Việt Trung - Trung Việt (Biên soạn theo NEW HSK 9 cấp) tập 1  Từ HSK1-HSK4+KÈM MP3 NGHE TRỰC TUYẾN,114000,200000,43,5.0,3,25,Lê Oanh,	tkbooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,164,2023-06-30,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
272267446,Mindmap Từ Vựng Tiếng Trung Theo Giáo Trình Hán Ngữ,179000,179000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
269946660,Chinh Phục Đề Thi HSK 4 (Kèm Giải Thích Ngữ Pháp Chi Tiết),114700,135000,15,5.0,1,7,Lee Jun Bok,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
263484154,Sách Chinh phục đề thi HSK 5 (Kèm giải thích ngữ pháp chi tiết),111000,145000,23,5.0,6,41,"Lee Jun Bok, Seong Ryong",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,232,2023-06-01,Tiki Trading,available,1000,False,True,True
252040968,Giáo Trình Hán Ngữ 2 - Tập 1- Quyển Hạ (Phiên Bản 3),129000,129000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Nhân Văn,available,1000,True,True,True
249875510,Sách Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm B 4,88000,108000,19,0.0,0,21,Steering Committee for the Test of Proficiency - Huaya,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,96,2023-04-04,Tiki Trading,available,1000,False,True,True
248544488,Combo Sách Giáo Trình Chuẩn HSK 5 Tập 2 - Sách Bài Học Và Bài Tập (Bộ 2 Cuốn),377400,466000,19,5.0,5,70,Khương Lệ Bình,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
247938094,Giáo Trình Chuẩn HSK 4 - Tập 1 - Sách Bài Tập,118400,148000,20,5.0,1,48,Khương Lệ Bình,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
247933416,Giáo Trình Chuẩn HSK 4 - Tập 2 - Sách Bài Tập,132700,158000,16,5.0,2,26,Khương Lệ Bình,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
241748796,Sách Bộ Đề Luyện Thi YCT - Cấp Độ 4 (Quét Mã QR Để Nghe File Mp3),143000,198000,28,0.0,0,12,"Lý Bội Trạch, Vương Á Nam",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,136,2023-02-02,Tiki Trading,available,1000,False,True,True
207811604,Giáo Trình Chuẩn YCT 5 - Sách Bài Tập,97900,118000,17,5.0,1,10,Tô Anh Hà,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
190502329,Giáo Trình Chuẩn HSK 6 - Tập 1,238400,298000,20,5.0,3,39,Khương Lệ Bình,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
177703611,Giáo Trình Chuẩn HSK 3 - Sách Bài Tập,150400,188000,20,5.0,5,63,Khương Lệ Bình,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
129937250,Sách Tài Liệu Luyện Thi HSK (Phiên Bản Mới) - Cấp Độ 6 (Quét Mã QR Để Nghe File Mp3),262000,298000,12,5.0,6,34,Nghê Minh Lượng,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,272,2021-10-01,Tiki Trading,available,1000,False,True,True
129937248,Sách Tài Liệu Luyện Thi HSK (Phiên Bản Mới) – Cập Độ 5 (Quét Mã QR Để Nghe File Mp3),229000,268000,15,5.0,5,29,Nghê Minh Lượng,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,228,2021-10-01,Tiki Trading,available,1000,False,True,True
115888375,Combo 2 sách Luyện giải đề thi HSK cấp 5 có mp3 nghe + Bài Tập Củng Cố Ngữ Pháp HSK – Cấu Trúc Giao Tiếp & Luyện Viết HSK 4-5 Kèm Đáp Án + DVD tài liệu,306000,340000,10,4.0,1,4,"Nhật Phạm, nhieu tac gia",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,850,2019-07-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
105737809,Sách-Combo 2 sách Sổ tay từ vựng HSK1-2-3-4 và TOCFL band A + Luyện thi HSK cấp tốc - Cấp 5-6 (kèm CD)+DVD tài liệu,299000,299000,0,0.0,0,0,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,826,2019-05-17,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
105670440,Combo 2 sách: 5000 từ vựng tiếng Trung thông dụng nhất theo khung từ vựng HSK1 đến HSK6 và Sổ tay từ vựng HSK1-2-3-4 và TOCFL band A  +DVD tài liệu,250000,250000,0,4.0,1,9,"Diệu Hồ, Trương Văn Giới - Lê Khắc Kiều Lục",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,447,2021-02-06,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
97822658,Luyện Thi HSK Cấp Tốc Cấp 5-6,168000,240000,30,5.0,1,8,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,568,2018-07-20,Nhà sách Hải Hà SG,available,1000,True,True,True
97822130,Luyện Thi HSK Cấp Tốc Cấp 3-4,126000,180000,30,0.0,0,6,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,424,2018-07-20,Nhà sách Hải Hà SG,available,1000,True,True,True
91864225,"Sách- Combo 2 sách Bài tập luyện dịch tiếng Trung ứng dụng (Sơ -Trung cấp, Giao tiếp HSK có mp3 nghe, có đáp án)+ 116 Hợp đồng Kinh Tế Thư Tín Thương Mại song ngữ Trung Pinyin + DVD tài liệu",332100,369000,10,0.0,0,3,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,nxb thanh nien,,,826,2021-02-16,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
91861712,"Sách- Combo 2 sách Bài tập luyện dịch tiếng Trung ứng dụng (Sơ -Trung cấp, Giao tiếp HSK có mp3 nghe, có đáp án) +Phân tích đáp án các bài luyện dịch Tiếng Trung+ DVD tài liệu",350000,570000,39,5.0,49,170,Nhật Phạm,Cty TNHH Tuệ Lâm Linh,nxb thanh nien,,Bìa mềm,747,2021-02-16,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
72478124,Sách - 5 Tuần Thi Đậu HSK Cấp Độ 5 - Sách luyện thi tiếng Hoa  độc quyền Nhân Văn ,83300,119000,30,5.0,30,253,nhieu tac gia,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Thanh Niên,,,222,2020-10-07,Nhân Văn,available,1000,True,True,True
52586686,GIẢ MÃ CHUYÊN SÂU NGỮ PHÁP HSK GIAO - TIẾP TẬP 1( phân tích 100 chủ điểm NGỮ PHÁP SƠ - TRUNG CẤP+ AUDIO NGHE),181000,350000,48,5.0,19,44,,KTBooks,nxb thanh nien,,Bìa mềm,320,2023-03-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
52053255,Giải Mã Chuyên Sâu Ngữ Pháp HSK Giao Tiếp Tập 1 ( Audio Nghe Toàn Bộ Ví Dụ Phân Tích Ngữ Pháp và DVD tài liệu ),181000,250000,28,5.0,24,74,`,KTBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,320,2023-07-01,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
50367675,Sách Mô Phỏng Đề Thi HSK - Phiên Bản Mới - Cấp Độ 6,313200,348000,10,4.5,9,26,Vương Tố Mai,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,360,2020-03-12,Nhà sách Fahasa,available,1000,True,True,True
11472698,Combo Giáo Trình Chuẩn HSK 5 Bài Học và Giáo Trình Chuẩn HSK 5 Bài Tập ( Tặng Kèm Viết ),932000,932000,0,4.8,113,592,Khương Lệ Bình,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,752,2018-11-20,NHBook,available,1000,True,True,True
11470936,Combo Giáo Trình HSK 3 - Sách Bài Học (Kèm MP3) và Giáo Trình HSK 3 - Sách Bài Tập (Kèm MP3) ( Tặng Kèm Sổ Tay),476000,476000,0,5.0,238,1358,Khương Lệ Bình,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,376,2018-11-22,NHBook,available,1000,True,True,True
7709526,"Bài tập luyện dịch tiếng Trung ứng dụng (Sơ -Trung cấp, Giao tiếp HSK) + DVD quà tặng",189000,270000,30,5.0,24,127,Nhật Phạm,NPBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,332,2017-05-04,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
7625304,Bài tập củng cố ngữ pháp HSK cấu trúc giao tiếp & luyện viết HSK4-5 (Sách song ngữ Trung Việt có phiên âm) + DVD quà tặng,211000,220000,4,5.0,33,80,Nhật Phạm,Tuệ Tâm Linh,Nhà Xuất Bản Hồng Đức,,Bìa mềm,495,2018-08-29,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
2466033,"Sách Bài tập luyện dịch tiếng Trung ứng dụng (Sơ -Trung cấp, Giao tiếp HSK)",189000,270000,30,5.0,54,136,Nhật Phạm,NPBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,340,2018-05-04,Nhà Sách Nam MeKong,available,1000,True,True,True
278769550,Bộ Đề Luyện Thi HSK 7-9 – Chinh Phục Kỳ Thi HSK 9 Cấp Mới Nhất,188000,188000,0,0.0,0,0,Nhiều dịch giả,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,251,,Bamboo Books,available,1000,True,True,True
277964846,Bài Tập Giáo Trình Hán Ngữ Tập 1 – Quyển 1&2 – Luyện Thi HSK Cấp 1-2 (Tặng Kèm Khoá Học Trực Tuyến),84000,120000,30,0.0,0,4,Trương Văn Giới - Lê Khắc Kiều Lục,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,272,,Nhà sách Hải Hà SG,available,1000,True,True,True
275986787,Sách Bộ đề thi mô phỏng YCT – Cấp độ 2,113000,168000,33,0.0,0,3,Khương Lệ Bình,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa gập,128,,Tiki Trading,available,1000,False,True,True
275665073,Giáo Trình Chuẩn HSK 1 - Bài Tập (Kèm 1 Đĩa MP3) - MT158,158000,158000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000,True,True,True
275246078,Giáo Trình Tiếng Trung Tăng Cường - Bài Tập Tổng Hợp 6 (Tặng kèm Khóa học Online) ,105600,120000,12,0.0,0,0,,Công ty TNHH Giáo Dục Hải Hà,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,144,,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
272864409,Combo-Sách:Luyện Dịch Song Ngữ Trung Việt và Khẩu Ngữ Giao Tiếp Luyện thi HSKK Sơ cấp từ HSK1 đến HSK3 có AUDIO Nghe+DVD tài liệu,216000,380000,43,5.0,2,8,Lê Oanh,	tkbooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,316,2023-07-31,Nhà Sách Dân Tiếng Trung,available,1000,True,True,True
