id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278095948,Business English Presentations,86000,86000,0,5,1,1,Cty Nhân Trí Việt bd,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,9786048556433,Bìa mềm,73,2009-09-10,Nhà sách Minh Tâm,available,1000,True,True,True
278069149,Sách ngoại văn: Curiosity (HBR Emotional Intelligence Series),549000,566000,3,0,0,0,Harvard Business Review,Ingram Academic Services,Harvard Business Review Press,9781647826840,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277363055,Sách ngoại văn: Slow Productivity,608000,640000,5,0,0,1,Cal Newport,Penguin Books,Penguin Books,9780241652916,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276477214,The Daily Laws,665000,700000,5,0,0,1,Robert Greene,Penguin Books,Viking,9780593299210,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276048682,Think Again - The Power Of Knowing What You Don't Know,294800,304000,3,4,1,6,Adam Grant,Penguin Books,Penguin Books,9781984878120,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275885335,Rich Dad Poor Dad: What The Rich Teach Their Kids About Money That The Poor And Middle Class Do Not!,219000,219000,0,5,2,61,Robert T Kiyosaki,,Plata Publishing,9781612681139,Bìa mềm,336,,Nhà Sách Phương Nam,available,1000,True,True,True
275803111,Chip War,449000,449000,0,0,0,7,Carl Miller,Simon & Schuster,Simon & Schuster,9781668012055,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
275526674,Business As Unusual - How To Thrive In The New Renaissance (Rick Yvanovich),250000,250000,0,0,0,1,Rick Tetzeli,CÔNG TY TNHH TMDV & TRUYỀN THÔNG TYM,Nhà Xuất Bản Thế Giới,9786043652512,Bìa mềm,330,2024-06-05,TYMBooks,available,1000,True,True,True
274675438,How To Make Work Not Suck,458000,458000,0,5,1,3,...,Đang cập nhật,Đang cập nhật,9780857829023,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673827,Unreasonable Success And How To Achieve It,367600,387000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780349422930,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274142232,"Rationality: What It Is, Why It Seems Scarce, Why It Matters",279000,279000,0,0,0,4,Steven Pinker,Penguin USA,Penguin USA,9780593511664,Bìa mềm,432,,Nhà Sách Phương Nam,available,1000,True,True,True
274142218,Range: Why Generalists Triumph In A Specialized World,209000,209000,0,5,2,28,David Epstein,Riverhead Books,Riverhead Books,9780593189573,Bìa mềm,480,,Nhà Sách Phương Nam,available,1000,True,True,True
274121211,How Management Works: The Concepts Visually Explained (How Things Work),519000,519000,0,5,1,3,DK,DK,DK Publishing,9780241515730,Bìa cứng,224,,Nhà Sách Phương Nam,available,1000,True,True,True
273305166,Authentic Leadership (HBR Emotional Intelligence Series),439000,439000,0,0,0,0,Harvard Business Review,Harvard Business Review Press,Harvard Business Review Press,9781633693913,Bìa mềm,160,,Nhà Sách Phương Nam,available,1000,True,True,True
271476980,HBR's 10 Must Reads: On Communication Vol. 2,658300,693000,5,0,0,1,Harvard Business Review,Ingram Academic Services,Harvard Business Review Press,9781647820954,,,,Nhà sách Fahasa,available,1000,True,True,True
271408275,Leadership Presence (HBR Emotional Intelligence Series),544100,561000,3,0,0,0,Harvard Business Review,Ingram Academic Services,Harvard Business Review Press,9781633696242,,,,Nhà sách Fahasa,available,1000,True,True,True
270052860,How To Make Money An Honest Guide On Going From An Idea To A Six-Figure Business,409400,431000,5,0,0,1,,Usborne,William Collins,9780008497521,,,,Nhà sách Fahasa,available,1000,True,True,True
263256273,Principles: Life and Work,759000,759000,0,5,4,99,Ray Dalio,Phương Nam Book,Simon & Schuster,9781501124020,Bìa cứng,592,,Nhà Sách Phương Nam,available,1000,True,True,True
225932894, Think Again,399000,399000,0,0,0,3,,Ebury Publishing,Ebury Publishing,9780753553893,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
215601682, Who Moved My Cheese,269000,269000,0,5,1,12,,Ebury Publishing,Ebury Publishing,9780091816971,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
215540817, The Snowball : Warren Buffett and the Business of Life,499000,499000,0,0,0,12,,Bloomsbury Publishing PLC,Bloomsbury Publishing PLC, 9780747596493,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
204439184,The Everything STEM Handbook,399000,399000,0,0,0,0,,Adams Media Corporation,Adams Media Corporation,9781440589799,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
204325619,"Great at Work : How Top Performers Do Less, Work Better, and Achieve More",399000,399000,0,0,0,2,,Simon & Schuster Ltd,Simon & Schuster Ltd,9781501179518,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
198564635,5 Lựa Chọn Cho Năng Suất Vượt Trội (The 5 choices To Extraordinary Productivity) - PACE Books,175750,185000,5,5,5,103,Kory Kogon - Adam Merrill - Leena Rinne,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,978-604-377-290-6,Bìa mềm,264,2022-09-26,PACE Books,available,1000,True,True,True
106996645,Crushing It! Intl,443600,467000,5,0,0,0,Gary Vaynerchuk,HarperCollins Publishers,HarperCollins s Inc,9780062845023,,,,Nhà sách Fahasa,available,1000,True,False,True
55289497,Sách What You Do Is Who You Are: How To Create Your Business Culture (Hardback),591800,623000,5,5,5,44,Ben Horowitz,HarperCollins Publishers,HarperBusiness,9780062871336,Hardback,288,,Nhà sách Fahasa,available,1000,True,True,True
55286460,"Multipliers, Revised And Updated: How The Best Leaders Make Everyone Smarter",407000,407000,0,5,2,21,Liz Wiseman,HarperCollins Publishers,HarperCollins,9780062699176,,,,Nhà sách Fahasa,available,1000,True,False,True
48983690,The Leading Brain,423800,437000,3,0,0,7,"Friederike Fabritius,  Hans W. Hagemann",Penguin Books,TarcherPerigee,9780143129363,,,,Nhà sách Fahasa,available,1000,True,True,True
22856437,Measure What Matters,547200,576000,5,4.5,10,152,John Doerr,Penguin Books Ltd,,9780241348482,,,,Nhà sách Fahasa,available,1000,True,True,True
7202941,Sách The Richest Man In Babylon,261200,275000,5,5,18,156,George S. Clason,Penguin Random House,Penguin Books Ltd,9780451205360,Paperback,196,2014-02-04,Nhà sách Fahasa,available,1000,True,True,True
7194143,Sách Good To Great: Why Some Companies Make The Leap And Others Don't,813800,839000,3,5,37,280,Jim Collins,Penguin Random House,Penguin Random House,9780712676090,Hardcover,,,Nhà sách Fahasa,available,1000,True,True,True
7193907,Sách tiếng Anh - The Snowball: Warren Buffett And The Business Of Life,714892,803250,11,5,2,12,Alice Schroeder,Bloomsbury,Bloomsbury,9780747596493,Paperback,,,Blue Horizon Books,available,1000,True,True,True
2865529,First Things First Paperback,259000,259000,0,1,1,8,Stephen R. Covey,Simon & Schuster US,,9780743468596,Paperback,368,2003-01-01,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
1056110,Sách How To Get To The Top,169000,169000,0,5,1,11,Jeffrey J. Fox,Penguin Random House,Penguin Random House US,9780091935429,Paperback,224,2010-10-24,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
565381,Sách The TAO Of Warren Buffett,299000,299000,0,5,1,38,Mary Buffett,Simon & Schuster,Simon & Schuster,9781847390523,Paperback,192,2009-01-05,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
565377,Sách Warren Buffett Management Secrets,215000,215000,0,4.2,5,44,Mary Buffett - David Clark,Simon & Schuster,Simon & Schuster,9781849833233,Paperback,176,2012-01-05,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
546193,Sách tiếng Anh - Rework: Change The Way You Work Forever,540675,607500,11,5,1,25,Jason Fried - David Heinemeier Hansson,Penguin Random House,Penguin Random House US,9780091929787,Hardcover,288,2010-03-09,Blue Horizon Books,available,1000,True,True,True
525884,Sách My Warren Buffett Bible - Hardcover,349000,349000,0,5,1,12,Robert L. Bloch,Hachette Book Group,Hachette Book Group,9780349414010,Paperback,128,2016-04-07,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
337704,Sách Built to Last: Successful Habits of Visionary Companies,456000,456000,0,4,5,55,Jim Collins,HarperCollins,HarperCollins,9780060566104,Bìa cứng,368,1976-04-26,Nhà sách Fahasa,available,1000,True,False,True
314061,Sách Crossing the Chasm,643100,677000,5,5,1,12,Geoffrey A. Moore,HarperCollins,HarperCollins,9780060517120,Paperback,256,1976-01-23,Nhà sách Fahasa,available,1000,True,False,True
279071990,"Sách - Dare to Lead by Brene Brown | Business / Self Help / Ngoại văn Kinh tế, Lãnh đạo / Nhập khẩu",590000,590000,0,0,0,0,Brené Brown,Vermilion,Vermilion,9781785042140,Bìa mềm,320,2018-07-20,Bookworm Hà Nội,available,1000,True,True,True
278826886,Sách - You are a Badass at Making Money: Master the mindset of Wealth by Jen Sincero,350000,350000,0,0,0,0,Jen Sincero,John Murray,John Murray Ltd,9781473649569,Bìa mềm,269,2018-08-14,Bookworm Hà Nội,available,1000,True,True,True
278069167,Sách ngoại văn: Effective Communication,233700,246000,5,0,0,0,DK,Penguin Books,DK Publishing,9780241537992,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278058873,Leviathan,269000,269000,0,0,0,0,Rosie,Harper Collins,Harper Collins,9781526637369,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277370280,Sách ngoại văn: The Diary Of A CEO: The 33 Laws Of Business And Life,589700,608000,3,0,0,5,...,Penguin Books,Đang cập nhật,9781529146516,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277364482,Sách ngoại văn: Buy Back Your Time,704900,742000,5,0,0,1,...,Penguin Books,Portfolio,9780593422977,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277364458,Sách ngoại văn: The Diary Of A CEO - The 33 Laws Of Business And Life,707100,729000,3,0,0,1,...,Penguin Books,Portfolio,9780593715833,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276849135,Sách ngoại văn: Optimal - How To Sustain Personal And Organizational Excellence Every Day,465500,490000,5,0,0,2,Daniel Goleman,HarperCollins Publishers,Harvard Business Press,9780063279766,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276831325,"Sách ngoại văn: Steal the Show: From Speeches to Job Interviews to Deal-Closing Pitches, How to Guarantee a Standing Ovation for All the Performances in Your Life Paperback",420800,443000,5,0,0,0,Michael Port,Hachette Book Group,Mariner Books,9780544800847,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676622,Impact: A Step-By-Step Plan To Create The World You Want To Live In,456000,480000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781541756793,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676186,Alien Thinking,372400,392000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781541700482,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674876,"Do What You Love, Love What You Do",509200,536000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9780753558027,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274143095,Strategic Analytics: The Insights You Need From Harvard Business Review,439000,439000,0,0,0,0,Harvard Business Review Press,Harvard Business Review Press,Harvard Business Review Press,9781633698987,Bìa cứng,192,,Nhà Sách Phương Nam,available,1000,True,True,True
271477078,HBR Guide To Being A Great Boss,578500,609000,5,5,1,1,Harvard Business Review,Ingram Academic Services,Harvard Business Review Press,9781647822347,,,,Nhà sách Fahasa,available,1000,True,True,True
271477016,More Important Than Money ... An Entrepreneur's Team,213700,225000,5,0,0,1,Robert Kiyosaki,Ingram Academic Services,Plata Publishing,9781612681085,,,,Nhà sách Fahasa,available,1000,True,True,True
263076429,The 80/20 Manager,329000,329000,0,0,0,1,,Harper Collins,Harper Collins,9780749959265,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
261157176,Quit: The Power Of Knowing When To Walk Away,415100,437000,5,0,0,5,Annie Duke,Penguin Books,Portfolio,9780593544020,Bìa mềm,,,Nhà sách Fahasa,available,1000,True,True,True
253944499,"The $100 Startup: Fire Your Boss, Do What You Love and Work Better to Live More",329000,329000,0,0,0,0,Chris Guillebeau,Phương Nam Book,Pan Books, 9781447286318,Bìa mềm,320,,Nhà Sách Phương Nam,available,1000,True,True,True
248762681,"Ask a Manager : How to Navigate Clueless Colleagues, Lunch-Stealing Bosses and Other Tricky Situations at Work",359000,359000,0,0,0,0,Alison Green,Hachette,Hachette,9780349419473,Bìa mềm,306,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
248762228,Top Performance Leadership,269000,269000,0,0,0,0,Graham Jones,Hachette,Hachette,9781845285739,Bìa mềm,224,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
209390637, The Tipping Point : How Little Things Can Make a Big Difference,329000,329000,0,0,0,8,,"Little, Brown Book Group","Little, Brown Book Group",9780349113463,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
203422646,The End of Money,350500,369000,5,0,0,0,,Hachette Book Group,Hachette Books,9780306821479,,,,Nhà sách Fahasa,available,1000,True,True,True
197821188,Leap: How To Thrive In A World Where Everything Can Be Copied,224000,231000,3,0,0,2,Howard Yu,Hachette Book Group,PublicAffairs,9781541758018,,,,Nhà sách Fahasa,available,1000,True,True,True
195994079,No Ordinary Disruption: The Four Global Forces Breaking All The Trends,395200,416000,5,0,0,0,,Hachette Book Group,PublicAffairs,9781610397353,,,,Nhà sách Fahasa,available,1000,True,True,True
195994034,The Signals Are Talking: Why Today's Fringe Is Tomorrow's Mainstream,416100,438000,5,0,0,0,Amy Webb,Hachette Book Group,PublicAffairs,9781541788237,,,,Nhà sách Fahasa,available,1000,True,True,True
191714363,The Black Swan : The Impact of the Highly Improbable,399000,399000,0,0,0,6,Nassim Nicholas Taleb,Penguin,Penguin,9780141034591,Bìa mềm,444,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
173096152,The Personal MBA 10th Anniversary Edition,464600,479000,3,5,11,103,Josh Kaufman,Penguin Books,Portfolio,9780525543022,,,,Nhà sách Fahasa,available,1000,True,True,True
139527909,Stop Doing That Sh*t,349000,349000,0,0,0,1,,HarperOne,HarperOne,9780062945884,Bìa mềm,240,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
90430940,Driving Digital Strategy: A Guide to Reimagining Your Business,741000,741000,0,5,1,6,Harvard Business Review,Ingram Academic Services,Harvard Business Review Press,ISBN,Bìa mềm,305,2018-01-01,Cá Chép Bookstore,available,1000,True,True,True
58710399,Sách HBR's 10 Must Reads 2020: The Definitive Management Ideas Of The Year From Harvard Business Review,521500,549000,5,0,0,4,"Harvard Business Review,  Michael E Porter,  Nitin Nohria,  Katrina Lake,  Paul R Daugherty",Ingram Academic Services,Harvard Business Review Press,9781633698123,,,,Nhà sách Fahasa,available,1000,True,True,True
55285438,Leadership and the One Minute Manager Updated Ed: Increasing Effectiveness Through Situational Leadership II,292600,308000,5,0,0,6,"Ken Blanchard, Ken Blanchard,  Patricia Zigarmi,  Drea Zigarmi",HarperCollins Publishers,William Morrow,9780062309440,,,,Nhà sách Fahasa,available,1000,True,True,True
