id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275721764,Sách - 20 Chủ đề từ vựng tiếng anh (Luyện tập),145000,145000,0,5.0,1,6,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HaAnBooks,available,1000.0,True,True,True
275216032,Bồi Dưỡng Học Sinh Giỏi - Chuyên Khảo Dãy Số,165700,224000,26,0.0,0,0,,Cty Văn Hóa Khang Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275210808,Sách - Combo Vở bài tập - Thực hành Tiếng Việt lớp 4 tập 1 + 2 (Kết nối tri thức với cuộc sống),66000,66000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
275009748,Sách - Phiếu Bài Tập Tổng Hợp Tuần Trọn Bộ Toán - Tiếng Việt Lớp 5 (KV),99000,99000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275001008,Sách Giáo Khoa Chuyên Đề Học Tập Địa Lí 12 (Cánh Diều) (Chuẩn),10400,10400,0,5.0,1,16,,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275000992,Sách Giáo Khoa Chuyên Đề Học Tập Tin Học 12 - Khoa Học Máy Tính (Cánh Diều) (Chuẩn),18000,18000,0,0.0,0,10,,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274986436,Bài Tập Ngữ Văn 8 - Tập 2 (Kết Nối) (2023),15000,15000,0,0.0,0,3,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274746299,Sách - Combo Vở thực hành tiếng việt 5 - tập 1 + 2 (Kết Nối),84000,84000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
273134197,Sách - Python Từ cơ bản đến giải đề (PV),92000,92000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Khanhlinhbook,available,1000.0,True,True,True
261942706,Sách - Phiếu Bài Tập Cuối Tuấn Môn Toán Lớp 3,28000,28000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
252883177,Sách Giáo Khoa Tiếng Việt 3 - Tập 1 (Cánh Diều) (Chuẩn),25000,25000,0,0.0,0,3,,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252882862,VBT Công Nghệ 3 (Kết Nối) (2023),7000,7000,0,0.0,0,2,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252882831,Sách Giáo Khoa Mĩ Thuật 10 - Hội Họa (Kết Nối Trí Thức) (Chuẩn),6000,6000,0,0.0,0,8,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
252882468,Công Nghệ 7 (Kết Nối) (2023),11000,11000,0,0.0,0,19,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252881864,VBT Âm Nhạc 2 (Kết Nối Tri Thức) (2023),8000,8000,0,5.0,2,17,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252880031,Giáo Dục Công Dân 6 (Kết Nối) (2023),8000,8000,0,0.0,0,4,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252854571,Sách - Combo Để Học Tốt Ngữ Văn Lớp 6 Tập 1+2 (Kết Nối Tri Thức Với Cuộc Sống),69000,69000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
252559090,Sách - Rèn viết đúng luyện viết hay (dành cho học sinh),45000,45000,0,0.0,0,5,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Khanhlinhbook,available,1000.0,True,True,True
249938367,Sách - Vở thực hành tiếng anh lớp 6 - Kết nối tri thức với cuộc sống,38000,38000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
249938317,Sách - Vở Bài Tập Giáo Dục Công Dân Lớp 6,36000,36000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
249938214,Sách - Vở thực hành khoa học tự nhiên 6 tập 2 - Kết nối tri thức với cuộc sống,28000,28000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
249938052,Sách - Vở Thực Hành Ngữ Văn Lớp 6 - Kết Nối Tri Thức Với Cuộc Sống (2 Tập),60000,60000,0,0.0,0,11,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
217493006,"Sách - Combo Bài Tập Hằng Ngày Toán và Tiếng Việt Lớp 3 - Kết Nối Tri Thức Với Cuộc Sống - Tập 1, 2 (2 cuốn)",60000,60000,0,0.0,0,0,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,,,,Happy Kids books,available,1000.0,True,True,True
217489857,"Sách - Combo Bài Tập Hằng Ngày - Toán và Tiếng Việt Lớp 2 - cánh diều - Tập 1, 2 (2 cuốn) ,",60000,60000,0,0.0,0,1,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,,,,Happy Kids books,available,1000.0,True,True,True
139255697,Combo Đọc hiểu mở rộng văn bản Ngữ văn 10 12 Theo Chương trình Giáo dục phổ thông 2018,110000,110000,0,0.0,0,1,,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,NXB Giáo dục tại TP Cần Thơ,available,1000.0,True,True,True
139237228,Combo Đọc hiểu mở rộng văn bản Ngữ văn 6 9 Theo Chương trình Giáo dục phổ thông 2018,92000,92000,0,0.0,0,1,,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,NXB Giáo dục tại TP Cần Thơ,available,1000.0,True,True,True
138913774,Sách Đọc hiểu mở rộng văn bản Ngữ văn 11 Theo Chương trình Giáo dục phổ thông 2018,50000,50000,0,5.0,2,29,,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,NXB Giáo dục tại TP Cần Thơ,available,1000.0,True,True,True
123490320,Sách - Combo Bài Tập Tuần và Đề Kiểm Tra 1 - Toán và Tiếng Việt học kì 1 - Kết nối tri thức với cuộc sống (4 cuốn),160000,160000,0,0.0,0,0,,Công ty cổ phần sách Qbooks,ha noi,,,,,Happy Kids books,available,1000.0,True,True,True
73207082,Viethmath - Cùng Con Giỏi Tư Duy Toán Học Tập 4 (Tái Bản 2020),86100,99000,13,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
71682142,Vở Luyện Viết Lớp 1 - Tập 2 (Bộ Sách Cánh Diều),22400,28000,20,5.0,14,77,,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
69322557,Luyện Thi Olympic Khoa Học Lớp 4,128000,128000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
68544650,Sổ Tay Toán - Lí - Hóa Cấp 2 (Tái Bản 2020),68000,68000,0,5.0,2,19,,Dn Tư Nhân Thương Mại Toàn Phúc,Nhà Xuất Bản Hồng Đức,,,,,Bảo Châu Books,available,1000.0,True,True,True
63670642,Luyện Tập Tiếng Việt 5 - Tập 1 (Trình Bày Trên Giấy Ô Li) - Tái Bản 2020,25000,25000,0,0.0,0,2,,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
278136281,Sách - 33 Ngày thần kỳ: Biến hóa khả năng giao tiếp Tiếng Anh,179000,179000,0,0.0,0,0,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Mochibooks,available,1000.0,True,True,True
278092889,Sách - Ôn Tập Hè Tiếng Việt 4 Và Làm Quen Với Chương Trình Cơ Bản Tiếng Việt 5,41800,45000,7,0.0,0,0,,Fahasa,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
278092821,Sách - Ôn Tập Hè Tiếng Việt 5 Và Tiếp Cận Với Chương Trình Ngữ Văn 6,44600,48000,7,0.0,0,0,,Fahasa,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
278092757,Sách - Ôn Tập Hè Tiếng Việt 2 Và Làm Quen Với Chương Trình Cơ Bản Tiếng Việt 3,41800,45000,7,0.0,0,0,,Fahasa,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
277499359,Sách - Thực hành trải nghiệm môn toán lớp 1 tập 1,20000,20000,0,0.0,0,0,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000.0,True,True,True
277330146,Dạy học các môn về tự nhiên và xã hội ở tiểu học ,60000,60000,0,0.0,0,0,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000.0,True,True,True
276375087,Sách - (Combo 2 tập) Toán 6 Cơ Bản Và Nâng Cao,80000,80000,0,5.0,1,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,HƯƠNG BOOK 2,available,1000.0,True,True,True
275822711,Sách - Combo Toán 9 cơ bản và nâng cao - tập 1 + 2 ( kết nối tri thức với cuộc sống ),116000,116000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,HƯƠNG BOOK 2,available,1000.0,True,True,True
275791718,Sách - Combo Giải Bài Tập Toán 8 - tập 1 + 2 (Bộ Sách Kết Nối Tri Thức Với Cuộc Sống) #huongbook,204000,204000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,,,,HƯƠNG BOOK 2,available,1000.0,True,True,True
275134823,Sách - Tuyển chọn Các chuyên đề Toán phổ thông Tập 3,100000,100000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275031975,Tập bản đồ Lịch Sử và Địa Lí- Phần Lịch Sử- Lớp 6 ,48000,48000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274566713,￼Sách - Hồ Sơ Tâm Lí Học Tội Phạm Tập 2,110000,110000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274060472,Sách - phiếu ôn tập cuối tuần môn toán lớp 4 ( chân trời sáng tạo ),45000,45000,0,0.0,0,5,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
273200849,Sách - Combo Để học tốt ngữ văn 8 - tập 1 + 2 ( bộ chân trời sáng tạo ),70000,70000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
273023496,Sách - bài tập phát triển năng lực lịch sử 11 - BT,40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,huongbooks,available,1000.0,True,True,True
273012491,Sách - Vở thực hành Ngữ văn 7 - tập 2 (Bộ sách Chân trời sáng tạo),42000,42000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,huongbooks,available,1000.0,True,True,True
272450232,Sách - Tuyển chọn 171 bài văn hay 4 ( Biên soạn theo chương trình GDPT mới ),82000,82000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đồng Nai,,,,,Khanhlinhbook,available,1000.0,True,True,True
271445817,Sách - Bài tập hằng ngày toán 1 tập 1 ( Kết nối tri thức ),60000,60000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,huongbooks,available,1000.0,True,True,True
252882839,Sách Giáo Khoa Bài Tập Tin Học 10 (Kết Nối) (Chuẩn),20000,20000,0,0.0,0,10,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252882534,"Hoạt Động Trải Nghiệm, Hướng Nghiệp 7 (Kết Nối) (2023)",10000,10000,0,5.0,1,12,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252878108,VBT Âm Nhạc 1 (Kết Nối) (2023),8000,8000,0,0.0,0,1,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252878104,VBT Tự Nhiên Và Xã Hội 1 (Kết Nối) (2023),13000,13000,0,0.0,0,2,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
251742404,Sách - Vở Thực Hành Ngữ Văn Lớp 6 - Kết Nối Tri Thức Với Cuộc Sống (2 Tập),60000,60000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,huongbooks,available,1000.0,True,True,True
249938253,Sách - Vở thực hành Khoa học tự nhiên 6 Tập một - Kết nối tri thức với cuộc sống,25000,25000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
249938135,Sách - Bài tập phát triển năng lực Toán lớp 6 tập 1,71000,71000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
249937907,Sách - Tuyển chọn các bài toán hay & khó 6,45000,45000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000.0,True,True,True
249285990,Sách - Để học tốt ngữ văn lớp 10 tập 1 (Kết nối tri thức với cuộc sống),45000,45000,0,4.5,2,4,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
210137334,Hỏi đáp về dạy học phát triển năng lực học sinh Tiểu học,40000,40000,0,0.0,0,1,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000.0,True,True,True
202961504,Luyện Viết Và Học Từ Vựng Tiếng Anh Lớp 2 - Notebook,49400,52000,5,0.0,0,0,,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
202961467,Toán Cơ Bản Và Nâng Cao THCS 6 - Tập 2 (Chương Trình Mới),54200,59000,8,0.0,0,1,,Cty Văn Hóa Sách Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
202961391,Phát Triển Năng Lực Học Sinh Môn Tiếng Việt Lớp 1 - Tập 1,41800,47000,11,0.0,0,1,,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
198285065,Global Success - Chinh Phục Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 7 - Tập 1 (Có Đáp Án),63700,75000,15,5.0,1,16,,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
197062969,Hình Học Tổ Hợp (Tái Bản 2020),91000,100000,9,5.0,2,16,,Cty Giáo Dục Sputnik,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
191140331,LOP7PB1 - Bài tập phát triển năng lực Ngữ văn 7 (Theo Chương trình giáo dục phổ thông 2018) (Combo 2 tập),60000,60000,0,0.0,0,7,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000.0,True,True,True
82386510,Phiếu Bài Tập Cuối Tuần Môn Tiếng Việt Lớp 5 (2020),29700,30000,1,4.8,4,35,,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
71682496,"Thực Hành Viết Đúng, Viết Đẹp - Âm - Chữ Lớp 1 - Tập 1",15800,16000,1,0.0,0,4,,Cty Văn Hóa Khang Việt,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
71682149,Tập Vẽ 1 (Bộ Sách Cánh Diều) - 2020,22700,23000,1,5.0,1,4,,Công ty Cổ Phần Đầu Tư Xuât Bản - Thiết Bị Giáo Dục Việt Nam,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
70624697,"Thực Hành Viết Đúng, Viết Đẹp - Vần Lớp 1 - Tập 2",20700,21000,1,5.0,2,6,,Cty Văn Hóa Khang Việt,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
68984143,199 Bài Và Đoạn Văn Hay 9 (2020),54700,66000,17,0.0,0,2,,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
67041101,Phát Triển Năng Lực Học Sinh Môn Tiếng Việt Lớp 1 - Tập 1,37800,42000,10,3.0,1,10,,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
279221817,Sách - Chinh Phục Đề Thi 9 Vào 10 Chuyên Hóa Học,198000,198000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HƯƠNG BOOK 2,available,1000.0,True,True,True
278251978,Sách - Take Note Toán Lớp 11,110000,110000,0,0.0,0,0,,	tkbooks,NXB Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
278006002,Sách Giáo Khoa Bài Tập Tin Học 12 - Định Hướng Khoa Học Máy Tính (Kết Nối) (Chuẩn),20000,20000,0,0.0,0,0,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275863420,Sách - Bài tập phát triển năng lực Tiếng Anh 9 ( Biên Soạn theo chương trình giáo dục phổ thông 2018 ),58000,58000,0,0.0,0,8,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,HƯƠNG BOOK 2,available,1000.0,True,True,True
275803999,Sách - Giải Bài Tập Toán 7 - tập 1 ( Kết Nối Tri Thức Với Cuộc Sống ),109000,109000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,,,,HƯƠNG BOOK 2,available,1000.0,True,True,True
275710822,Sách - Bài tập phát triển năng lực Tiếng Anh 11 (BT),57000,57000,0,0.0,0,0,,Nhà Sách Hồng Ân,Giáo Dục Việt Nam,,,,,HƯƠNG BOOK 2,available,1000.0,True,True,True
275250831,Sách - Phiếu bài tập cuối tuần môn Toán lớp 5 (Kết nối tri thức với cuộc sống) ,39000,39000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HƯƠNG BOOK 2,available,1000.0,True,True,True
275134742,Sách - Tuyển Chọn Các Chuyên Đề Toán Phổ Thông (Tập 1 + Tập 2 + Tập 3),300000,300000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275000980,Sách Giáo Khoa Chuyên Đề Học Tập Giáo Dục Kinh Tế Và Pháp Luật 12 (Cánh Diều) (Chuẩn),10000,10000,0,5.0,2,18,,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274989334,Sách - Bài Tập Phát Triển Năng Lực Hóa Học 10,78000,78000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
274953278,Sách - Hoạt động trải nghiệm sáng tạo Toán 2,55000,55000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274549663,Sách - Phiếu Bài Tập Cuối Tuần Toán 1 Biên Soạn Theo Bộ Sách Kết Nối Tri Thức Với Cuộc Sống - KV,138000,138000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,huongbooks,available,1000.0,True,True,True
274526402,Sách - Chiến thắng kì thi 9 vào 10 chuyên môn Vật Lý tập 1 - KV,189000,189000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,huongbooks,available,1000.0,True,True,True
273881380,Sách - Combo phát triển năng lực trong môn Toán + Tiếng Việt 1 - tập 1,50000,50000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
273442373,Sách - Phát Triển Năng Lực Địa Lí 11 - Biên soạn theo chương trình GDPT mới,79000,79000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
273337359,Sách - Để học tốt ngữ văn 8 - tập 1 ( kết nối tri thức ),37000,37000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HƯƠNG BOOK 2,available,1000.0,True,True,True
273023600,Sách - bài tập phát triển năng lực toán 8 - tập 1 ( theo chương trình GDPT 2018 ) (BT),50000,50000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,huongbooks,available,1000.0,True,True,True
273023256,Sách - Phiếu bài tập phát triển năng lực Toán lớp 4 (BT),40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,huongbooks,available,1000.0,True,True,True
273012582,Sách - Combo vở thực hành ngữ văn 7 - tập 1 + 2 ( Bộ sách Chân trời sáng tạo ),84000,84000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,huongbooks,available,1000.0,True,True,True
272629808,Sách - Phát Triển Năng Lực Ngữ Văn 8 - Biên Soạn Theo Chương Trình GDPT Mới,109000,109000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
271979898,Sách - Học Tốt Ngữ Văn 8 tập 1 - Biên soạn theo chương trình GDPT mới Kết Nối,79000,79000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,,,,Khanhlinhbook,available,1000.0,True,True,True
271646515,Sách - Tuyển Chọn Những Bài Văn Miêu Tả 5,60000,60000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
270988421,Âm Nhạc 8 (Kết Nối) (2023),8900,8900,0,0.0,0,3,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252883332,Sách Giáo Khoa Bài Tập Toán 6 - Tập 1 (Cánh Diều) (Chuẩn),26000,26000,0,0.0,0,0,,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
252883114,Sách Giáo Khoa Chuyên Đề Học Tập Công Nghệ 10 - Công Nghệ Trồng Trọt (Cánh Diều) (Chuẩn),15000,15000,0,5.0,2,15,,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252882882,Sách Giáo Khoa Mĩ Thuật 10 - Đồ Họa Tranh In (Kết Nối Trí Thức) (Chuẩn),6000,6000,0,5.0,2,12,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
