id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
212213018,Sách Thọ mai gia lễ (phong tục dân gian về tục cưới hỏi ma chay của người Việt Nam),40400,55000,27,4.7,17,229,Đức Thành,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,184,,Tiki Trading,available,1000,False,True,True
273572930,Sách The Land Of Charm - Picture Atlas Of Vietnam - Đất Nước Gấm Hoa (English Version),350000,350000,0,0.0,0,0,Võ Thị Mai Chi,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,172,2023-07-12,Bamboo Books,available,1000,True,True,True
279291040,"Ma cà rồng - Ma quỷ, tưởng tượng và bản sắc, xã hội Thái - Nguyễn Mạnh Tiến",216000,300000,28,0.0,0,2,Nguyễn Mạnh Tiến,Tao Đàn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm tay gấp,374,2026-04-07,Tiki Trading,available,1000,False,True,True
279135160,Sách - Phép Thờ Cúng Của Người An Nam,127500,170000,25,4.8,4,36,Gustave Dumoutier,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
279135162,Sách - Muôn Hạng Dân Bắc Kỳ,92250,123000,25,5.0,1,36,Louis Bonnafont,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
278972915,Sách Vương Hồng Sển - Tự vị tiếng nói miền Nam (Bìa cứng),485000,630000,23,5.0,2,51,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa mềm,1044,2025-12-18,Tiki Trading,available,1000,False,True,True
278945687,Sách Tri thức văn hóa cổ truyền Việt Nam,238000,299000,20,5.0,3,30,"Pierre Huard, Maurice Durand",Công Ty TNHH Sách Và Truyền Thông Việt Nam,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,475,2025-01-12,Tiki Trading,available,1000,False,True,True
48035327,Sách Văn Hóa Tín Ngưỡng Việt Nam,72000,100000,28,4.5,24,379,Nguyễn Hạnh,NXB Trẻ,NXB Trẻ,,Bìa mềm,232,2020-01-02,Tiki Trading,available,1000,False,True,True
277281569,Sách Truyền thống Việt Nam qua thử thách 1920 - 1945,361130,469000,23,5.0,5,66,David G. Marr,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,644,2025-03-01,Tiki Trading,available,1000,False,True,True
252044621,Sách Nếp Cũ - Tín Ngưỡng Việt Nam,264000,365000,28,4.8,9,115,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,840,2023-04-04,Tiki Trading,available,1000,False,True,True
279135179,Sách Văn Khấn Cổ Truyền Việt Nam,136000,170000,20,0.0,0,16,"Quach Trọng Hà, Trung Chính",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
277281568,"Sách Biểu tượng, phù hiệu và đồ thờ của người An Nam",103950,135000,23,5.0,12,202,Gustave Dumourtier,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,212,2025-03-01,Tiki Trading,available,1000,False,True,True
273475257,Đạo Mẫu Việt Nam (Tái bản),448000,560000,20,5.0,3,42,GS.TS. Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa cứng áo ôm,900,,VIETNAMBOOK,available,1000,True,True,True
276922052,Sách Tết 3 Miền - The Stories of Vietnamese New Year,208000,269000,23,5.0,2,49,Lê Rin,Thái Hà,Nhà Xuất Bản Công Thương,,,168,2024-12-31,Tiki Trading,available,1000,False,True,True
276951904,Trang Phục Cổ Truyền Các Dân Tộc Việt Nam (Tái bản 2025),160000,160000,0,5.0,7,44,GS.TS. Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,320,2025-01-07,VIETNAMBOOK,available,1000,True,True,True
273202454,Sách Nếp cũ: Cầm - Kỳ - Thi - Họa,169000,225000,25,5.0,5,83,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,448,2023-11-06,Tiki Trading,available,1000,False,True,True
276960028,Sách Thờ Cúng Cổ Truyền Việt Nam - Nghi lễ và thực hành nghi lễ,115500,150000,23,4.7,11,181,Trung Chính Quách Trọng Trà,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,288,2025-03-01,Tiki Trading,available,1000,False,True,True
203093928,Sách Việt Nam Phong Tục (Bìa Mềm) - Tái Bản,67700,105000,36,5.0,14,210,Phan Kế Bính,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,440,2022-08-08,Tiki Trading,available,1000,False,True,True
239275383,Việt Nam Phong Tục ( Tủ Sách Đời Người ),127000,159000,20,5.0,1,10,Phan Kế Bính,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,457,,Alpha Books Official,available,1000,True,True,True
252044624,Sách Nếp Cũ - Làng Xóm Việt Nam,159000,205000,22,5.0,5,106,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,408,2023-04-04,Tiki Trading,available,1000,False,True,True
273596524,Sách Địa lý hành chính và tập quán người Việt,123200,160000,23,5.0,9,78,Nguyễn Văn Huyên,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,304,2023-11-17,Tiki Trading,available,1000,False,True,True
278156047,Sách Nghệ Thuật Nói Lái - Qua Ngôn Ngữ Dân Gian Nam Bộ,68000,85000,20,5.0,3,6,Nam Chi Bùi Thanh Kiên,NXB Tổng Hợp,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,156,2017-10-17,Tiki Trading,available,1000,False,True,True
276814609,Sách Gia phả dòng tộc (tặng kèm Văn khấn dòng tộc),219000,300000,27,5.0,1,16,Ths. Nguyễn Mạnh Linh,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,Bìa cứng,256,2024-12-25,Tiki Trading,available,1000,False,True,True
278957914,Tranh Đạo giáo dân gian Việt Nam - Bìa mềm,690000,690000,0,0.0,0,9,Nguyễn Thị Thu Hòa,Bảo tàng Gốm sứ Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,232,,Bảo Tàng Gốm Sứ Tại Hà Nội,available,1000,True,True,True
278959841,"Sách - 5000 năm văn minh Trà Việt (Bìa cứng, Phiên bản 2025 - Tái bản có bổ sung)",420000,420000,0,5.0,1,12,Trịnh Quang Dũng,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Thế Giới,,Bìa cứng áo ôm,1012,2025-12-12,Nhà sách Mochibooks,available,1000,True,True,True
276250936,"Việt Nam Phong Tục Toàn Biên, Quyển 1 - Tập Tục, Lễ Tục Và Phong Tục - Vũ Ngọc Khánh",102000,154000,34,5.0,1,4,Vũ Ngọc Khánh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,256,2024-09-26,VIETNAMBOOK,available,1000,True,True,True
74012432,Sách Đà Lạt - Bản Đồ Sáng Lập Thành Phố…,418500,450000,7,5.0,3,16,"Oliver Tessier, Pascal Bourdeaux",NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,235,2020-12-15,Nhà sách Fahasa,available,1000,True,True,True
638583,Ngũ Thiên Tự,92000,92000,0,4.5,4,93,"Vũ Văn Kính, Khổng Đức",Công Ty TNHH TM - DV Chính Thông,Abbeville Press,,Bìa mềm,390,2016-09-01,Chính Thông,available,1000,True,True,True
195128183,TÍN NGƯỠNG VÀ VĂN HÓA TÍN NGƯỠNG Ở VIỆT NAM,234000,312000,25,5.0,8,106,GS.TS. Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm,520,2022-08-15,VIETNAMBOOK,available,1000,True,True,True
278117021,Sách - Thọ Mai Gia Lễ Dẫn Giải - Tục Cưới Hỏi Và Ma Chay Của Người Việt Nam,108000,108000,0,0.0,0,12,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,,,Tiên Phong Books Store,available,1000,True,True,True
74569922,Sách Tết Việt Nam Xưa,126000,169000,25,5.0,16,167,.,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,193,,MaiHaBooks,available,1000,True,True,True
272942519,Tín Ngưỡng Của Các Dân Tộc Việt Nam,209000,209000,0,0.0,0,22,GS.TS. Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa gập,348,2023-10-19,VIETNAMBOOK,available,1000,True,True,True
279219144,Văn Hóa Làng Ở Việt Nam - Tập 2,97500,130000,25,0.0,0,1,Vũ Ngọc Khánh,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,244,2026-03-11,VIETNAMBOOK,available,1000,True,True,True
73531898,Sách Đất Lề Quê Thói - Phong Tục Việt Nam (Bìa Mềm)(Tái Bản 2020),93500,110000,15,5.0,3,8,Nhất Thanh,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,45,2020-11-01,Nhà sách Fahasa,available,1000,True,True,True
271959221,Bản Sắc Văn Hóa Vùng Ở Việt Nam (Bản in năm 2023),138400,173000,20,5.0,1,40,GS.TS. Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa gập,288,2023-09-12,VIETNAMBOOK,available,1000,True,True,True
278373270,Sách Đường Về Phương Nam - Nghiên Cứu Mới Về Đờn Ca Tài Tử Và Cải Lương,67950,85000,20,0.0,0,11,Nguyễn Lê Tuyên,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,116,,Tiki Trading,available,1000,False,True,True
273296128,Sách - Cơ sở văn hóa Việt Nam,140000,140000,0,5.0,4,84,Trần Ngọc Thêm,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,360,2023-11-10,Nhà Sách Minh Đức,available,1000,True,True,True
277314374,Sách Du Khảo: Rực rỡ sắc màu trang phục phụ nữ các dân tộc Việt Nam,338400,392000,14,5.0,1,27,Nguyễn Bông Mai,Alphabooks,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,352,,Tiki Trading,available,1000,False,True,True
860285,Việt Nam Phong Tục (Ấn Bản Đầy Đủ Kèm Minh Hoạ),173250,173250,0,4.7,6,102,Phan Kế Bính,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2017-11-23,Phương Đông Books,available,1000,True,True,True
217329727,Việt Nam Phong Tục,127000,159000,20,4.8,8,52,Phan Kế Bính,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,476,,Alpha Books Official,available,1000,True,True,True
273043918,Sách Việt Nam văn hóa sử cương,121660,158000,23,5.0,3,67,Đào Duy Anh,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,311,2023-10-25,Tiki Trading,available,1000,False,True,True
72515209,Thọ mai gia lễ ,60000,60000,0,0.0,0,9,,Nhà sách Minh Nguyệt,,,Bìa mềm,193,2017-05-11,Bùi Thị Anh,available,1000,True,True,True
277567428,ĐẠO MẪU VIỆT NAM (Bìa cứng) - GS.TS. Ngô Đức Thịnh,448000,560000,20,5.0,1,14,GS.TS. Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa cứng áo ôm,900,2025-03-27,VIETNAMBOOK,available,1000,True,True,True
261985966,Sách Vấn vương Hương vị bánh quê,55000,90000,39,5.0,1,24,Trần Minh Thương,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208,2023-01-01,Tiki Trading,available,1000,False,True,True
278006181,Văn hóa Trầm hương ở Việt Nam - bản in 2025,110700,123000,10,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,VIETNAMBOOK,available,1000,True,True,True
279186827,Đặc Trưng Văn Hóa Truyền Thống 54 Dân Tộc Việt Nam (5 Quyển/Bộ),441000,588000,25,0.0,0,2,GS. TS Hoàng Nam,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,1092,2026-02-25,VIETNAMBOOK,available,1000,True,True,True
276195372,VĂN HÓA TÍN NGƯỠNG VÀ THỰC HÀNH TÔN GIÁO NGƯỜI VIỆT,316000,316000,0,0.0,0,13,Leopold Cadiere,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa cứng,902,2023-09-05,Sách Hay Tinh Tuyển,available,1000,True,True,True
272634840,Tín Ngưỡng Và Văn Hóa Tín Ngưỡng Ở Việt Nam (Bản in năm 2023),234000,312000,25,5.0,3,49,GS.TS. Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa gập,520,2023-10-12,VIETNAMBOOK,available,1000,True,True,True
277923300,Sách Nếp cũ - Xã hội Việt Nam - Lá rụng về cội,217000,290000,25,5.0,2,24,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,572,2025-05-05,Tiki Trading,available,1000,False,True,True
278959826,"Đồ mã, đồ giấy Việt Nam - Bìa cứng",850000,850000,0,0.0,0,3,Nguyễn Thị Thu Hòa,Bảo tàng Gốm sứ Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa cứng,268,2025-05-21,Bảo Tàng Gốm Sứ Tại Hà Nội,available,1000,True,True,True
251516239,Việt Nam Phong Tục (Ấn Bản Đầy Đủ Kèm Minh Hoạ),135000,135000,0,5.0,1,17,Phan Kế Bính, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,384,,Bảo Châu Books,available,1000,True,True,True
276289480,"Sách Nếp cũ - Tiết tháo một thời - Tinh thần trọng nghĩa phương Đông - Múa thiết lĩnh, ném bút chì - Nho sĩ đô vật",226000,280000,19,5.0,2,51,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,596,2024-03-10,Tiki Trading,available,1000,False,True,True
278959839,"Đồ mã, đồ giấy Việt Nam - Bìa mềm",620000,620000,0,0.0,0,12,Nguyễn Thị Thu Hòa,Bảo tàng Gốm sứ Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,268,2025-05-21,Bảo Tàng Gốm Sứ Tại Hà Nội,available,1000,True,True,True
77702303,Đúng Là Tết,66600,68000,2,5.0,10,114,"Mai Ngô, Bùi Phương Tâm",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
278359397,Sách Ngàn năm trà Việt,201900,290000,30,0.0,0,15,Đỗ Quang Tuấn Hoàng,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,572,,Tiki Trading,available,1000,False,True,True
275804073,Văn Hóa Nam Bộ Qua Cái Nhìn Của Sơn Nam,96000,128000,25,0.0,0,16,Võ Văn Thành,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,232,2024-07-31,VIETNAMBOOK,available,1000,True,True,True
8872498,Sách Tập Văn Cúng Gia Tiên (Tái Bản 01),55000,55000,0,5.0,1,14,Đại Đức Thích Thiền Phong,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,112,2018-12-26,NewShop Official,available,1000,True,True,True
174012804,Văn Hóa Vùng Và Phân Vùng Văn Hóa Việt Nam,270000,360000,25,5.0,19,151,,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,688,,VIETNAMBOOK,available,1000,True,True,True
271517635,"Sách NGHỆ THUẬT TRANG TRÍ BAO LAM TRONG MỘT SỐ CHÙA
VIỆT Ở THÀNH PHỐ HỒ CHÍ MINH",231000,250000,8,5.0,1,19,Nguyễn Thị Thu Tâm,Công ty TNHH Bán Lẻ Phương Nam,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,242,2023-08-01,Tiki Trading,available,1000,False,True,True
277348509,Sách Made in Sài Gòn,224050,249000,10,5.0,4,56,Phạm Công Luận,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,169,2025-01-20,Tiki Trading,available,1000,False,True,True
279116039,Trò Chơi Dân Gian (Tủ Sách Văn Hoá Việt Nam) ,88000,88000,0,0.0,0,2,"Vũ Thúy Hà sưu tầm, biên soạn",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,160,2026-01-21,VIETNAMBOOK,available,1000,True,True,True
279100067,Diễn Xướng Dân Gian (Tủ Sách Văn Hoá Việt Nam),110000,110000,0,0.0,0,1,"Vũ Thúy Hà sưu tầm, biên soạn",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,192,2026-01-16,VIETNAMBOOK,available,1000,True,True,True
185965940,Tứ Bất Tử - Bốn Vị Thánh Bất Tử Của Việt Nam,136000,136000,0,4.8,8,76,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm,272,2022-06-11,VIETNAMBOOK,available,1000,True,True,True
139012629,Nam Bộ Vài Nét Lịch Sử - Văn Hóa: Tập 2,88000,88000,0,5.0,1,4,,Nhà Xuất Bản Văn hóa Văn nghệ,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
276155977,Các Nền Văn Hóa Biển Ở Việt Nam - GS.TS. Phạm Đức Dương,92400,132000,30,0.0,0,4,GS. TS Phạm Đức Dương,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,240,2024-09-17,VIETNAMBOOK,available,1000,True,True,True
30767649,Nhân Học Văn Hóa Việt Nam,75600,108000,30,5.0,19,158,GS. TS Hoàng Nam,VIETNAMBOOK,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa mềm tay gấp,306,2019-08-29,VIETNAMBOOK,available,1000,True,True,True
276423996,Sách Văn hóa tính dục ở Việt Nam từ thế kỷ X đến đầu thế kỷ XX,269000,269000,0,0.0,0,4,Phạm Văn Hưng,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,532,,NHBook,available,1000,True,True,True
275347929,Văn Hóa Và Tín Ngưỡng,124500,166000,25,0.0,0,4,Võ Văn Thành,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,276,2024-06-20,VIETNAMBOOK,available,1000,True,True,True
278967836,Tranh dân gian trang trí kiến trúc Việt Nam - Bìa mềm,620000,620000,0,0.0,0,5,Nguyễn Thị Thu Hòa,Bảo tàng Gốm sứ Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,260,2024-10-02,Bảo Tàng Gốm Sứ Tại Hà Nội,available,1000,True,True,True
273687387,Sách - Việt Nam phong tục (Phan Kế Bính) (TB 2023) - Nhã Nam Official,109000,109000,0,0.0,0,4,Phan Kế Bính,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,304,2023-12-21,FishingBook,available,1000,True,True,True
253319019,Thư Pháp Là Gì?,240300,270000,11,5.0,1,8,,Cty 7P,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
19884509,Sách Tâm Lý Người An Nam,86400,90000,4,5.0,23,483,Paul Giran,Nhã Nam,,,Bìa mềm,246,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
273308631,Sách Văn khấn bách gia thực dụng (Tái Bản),108000,168000,36,4.0,1,26,Nguyễn Mạnh Linh,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,352,2023-11-19,Tiki Trading,available,1000,False,True,True
278703718,"Sách Văn khấn gia tiên toàn tập - (Bìa cứng, có hộp)",265000,265000,0,5.0,1,2,nhieu tac gia,Cty Cửu Đức,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,190,,BOOKCITY.VN,available,1000,True,True,True
199927557,Sách Văn Minh Vật Chất Của Người Việt (Bìa Cứng),300300,390000,23,5.0,31,235,Phan Cẩm Thượng,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,655,2022-10-10,Tiki Trading,available,1000,False,True,True
277973559,Sách - Thờ cúng cổ truyền Việt Nam - Nghi lễ và thực hành nghi lễ - Trung Chính Quách Trọng Trà,142500,150000,5,0.0,0,2,Trung Chính Quách Trọng Trà,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,287,2025-05-15,Zenbooks Official ,available,1000,True,True,True
278859730,Sách - Gắp một miếng Việt (Ẩm thực Việt - Tinh hoa và bản sắc),149000,149000,0,0.0,0,3,Phương Linh,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,40,2025-11-10,Nhà sách Mochibooks,available,1000,True,True,True
274152941,Sách - Văn xuôi Việt Nam sau 1975,180000,180000,0,0.0,0,0,Nguyễn Thị Bình,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,220,,Khanhlinhbook,available,1000,True,True,True
345965,Sách Tinh Hoa Món Cuốn Việt,59000,59000,0,4.8,6,96,Bùi Thị Sương,Phương Nam Book,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,94,2012-04-04,Chính Thông,available,1000,True,True,True
278703610,Sách Văn khấn gia tiên toàn tập - (Bản cao cấp) Lĩnh Nam,265000,265000,0,0.0,0,2,nhieu tac gia,Cty Cửu Đức,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,190,,BOOKCITY.VN,available,1000,True,True,True
201105678,Trang Trí Trên Áo Lễ Phục Cung Đình Triều Nguyễn - 1802-1945,250000,250000,0,0.0,0,3,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2022-10-15,NHÀ SÁCH AN THƯ,available,1000,True,True,True
275320818,Nếp cũ: Cầm - Kỳ - Thi - Họa (NXB Trẻ),225000,225000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
102261595,HUYỀN THOẠI VỀ MỘT VÙNG ĐẤT KHÔNG GIAN VĂN HÓA TÂY NGUYÊN QUA SỬ THI Ê-ĐÊ,209000,279000,25,5.0,15,89,GS.TS Nguyễn Văn Kim,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,320,2021-05-23,MaiHaBooks,available,1000,True,True,True
277396886,Phong Tục Tang Lễ Xưa Và Nay (Tái bản 2025),54000,72000,25,0.0,0,4,Phạm Minh Thảo,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,144,2025-02-24,VIETNAMBOOK,available,1000,True,True,True
277410617,Văn Hóa Ứng Xử Của Người Việt Xưa Và Nay (Tái bản 2025),69000,92000,25,0.0,0,4,Phạm Minh Thảo,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,184,2025-02-26,VIETNAMBOOK,available,1000,True,True,True
276289487,Sách Nếp cũ - Trẻ em chơi,182000,245000,26,5.0,1,44,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,500,2024-03-10,Tiki Trading,available,1000,False,True,True
274069679,Hương sắc miền tây (VHVN),92000,92000,0,0.0,0,2,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
276047281,Vua Chúa Việt Và Những Điều Chưa Biết,140000,140000,0,0.0,0,11,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2024-08-29,Nhà sách NetaBooks,available,1000,True,True,True
279152663,Việt Điện U Linh Tập (Bìa Cứng),294500,310000,5,0.0,0,1,Đào Phương Chi,NXB Trẻ,NXB Trẻ,,Bìa cứng,452,2026-01-30,Nhà sách NetaBooks,available,1000,True,True,True
277460002,LÊN ĐỒNG - Hành Trình Của Thần Linh Và Thân Phận (Tái bản),129750,173000,25,0.0,0,11,GS.TS. Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,288,2025-03-06,VIETNAMBOOK,available,1000,True,True,True
279186055,[GIẢI CỨU SÁCH HAY] HỘI HÈ LỄ TẾT CỦA NGƯỜI VIỆT - Nguyễn Văn Huyên – Đỗ Trọng Quang - Trần Đỉnh dịch – Nhã Nam ,159000,168000,5,0.0,0,0,Nguyễn Văn Huyên,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,424,,Alpha Books Official,available,1000,True,True,True
53931926,"Sách - Combo Khoa cúng tổng hợp ,Tập văn cúng gia tiên (Văn khấn nôm tại nhà)",90000,90000,0,4.8,10,47,`,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Phương Đông Books,available,1000,True,True,True
21949088,Sách Lời Ru Của Mẹ - Tò Mò Kể Chuyện Văn Hóa Việt,65300,89000,27,4.0,2,27,Đặng Phương Anh,Thái Hà,,,Bìa mềm,105,2019-01-07,Tiki Trading,available,1000,False,True,True
74363194,Sách Hà Nội Thanh Lịch (Tái Bản 2020),79000,85000,7,0.0,0,2,Hoàng Đạo Thúy,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,208,2020-12-12,Nhà sách Fahasa,available,1000,True,True,True
262551572,Sách Những hạt bùn vạn dặm,122000,160000,24,5.0,2,39,Lê Quang Trạng,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,268,2023-01-01,Tiki Trading,available,1000,False,True,True
251969868,(Bộ 4 Cuốn) NẾP CŨ (gồm: Con Người Việt Nam - Hội Hè Đình Đám - Làng Xóm Việt Nam - Tín Ngưỡng Việt Nam) - Toan Ánh - (bìa mềm) ,1070000,1070000,0,0.0,0,1,Toan Ánh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-04-01,Bamboo Books,available,1000,True,True,True
277460006,Tín Ngưỡng Lễ Hội Cổ Truyền Việt Nam (Tái bản 2025),200000,250000,20,0.0,0,5,GS.TS. Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,416,2025-03-06,VIETNAMBOOK,available,1000,True,True,True
39212701,"Thương nhân Việt Nam xưa - Vấn  đề, nhân vật và giai thoại",110000,110000,0,5.0,1,2,,-,,,Bìa mềm,204,,Bamboo Books,available,1000,True,True,True
75440545,"Sách Ly Và Chũn - Tết Là Nhất, Nhất Là Tết!",128000,160000,20,5.0,125,588,Mèo Mốc,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,184,2021-01-01,Tiki Trading,available,1000,False,True,True
101089465,Sách Phật Tính Dân Gian Nam Bộ - Đôi Điều Suy Ngẫm,91200,95000,4,5.0,2,6,Trần Bảo Định,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,288,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
148802204,Sách Chuyện Trà - Lịch Sử Một Thức Uống Lâu Đời Của Người Việt (Bìa Mềm),284130,369000,23,5.0,178,1333,Trần Quang Đức,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,352,2021-12-01,Tiki Trading,available,1000,False,True,True
