id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277490316,"Việt Nam Phong Tục Toàn Biên Quyển 1 - Tập Tục, Lễ Tục Và Phong Tục - Bản Quyền",111000,154000,28,0.0,0,1,Vũ Ngọc Khánh,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,256.0,2025-03-12,VIETNAMBOOK,available,1000,True,True,True
276653469,TRUNG QUỐC 2049 - Hướng Đến Cường Quốc Kinh Tế Thế Giới – NXB ĐHQGHN ,203500,212000,4,0.0,0,6,,NXB ĐHQGHN,ĐHQG Hà Nội,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
276479704,Chiến Trường Bán Dẫn,369000,369000,0,0.0,0,10,Phạm Sỹ Thanh,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,400.0,2024-10-30,Nhà sách NetaBooks,available,1000,True,True,True
276400028,Combo Sách Địa Chính Trị - Tác giả Tim Marshall (Nhã Nam HCM),184800,210000,12,0.0,0,9,Tim Marshall,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,559.0,2024-10-01,Nhã Nam HCM,available,1000,True,True,True
276376652,Sự Trỗi Dậy Và Suy Tàn Của Đế Chế Thứ 2 (Lịch Sử Đế Quốc Đức 1871-1918) - Bản Quyền,168000,168000,0,0.0,0,0,,Bách Việt,NXB Dân Trí,,Bìa mềm,312.0,2024-10-14,Bamboo Books,available,1000,True,True,True
276314352,Đường Hòa Nhập Của Một Người Việt - Bản Quyền,109000,109000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,216.0,2024-10-04,Bamboo Books,available,1000,True,True,True
276160169,Nexus - Bản Quyền,250250,325000,23,0.0,0,7,Yuval Noah Harari,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,552.0,2024-09-17,Alpha Books Official,available,1000,True,True,True
276135509,Chiến Tranh Hoa Hồng - Bản Quyền,248000,248000,0,0.0,0,0,Dan Jones,Bách Việt,NXB Dân Trí,,Bìa cứng,432.0,2024-09-13,Bamboo Books,available,1000,True,True,True
276128666,Lịch Sử Việt Nam Bằng Tranh - Hai Bà Trưng (Bản Màu) - Bản Quyền,70000,70000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,92.0,2023-10-10,Nhasachgooda,available,1000,True,True,True
276127300,Di Sản Hồ Chí Minh - Phong Cách Hồ Chí Minh - Bản Quyền,68400,72000,5,0.0,0,2,Nguyễn Văn Khoan,NXB Trẻ,NXB Trẻ,,Bìa mềm,176.0,2019-10-10,Cá Chép Bookstore,available,1000,True,True,True
276127162,Hỏi Đáp Lịch Sử Việt Nam 05: Đầu Thế Kỷ Xx Đến Ngày Thành Lập Đảng Cộng Sản Việt Nam (1930) - Bản Quyền,135000,135000,0,0.0,0,0,Nhóm Nhân Văn Trẻ,NXB Trẻ,NXB Trẻ,,Bìa mềm,384.0,2024-09-12,FishingBook,available,1000,True,True,True
276121280,Chế Độ Công Điền Công Thổ Trong Lịch Sử Khẩn Hoang Lập Ấp Ở Nam Kỳ Lục Tỉnh - Bản Quyền,95000,95000,0,0.0,0,0,Nguyễn Đình Đầu,NXB Trẻ,NXB Trẻ,,Bìa mềm,208.0,2024-09-12,info book,available,1000,True,True,True
276006064,Sách - Việt Nam: Ngôi sao đang lên của châu Á,226400,259000,13,0.0,0,2,"Brook Taylor, Sam Korsmoe",Quảng Văn,Nhà Xuất Bản Hồng Đức,,Bìa mềm,368.0,,Play With Me,available,1000,True,True,True
275942420,"VIỆT NAM: NGÔI SAO ĐANG LÊN CỦA CHÂU Á – Brook Taylor, Sam Korsmoe – Lê Hồng Vân dịch – Quảng Văn – NXB Hồng Đức",224700,233000,4,5.0,1,23,nhieu tac gia,Quảng Văn,Nhà Xuất Bản Hồng Đức,,Bìa mềm,368.0,,Minhhabooks,available,1000,True,True,True
275823545,Xã Hội Diễn Cảnh (Bìa Cứng) - Bản Quyền,360000,360000,0,0.0,0,1,Guy Debord,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa cứng,304.0,2024-08-02,NHBook,available,1000,True,True,True
275814738,"Sự Phụ Thuộc Lẫn Nhau Về Kinh Tế Giữa Mỹ Và Trung Quốc: Hiện Trạng, Xu Thế Và Tác Động Đến Việt Nam (Sách chuyên khảo) - Viện Hàn lâm Khoa học Xã hội Việt Nam - Viện Nghiên cứu Châu Mỹ;  TS. Nguyễn Thị Hải Yến chủ biên ",128000,128000,0,5.0,1,2,Nguyễn Thị Hải Yến,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm tay gấp,252.0,2024-08-01,VIETNAMBOOK,available,1000,True,True,True
275814715,Cạnh Tranh Chiến Lược Ấn Độ - Trung Quốc Tại Khu Vực Nam Á Giai Đoạn 2000-2020 Và Dự Báo Đến 2030 (Sách chuyên khảo) - Viện Hàn lâm Khoa học Xã hội Việt Nam - Viện Nghiên cứu Ấn Độ và Tây Nam Á; TS. Trần Hoàng Long chủ biên,168000,168000,0,5.0,3,10,TS. Trần Hoàng Long,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm tay gấp,428.0,2024-08-01,VIETNAMBOOK,available,1000,True,True,True
275698416,Sách Minh Triết Về Nỗi Sợ - Một Góc Nhìn Sau Đại Dịch,65400,109000,40,5.0,1,25,Mikki Willis,Skybooks,Nhà Xuất Bản Lao Động,,Bìa mềm,248.0,,Tiki Trading,available,1000,False,True,True
275305711,Sách - Dầu và máu - Mohammed Bin Salman Và Tham Vọng Tái Thiết Kinh Tế Ả-Rập (Alphabooks) - Bìa cứng,249000,249000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,378.0,,FishingBook,available,1000,True,True,True
275244109,Lịch sử CHỮ QUỐC NGỮ (1615-1919) - Bản Quyền,268000,268000,0,0.0,0,0,Phạm Thị Kiều Ly,Alphabooks,Nhà Xuất Bản Văn Học,,Bìa mềm,432.0,2024-06-11,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275188946,Trò Chơi Tư Duy Chiến Lược,128880,179000,28,0.0,0,2,,1980 Books,Nhà Xuất Bản Công Thương,,,284.0,,1980 BOOKS HCM,available,1000,True,True,True
275158833,Sách Những ngộ nhận về xây dựng và thương hiệu - Xóa bỏ hiểu nhầm và trở thành chuyên gia thương hiệu,125960,188000,33,0.0,0,10,"Simon Bailey, Anidy Milligan",Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,332.0,2024-05-31,Tiki Trading,available,1000,False,True,True
275106529,"Phát Huy Giá Trị Biển, Đảo Việt Nam Hướng Tới Nền Kinh Tế Biển Xanh Và Bền Vững - PGS. TS. Nguyễn Chu Hồi",312000,312000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,408.0,2023-12-29,Bamboo Books,available,1000,True,True,True
275058386,Điều Hành Chính Sách Tiền Tệ Của Ngân Hàng Trung Ương (Chuyên Khảo),155000,155000,0,0.0,0,7,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Lao Động,,Bìa mềm,267.0,2024-05-20,Tazano Official Store,available,1000,True,True,True
274989907,The Silk Roads - Những Con Đường Tơ Lụa - Bản Quyền,231000,289000,20,0.0,0,1,Peter Frankopan,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,128.0,2024-05-10,Alpha Books Official,available,1000,True,True,True
274989708,Lịch Sử Thế Giới Qua 100 Hiện Vật - Bản Quyền,298000,389000,23,0.0,0,1,Neil Macgregor,Alphabooks,Nhà Xuất Bản Tri Thức,,Bìa mềm,720.0,2024-05-10,Alpha Books Official,available,1000,True,True,True
274694335,Sơn Nam Lịch Sử Khẩn Hoang Miền Nam - Bản Quyền,115000,115000,0,0.0,0,1,Sơn Nam,NXB Trẻ,NXB Trẻ,,Bìa mềm,348.0,2024-04-05,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
48898734,Sự Bùng Nổ Của Trung Quốc,144000,144000,0,0.0,0,3,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,288.0,2019-12-31,Bamboo Books,available,1000,True,True,True
10381816,Tự do kinh tế - Đòn bẩy phát triển Việt Nam,42500,85000,50,5.0,1,3,Trần Lê Anh,-,Nhà Xuất Bản Tri Thức,,Bìa mềm,292.0,2018-12-25,NHBook,available,1000,True,True,True
1938893,Định Vị (Tái Bản 2018),159000,199000,20,0.0,0,0,"Al Ries, Jack Trout",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,352.0,2018-01-01,Omega Plus Books,available,1000,True,True,True
279232374,CHÍNH SÁCH KINH TẾ TRONG THẾ KỶ XXI: BỐN THÁCH THỨC LỚN - - Nicola Acocella – NXB CTQG Sự Thật,141100,147000,4,0.0,0,1,Nhiều tác giả,THBooks,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,292.0,,BÌNH BÁN BOOK,available,1000,True,True,True
279217783,Kinh tế kỷ nguyên số: Thách thức và cơ hội (Xuất bản lần thứ hai),133000,133000,0,0.0,0,0,Diane Coyle,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,320.0,2024-11-13,Tiệm sách Đồng Muối,available,1000,True,True,True
279214424,Sắc Lệnh Giá Tối Đa,84550,89000,5,0.0,0,0,Nhóm 9B,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,184.0,2026-03-10,Nhà sách NetaBooks,available,1000,True,True,True
279207224,Chính sách của EU đối với Việt Nam: Thực tiễn và triển vọng (Sách chuyên khảo),131000,131000,0,0.0,0,0,Đại Học Kinh Tế Tài Chính - UEF. GS. Nguyễn Thái Yên Hương. TS. Trần Thanh Huyền - TS Đào Minh Hồng ( Đồng chủ biên),Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,348.0,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
279116575,234 Sơ Đồ Kế Toán Doanh Nghiệp Hướng Dẫn Chế Độ Kế Toán Doanh Nghiệp (Theo Thông Tư Số 99/2025/TT-BTC) ,750000,750000,0,0.0,0,0,nhieu tac gia,Kinh tế TP.Hồ Chí Minh,NXB Dân Trí,,Bìa mềm,894.0,,NewShop Official,available,1000,True,True,True
278451370,Kết Thúc Chỉ Là Khởi Đầu - Phác Thảo Sự Sụp Đổ Của Toàn Cầu Hóa - Bản Quyền,350000,350000,0,0.0,0,0,Peter Jeihan,Nhã Nam,NXB Dân Trí,,Bìa mềm,614.0,2025-08-01,NHBook,available,1000,True,True,True
278214581,Chu Du Nhật Bản - Mười Năm Ở Vùng Đất Mặt Trời Mọc - Bản Quyền,180000,180000,0,0.0,0,0,Chris Broad,NXB Trẻ,NXB Trẻ,,Bìa mềm,408.0,2025-06-28,Bamboo Books,available,1000,True,True,True
278214493,Peter Đại Đế - Sự Trỗi Dậy Của Đế Quốc Nga - Bản Quyền,365300,369000,1,0.0,0,0,Robert K. Massie,Bách Việt,NXB Dân Trí,,Bìa cứng,812.0,2025-06-28,Minhhabooks,available,1000,True,True,True
278214478,MOSSAD - Chiến Dịch Tình Báo Huyền Thoại - Bản Quyền,194000,229000,15,0.0,0,0,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,412.0,2025-06-28,Alpha Books Official,available,1000,True,True,True
278214427,Di Sản Hồ Chí Minh - Bác Hồ Với Báo Chí Cách Mạng Việt Nam - Bản Quyền,105000,105000,0,0.0,0,0,Đoàn Yên Kiều,NXB Trẻ,NXB Trẻ,,Bìa mềm,232.0,2025-06-28,Bamboo Books,available,1000,True,True,True
278214023,Nhìn Lại Quá Khứ: Tấn Thảm Kịch và Những Bài Học Về Việt Nam - Hồi Ký Robert S.McNamara (Tái bản 2025) - Bản Quyền,299000,299000,0,0.0,0,0,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,391.0,2025-06-28,Nhà Sách Lao Động,available,1000,True,True,True
278128631,Lý Thuyết Kinh Tế Phương Tây Hiện Đại,266000,280000,5,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,412.0,2025-06-18,Cá Chép Bookstore,available,1000,True,True,True
277614588,Từ Sông Bến Hải Đến Dinh Độc Lập - Bản Quyền,153000,219000,30,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thông Tấn,,Bìa mềm,400.0,2025-04-06,Alpha Books Official,available,1000,True,True,True
277614556,Góc Nhìn Sử Việt - Ngô Vương Quyền - Bản Quyền,99000,99000,0,0.0,0,0,Trần Thanh Mại,Alphabooks,Nhà Xuất Bản Thông Tấn,,Bìa mềm,184.0,2025-04-06,Gooda Official,available,1000,True,True,True
277613431,Góc Nhìn Sử Việt - Cao Bá Quát - Danh Nhân Truyện Ký - Bản Quyền,99000,99000,0,0.0,0,0,Trúc Khê,Alphabooks,Nhà Xuất Bản Thông Tấn,,Bìa mềm,168.0,2025-04-06,Gooda Official,available,1000,True,True,True
277466860,"Cơ cấu lại nền kinh tế gắn với đổi mới mô hình tăng trưởng trên nền tảng khoa học, công nghệ và đổi mới sáng tạo ở các tỉnh vùng kinh tế trọng điểm miền Trung",138000,138000,0,5.0,1,2,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,199.0,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
276314226,Nếp Cũ - Trẻ Em Chơi - Bản Quyền,245000,245000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,500.0,2024-10-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276246191,Lao động di cư trong lịch sử Việt Nam thời Pháp thuộc - Bản Quyền,268000,268000,0,0.0,0,0,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,400.0,2024-09-25,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276237611,Di Sản Hồ Chí Minh - Lời Bác Dạy Thanh Thiếu Nhi - Bản Quyền,70000,70000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,168.0,2019-10-10,Bamboo Books,available,1000,True,True,True
276128469,Di Sản Hồ Chí Minh - Vĩ Đại Một Con Người - Bản Quyền,52000,52000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,180.0,2022-10-10,Nhasachgooda,available,1000,True,True,True
276121478,"Lịch Sử Việt Nam Bằng Tranh: Nguyên Phi Ỷ Lan (Bảnmàu, Bìa Cứng) - Bản Quyền",158000,158000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,92.0,2024-09-12,info book,available,1000,True,True,True
276121377,Hỏi Đáp Lịch Sử Việt Nam 10: Việt Nam - Hành Trình Xây Dựng Và Phát Triển (Từ 1975 Đến Nay) - Bản Quyền,155000,155000,0,0.0,0,0,Nhóm Nhân Văn Trẻ,NXB Trẻ,NXB Trẻ,,Bìa mềm,423.0,2024-09-12,NHBook,available,1000,True,True,True
276121261,Hỏi Đáp Lịch Sử Việt Nam 07: Cuộc Kháng Chiến Chống Pháp Lần Thứ Hai (1945 - 1954) - Bản Quyền,145000,145000,0,0.0,0,1,Nhóm Nhân Văn Trẻ,NXB Trẻ,NXB Trẻ,,Bìa mềm,408.0,2024-09-12,FishingBook,available,1000,True,True,True
275909930,Chế Độ Công Điền Công Thổ Trong Lịch Sử Khẩn Hoang Lập Ấp Ở Nam Kỳ Lục Tỉnh - Bản Quyền,95000,95000,0,0.0,0,0,Nguyễn Đình Đầu,NXB Trẻ,NXB Trẻ,,Bìa mềm,208.0,2024-08-13,info book,available,1000,True,True,True
275882898,Xu thế chi tiêu mới - Wall Treet Journal Best Seller (phát hành 2012),77000,77000,0,0.0,0,2,John Gerzema & Michael D’ Antonio,DT Books,Nhà Xuất Bản Thời Đại,,Bìa mềm,387.0,2012-03-03,DTBOOKS,available,1000,True,True,True
275865322,SAPIENS: LƯỢC SỬ LOÀI NGƯỜI BẰNG TRANH - Tập 3 - Bản Quyền,399000,399000,0,0.0,0,0,Nhiều tác giả,Alphabooks,NXB Dân Trí,,Bìa cứng,276.0,2024-08-07,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275823543,Lược sử Hoa Kỳ - Bản Quyền,240000,240000,0,0.0,0,0,JAMES WEST DAVIDSON,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,448.0,2024-08-02,info book,available,1000,True,True,True
275044449,ALIBABA – Sự tương tác phức tạp giữa nhà nước và vốn tư bản trong bối cảnh Trung Quốc vươn ra toàn cầu,97000,97000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Hà Nội,,Bìa mềm,200.0,2024-05-10,SÁCH ĐẠI NAM,available,1000,True,True,True
275044395,ALPHABET – Không chỉ là công cụ tìm kiếm Google mà còn thiết lập đế chế trong thời đại mới - Micky Lee,147000,147000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,292.0,2024-05-10,SÁCH ĐẠI NAM,available,1000,True,True,True
275042953,TENCENT – Quyền lực của giao tiếp và kết nối trong thúc đẩy nền kinh tế - Min Tang,147000,147000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Hà Nội,,Bìa mềm,336.0,2024-05-10,SÁCH ĐẠI NAM,available,1000,True,True,True
275042916,VIVENDI – Quyền lực của sáng tạo nội dung và định hình thẩm mỹ trong văn hóa giải trí toàn cầu - Philippe Bouquillion,117000,117000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,336.0,2024-05-10,SÁCH ĐẠI NAM,available,1000,True,True,True
274920825,"Từ Beirut Đến Jerusalem : Hành Trình ""Đi Để Hiểu"" Trung Đông Của Một Nhà Báo Mỹ - Bản Quyền",378000,378000,0,0.0,0,0,Thomas Friedman,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,768.0,2024-05-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262781815,Định Vị ( Tái bản),153000,199000,23,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000,True,True,True
253053139,Định vị các ngành công nghiệp văn hóa trong phát triển bền vững ở Việt Nam,215000,215000,0,0.0,0,5,,Nhà Sách Dân Hiền,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
208907158,Định Vị - Cuộc Chiến Giành Tâm Trí Khách Hàng (Tái Bản Mới Nhất) - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
184774163,"Sách Xây Dựng, Chỉnh Đốn Đảng Theo Sự Chỉ Dẫn Của Tư Tưởng Hồ Chí Minh",130000,130000,0,0.0,0,1,GS TS Mạnh Quang Thắng,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,326.0,2022-06-06,Bamboo Books,available,1000,True,True,True
178035270,Sách Kinh Tế Nhật Bản,228000,228000,0,0.0,0,0,Trần Văn Thọ,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,292.0,2022-01-01,FishingBook,available,1000,True,True,True
175885199,SINH TỒN CỦA ĐÔ THỊ - SỐNG VÀ PHÁT TRIỂN RỰC RỠ TRONG THỜI KỲ BIỆT LẬP,290000,290000,0,0.0,0,1,,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,395.0,,SÁCH ĐẠI NAM,available,1000,True,True,True
12710043,Biển Đông trong “chính sách hướng Á” của Australia từ góc nhìn cường quốc tầm trung,95000,99000,4,0.0,0,4,,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,364.0,2019-03-31,TYMBooks,available,1000,True,True,True
11372055,"Tự Do Kinh Tế , Đòn Bẩy Phát Triển Việt Nam - Trần Lê Anh ",85000,85000,0,0.0,0,4,Trần Lê Anh,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,292.0,2018-12-02,VIETNAMBOOK,available,1000,True,True,True
279170772,Giáo trình Quản lý sự thay đổi và đổi mới (Dùng cho chương trình đào tạo cử nhân kinh tế),153000,153000,0,0.0,0,0,Học Viện Báo Chí Tuyên Truyền Khoa Kinh Tế Chính Trị. TS Nguyễn Thị Khuyên - TS Nguyễn Đức Toàn (chủ biên),Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,312.0,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
278975670,"""Phá Rào"" Trong Kinh Tế Vào Đêm Trước Đổi Mới",238000,265000,10,0.0,0,0,Đặng Phong,Omega Plus,Nhà Xuất Bản Tri Thức,,Bìa mềm,532.0,2025-12-18,Alpha Books Official,available,1000,True,True,True
278306680,Tỉnh Thành Trung Quốc Đi Ra Thế Giới - Quốc Tế Hóa Dưới Sự Tự Chủ Có Định Hướng,220000,220000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,232.0,2025-07-12,Nhà sách NetaBooks,available,1000,True,True,True
278214405,"Tại Sao Các Đế Quốc Sụp Đổ - La Mã, Hoa Kỳ Và Tương Lai Của Phương Tây - Bản Quyền",170000,170000,0,0.0,0,0,Nhiều tác giả,Nhã Nam,NXB Dân Trí,,Bìa mềm,356.0,2025-06-28,FishingBook,available,1000,True,True,True
278214218,"Ăn Cơm Mới, Nói Chuyện Cũ - Sài Gòn Dưới Mắt Tôi - Kể Tiếp Những Câu Chuyện Về Sài Gòn - Bìa Cứng - Bản Quyền",215000,215000,0,0.0,0,0,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa cứng,208.0,2025-06-28,NHBook,available,1000,True,True,True
278155262,Sách - Dẫn Nhập Về Thương Mại Công Bằng (Nhã Nam HCM),88000,100000,12,0.0,0,0,Jacqueline Decarlo,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,251.0,2019-03-01,Nhã Nam HCM,available,1000,True,True,True
277925570,Bông Sen Vàng - Bản Quyền,151000,159000,5,0.0,0,0,Sơn Tùng,Alphabooks,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,424.0,2025-05-07,ETS Books,available,1000,True,True,True
277613459,Góc Nhìn Sử Việt - Cần Vương Lê Duy Mật Kháng Trịnh - Bản Quyền,79000,79000,0,0.0,0,0,Phan Trần Chúc,Alphabooks,Nhà Xuất Bản Thông Tấn,,Bìa mềm,144.0,2025-04-06,Gooda Official,available,1000,True,True,True
277613435,Góc Nhìn Sử Việt - Việt Hoa Bang Giao Sử - Từ Thời Thượng Cổ Đến Thời Đại Cận Kim - Bản Quyền,99000,99000,0,0.0,0,0,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,188.0,2025-04-06,Gooda Official,available,1000,True,True,True
277613428,Góc Nhìn Sử Việt - Nguyễn Tri Phương - Vị Nguyên Soái Tài Trí Nước Nam - Bản Quyền,99000,99000,0,0.0,0,0,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Thông Tấn,,Bìa mềm,172.0,2025-04-06,Gooda Official,available,1000,True,True,True
