id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279259505,Tiền Mặt Là Vua,219000,219000,0,0.0,0,3,Peter W. Kingma,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,307.0,2026-03-24,Nhà sách NetaBooks,available,1000.0,True,True,True
279257005,Tiền Mặt Là Vua (Cash Is King),157680,219000,28,0.0,0,2,Peter W. Kingma,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
279229417,"Tư Duy Tiền Bạc, Tiền Sinh Ra Tiền",135700,195000,30,4.0,1,7,Derrick Kinney,1980 Books,Nhà Xuất Bản Công Thương,,,,,Tiki Trading,available,1000.0,False,True,True
279166492,Tương lai của tiền tệ: Cuộc cách mạng kỹ thuật số đang biến đổi tiền tệ và tài chính như thế nào,274160,298000,8,5.0,2,18,Eswar S. Prasad,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,600.0,2026-02-01,ST Book,available,1000.0,True,True,True
278972919,Sách 99% thiên kiến,92000,120000,23,1.0,1,35,Nishimura Hiroyuki,NXB Trẻ,NXB Trẻ,,Bìa mềm,232.0,2025-12-26,Tiki Trading,available,1000.0,False,True,True
278837736,Lý Thuyết Trò Chơi Tài Chính,147800,229000,35,4.7,3,61,Dan McCrum,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,452.0,,Tiki Trading,available,1000.0,False,True,True
278813662,Lập Kế Hoạch Tài Chính Gia Đình,137100,195000,30,5.0,1,34,Mitsuki Okazaki,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,356.0,,Tiki Trading,available,1000.0,False,True,True
278781472,Quy Luật Của Tiền,124600,179000,30,5.0,1,49,Laurence J. Kotlikoff,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,316.0,,Tiki Trading,available,1000.0,False,True,True
278732862,Combo 2 Sách - Giải Mã Tâm Lý Hành Vi Về Tiền + Same As Ever - Morgan Housel,329760,458000,28,0.0,0,8,Morgan Housel,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,395.0,2025-10-07,1980 BOOKS HCM,available,1000.0,True,True,True
278118313,Sách Cổ Phiếu Không Khó,213900,280000,24,0.0,0,10,Alan John,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2025-12-06,Tiki Trading,available,1000.0,False,True,True
278098083,Sách Phù thuỷ giao dịch chứng khoán - Mark Minervini,499000,499000,0,5.0,10,117,Mark Minervini,CÔNG TY TNHH HAPPY LIVE,NXB Thế giới,,Bìa cứng áo ôm,443.0,2025-06-03,HappyLive,available,1000.0,True,True,True
278055541,Sách AI Trong Lĩnh Vực Kinh Tế Và Tài Chính,349000,495000,29,4.3,8,106,TS Lê Hồng Nhung,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,460.0,2025-06-05,Tiki Trading,available,1000.0,False,True,True
278004511,Sách Chiến Tranh Tiền Tệ - Phần 1 - Ai Thực Sự Là Người Giàu Nhất Thế Giới,144000,185000,22,5.0,797,76,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,532.0,2022-03-01,Tiki Trading,available,1000.0,False,True,True
277413581,Định Giá Doanh Nghiệp Và Tài Sản - Ứng Dụng Trong Đầu Tư Tài Chính,346500,495000,30,4.0,5,75,TS. Đinh Thế Hiển,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,492.0,2025-02-27,Nhà Sách Kinh Tế VN,available,1000.0,True,True,True
277386792,Tương lai của tiền tệ : Cuộc cách mạng kỹ thuật số đang biến đổi tiền tệ và tài chính như thế nào - bản in 2025,280800,312000,10,0.0,0,26,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
276488138,Hồi Ức Của Một Thiên Tài Đầu Tư Chứng Khoán - Bí Quyết Thành Công Và Những Sai Lầm Đắt Giá  Từ Một Huyền Thoại Phố Wall (Edwin Lefèvre) - Alpha Books,159000,199000,20,0.0,0,0,Edwin Lefèvre,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,468.0,2024-10-31,Omega Plus Books,available,1000.0,True,True,True
276436427,Combo Tâm Lý Học Về Tiền + Same As Ever,284000,458000,38,4.8,12,331,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Tiki Trading,available,1000.0,False,True,True
274466334,Sách Tư duy giao dịch theo xu hướng - Trend Following Mindset - Happy Live,359000,359000,0,5.0,26,210,,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,"Bìa Cứng, Rời",306.0,2024-03-08,HappyLive,available,1000.0,True,True,True
273915935,LÀM GIÀU TỪ BÁN KHỐNG - Bí Kíp Đệ Tử Chân Truyền Của O’neil (Short-Selling with the O'Neil Disciples),399000,399000,0,5.0,14,194,"Gil Morales, Dr. Chris Kacher",Công ty TNHH Phạm Lê Minh,Nhà Xuất Bản Hồng Đức,,"Bìa Cứng, Rời",400.0,2024-01-01,PLM Trading,available,1000.0,True,True,True
257845098,Sách Chiến Tranh Tiền Tệ,926000,975000,5,5.0,1,14,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000.0,True,True,True
252714162,Lý Thuyết Dow - Khoa Học Đầu Cơ Chứng Khoán: Bí Quyết Phân Tích Hành Vi Thị Trường Của Cha Đẻ Chỉ Số Dow Jones (Tái Bản 2023),47800,55000,13,5.0,3,53,Charles Dow,Công ty TNHH Ecoblader,Nhà Xuất Bản Kinh Tế TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
241984071,Sách Nghề Tay Trái Hái Ra Tiền,111700,149000,25,4.8,10,168,Chif Guillebeau,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,368.0,2023-02-01,Tiki Trading,available,1000.0,False,True,True
214493674,Bản Đồ Về Dòng Tiền: Hiểu Và Áp Dụng Sơ Đồ Kế Toán Trong Doanh Nghiệp Và Đời Sống,123800,165000,25,4.8,52,577,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000.0,True,True,True
207968695,Sách Chủ nghĩa Tư bản và Tự do – Capitalism and Freedom,140057,200000,30,4.8,109,1134,Milton Friedman,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,367.0,,Tiki Trading,available,1000.0,False,True,True
207005202,"Sách The Simple Path To Wealth: Con đường đi đến sự giàu có - Bản đồ dẫn dắt bạn trên con đường tự chủ tài chính và cuộc sống tự do, thịnh vượng - Happy Live",299000,299000,0,4.7,35,323,,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng,276.0,2022-11-18,HappyLive,available,1000.0,True,True,True
205808261,Combo Trọn Bộ 5 Cuốn Chiến Tranh Tiền Tệ ( Tập 1+2+3+4+5 ),926000,975000,5,5.0,10,74,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000.0,True,True,True
201877500,"Sách Wyckoff 2.0: Tìm hiểu chuyên sâu về cấu trúc, hồ sơ khối lượng và dòng chảy lệnh trên thị trường - Happy Live",499000,499000,0,5.0,116,1043,Rubén Villahermosa Chaves,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa rời,348.0,2022-10-20,HappyLive,available,1000.0,True,True,True
187338036,Sách Chiến Tranh Tiền Tệ - Tập 4,124925,205000,39,5.0,254,2111,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,608.0,2022-07-01,Tiki Trading,available,1000.0,False,True,True
169490167,Sách Kiểm Toán Độc Lập Và Những Kỹ Năng Chuyên Nghiệp Thành Công,136000,199000,32,4.5,17,115,Phạm Thế Hưng,Tri Thức Trẻ Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,296.0,2022-03-01,Tiki Trading,available,1000.0,False,True,True
168293266,Sách Chiến Tranh Tiền Tệ - Phần 2 - Sự Thống Trị Của Quyền Lực Tài Chính (Tái Bản),114950,185000,38,5.0,386,3249,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,632.0,2022-03-03,Tiki Trading,available,1000.0,False,True,True
126474205,Làm giàu từ chứng khoán bằng phương pháp VSA chính gốc: Nghiên cứu chuyên sâu về cách giao dịch của Wyckoff,499000,499000,0,4.8,715,4201,Rubén Villahermosa Chaves,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa rời,278.0,2021-08-27,HappyLive,available,1000.0,True,True,True
77339644,Phân tích kỹ thuật trong thị trường tài chính,254100,299000,15,4.8,95,457,,Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
75953557,Tâm Lý Học Về Tiền,172080,239000,28,4.8,89,841,Morgan Housel,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,384.0,2021-01-01,1980 BOOKS HCM,available,1000.0,True,True,True
75636226,Phương pháp VPA - Kỹ thuật nhận diện Dòng Tiền Thông Minh bằng Hành Động Giá kết hợp Khối Lượng Giao Dịch,357000,357000,0,4.8,1015,5247,,Công ty TNHH FinFin,Nhà Xuất Bản Thanh Niên,,Bìa cứng,316.0,2021-03-09,FinFin,available,1000.0,True,True,True
72917578,Naked Forex - Phương pháp Price Action Tinh gọn,350000,350000,0,4.8,422,2146,"Alex Nekritin, Tiến sĩ Walter Peters",Công ty TNHH FinFin,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa cứng,328.0,2020-11-09,FinFin,available,1000.0,True,True,True
71149569,Cách kiếm lợi nhuận 18.000% từ thị trường chứng khoán - Trade Like An O'Neil Disciple,499000,499000,0,4.7,81,456,"Gil Morales, Dr. Chris Kacher",CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,,556.0,2020-10-08,Chiemtinhtaichinh,available,1000.0,True,True,True
56207383,Sách Đồng Tiền Lên Ngôi: Lịch Sử Tài Chính Thế Giới,217500,259000,16,4.8,23,121,Niall Ferguson,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,552.0,,Nhà sách Fahasa,available,1000.0,True,True,True
31568245,Hướng dẫn lập báo cáo tài chính hợp nhất (theo VAS và IFRS),296000,296000,0,5.0,1,103,Đặng Thế Hòa,Liên kết với tác giả,Nhà Xuất Bản Kinh Tế TPHCM,,,356.0,,FinBook,available,1000.0,True,True,True
11122712,Bộ sách Làm Giàu Từ Chứng Khoán (How To Make Money In Stock) phiên bản mới + Hướng Dẫn Thực Hành CANSLIM Cho Người Mới Bắt Đầu,700000,700000,0,4.8,2457,15807,"William J. O’Neil, Matthew Galgani",HappyLive,Nhà Xuất Bản Thế Giới,,Bìa cứng,1044.0,2021-08-27,HappyLive,available,1000.0,True,True,True
3608625,Sách Payback Time - Ngày Đòi Nợ,299000,299000,0,4.8,4449,32132,Phil Town,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng,280.0,2022-06-27,HappyLive,available,1000.0,True,True,True
279260131,Sách - Phương Pháp Thiết Lập Dòng Tiền Doanh Nghiệp Theo Quy Tắc 6:3:1,190000,190000,0,0.0,0,4,WeupBooks,Nhà Sách Hồng Ân,Nhà xuất bản Kinh tế tài chính,,,166.0,,HƯƠNG BOOK 2,available,1000.0,True,True,True
279226806,"Sách - Tư Duy Tiền Bạc, Tiền Sinh Ra Tiền - TTR",146250,195000,25,0.0,0,1,Derrick Kinney,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,323.0,,TTR Next Generation,available,1000.0,True,True,True
279131182,Sắc Lệnh Giá Tối Đa,68100,89000,23,0.0,0,4,9B,Thái Hà,Nhà Xuất Bản Thế Giới,,,184.0,2026-01-15,Tiki Trading,available,1000.0,False,True,True
278831517,Lý Thuyết Trò Chơi Tài Chính,229000,229000,0,0.0,0,0,Dan McCrum,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000.0,True,True,True
278769760,Combo 2 cuốn : Tâm Lý Học Về Tiền + Giải Mã Tâm Lý Hành Vi Về Tiền,344160,478000,28,0.0,0,25,Morgan Housel,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000.0,True,True,True
278729332,Sách - Giải Mã Tâm Lý Hành Vi Về Tiền - TTRHN,172080,239000,28,0.0,0,8,Morgan Housel,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,395.0,,TTR Next Generation,available,1000.0,True,True,True
278726240,Sách - Giải Mã Tâm Lý Hành Vi Về Tiền (The Art of Spending Money),172080,239000,28,0.0,0,29,Morgan Housel,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,395.0,2025-10-07,1980 BOOKS HCM,available,1000.0,True,True,True
278712721,Tài Chính Cá Nhân Căn Bản (Personal Finance 101),140400,195000,28,0.0,0,7,Christian Stang,1980 Books,Nhà Xuất Bản Tài Chính,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
278672006,Tôi Sinh Ra Để Giao Dịch - Zhou Yi,282500,349000,19,1.0,1,11,nhieu tac gia,PHANBOOK,Nhà Xuất Bản Lao Động,,Bìa mềm,200.0,,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
278649951,Sách Data Analysis - Nghệ thuật phân tích & trình diễn biểu đồ dữ liệu,253300,298000,15,0.0,3,15,Trần Minh Phụng,Nhà Xuất Bản Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,168.0,2025-06-19,Phân tích Nghiệp Vụ và Tài Chính BAC,available,1000.0,True,True,True
278069737,Sách - Bạn Kiếm Tiền Vì Ai? Bản Chất Của Đồng Tiền Và Cách Xã Hội Vận Hành,159000,159000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,316.0,,Bamboo Books,available,1000.0,True,True,True
277390093, TƯƠNG LAI CỦA TIỀN TỆ: Cuộc cách mạng kỹ thuật số đang biến đổi tiền tệ và tài chính như thế nào - Eswar S. Prasad – NXB Chính trị quốc gia sự thật,286000,298000,4,5.0,3,28,Eswar S. Prasad,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
277379393,Phương pháp định lượng trong tài chính ESG - Quantitative Methods for ESG Finance - Happy Live,499000,499000,0,0.0,0,12,"Cyril Shmatov, Cino Robin Castelli",CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng áo ôm,432.0,2024-12-31,HappyLive,available,1000.0,True,True,True
277045716,Sách Trò Chơi Tâm Lý Tiền Bạc,173300,249000,30,4.5,5,76,Michael Lewis,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,448.0,2025-01-20,Tiki Trading,available,1000.0,False,True,True
276263714,Lẻ/Combo Sự Thật Trần Trụi Về Tiền - Hiểu Đơn Giản Hệ Thống Ngân Hàng & Thế Giới Tiền Tệ Đầy Hỗn Loạn + Sự Thật Trần Trụi Về Thống Kê (Charles Wheelan),183000,229000,20,0.0,0,4,Charles Wheelan,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2024-09-27,Alpha Books Official,available,1000.0,True,True,True
276139257,Sách Nguyên Tắc Tuyệt Đối Trong Đầu Tư Cổ Phiếu,194000,249000,22,4.2,5,74,Park Young Ok,Thái Hà,Nhà Xuất Bản Công Thương,,,368.0,,Tiki Trading,available,1000.0,False,True,True
275966180,Sự Thật Trần Trụi Về Thống Kê - Hiểu Đơn Giản Về Dữ Liệu Để Ra Quyết Định Nhanh Và Chính Xác (Charles Wheelan),183000,229000,20,5.0,1,25,Charles Wheelan,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,472.0,2024-08-21,Alpha Books Official,available,1000.0,True,True,True
275506572,V. ũ khí kinh tế: Sự trỗi dậy của các biện pháp trừng phạt kinh tế như một công cụ chiến tranh hiện đại (bản in 2024),255000,255000,0,0.0,0,2,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,2024-07-01,Bảo Châu Books,available,1000.0,True,True,True
275336934,Sách Sói Già Phố Wall - Phần I,160000,219000,27,4.8,180,24,Jordan Belfort,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,696.0,2024-06-17,Tiki Trading,available,1000.0,False,True,True
275155623,Sách Giao Dịch Thiên Nga Đen,130900,209000,37,5.0,3,107,Scott Patterson,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,408.0,2024-06-01,Tiki Trading,available,1000.0,False,True,True
274363795,Sách Tiền & Luật Hấp Dẫn,110000,138000,20,5.0,2,36,"Esther Hicks, Jerry Hicks",VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,312.0,,Tiki Trading,available,1000.0,False,True,True
274363154,"Sách Super Trader, Expanded Edition - Thiết lập dòng tiền bền vững trong các thời điểm đỉnh và đáy của thị trường - Happy Live",399000,399000,0,5.0,38,336,Van K. Tharp,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,"Bìa Cứng, Rời",336.0,2024-02-29,HappyLive,available,1000.0,True,True,True
274099558,Sách - Điều Hành Chính Sách Tiền Tệ Của Ngân Hàng Trung Ương,155000,155000,0,5.0,2,55,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Lao Động,,,,2023-12-08,Nhà Sách Minh Đức,available,1000.0,True,True,True
273219199,Sách - 21 Nguyên Tắc Tự Do Tài Chính - Thái Hà Books,55000,55000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-11-03,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272856706,Kiếm Tiền Thông Thái: Bí Quyết Làm Giàu Từ Những Công Việc Thụ Động,122640,168000,27,5.0,3,67,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000.0,True,True,True
272405387,Sách Cuộc Cách Mạng Tiền Sạch,103000,159000,35,5.0,1,26,"Joel Solomon, Tyee Bridge",Thái Hà,Nhà Xuất Bản Công Thương,,,352.0,2023-09-01,Tiki Trading,available,1000.0,False,True,True
254139184,Vận Dụng Điều Kiện Thương Mại Quốc Tế Hiệu Quả ( Cập Nhật Incoterms 2020),105000,105000,0,0.0,0,3,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,232.0,2023-05-13,Tazano Official Store,available,1000.0,True,True,True
213728190,LÀM GIÀU TỪ SIÊU CỔ PHIẾU – Câu Chuyện Của Gã Du Mục Phố Wall – JESSE C. STINE,399000,399000,0,4.8,81,700,,Công ty TNHH Phạm Lê Minh,Nhà Xuất Bản Hồng Đức,,Bìa cứng,398.0,2022-12-28,PLM Trading,available,1000.0,True,True,True
193151000,"Sách Trend Following – Cách thức để kiếm được VẬN MAY LỚN và GIÀU CÓ trong các thị trường BÒ, GẤU và các sự kiện THIÊN NGA ĐEN - Happy Live",599000,599000,0,4.7,144,1107,Michael W Covel,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa rời,836.0,2023-02-15,HappyLive,available,1000.0,True,True,True
192692368,Phương Pháp Thực Chiến Hiệu Suất Cao Đến Từ Nhà Quán Quân Giao Dịch Tài Chính,364000,364000,0,4.8,49,335,Robert C. Miner,Công ty TNHH FinFin,Nhà Xuất Bản Thanh Niên,,Bìa cứng,384.0,,FinFin,available,1000.0,True,True,True
188548615,Combo Chiến Tranh Tiền Tệ 1+2+3+4 ( Song Hong Bing ),722000,760000,5,0.0,0,2,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000.0,True,True,True
162361397,Nhật ký Giao dịch Thực chiến của Phù thủy Thị trường Tài chính,365000,365000,0,4.8,61,550,,Công ty TNHH FinFin,Nhà Xuất Bản Thanh Niên,,Bìa cứng,356.0,2021-12-31,FinFin,available,1000.0,True,True,True
127591197,Sách - Chiến Tranh Tiền Tệ Phần 1,173200,175000,1,4.0,1,12,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Minhhabooks,available,1000.0,True,True,True
126853168,Thấu hiểu Hành vi giá Thị trường Tài chính (Understanding Price Action),367000,367000,0,5.0,291,1986,,Công ty TNHH FinFin,Nhà Xuất Bản Thanh Niên,,Bìa cứng,448.0,2021-09-14,FinFin,available,1000.0,True,True,True
103793574,Tiền tệ Ngân hàng và Thị trường Tài chính,256880,338000,24,4.8,63,417,,Cty Văn Hóa HN,NXB Đại học Kinh Tế Quốc Dân,,Bìa mềm,,2021-04-23,Nhà Sách Minh Đức,available,1000.0,True,True,True
72001057,Sách Chiến Tranh Tiền Tệ - Phần III,118275,185000,36,5.0,736,4472,Song Hong Binh,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,612.0,2020-10-01,Tiki Trading,available,1000.0,False,True,True
46259908,Sách Fibonacci Trading,299000,299000,0,4.7,714,4777,Carolyn Boroden,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng áo ôm,324.0,2024-06-10,HappyLive,available,1000.0,True,True,True
38265901,Sách Điều Quan Trọng Nhất – The Most Important Thing,299000,299000,0,4.7,650,5181,Howard Marks,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng,378.0,2022-01-10,HappyLive,available,1000.0,True,True,True
4219547,Sách Người đàn ông đánh bại mọi thị trường - A man for all markets,349000,349000,0,4.7,738,6634,Edward O. Thorp,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng,496.0,2022-03-10,HappyLive,available,1000.0,True,True,True
921258,Sách Sưu Tập Tiền Giấy Tiêu Biểu Việt Nam Và Quốc Tế,630000,700000,10,5.0,1,2,Thiên Kim,Nhà Sách Hồng Ân,Nhà Xuất Bản Từ Điển Bách Khoa,,Bìa cứng,360.0,2009-01-01,Bảo Châu Books,available,1000.0,True,True,True
278769758,Combo 3 cuốn: Tâm Lý Học Về Tiền + Giải Mã Tâm Lý Hành Vi Về Tiền + Same As Ever,501840,697000,28,5.0,1,44,Morgan Housel,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000.0,True,True,True
278731667,Giải Mã Tâm Lý Hành Vi Về Tiền,219880,239000,8,0.0,0,12,Morgan Housel,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,395.0,2025-10-08,Nhà sách NetaBooks,available,1000.0,True,True,True
278491954,Combo 3 sách: AI Agent Ứng Dụng + AI Agent Thực Chiến + Ứng Dụng AI Trong Đầu Tư Tài Chính,530640,737000,28,0.0,0,4,Vương Cát Vỹ,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,1980 BOOKS HCM,available,1000.0,True,True,True
278487733,Sách Luật Hấp Dẫn Tiền Bạc - Cách Thu Hút Sự Giàu Có Và Thịnh Vượng,80000,99000,19,0.0,0,8,Joseph Murphy,Asbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,96.0,2025-08-22,Tiki Trading,available,1000.0,False,True,True
278466315,Sách - Ứng Dụng AI Trong Đầu Tư Tài Chính,172080,239000,28,0.0,0,2,Cris DoLoc,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,470.0,,TTR Next Generation,available,1000.0,True,True,True
278110226,Khoá Học Cấp Tốc Về Tư Bản Và Tiền Bạc - Bài Học Từ Thành Phố Đắt Đỏ Nhất Thế Giới - Top Sách Tài Chính Cá Nhân 2025,189000,199000,5,0.0,0,6,,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,332.0,2025-05-01,Alpha Books Official,available,1000.0,True,True,True
278037601,Tư Duy Đầu Tư Tiền Đẻ Ra Tiền,172080,239000,28,5.0,1,18,JL Collins,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000.0,True,True,True
277165601,CFO Quản Trị Tài Chính Công Ty Cổ Phần,546000,780000,30,5.0,2,53,,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,763.0,2025-01-22,Nhà Sách Kinh Tế VN,available,1000.0,True,True,True
276614307,Combo/Lẻ Bí Quyết Thành Công Từ Nhà Đầu Tư Chứng Khoán Vĩ Đại Nhất Mọi Thời Đại Jesse Livermore: Hồi Ức Của Một Thiên Tài Đầu Tư Chứng Khoán + Chết Vì Chứng Khoán ,159000,199000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2024-11-20,Alpha Books Official,available,1000.0,True,True,True
276553314,Lịch Sử Và Sự Tiến Hóa Của Tiền Tệ,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
276471337,"Sách - Quản Trị Quốc Gia Hiện Đại, Hiệu Quả - Cơ Sở Lý Luận Và Thực Tiễn Ở Việt Nam Hiện Nay (Bìa Cứng)",178200,198000,10,5.0,1,12,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa cứng,408.0,,Bảo Châu Books,available,1000.0,True,True,True
276310811,Combo Sách Tác Giả Charles Wheelan: Sự Thật Trần Trụi Về Tiền + Kinh Tế Học Trần Trụi + Sự Thật Trần Trụi Về Thống Kê,581000,727000,20,0.0,0,7,Charles Wheelan,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2024-10-04,Alpha Books Official,available,1000.0,True,True,True
276167289,"Quản trị quốc gia hiện đại, hiệu quả cơ sở lý luận và thực tiễn ở Việt Nam hiện nay - bản in 2024 (bìa cứng)",178200,198000,10,5.0,1,2,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa cứng,,,Bảo Châu Books,available,1000.0,True,True,True
275598409,Sách Luật Đấu Thầu 2023 và Các Văn Bản Liên Quan Đến Lĩnh Vực Đấu Thầu - V2379N,239000,239000,0,5.0,1,11,,Nhà sách Nam Việt,Nhà Xuất Bản Tài Chính,,Bìa mềm,400.0,2024-01-22,Nhà sách Nam Việt,available,1000.0,True,True,True
275588573,"Bộ sách Sói già phố Wall (combo 1,2,3 hoặc lẻ)",144300,185000,22,5.0,2,11,Jordan Belfort,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,1720.0,,Sách Bách Việt,available,1000.0,True,True,True
275452495,Sách Tài Chính Cho Mọi Người,152600,218000,30,5.0,8,99,Paco De Leon,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,456.0,2024-01-01,Tiki Trading,available,1000.0,False,True,True
274540861,"BỘ SÁCH CHO NGƯỜI MỚI – Sách của nhà đầu tư huyền thoại ONEIL: Nhà Đầu Tư Thành Công, Làm Giàu từ Chứng Khoán, Hướng Dẫn Thực Hành CANSLIM",999000,999000,0,0.0,0,2,"William O'Neil, Matthew Galgani",CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng,1300.0,2024-03-19,PLM Trading,available,1000.0,True,True,True
