id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
177860590,呪術廻戦 19 巻 記録 - Jujutsu Kaisen Vol.19 Limited Edition,1654900,1743000,5,5,2,2,,Kinokuniya Book Stores,Shueisha,9784089084144,,,,Nhà sách Fahasa,available,1000,True,True,True
176714903,文豪ストレイドッグス BEAST 4 - Bungo Stray Dogs Beast 4,254600,268000,5,0,0,0,,Kinokuniya Book Stores,Kadokawa Shoten,9784041120279,,,,Nhà sách Fahasa,available,1000,True,False,True
171592342,進撃の巨人 20 - Attack On Titan 20,172900,183000,6,5,4,6,,Kinokuniya Book Stores,Kodansha,9784063957204,,,,Nhà sách Fahasa,available,1000,True,True,True
279103923,"Sách - The Boy, The Mole, The Fox and The Horse by Charlie Mackesy - Fiction Graphic/Novels/Poetry",750000,750000,0,0,0,0,Charlie Mackesy,Penguin Books,Penguin Books,9781529105100,Bìa cứng,128,2019-08-14,Bookworm Hà Nội,available,1000,True,True,True
279046004,Sách ngoại văn: De Ho Gallery Artbook (Japanese Edition),1066000,1099000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784768315323,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044456,Sách ngoại văn: Akira 2 (Otomo The Complete Works),949000,999000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065384336,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042557,Sách ngoại văn: Spy × Family 16,154500,168000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088845272,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041975,Sách ngoại văn: The Last Kids on Earth - The Graphic Novel,250200,258000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780593622179,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040271,Sách ngoại văn: 王家の紋章 - Ouke No Monshou - Crest Of The Royal Family 17,132000,139000,5,0,0,0,Chieko Hosokawa,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784253070768,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040043,Sách ngoại văn: 王家の紋章 - Ouke No Monshou - Crest Of The Royal Family 52,132000,139000,5,0,0,0,Chieko Hosokawa,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784253191180,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039221,Sách ngoại văn: 王家の紋章 - Ouke No Monshou - Crest Of The Royal Family 40,132000,139000,5,0,0,0,Chieko Hosokawa,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784253076159,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038853,Sách ngoại văn: 王家の紋章 - Ouke No Monshou - Crest Of The Royal Family 45,132000,139000,5,0,0,0,Chieko Hosokawa,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784253191111,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038338,Sách ngoại văn: Gekkan Shojo Nozaki Kun 16 (Japanese Edition),176700,186000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784757593527,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038248,Sách ngoại văn: Veil 6 - Hogureta Reuge (Japanese Edition),536700,565000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784408641188,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038174,Sách ngoại văn: The Art Of Kiki's Delivery Service (Ghibli THE ART Series) (Japanese Edition),958300,988000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784198191108,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038044,Sách ngoại văn: One Piece Gakuen 5 (Japanese Edition),134800,139000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088833460,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037884,Sách ngoại văn: Tobihachi Art Collection: Nikoge No Gathering (Japanese Edition),805600,848000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784768318980,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037810,Sách ngoại văn: Ito Junji Kessakushu (Masterpieces) 6 (Japanese Edition),298300,314000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784022140661,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036723,Sách ngoại văn: Tougen Anki 21 (Japanese Edition),143400,151000,5,0,0,0,Yura Urushibara,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784253285322,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029693,Sách ngoại văn: ヱヴァンゲリヲン新劇場版:Q 画コンテ集 - Evangelion New Theatrical Version: Q Storyboard Collection,803700,846000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784905033141,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027231,Sách ngoại văn: ＳＬＡＭ　ＤＵＮＫ　　１０,125400,132000,5,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088716206,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278051501,Sách ngoại văn: チェンソーマン - Chainsaw Man 20,186200,196000,5,0,0,0,枢やな (著),Kinokuniya Book Stores,Shueisha,9784088844718,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278051479,Sách ngoại văn: ダンダダン - Dandadan 19,184300,195000,5,0,0,0,枢やな (著),Kinokuniya Book Stores,Shueisha,9784088844701,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277364470,Sách ngoại văn: Unicorn Overlord Koushiki Settei Gashuu (Japanese Edition),1269200,1336000,5,0,0,0,...,Kinokuniya Book Stores,KADOKAWA,9784047337473,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276657095,ガチアクタ - Gachiakuta - Gachi Actor 12,153900,168000,8,0,0,0,",  えびも",Kinokuniya Book Stores,Kodansha,9784065367742,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276369080,Boruto ボルト - Two Blue Vortex 2,171900,182000,6,0,0,1,",  えびも",Kinokuniya Book Stores,Shueisha,9784088840734,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276368832,ガチアクタ - Gachiakuta - Gachi Actor 11,173800,183000,5,0,0,1,",  えびも",Kinokuniya Book Stores,Kodansha,9784065357798,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276149551,Doraemon Selection 3 (Japanese Edition),323000,340000,5,0,0,0,Fujiko F Fujio,Kinokuniya Book Stores,Shogakukan Asia,9784092270350,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275942009,ONE PIECE 109 (Japanaese Edition),163400,172000,5,0,0,1,Eiichiro Oda,Kinokuniya Book Stores,Shueisha,9784088841960,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676037,Boruto - Naruto Next Generations 20 (Japanese Edition),187100,197000,5,5,1,1,...,Đang cập nhật,Đang cập nhật,9784088835327,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675876,"Komi-san wa, Komyusho desu 29 - Komi Can’t Communicate 29 (Japanese Edition)",184300,195000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784098520275,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674720,Azur Lane Comic Anthology 5 (Japanese Edition),324900,342000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784758020183,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674538,Blue Archive Comic Anthology Vol 1 (Japanese Edition),308700,326000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9784758022705,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673411,Infinity Strash Dragon Quest: The Adventure of Dai Avan Ryu Gokui no Sho (Japanese Edition),553800,584000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784087798111,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274672957,Jujutsu Kaisen Key Animation Vol. 1,1418300,1493000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,4580575583611,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
252561088,Doraemon Nobita To Sora No Risokyo (Japanese Edition),288800,304000,5,0,0,1,藤子・F・ 不二雄,Kinokuniya Book Stores,Shogakukan Asia,9784091435941,,,,Nhà sách Fahasa,available,1000,True,True,True
252431236,Tokyo Revengers - Stay Gold - Full Color 2 (Japanese Edition),342000,360000,5,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065296110,,,,Nhà sách Fahasa,available,1000,True,True,True
252428861,Bungo Stray Dogs Official Anthology - Kanade (Japanese Edition),264100,279000,5,5,1,1,えびも,Kinokuniya Book Stores,KADOKAWA,9784041131671,,,,Nhà sách Fahasa,available,1000,True,True,True
200976875,Cardcaptor Sakura: Clear Card 4,253600,267000,5,5,1,5,Clamp,Penguin Books,Kodansha,9781632366191,,,,Nhà sách Fahasa,available,1000,True,True,True
176713783,Wind Breaker 5,189000,200000,6,5,1,2,,Kinokuniya Book Stores,Kodansha,9784065265963,,,,Nhà sách Fahasa,available,1000,True,True,True
174183020,ホリミヤ 2 - Horimiya 2,231800,244000,5,5,1,1,,Kinokuniya Book Stores,Square Enix,9784757538061,,,,Nhà sách Fahasa,available,1000,True,True,True
171592473,進撃の巨人 15 - Attack On Titan 15,172900,183000,6,0,0,0,,Kinokuniya Book Stores,Kodansha,9784063952537,,,,Nhà sách Fahasa,available,1000,True,True,True
171592401,進撃の巨人 19 - Attack On Titan 19,172900,183000,6,5,1,1,,Kinokuniya Book Stores,Kodansha,9784063956368,,,,Nhà sách Fahasa,available,1000,True,True,True
279046148,Sách ngoại văn: バガボンド画集 墨 - Vagabond Gashuu Sumi - Sumi: Vagabond Illustration,1536100,1617000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784063646733,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279046024,Sách ngoại văn: 仮面ライダーガッチャード特写写真集 - Kamen Raidaagacchaado Toku Utsushi Shashinshuu - Kamen Rider Gotchard Photobook: FRIENDSHIP (DETAIL OF HEROES),1036900,1069000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784798638003,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279045950,"Sách ngoại văn: Megane, Tokidoki, Yankee-kun 5 (Japanese Edition)",163900,169000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065333570,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042902,Sách ngoại văn: 薫る花は凛と咲く - Kaoru Hana Wa Rinto Saku 17,160500,169000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065397459,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042379,Sách ngoại văn: 悪役のエンディングは死のみ 4 Akuyaku No Ending Wa Shi Nomi 4,269500,293000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784046827142,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042233,Sách ngoại văn: 怪獣8号 16 KAIJUU 8 GOU 16,160000,174000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088847269,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040169,Sách ngoại văn: 怪獣 - Kaiju 8-Go Relax 2,154800,163000,5,0,0,1,枢やな (著),Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088844183,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039819,Sách ngoại văn: 王家の紋章 - Ouke No Monshou - Crest Of The Royal Family 42,132000,139000,5,0,0,0,Chieko Hosokawa,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784253077989,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039773,Sách ngoại văn: 王家の紋章 - Ouke No Monshou - Crest Of The Royal Family 41,132000,139000,5,0,0,0,Chieko Hosokawa,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784253077972,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039709,Sách ngoại văn: Kaoru Hana Wa Rin To Saku - The Fragrant Flower Blooms With Dignity 14 (Japanese Edition),160500,169000,5,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065370445,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038937,Sách ngoại văn: 子どもりょうり絵本 ジブリの食卓 天空の城ラピュタ - Ghibli No Shokutaku Tenkuu No Shiro Rapyuta,464600,479000,3,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784074552269,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037474,Sách ngoại văn: Ruri Dragon 2 (Japanese Edition),154800,163000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088841649,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036735,Sách ngoại văn: Tsue To Ken No Wisutoria 9 (Japanese Edition),148200,156000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065345481,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033036,Sách ngoại văn: Kantoku 20th Anniversary ArtWorks: Kurumi (Japanese Edition),1466800,1544000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784802134330,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032163,Sách ngoại văn: Kaiju No.8 12 (Japanese Edition),158100,163000,3,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088838984,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031748,Sách ngoại văn: Gachiakuta - Gachi Actor 9 (Japanese Edition),152000,152000,0,0,0,0,",  えびも",Kinokuniya Book Stores,Kodansha,9784065338995,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031417,Sách ngoại văn: Gachiakuta - Gachi Actor 7 (Japanese Edition),152000,152000,0,0,0,0,",  えびも",Kinokuniya Book Stores,Kodansha,9784065321799,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030612,Sách ngoại văn: Chainsaw Man 17 (Japanese Edition),139600,144000,3,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088840352,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030506,Sách ngoại văn: Gachiakuta - Gachi Actor 8 (Japanese Edition),152000,152000,0,0,0,0,",  えびも",Kinokuniya Book Stores,Kodansha,9784065328880,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278063145,Sách ngoại văn: 杖と剣のウィストリア - Tsue To Ken No Wistoria - Wistoria: Wand and Sword 12,145300,153000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Kodansha,9784065387276,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277427576,"Sách thiếu nhi tiếng Pháp - Les Aventures De Lucky Luke , D'Apres Morris - Tome 7 - La Terre Promise",467383,525150,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9782884713696,Bìa cứng,,,Blue Horizon Books,available,1000,True,True,True
276849251,Sách ngoại văn: ONE PIECE 110,172900,183000,6,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088843148,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276656889,ONE PIECE ニコ・ロビン - ONE PIECE Nico Robin,285900,302000,5,0,0,1,,Kinokuniya Book Stores,Shueisha,9784081152308,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276149561,Ito Junji Jisen Kessaku Shu 2 (Japanese Edition),358100,377000,5,0,0,1,,Kinokuniya Book Stores,Asahi Shimbun,9784022142504,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677927,Sailor Moon 9 (English Edition),210900,222000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781612620053,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677375,Tokyo Revengers Brilliant Full Color Edition 22 (Japanese Edition),302100,318000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784065335512,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676869,Bakemonogatari 8 (Special Edition) (Japanese Edition),656400,692000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784065181737,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676365,Mobile Suit Gundam The Witch From Mercury - Vanadis Heart 1,243200,256000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9784041139615,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
