id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277356504,Sách Tầm Nhìn Hay Ảo Vọng - Ả Rập Xê Út Trước Ngã Rẽ Lịch Sử,226000,299000,24,4.8,5,72,David Rundell,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,500,,Tiki Trading,available,1000,False,True,True
277024165,Sách Trò Chơi Quyền Lực,137900,189000,27,4.8,41,484,Ngô Di Lân,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,372,,Tiki Trading,available,1000,False,True,True
276823740,Sách Lược sử về bình đẳng,121000,170000,29,5.0,8,110,Thomas Piketty,NXB Trẻ,NXB Trẻ,,Bìa mềm,280,2024-11-25,Tiki Trading,available,1000,False,True,True
276227347,Sách Sơn Hải Kinh Đồ (Đinh Tị),112100,159000,29,0.0,0,18,Nguyễn Đức Vịnh,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Văn Học,,Bìa mềm,176,2024-09-22,Tiki Trading,available,1000,False,True,True
276159943,Sách NEXUS - Lược Sử Của Những Mạng Lưới Thông Tin Từ Thời Đại Đồ Đá Đến Trí Tuệ Nhân Tạo,243700,325000,25,5.0,187,2723,Yuval Noah Harari,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Tiki Trading,available,1000,False,True,True
276159903,Sách Sapiens Lược Sử Loài Người Bằng Tranh - Tập 3: Những Chủ Nhân Của Lịch Sử,299200,399000,25,4.8,19,270,"Yuval Noah Harari, David Vandermeulen, Daniel Casavane",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,276,,Tiki Trading,available,1000,False,True,True
275332787,Sách Cuộc Thập Tự Chinh Thứ Nhất,283900,389000,27,4.7,20,267,Thomas Asbridge,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa cứng áo ôm,488,2024-06-15,Tiki Trading,available,1000,False,True,True
274845354,Sách Sapiens - Lược Sử Loài Người (Bản Bỏ Túi),122900,159000,23,4.8,102,876,Yuval Noah Harari,Alphabooks,Nhà Xuất Bản Tri Thức,,Bìa mềm,628,2024-04-15,Tiki Trading,available,1000,False,True,True
274770350,Sách Lịch Sử Văn Minh Thế Giới - Phần I: Di Sản Phương Đông (Bộ 3 cuốn),537600,690000,22,5.0,9,103,Will Durant,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,,,Tiki Trading,available,1000,False,True,True
274669768,Sách Lịch Sử Triết Học Tây Phương,436200,635000,31,5.0,2,71,Bertrand Russell,Viện IRED,Nhà Xuất Bản Tri Thức,,,812,2024-04-01,Tiki Trading,available,1000,False,True,True
273718791,Sapiens: Lược Sử Loài Người,239000,299000,20,4.8,90,569,Yuval Noah Harari,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,560,2021-07-14,Sống Official,available,1000,True,True,True
273531017,Bộ sách Lịch Sử Thế Giới - The Penguin History of the World (5 Tập),1039300,1350000,23,4.5,15,132,"J. M. Roberts, Odd Arne Westad",Viện IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,,2023-12-12,Tiki Trading,available,1000,False,True,True
271337379,Sách World History - Lịch Sử Thế Giới,377300,490000,23,5.0,99,993,Philip Parker,Zenbooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,416,2023-08-01,Tiki Trading,available,1000,False,True,True
263980370,Sách Chết cho màu cờ - Quyền lực và chính trị của những lá cờ,161700,210000,23,5.0,83,781,Tim Marshall,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,384,,Tiki Trading,available,1000,False,True,True
262733312,Sách Nơi rìa thế giới,209300,299000,30,5.0,2,49,Michael Pye,Alphabooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,560,2023-05-01,Tiki Trading,available,1000,False,True,True
220682523,Sách Đệ Nhị Thế Chiến,194400,240000,19,0.0,0,2,Abraham Rothberg,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,488,2023-02-02,Bảo Châu Books,available,1000,True,True,True
212212330,Sách Quảng Trường Và Tòa Tháp,259400,349000,26,4.5,13,128,Niall Ferguson,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,696,2022-12-12,Tiki Trading,available,1000,False,True,True
207217794,Sách Những trận chiến thay đổi lịch sử (Bìa cứng),375000,500000,25,5.0,69,488,DK,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,256,2022-12-01,Tiki Trading,available,1000,False,True,True
203883773,Sách Tinh Thần Hiện Đại - Lịch Sử Hình Thành Và Phát Triển,356600,455000,22,4.6,12,166,John Herman Randall Jr.,Viện Nghiên Cứu Phát Triển Giáo Dục Ired,Nhà Xuất Bản Tri Thức,,Bìa mềm,864,2022-11-11,Tiki Trading,available,1000,False,True,True
201845361,"Sách Súng, Vi Trùng Và Thép (Tái bản)",250800,339000,26,5.0,144,1740,Jared Diamond,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,Bìa mềm,660,2022-10-01,Tiki Trading,available,1000,False,True,True
196001721,Sách Sự Trỗi Dậy Và Suy Tàn Của Các Cường Quốc ( Tái bản),425200,567000,25,4.8,123,917,Paul Kennedy,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,Bìa cứng,944,2022-08-08,Tiki Trading,available,1000,False,True,True
196001718,Sách Tư Trị Thông Giám Tập 1 (Tái bản),201700,269000,25,4.7,19,124,Phạm Thành Long,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,Bìa mềm,568,2022-08-08,Tiki Trading,available,1000,False,True,True
184419723,Sách Sapiens Lược Sử Loài Người (Tái Bản 2022),224200,299000,25,5.0,434,5046,Yuval Noah Harari,Alphabooks,Nhà Xuất Bản Tri Thức,,Bìa mềm,600,2022-06-01,Tiki Trading,available,1000,False,True,True
138934626,"Sách Phi Châu Thịnh Vượng - Lịch Sử 5.000 Năm Của Sự Giàu Có, Tham Vọng Và Nỗ Lực",317900,489000,35,4.8,90,428,Martin Meredith,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,Bìa cứng,936,2021-11-11,Tiki Trading,available,1000,False,True,True
137852952,Lược Sử Thế Giới Cổ Đại,99400,142000,30,5.0,7,43,,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,316,2021-11-06,VIETNAMBOOK,available,1000,True,True,True
33543689,Sách Lịch Sử Quân Sự - Bách Khoa Thư Các Loại Vũ Khí Định Hình Thế Giới,522500,550000,5,5.0,65,226,DK,Công Ty Cổ Phần Văn Hóa Đông A,,,Bìa cứng,448,2019-09-01,Nhà sách Fahasa,available,1000,True,True,True
10379313,Sách Columbus: Bốn Chuyến Hải Hành (1492-1504),245600,289000,15,4.7,6,25,Laurence Bergreen,Omega Plus,,,Bìa cứng,592,2019-01-01,Nhà sách Fahasa,available,1000,True,False,True
7832997,Sách Lịch Sử Thượng Đế,241000,319000,24,4.6,143,2740,Karen Armstrong,Omega Plus,Nhà Xuất Bản Hồng Đức,,Bìa cứng,648,2018-01-11,Tiki Trading,available,1000,False,True,True
1533427,Sách Trật Tự Thế Giới (Tái Bản),245000,245000,0,0.0,0,1,Henry Kissinger,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa cứng,474,2018-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
575950,Sách Lịch Sử Thế Giới: Chân Dung Nhân Loại Theo Dòng Sự Kiện,501500,590000,15,4.8,58,227,DK & Viện Smithsonian (biên soạn),Công Ty Cổ Phần Văn Hóa Đông A,,,Bìa cứng,512,2017-02-21,Nhà sách Fahasa,available,1000,True,True,True
279281828,Vùng đất và con người xứ Viễn Đông,215000,215000,0,0.0,0,5,Pierre Gourou,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,284,,MaiHaBooks,available,1000,True,True,True
279273124,Những Nền Văn Minh Bị Bỏ Quên Của Thế Giới Cổ Đại,186750,249000,25,1.0,1,12,Owen Rees,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000,True,True,True
279132155,Sách SCIPIO AFRICANUS - VĨ ĐẠI HƠN CẢ NAPOLEON,180000,180000,0,0.0,0,1,B. H. Liddell Hart,Bách Việt,Nhà xuất bản Kinh tế tài chính,,,,,Tiki Trading,available,1000,False,True,True
279082490,Debt - Nợ - Sợi Xích Vô Hình 5000 Năm,225400,245000,8,0.0,0,1,David Graeber,Huy Hoàng Bookstore,NXB Dân Trí,,Bìa mềm,544,2026-01-13,Nhà sách NetaBooks,available,1000,True,True,True
278841181,"Sách - A History of Ghosts, Spirits and the Supernatural - Lịch Sử Thế Giới Vô Hình - Linh Hồn, Tín Ngưỡng Và Những Nghi Lễ Huyền Bí - Bìa Cứng",384000,480000,20,5.0,1,10,DK,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278724542,THÓI QUEN CỦA NGƯỜI TRUNG QUỐC - Khâu Trạch Kỳ - Hoàng Minh Quân dịch - NXB Phụ Nữ Việt Nam,132000,132000,0,0.0,0,3,nhieu tac gia,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,336,,BÌNH BÁN BOOK,available,1000,True,True,True
278154870,Sách The Wager: Hải Trình Nghiệt Ngã,125000,168000,26,5.0,6,51,David Grann,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,404,,Tiki Trading,available,1000,False,True,True
277759473,Sách Life 3.0 – Loài Người Trong Kỷ Nguyên Trí Tuệ Nhân Tạo,149200,199000,25,5.0,6,89,Max Tegmark,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Tiki Trading,available,1000,False,True,True
277600249,Sách SỐ 0: Tiểu Sử Một Phát Kiến Nguy Hiểm,126300,168000,25,5.0,4,82,Charles Seife,Alphabooks,Nhà Xuất Bản Dân Trí,,,264,,Tiki Trading,available,1000,False,True,True
277410044,[Sách] Xuân Thu Sử - Đồng Thư Nghiệp - Sách Tao Đàn,304000,380000,20,0.0,0,6,,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,490,2025-02-26,sách tao đàn,available,1000,True,True,True
275853508,Sách Khởi Nguyên Của Vũ Trụ: Lịch Sử 14 Tỉ Năm Tiến Hóa,167100,235000,29,5.0,24,202,"Neil Degrasse Tyson, Donald Goldsmith",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,348,2024-08-15,Tiki Trading,available,1000,False,True,True
275568266,Nguồn Gốc Tộc Người Của Các Quốc Gia (The Ethnic Origins of Nations) - Anthony D. Smith,335800,365000,8,0.0,0,23,nhieu tac gia,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,592,2024-07-09,PACE Books,available,1000,True,True,True
275421969,Sách Đời muối: Lịch sử thế giới,216000,280000,23,4.8,9,98,Mark Kurlansky,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Dân Trí,,Bìa mềm,668,2024-05-31,Tiki Trading,available,1000,False,True,True
275105161,Sách Hay Về Khám Phá Lịch Sử Văn Hóa: Dòng Sông Của Những Vị Thần,169250,169250,0,0.0,0,2,,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,,,,Phương Đông Books,available,1000,True,True,True
274145068,"Từ BEIRUT Đến JERUSALEM : Hành trình ""đi để hiểu"" Trung Đông của một nhà báo Mỹ",378000,378000,0,0.0,0,0,Thomas Friedman,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng áo ôm,768,,Nhà sách NetaBooks,available,1000,True,True,True
273426143,Sách Trái Đất Chuyển Mình,440400,699000,37,5.0,66,486,Peter Frankopan,Alphabooks,Nhà Xuất Bản Tri Thức,,Bìa cứng áo ôm,920,2023-11-11,Tiki Trading,available,1000,False,True,True
272412129,Cuộc Duy Tân Minh Trị (1858 - 1881) - Một Cuộc Cách Mạng Hiếm Thấy Trong Lịch Sử,120000,120000,0,0.0,0,3,Giáo sư Tiến sĩ Đặng Lương Mô,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
272390506,Sách Lịch Sử Văn Minh Thế Giới - Phần VII: Thời Đại Lý Trí Khởi Đầu (Bộ 3 cuốn),590300,795000,26,5.0,12,104,"Will Durant, Ariel Durant",VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,,,Tiki Trading,available,1000,False,True,True
272059156,Những Sự Kiện Lớn Trong Lịch Sử Hoa Kỳ - Vanlangbooks,72000,120000,40,5.0,2,20,"Pam Cornelison, Ted Yanak",VanLangBooks,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
270507917,Sách Lịch sử tranh đoạt tài nguyên thế giới,123200,160000,23,5.0,14,207,Hikaru Hiranuma,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,359,,Tiki Trading,available,1000,False,True,True
264018582,Tuyển tập tranh ảnh lịch sử Đông Dương thuộc Pháp (Tư liệu về sự can thiệp của Pháp ở Đông Dương),479000,639000,25,5.0,3,30,,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Thế Giới,,Bìa cứng,324,2023-05-09,MaiHaBooks,available,1000,True,True,True
251345244,Sách Hành trình thám hiểm Đông Dương,617000,790000,22,5.0,31,165,Francis Garnier,Đông A,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,848,2023-04-01,Tiki Trading,available,1000,False,True,True
248986323,Lịch Sử Văn Minh Thế Giới - Phần I - Di Sản Phương Đông (Bộ 3 tập),586500,690000,15,0.0,0,4,Huỳnh Ngọc Chiến,Viện Quản lý PACE,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,,,Bảo Châu Books,available,1000,True,True,True
229809650,Lịch Sử Châu Âu - Norman Davies (Tái Bản),322380,398000,19,0.0,0,1,Norman Davies,VanLangBooks,Thanh Hoá,,Bìa cứng,980,,Bảo Châu Books,available,1000,True,True,True
198573178,Sách Lịch sử thế giới qua 6 thức uống: A history of the world in 6 glasses (The New York Times Bestseller),114000,148000,23,5.0,72,898,Tom Standage,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,372,2022-10-06,Tiki Trading,available,1000,False,True,True
184766289,Sách Phẩm Tam Quốc,291500,379000,23,5.0,50,356,Dịch Trung Thiên,Quảng Văn,Nhà Xuất Bản Dân Trí,,Bìa mềm,552,2022-05-01,Tiki Trading,available,1000,False,True,True
179369038,Những Nhà Khoa Học Thay Đổi Lịch Sử,390000,390000,0,0.0,0,1,DK,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,320,,Bamboo Books,available,1000,True,True,True
174449880,"Sách Một Nghiên Cứu Về Giác Tính Con Người 
(An Enquiry Concerning Human Understanding)",101600,155000,34,4.8,60,404,David Hume,Viện IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,368,2022-04-01,Tiki Trading,available,1000,False,True,True
174449878,Sách Lãnh Đạo Sự Thay Đổi – Change,118400,155000,24,5.0,20,381,"John P. Kotter, Vanessa Akhtar, Gaurav Gupta",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,284,2022-03-01,Tiki Trading,available,1000,False,True,True
163902730,Sách Tam Quốc Di Sự,130900,170000,23,5.0,12,107,Il Yeon (Nhất Nhiên),Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,384,2022-02-01,Tiki Trading,available,1000,False,True,True
146846342,Sách Sapiens - Lược Sử Loài Người Bằng Tranh - Tập 2 : Những Trụ Cột Của Nền Văn Minh,258700,345000,25,4.7,61,599,Yuval Noah Harari,Omega Plus,Nhà Xuất Bản Dân Trí,,Bìa cứng,256,2021-12-12,Tiki Trading,available,1000,False,True,True
137852982,Lược Sử Thế Giới Trung Đại,69300,99000,30,5.0,9,28,,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,228,,VIETNAMBOOK,available,1000,True,True,True
135552437,"Sách Waterloo Lịch Sử Bốn Ngày, Ba Bên Và Ba Trận Đánh",144000,195000,26,5.0,73,375,Bernard Cornwell,NXB Trẻ,NXB Trẻ,,Bìa mềm,446,2021-10-10,Tiki Trading,available,1000,False,True,True
115668463,Sapiens Lược Sử Loài Người,299000,299000,0,0.0,0,0,Yuval Noah Harari,Alphabooks,Nhà Xuất Bản Tri Thức,,Bìa mềm,560,2021-06-15,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
101801591,Sách Nam Hán Sơn Thành,76500,99000,23,5.0,7,69,Kim Hoon,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,364,2021-05-15,Tiki Trading,available,1000,False,True,True
67865487,Sách Sụp Đổ,308500,399000,23,4.7,9,114,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Tiki Trading,available,1000,False,True,True
41217861,Lý thuyết quân sự Trung Hoa xưa và nay (TB 2019),126000,140000,10,4.6,8,35,,-,,,Bìa mềm,428,2019-09-26,Nhà sách Fahasa,available,1000,True,True,True
37410507,Sách Thiên Hoàng Minh Trị ( Bìa Cứng ),308000,350000,12,4.5,26,90,Donald Keene,Công Ty Cổ Phần Văn Hóa Đông A,,,Bìa cứng,1112,2019-10-01,Nhà sách Fahasa,available,1000,True,True,True
5808793,Sách Lịch Sử Văn Minh Ấn Độ,177000,177000,0,0.0,0,0,Will Durant,KNBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,470,2018-01-10,BOOKCITY.VN,available,1000,True,True,True
1527511,Sách Những Người Tiên Phong,299000,299000,0,0.0,0,0,Walter Isaacson,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,624,2018-02-01,info book,available,1000,True,True,True
279155601,Scipio Africanus - Vĩ Đại Hơn Cả Napoleon (Bìa Cứng),171000,180000,5,5.0,1,7,B. H. Liddell Hart,Bách Việt,Nhà Xuất Bản Tài Chính,,Bìa cứng,240,2026-02-02,Nhà sách NetaBooks,available,1000,True,True,True
279090879,Võ Văn Kiệt Trí Tuệ Và Sáng Tạo - Hoàng Lại Giang - Omega Plus,282700,382000,26,5.0,2,8,Hoàng Lại Giang,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,644,2026-01-15,Tiki Trading,available,1000,False,True,True
278820596,Sách - Di sản Tư tưởng Ả Rập trong dòng chảy lịch sử nhân loại  (Arabic Thought and Its Place in History) - IRED Books,211600,230000,8,5.0,2,30,De Lacy O’Leary,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,332,2025-10-30,PACE Books,available,1000,True,True,True
278425186,Sách Tư Trị Thông Giám - Tập 11,290000,389000,25,5.0,15,120,Tư Mã Quang,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,Bìa cứng,672,,Tiki Trading,available,1000,True,True,True
278357202,Dịch Bệnh Và Văn Minh - Kyle Harper,445000,555000,20,5.0,5,54,Kyle Harper,PHANBOOK,Nhà Xuất Bản Lao Động,,Bìa mềm,860,,PHAN LỆ & FRIENDS,available,1000,True,True,True
276841004,Sách CHIẾN TRANH HOA HỒNG GIỮA LANCASTER VÀ YORK: CUỘC CHIẾN VƯƠNG QUYỀN ANH QUỐC,329000,379000,13,5.0,7,27,Alison Weir,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,656,2024-12-26,Tiki Trading,available,1000,False,True,True
276756372,Sách Dòng Tiền Tiến Hóa - Cách các ý tưởng mới khởi phát trong tiến trình lịch sử loài người,206600,268000,23,0.0,0,28,Matt Ridley,Alphabooks,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,392,,Tiki Trading,available,1000,False,True,True
276479792,Sách Chiến Tranh Hoa Hồng – Sự Sụp Đổ Của Nhà Plantagenet Và Sự Trỗi Dậy Của Nhà Tudor,188000,248000,24,5.0,3,40,Dan Jones,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,432,2024-09-25,Tiki Trading,available,1000,False,True,True
276479790,Sách Sự Trỗi Dậy Và Suy Tàn Của Đế Chế Thứ 2 (Lịch Sử Đế Quốc Đức (1871-1918),132000,168000,21,5.0,5,47,Katja Hoyer,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,312,2024-09-25,Tiki Trading,available,1000,False,True,True
276430704,Sách Sử Bịa: 101 Điều Chưa Từng Xảy Ra Trong Lịch Sử,176000,229000,23,5.0,15,163,Jo Hedwig Teeuwisse,Thái Hà,Nhà Xuất Bản Thế Giới,,,488,,Tiki Trading,available,1000,False,True,True
276148735,Sách Lịch Sử Châu Âu - Tái Bản,309000,398000,22,4.5,4,40,Norman Davies,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa cứng,984,,Tiki Trading,available,1000,True,True,True
276146397,Nexus - Lược Sử Của Những Mạng Lưới Thông Tin Từ Thời Đại Đồ Đá Đến Trí Tuệ Nhân Tạo (Yuval Noah Harari) - Bìa Mềm,325000,325000,0,5.0,1,3,Yuval Noah Harari,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,552,2024-09-14,Bamboo Books,available,1000,True,True,True
275948034,Sách Lịch Sử Văn Minh Thế Giới - Phần III: Caesar và Christ (Bộ 3 cuốn),573700,750000,24,5.0,11,35,Will Durant,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,,,Tiki Trading,available,1000,False,True,True
275820930,Sách Lược sử hoa kỳ,184800,240000,23,5.0,7,104,JAMES WEST DAVIDSON,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,448,,Tiki Trading,available,1000,False,True,True
275337754,Sách Hiến Pháp Mỹ Được Làm Ra Như Thế Nào?,197400,299000,34,4.8,84,79,Nguyễn Cảnh Bình,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,648,2024-06-17,Tiki Trading,available,1000,False,True,True
275245434,Sách Luận Anh Hùng - Tái bản,79500,159000,50,0.0,0,1,Dịch Trung Thiên,Quảng Văn,Nhà Xuất Bản Dân Trí,,Bìa mềm,420,2024-05-01,NHBook,available,1000,True,True,True
275245429,Sách Giấc Mơ Trung Quốc - Tái bản,146300,209000,30,4.5,4,59,Lưu Minh Phúc,Quảng Văn,Nhà Xuất Bản Hồng Đức,,Bìa mềm,560,2024-04-01,Tiki Trading,available,1000,False,True,True
274969749,Sách Câu Chuyện Nhân Loại: Một Lược Sự Sống Động Về Loài Người,166000,229000,28,5.0,14,146,Hendrik Willem van Loon,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,484,2024-05-13,Tiki Trading,available,1000,False,True,True
274763162,Sách Lịch Sử Các Lý Thuyết Truyền Thông,130500,175000,25,5.0,5,95,"Armand Mattelart, Michèle Mattelart",Viện IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,272,2024-04-01,Tiki Trading,available,1000,False,True,True
274680759,Sách Lịch Sử Văn Minh Thế Giới - Phần IV :Thời Đại Đức Tin,1004000,1280000,22,5.0,13,63,Will Durant,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,,,Tiki Trading,available,1000,False,True,True
274680460,Sách Lịch Sử Văn Minh Thế Giới - Phần XI - Văn Minh Thời Đại Napoléon,756200,955000,21,5.0,7,42,"Will Durant, Ariel Durant",VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,,,Tiki Trading,available,1000,False,True,True
274669770,Sách Bộ Lịch Sử Văn Minh Thế Giới | Phần VI: Phong Trào Cải Cách (The Reformation) (Gồm 5 tập),989800,1250000,21,5.0,21,177,Will Durant,Viện IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,,2024-04-01,Tiki Trading,available,1000,False,True,True
272226136,Sách Lịch Sử Chiến Tranh Qua 100 Trận Đánh - Nghệ Thuật Quân Sự Đỉnh Cao Theo Dòng Thời Gian,407330,529000,23,5.0,15,148,Richard Overy,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,456,,Tiki Trading,available,1000,False,True,True
271327632,Sách - Giáo trình Lịch sử văn minh thế giới,95000,95000,0,5.0,5,39,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,300,2023-09-05,VIETNAMBOOK,available,1000,True,True,True
