id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
207360630,Tính Cách Và Tài Vận - Tuổi Tý_HA,48000,48000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
207200769,Tính Cách Và Tài Vận Tuổi Mão,48000,48000,0,0.0,0,0,Khải Giang,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,136,,Bảo Châu Books,available,1000,True,True,True
207196244,Tính Cách Và Tài Vận Tuổi Dần,48000,48000,0,0.0,0,0,Khải Giang,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,136,,Bảo Châu Books,available,1000,True,True,True
206483142,Tự Chữa Lành (Tái bản năm 2021),99000,99000,0,0.0,0,11,nhieu tac gia,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,178,,Nhà Sách Phương Nam,available,1000,True,True,True
197119837,TÌM HIỂU TÍNH CÁCH CON NGƯỜI QUA NĂM SINH TUỔI MẸO_KV,31040,32000,3,0.0,0,0,,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
196203180,BÍ ẨN 12 CHÒM SAO - NHÂN MÃ TỰ DO_AZ,61000,61000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
193976644,Thiên Tự Văn (Tái Bản),80700,95000,15,0.0,0,5,Chu Hưng Tự,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
192674328,Thần số học: Khám phá biểu đồ vận mệnh và sự huyền nhiệm từ những con số,219000,219000,0,0.0,0,0,Hans Decoz,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,392,2021-07-13,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
192169244,Thay Đổi Vận Mệnh Từ Bàn Tay: Cân Bằng Năng Lượng Thông Qua Chỉ Tay - Luân Xa Và Phép Thủ Ấn,108800,128000,15,0.0,0,2,Sandra Kynes,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,351,,Bảo Châu Books,available,1000,True,True,True
191945197,Dự Đoán Đời Người Và Tứ Trụ ,199000,199000,0,0.0,0,0,Đàm Liên,Nhà sách Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,514,,Nhà Sách Đinh Lễ,available,1000,True,True,True
140361639,Thần số học: Khám phá biểu đồ vận mệnh và sự huyền nhiệm từ những con số,164250,219000,25,5.0,4,36,Hans Decoz,1980 Books,nxb thanh nien,,Bìa mềm,,2021-10-07,1980 BOOKS HCM,available,1000,True,True,True
22533110,Sách Tìm Hiểu Tính Cách Con Người Qua Năm Sinh Tuổi Tỵ,29400,32000,8,0.0,0,2,Khang Việt,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,144,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
20731616,Sách Tự Xem Tướng Mặt,107800,116000,7,5.0,3,43,Lý Cư Minh,VanLangBooks,,,Bìa mềm,291,2018-01-01,Nhà sách Fahasa,available,1000,True,True,True
10014302,"Phật Học Tinh Hoa - Khởi Nguồn, Tu Trì, Cứu Độ",229000,229000,0,0.0,0,6,Thích Điền Tâm,Nhà sách Minh Lâm,Nhà Xuất Bản Thời Đại,,Bìa cứng,451,2013-09-15,Tazano Official Store,available,1000,True,True,True
9688936,Sách Phi Tinh Đẩu Số Tập 2 (Bìa Cứng),260930,269000,3,0.0,0,0,Hồng Khánh,Khang Việt Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,376,2018-01-12,NewShop Official,available,1000,True,True,True
7703755,Bảng tra Tuổi - Cung - Mạng (Bộ),90000,90000,0,4.2,5,83,Nguyễn Văn Hòa,Công ty TNHH Đầu Tư Sáng Tạo,Nhà Xuất Bản Giáo Dục,,Bìa mềm,,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
1574813,Sách Từ Thập Nhị Chi Đến 12 Con Giáp,77000,77000,0,0.0,0,1,An Chi,NXB Tổng Hợp,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,267,2018-01-01,Bamboo Books,available,1000,True,True,True
472054,Sách Tính Cách Con Người Qua Năm Sinh - Tuổi Tuất,14800,15000,1,0.0,0,3,Trần Mạnh (biên sọan),Pandabooks,,,Bìa mềm,96,2011-12-01,Nhà sách Fahasa,available,1000,True,True,True
471811,Sách Tính Cách Con Người Qua Năm Sinh - Tuổi Tý,15000,15000,0,0.0,0,3,Trần Mạnh (biên sọan),Pandabooks,Nhà Xuất Bản Thời Đại,,Bìa mềm,95,2011-12-29,Pandabooks Hiệu Sách,available,1000,True,True,True
278226460,Sách - Đồ giải táng thư-Đồ giải bạch thoại tứ khố toàn thư - thuật số(bìa cứng),350000,350000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000,True,True,True
276008958,Phật Học Thường Thức - Bản Tôn Biện Tài Trí Tuệ,116000,116000,0,0.0,0,0,Thích Điền Tâm,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thời Đại,,Bìa mềm,288,2023-08-16,Sách Hay Tinh Tuyển,available,1000,True,True,True
273101050,Sách - Luận giải tâm tướng & Sự nghiệp,88200,98000,10,5.0,1,4,nhieu tac gia,Đông Sơn,,,Bìa mềm,439,,Bùi Thị Anh,available,1000,True,True,True
272039924,Tử Vi Đẩu Số - Thuật Đăng Hạ Tập 2 - Phan Tử Ngư,210320,239000,12,0.0,0,2,Phan Tử Ngư,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Thời Đại,,Bìa cứng,483,,Văn Lang Official Store,available,1000,True,True,True
270958827, Đời Người Trên Bàn Tay - VL,88000,88000,0,0.0,0,0,Lý Cư Minh,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,230,2022-08-31,Bảo Châu Books,available,1000,True,True,True
270747250,Tủ Sách Tâm Linh Thế Kỷ - Trở Thành Con Người Mới,158000,158000,0,0.0,0,0,Shakti Gawain,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,390,,Nhà Sách Phương Nam,available,1000,True,True,True
270708315,Thay Đổi Vận Mệnh Từ Bàn Tay,128000,128000,0,0.0,0,0,Sandra Kynes,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,351,,Nhà Sách Phương Nam,available,1000,True,True,True
269988088,Combo 2 cuốn: Dự Đoán Đời Người Và Tứ Trụ + Dịch học ngũ linh,449000,449000,0,0.0,0,1,,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,nha sach nguyet linh,available,1000,True,True,True
248590416,Khám Phá Bí Ẩn Diện Mạo Con Người Theo Quan Niệm Dân Gian,261300,335000,22,0.0,0,0,Thành Vinh,NS Lao Động,Nhà Xuất Bản Văn Hoá Thông Tin,,,,,Nhà sách Fahasa,available,1000,True,True,True
207360907,Tính Cách Và Tài Vận - Tuổi Thân_HA,48000,48000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
207360817,Tính Cách Và Tài Vận - Tuổi Ngọ_HA,48000,48000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
207270283,Tính Cách Và Tài Vận Tuổi Thìn,48000,48000,0,0.0,0,0,Khải Giang,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,136,,Bảo Châu Books,available,1000,True,True,True
207195209,Tính Cách Và Tài Vận Tuổi sửu,48000,48000,0,0.0,0,0,Khải Giang,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,136,,Bảo Châu Books,available,1000,True,True,True
197154088,TÌM HIỂU TÍNH CÁCH CON NGƯỜI QUA NĂM SINH TUỔI TỴ_KV,31040,32000,3,0.0,0,0,,Công ty MTV DV - VH Khang Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
189557807,Sách Trung Châu Tử Vi Đẩu Số - Tam Hợp Phái (Trọn Bộ 2 Tập),550000,750000,27,4.8,36,300,Nguyễn Anh Vũ,Công Ty Sách Thời Đại,Nhà Xuất Bản Hồng Đức,,Bìa cứng,1765,2018-01-01,Tiki Trading,available,1000,False,True,True
173205875,Dự Đoán Đời Người Và Tứ Trụ,175120,199000,12,5.0,1,3,,Minh Lâm,Nhà Xuất Bản Hồng Đức,,,,,Văn Lang Official Store,available,1000,True,True,True
136482378,"Sách Dịch Tượng Luận, Tử Vi Bí Kiếp",360000,360000,0,0.0,0,1,Thu Giang Nguyễn Duy Cần,Phương Nam Book,NXB Trẻ,,Bìa cứng,630,,Bamboo Books,available,1000,True,True,True
37880229,Sách Lịch Vạn Niên 1932 - 2050 (Tái Bản),199000,199000,0,0.0,0,4,Tăng Cường Ngô,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,612,2019-10-01,Chính Thông,available,1000,True,True,True
31515749,Sách Dự Đoán Theo Tứ Trụ (Bản Mới Nhất Hoàn Chỉnh Nhất)(Bìa Cứng Tái Bản 2019),230000,230000,0,0.0,0,15,Thiệu Vĩ Hoa,Nhà sách Minh Thắng,,,,,,Bùi Thị Anh,available,1000,True,True,True
10735342,Sách Dấu Hiệu Trường Thọ Trong Lý Thuyết Tứ Trụ Tử Bình,25600,32000,20,4.8,4,12,Trần Hữu Sỹ,Công ty TNHH TM & DV Văn Hóa Hương Trang,,,Bìa mềm,112,2019-02-01,Nhà sách Fahasa,available,1000,True,True,True
