id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
207774669,"Sách Trái Đất - Sự Vận Hành Tự Nhiên - Vẻ Đẹp Của Trái Đất, Các Sự Biến Đổi Và Lịch Sử Hình Thành Của Trái Đất - Á Châu Books, Bìa Cứng, In Màu",346500,495000,30,0.0,0,27,nhieu tac gia,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,Bìa cứng,256.0,,Hiệu sách Gen books,available,1000.0,True,True,True
202895295,Sách Đời Về Cơ Bản Là Buồn Cười,61887,90000,31,4.8,19,269,"Caroline De Maigret, Sophie Mas",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,162.0,2022-11-11,Tiki Trading,available,1000.0,False,True,True
190455922,Khủng Hoảng Rô Bốt - Truyện Tranh Tri Thức Khoa Học,97000,129000,25,0.0,0,1,"Kazuto SANJO, Yuki IMADA",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,196.0,2022-07-08,THAIHABOOKS,available,1000.0,True,True,True
190455532,Khủng Hoảng Về Đại Dương Và Môi Trường Toàn Cầu - Truyện Tranh Tri Thức Khoa Học,97000,129000,25,0.0,0,2,"Yasunori Okada, Yasukazu KOYA",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,193.0,2022-07-08,THAIHABOOKS,available,1000.0,True,True,True
189172372,Tri Thức Kinh Điển Bằng Tranh - Của Cải Của Các Dân Tộc,229000,229000,0,0.0,0,3,Li Xiaopeng,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,160.0,2021-10-21,info book,available,1000.0,True,True,True
186191713,PRE-ORDER-Chú Thuật Hồi Chiến - Tập 4 - Bản Thường,30000,30000,0,5.0,178,631,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
169621651,Sách Nam Đình Cốc Vi - Tập 6,78500,109000,28,5.0,92,332,Mặc Phi,Uranix,Nhà Xuất Bản Hà Nội,,Bìa mềm,212.0,2022-03-17,Tiki Trading,available,1000.0,False,True,True
169606793,Sách Yêu Quái Nhỏ Vận Áo Tấc Xanh – Tập 2,87200,109000,20,4.8,218,516,Ivangift,SkyComics,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,168.0,2022-03-03,Tiki Trading,available,1000.0,False,True,True
167047227,Thủy Hử - Truyện tranh (Trọn bộ 20 quyển),290400,968000,70,4.8,10,96,Thi Nại Am,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa mềm,,2022-01-20,khangvietbook,available,1000.0,True,True,True
166437164,TÂY DU KÝ - Truyện Tranh (Trọn bộ 21 Quyển),290400,968000,70,4.3,11,140,Ngô Thừa Ân,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa mềm,,,khangvietbook,available,1000.0,True,True,True
151994935,Sách Sói Đầu Đàn Và Cún Nhỏ - Tập 1,102400,128000,20,5.0,1505,3646,Ma Vĩ,Daisy Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,176.0,2021-12-12,Tiki Trading,available,1000.0,False,True,True
142833449,Sách Sanctify - Tập 2,76300,109000,30,5.0,546,1253,GODSSTATION,Uranix,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,236.0,2021-11-11,Tiki Trading,available,1000.0,False,True,True
142833447,Sách Sanctify - Tập 3,87300,109000,20,5.0,512,1219,GODSSTATION,Uranix,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,248.0,2021-11-11,Tiki Trading,available,1000.0,False,True,True
130416595,Sách Mèo Mốc Black Book - tập 2,36000,45000,20,5.0,93,545,Mèo Mốc,SkyComics,Nhà Xuất Bản Dân Trí,,Bìa mềm,104.0,2021-10-01,Tiki Trading,available,1000.0,False,True,True
125009505,Nam Đình Cốc Vi - Tập 5 (Truyện Tranh Dành Cho Lứa Tuổi 15+),85700,119000,28,5.0,190,512,Mặc Phi,Uranix,Nhà Xuất Bản Hà Nội,,Bìa mềm,236.0,2021-09-15,Tiki Trading,available,1000.0,False,True,True
122336550,Nam Đình Cốc Vi - Tập 1 (Tái Bản)(Truyện Tranh Dành Cho Lứa Tuổi 15+),81800,109000,25,5.0,87,244,Mặc Phi,Uranix,Nhà Xuất Bản Hà Nội,,Bìa mềm,228.0,2021-09-01,Tiki Trading,available,1000.0,False,True,True
117595305,Sách Poco Ở Thế Giới Udon - Tập 2 (Tặng kèm Bookmark),26400,48000,45,4.8,167,575,Nodoka Shinomaru,SkyComics,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,192.0,2021-08-01,Tiki Trading,available,1000.0,False,True,True
95316897,Sách Nam Đình Cốc Vi - Tập 4,96000,99000,3,5.0,52,95,Mặc Phi,Uranix,Nhà Xuất Bản Hà Nội,,Bìa mềm,228.0,2021-05-15,Nhà sách Fahasa,available,1000.0,True,True,True
94383325,Sách Người Bà Tài Giỏi Vùng Saga - Tập 3,50400,52000,3,5.0,44,256,"Yoshichi Shimada, Saburo Ishikawa",SkyComics,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,219.0,2021-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
72711428,Đời Giáo Dở Khóc Dở Cười - Truyện Tranh Hài Hước,52800,66000,20,5.0,15,75,Colm Cuffe,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,148.0,2020-11-15,Tiki Trading,available,1000.0,False,True,True
59282421,Sách 199 Mấy Hồi Ấy Làm Gì?,102560,125000,18,4.8,1174,5223,Trang Neko,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,132.0,2020-08-01,Tiki Trading,available,1000.0,False,True,True
50254527,Sách Sơn Hà Nhân Gian Tập 3,76600,79000,3,5.0,20,64,Y Xuy Ngũ Nguyệt,Uranix,Nhà Xuất Bản Hà Nội,,Bìa mềm,164.0,2020-03-02,Nhà sách Fahasa,available,1000.0,True,True,True
50254521,Sách Sơn Hà Nhân Gian Tập 2,71300,99000,28,4.5,75,388,Y Xuy Ngũ Nguyệt,Uranix,Nhà Xuất Bản Hà Nội,,Bìa mềm,252.0,2020-03-02,Tiki Trading,available,1000.0,False,True,True
33543699,Sách TonTon Friends - Hội Chân Ngắn Siêu Lầy,91000,99000,8,5.0,20,144,Tonton House,Wings Books,,,Bìa mềm,164.0,2019-09-01,Nhà sách Fahasa,available,1000.0,True,True,True
14524148,Sách Những Vệ Binh Vương Quốc - Disney Sau Màn Đêm (Tập 1),99700,105000,5,0.0,0,2,Ridley Pearson,NXB Trẻ,,,Bìa mềm,340.0,2019-04-01,Nhà sách Fahasa,available,1000.0,True,True,True
6554327,"Sách Mèo Mốc: Ơ, Sinh Nhật Rồi Này?",96000,119000,19,4.7,110,2522,Mèo Mốc,SkyComics,Nhà Xuất Bản Dân Trí,,Bìa mềm,155.0,2018-10-01,Tiki Trading,available,1000.0,False,True,True
3954383,Tiệm Đồ Cổ Á Xá (Truyện Tranh) - Tập 4 - Tặng Kèm 3 Postcard,53000,69000,23,5.0,2,479,"Huyền Sắc, Hiểu Bạc",Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,128.0,2018-08-21,Tiki Trading,available,1000.0,False,True,True
597626,Sách Tây Du Hí 3,57600,72000,20,0.0,0,9,Mèo Mốc,Skycomic,NXB Dân Trí,,Bìa mềm,,2017-04-17,Tiki Trading,available,1000.0,False,False,True
447164,Tôi Vẽ - Phương Pháp Tự Học Vẽ Truyện Tranh,86000,100000,14,5.0,181,1273,Nhóm tác giả,Công Ty Cổ Phần Văn Hóa Đông A,,,Bìa mềm,296.0,2015-09-04,Nhà sách Fahasa,available,1000.0,True,True,True
279215752,Truyện Tranh - Thần Đồng Đất Việt [Tập 101 - Tập 200] ,11900,15000,21,0.0,0,5,Nhiều tác giả,Phan Thị,Nhà Xuất Bản Thời Đại,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
278861549,Truyện tranh -  Combo 5 Tập Blue Lock - Kim Đồng,210000,210000,0,0.0,0,2,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278250409,"Hẹn Gặp Lại, Quốc Vương Của Tôi - Tập 3",179000,179000,0,5.0,1,1,Ôn Viễn,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,256.0,,Nam Long Books,available,1000.0,True,True,True
277558432,Những Câu Chuyện Về Gấu Mèo Chester - Nụ Hôn Trên Bàn Tay - Picture Book,62400,69000,10,0.0,0,0,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,64.0,,Play With Me,available,1000.0,True,True,True
277540837,Sói Đầu Đàn Và Cún Nhỏ : Tập 4 - Tặng Kèm Giấy Note Random 1 Trong 2 Mẫu (Số Lượng Có Hạn),168000,168000,0,0.0,0,2,Ma Vĩ,Gieobooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,184.0,2025-03-20,Tazano Official Store,available,1000.0,True,True,True
276627299,Combo Phá Đảo Dị Giới Cùng Nữ Thần Không Tín Đồ Tập 1 + 2 + 3 + 4 (FN-MK),340300,415000,18,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Minh Khang Books,available,1000.0,True,True,True
276377668,Combo Sách Khôn Ninh tập 1 + Trường Phong Độ tập 1 + Trường Phong Độ tập 2,342400,428000,20,0.0,0,0,,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Văn Học,,Bìa mềm,520.0,,Tiệm Sách Thật,available,1000.0,True,True,True
275028276,Truyện Ma Đạo Tổ Sư (Tập 5),159000,159000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,NHBook,available,1000.0,True,True,True
274987055,Truyện Tranh: Gia Đình Gãi Ngứa - Tuyển Tập Chúng Ta Rồi Sẽ Lớn,138000,138000,0,5.0,2,7,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,NXB Dân Trí,,,,,NHBook,available,1000.0,True,True,True
274391177,Sách Học Sinh Chúng Mình 2000 Hồi Ấy [Tặng Postcard],110000,120000,8,5.0,2,47,"Trang Neko, X.Lan",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108.0,2024-03-08,Tiki Trading,available,1000.0,False,True,True
273279424,Mèo Mốc - Chuyện Đèn Đỏ Và Cái Lỗ Đen Vũ Trụ,110000,110000,0,0.0,0,2,Mèo Mốc,Skybooks,NXB Dân Trí,,Bìa mềm,200.0,,Bamboo Books,available,1000.0,True,True,True
272882571,Sách - Nếp gấp thời gian: The graphic novel (Madeleine L’Engle - Hope Larson) - Nhã Nam Official,220000,220000,0,0.0,0,0,"Hope Larson, Madeleine L’Engle",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,392.0,,FishingBook,available,1000.0,True,True,True
272187989,"Tashiro, Cậu Đúng Thật Là! - Tập 1 ( GR)",109000,109000,0,0.0,0,0,Yamada,Công ty Cổ Phần ZGroup,NXB Dân Trí,,Bìa mềm,226.0,2023-09-20,Bảo Châu Books,available,1000.0,True,True,True
271005446,Sách Bữa Sáng Cùng Mèo Ní,82000,89000,8,5.0,8,88,Ai Shimizu,Meibooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,192.0,2023-08-14,Tiki Trading,available,1000.0,False,True,True
270167966,Sách Mèo Mốc Black Book – Tập 4,36000,45000,20,5.0,5,235,Mèo Mốc,SkyComics,Nhà Xuất Bản Dân Trí,,Bìa mềm,104.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
263795045,Chuyện tình thanh xuân bi hài của tôi quả nhiên  là sai lầm @comic - tập 3,58500,65000,10,5.0,1,3,Wataru WATARI,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,180.0,2023-07-04,THAIHABOOKS,available,1000.0,True,True,True
263053845,Sách HINATA Cô Bé Mang Linh Hồn Bà Lão – Tập 1,66000,72000,8,4.8,12,92,Asa Kuwayoshi,SkyComics,Nhà Xuất Bản Thế Giới,,Bìa mềm,178.0,2023-06-01,Tiki Trading,available,1000.0,False,True,True
262892506,Sách Heesu Ở Lớp B – Tập 2,86250,115000,25,5.0,4,49,Lily,SkyComics,Nhà Xuất Bản Hà Nội,,Bìa mềm,160.0,2023-06-22,Tiki Trading,available,1000.0,False,True,True
253218815,Sách Lắng Nghe Cậu Suy Tư,52800,66000,20,5.0,21,156,Yamano Deco,Meibooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,114.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
252131256,Sách Gia Đình Gãi Ngứa – Tuyển Tập Khi Người Lớn …… Trẻ Con,115000,125000,8,4.8,59,666,Quang Nino,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,200.0,2023-04-04,Tiki Trading,available,1000.0,False,True,True
248380417,Sách Bộ Thiên Ca - Tập 1,114730,149000,23,5.0,40,257,Hạ Đạt,Daisy.comics,Nhà Xuất Bản Hà Nội,,Bìa mềm,232.0,2023-03-01,Tiki Trading,available,1000.0,False,True,True
247813774,Truyện tranh - Doraemon Plus (Trọn bộ 6 tập),132000,132000,0,2.5,2,9,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,2022-07-11,HaAnBooks,available,1000.0,True,True,True
217336268,Sách MÈO MỐC BLACK BOOK – TẬP 3,36000,45000,20,4.8,6,114,Mèo Mốc,SkyComics,Nhà Xuất Bản Dân Trí,,Bìa mềm,104.0,2023-02-01,Tiki Trading,available,1000.0,False,True,True
215985381,Sách ISHURA – Tu La Dị Giới (Tập 1: Tân Ma Vương Đại Chiến),90000,139000,35,5.0,16,108,Keiso,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,420.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
214757473,Sách Những Con Mèo Ở Tử Cấm Thành (Tập 1),118000,122000,3,5.0,107,522,Nhiều tác giả,Meibooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,200.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
207400594,"Sách ""Đức Phật"" nơi công sở",38000,75000,49,0.0,0,0,Tezuka Osamu,Thái Hà,Nhà Xuất Bản Hà Nội,,,300.0,2022-11-01,NHBook,available,1000.0,True,True,True
204954619,[ Bản Comic ] - Chuyện tình thanh xuân bi hài của tôi quả nhiên là sai lầm.@comic - Tập 1,53100,59000,10,5.0,1,1,Wataru WATARI,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,164.0,2022-11-13,THAIHABOOKS,available,1000.0,True,True,True
202475479,Sách-BuBu tập 1 đến tập 10 - NXB Trẻ,150000,150000,0,0.0,0,2,,Không có,Không có,,,,,info book,available,1000.0,True,True,True
190337027,Khủng Hoảng Về Điện - Truyện Tranh Tri Thức Khoa Học,116000,129000,10,0.0,0,2,"Noriaki NAGAI, Yasunari ESHI",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,196.0,2022-07-08,THAIHABOOKS,available,1000.0,True,True,True
190335866,Khủng Hoảng Về Lốc Xoáy - Truyện Tranh Tri Thức Khoa Học,116000,129000,10,0.0,0,1,"Shinji HIKINO, Kazuto SANJO",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,193.0,2022-07-08,THAIHABOOKS,available,1000.0,True,True,True
188660623,Sách Khủng hoảng về đại dương và môi trường toàn cầu,82600,129000,36,0.0,0,20,"Yasunori Okada, Yasukazu KOYA",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,193.0,2022-06-01,Tiki Trading,available,1000.0,False,True,True
183334462,Tây Du Hí Tập 1,95000,95000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
152105081,Sách - Thế Giới Otome Game Thật Khắc Nghiệt Với Nhân Vật Quần Chúng (Tập 4),179000,179000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
78290763,Sách Gia Đình Gãi Ngứa: Tuyển Tập Ký Ức Tuổi Thơ - Vẩn Vơ Hiện Tại ,88000,110000,20,5.0,365,1536,Quang Nino,Skycomic,Nhà Xuất Bản Dân Trí,,Bìa mềm,168.0,2021-02-01,Tiki Trading,available,1000.0,False,True,True
71090276,Sách Nam Đình Cốc Vi - Tập 2,107500,129000,17,5.0,282,712,Mặc Phi,Uranix,Nhà Xuất Bản Hà Nội,,Bìa gập,280.0,2020-10-15,Tiki Trading,available,1000.0,False,True,True
48329802,Sách Đường Đua 1 : Ghost – Viên Đạn Bạc,47400,79000,40,5.0,3,11,Jason Reynolds,Hải Đăng Books,Nhà Xuất Bản Văn Học,,Bìa mềm,216.0,2020-02-02,Tiki Trading,available,1000.0,False,True,True
44984255,Tiệm Đồ Cổ Á Xá (Truyện tranh) – Tập 12,55000,79000,30,5.0,51,338,"Huyền Sắc, Hiểu Bạc",Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,144.0,2019-12-01,Tiki Trading,available,1000.0,False,True,True
24603178,Tiệm Đồ Cổ Á Xá (Truyện Tranh),60600,79000,23,5.0,7,193,"Lời: Huyền Sắc, Tranh: Hiểu Bạc",Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,144.0,2019-07-01,Tiki Trading,available,1000.0,False,True,True
14950013,Sách Những Vệ Binh Vương Quốc - Disney Lúc Rạng Đông ( Tập 2 ),114000,120000,5,0.0,0,0,Ridley Pearson,NXB Trẻ,,,Bìa mềm,404.0,2019-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
1636767,Tiệm Đồ Cổ Á Xá - Truyện Tranh (Tập 1),51700,69000,25,5.0,62,976,"Huyền Sắc, Hiểu Bạc",Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,128.0,2018-03-13,Tiki Trading,available,1000.0,False,True,True
278872948,[Sách bìa cứng] Chuyện kể về Cún Và Miu (2025),79000,79000,0,0.0,0,0,Josef Capek,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,,2025-11-17,SÁCH ĐẠI NAM,available,1000.0,True,True,True
278742777,(Tặng Bookmark) MONSTER - Deluxe Edition - Tập 1 - Naoki Urasawa - Liên Vũ dịch - NXB Kim Đồng,138000,138000,0,0.0,0,0,Naoki Urasawa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,428.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278694194,Truyện tranh - Combo 5/6 cuốn Chú Thuật Hồi Chiến  - KĐ,180000,180000,0,0.0,0,4,Gege Akutami,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Kim Đồng,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
277989608,Những chuyện hài hước về 12 cung hoàng đạo,60000,60000,0,0.0,0,0,Khánh Linh,VanLangBooks,Nhà Xuất Bản Văn Học,,Bìa gập,,2013-05-08,AN HOA BOOK,available,1000.0,True,True,True
277971156,Truyện Tranh - Bảng Xếp Hạng Quân Vương Tập 1 - Tập 16,49000,49000,0,0.0,0,0,Sousuke Toka,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,232.0,,Nhân Văn,available,1000.0,True,True,True
277920261,Sách Thế Giới Ô Tô: Xe Tắc-Xi Nhanh Nhẹn,36800,40000,8,0.0,0,1,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,40.0,2025-01-05,Tiki Trading,available,1000.0,False,True,True
277920197,Sách Thế Giới Ô Tô: Chiếc Xe Buýt Chu Đáo,36800,40000,8,0.0,0,1,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,40.0,2025-01-05,Tiki Trading,available,1000.0,False,True,True
275889921,Sách Linh Chi Ngủ Yên ( tt),229000,229000,0,0.0,0,0,Đại Bông,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa mềm,472.0,2024-08-10,Bảo Châu Books,available,1000.0,True,True,True
275026164,Combo 2 Cuốn: The Origin Of Species - Nguồn Gốc Các Loài (Tập 1+2),358000,358000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
274593049,Combo 2 Cuốn: Xứ Cát+ Cứu Tinh Xứ Cát,399000,399000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
274411447,199 mấy hồi ấy làm gì?,112000,112000,0,0.0,0,0,"Trang Neko, Xuân Lan",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,132.0,,Bamboo Books,available,1000.0,True,True,True
274403517,Truyện Attack On Titan - Combo 1-3 (Tặng kèm card PVC),144000,144000,0,0.0,0,0,Hajime Isayama,NXB Trẻ,NXB Trẻ,,Bìa mềm tay gấp,192.0,2024-03-15,Bamboo Books,available,1000.0,True,True,True
273257736,Sách - Lê La Từ Nhà Ra Ngõ - Làn,89000,89000,0,0.0,0,0,Đặng Thị Lan Anh,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,216.0,,info book,available,1000.0,True,True,True
273245953,Nếp Gấp Thời Gian ,220000,220000,0,0.0,0,0,Madeleine L’Engle,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,392.0,,NHBook,available,1000.0,True,True,True
272430557,Sách Nếp gấp thời gian (The Graphic Novel),148133,220000,33,4.8,4,59,"Madeleine L’Engle, Hope Larson",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,392.0,,Tiki Trading,available,1000.0,False,True,True
272241220,Veil - Tập 2: Sắc Đen Trầm Lặng - Tặng Kèm Postcard (Tái Bản 2023),129000,129000,0,0.0,0,5,Koterri!,Công ty Cổ Phần ZGroup,ha noi,,Bìa mềm,132.0,2023-09-11,Bảo Châu Books,available,1000.0,True,True,True
271519445,Chuyện tình thanh xuân bi hài của tôi quả nhiên  là sai lầm @comic - tập 4 - Thái Hà Books - Hikari,62100,69000,10,0.0,0,0,Wataru WATARI,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,188.0,2023-09-13,THAIHABOOKS,available,1000.0,True,True,True
270883262,Sách Cuốc xe tuổi trẻ,147000,155000,5,0.0,0,0,Nhiều tác giả,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,300.0,,Alpha Books Official,available,1000.0,True,True,True
270850463,Sách ĐÃ NGẦU XIN ĐỪNG HẬU ĐẬU!! (TẬP 2),106000,115000,8,5.0,18,139,Kokone Nata,Daisy Comics,Nhà Xuất Bản Hà Nội,,Bìa mềm,144.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
249645405,Con Gái Ông Trùm Và Anh Chàng Bảo Mẫu (Tập 1),69000,69000,0,0.0,0,0,,Mori Manga,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
247654287,Người Bà Tài Giỏi Vùng Saga - Tập 10,52000,52000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
247337112,"	Cô Ơi, Em Quên Làm Bài Tập Rồi! _TRE",79000,79000,0,0.0,0,0,Etsuko Yamamoto,NXB Trẻ,NXB Trẻ,,Bìa mềm,98.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
216285760,"SÁCH - Này cô gái, thức tỉnh đi!",108000,108000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
208064646,Tiễn Biệt Những Ngày Buồn _TRE,105000,105000,0,0.0,0,0,Trung Trung Đỉnh,NXB Trẻ,NXB Trẻ,,Bìa mềm,360.0,,Bamboo Books,available,1000.0,True,True,True
190546661,Artbook Người Đọc - Một Người Đọc Là Một Người Mơ,259000,259000,0,0.0,0,0,Nguyễn Thị Thanh Lưu,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,52.0,2022-02-08,Bảo Châu Books,available,1000.0,True,True,True
190355432,Khủng Hoảng Vũ Trụ - Truyện Tranh Tri Thức Khoa Học,116000,129000,10,0.0,0,2,"Atsushi KAMIKAWA, Kazuto SANJO",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,196.0,2022-07-08,THAIHABOOKS,available,1000.0,True,True,True
190339608,Khủng Hoảng Về Động Vật - Truyện Tranh Tri Thức Khoa Học,116000,129000,10,0.0,0,3,"Yasunari ESHI, Tatsuyoshi KOBAYASHI",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,196.0,2022-07-08,THAIHABOOKS,available,1000.0,True,True,True
188660616,Sách Khủng hoảng về điện,82600,129000,36,0.0,0,19,"Yasunari ESHI, Noriaki NAGAI",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,196.0,2022-06-01,Tiki Trading,available,1000.0,False,True,True
188660613,Sách Khủng hoảng về lốc xoáy,82600,129000,36,0.0,0,15,"Kazuto SANJO, Shinji HIKINO",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,193.0,2022-06-01,Tiki Trading,available,1000.0,False,True,True
188660611,Sách Khủng hoảng về khủng long,82600,129000,36,0.0,0,26,"Kazuto SANJO, Kenji SUGAWARA",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,196.0,2022-06-01,Tiki Trading,available,1000.0,False,True,True
186884137,Combo 5 cuốn truyện Lôi Thần Và Nhân Viên Văn Phòng - Tập 1+2+3+4+5,330000,330000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000.0,True,True,True
181915301,Sách Lôi Thần Và Nhân Viên Văn Phòng (Tập 4) (Tặng Kèm 2 Bookmark Bế),41580,66000,37,4.8,226,698,Rena,Daisy.comics,Nhà Xuất Bản Hà Nội,,Bìa mềm,194.0,2022-05-23,Tiki Trading,available,1000.0,False,True,True
174626700,Sách Lôi Thần Và Nhân Viên Văn Phòng (Tập 3),50820,66000,23,4.6,440,1242,Rena,Daisy.comics,Nhà Xuất Bản Hà Nội,,Bìa mềm,210.0,2022-04-14,Tiki Trading,available,1000.0,False,True,True
170820969,Combo 2 tập truyện: Anh Đừng Quyến Rũ Tôi Tập 2 + Anh Đừng Quyến Rũ Tôi Tập 3 ( Bộ sách truyện hot),310500,310500,0,4.0,1,3,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,AHABOOKS,available,1000.0,True,True,True
163165068,Sách Lôi Thần Và Nhân Viên Văn Phòng (Tập 1),39600,66000,40,4.7,583,1489,Rena,Daisy.comics,Nhà Xuất Bản Hà Nội,,Bìa mềm,210.0,2022-02-23,Tiki Trading,available,1000.0,False,True,True
130743633,Sách Housemates,78500,119000,34,5.0,381,756,Zen,Uranix,Nhà Xuất Bản Dân Trí,,Bìa mềm,252.0,2021-10-15,Tiki Trading,available,1000.0,False,True,True
