id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277600615,Midlife Disaster (Jewels),149000,149000,0,0,0,0,Helen Exley,,,978-1861875952,Bìa cứng,368,,Nhà Sách Phương Nam,available,1000,True,True,True
277581400,"Sách - Sing, Unburied, Sing by Jesmyn Ward - Sách Ngoại Văn",350000,350000,0,0,0,0,Jesmyn Ward,Bloomsbury,Bloomsbury,9781408890967,Bìa mềm,290,2018-03-08,Bookworm Hà Nội,available,1000,True,True,True
277578741,Japanese Tales Of Mystery And Imagination,409000,409000,0,0,0,0,堀越 耕平,Tuttle Publishing,Tuttle Publishing,978-4805311936,Bìa mềm,224,,Nhà Sách Phương Nam,available,1000,True,True,True
277534965,The Chatelaine,299000,299000,0,0,0,0,Kate Hindley,Harper Collins,Harper Collins,9780008567859,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277353067,Circe,299000,299000,0,0,0,0,Madeline Miller,Bloomsbury Publishing,Bloomsbury Publishing,9781408890042,Bìa mềm,352,,Nhà Sách Phương Nam,available,1000,True,True,True
276827079,HERETICS OF DUNE,299000,299000,0,0,0,0,Frank Herbert,Hachette,Hachette,9781473233799,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
275616336,The New Year's Eve Sleepover from the Black Lagoon,149000,149000,0,0,0,0,Mike Thaler,Scholastic Inc.,Scholastic Inc,9780545072229,Paperback,66,,Nhà Sách Phương Nam,available,1000,True,True,True
274143281,Hana-Chan And The Shape Of The World,349000,349000,0,0,0,0,堀越 耕平,Yen Press LLC,Yen Press,9781975319861,Bìa mềm,182,,Nhà Sách Phương Nam,available,1000,True,True,True
274133476,Forever Together,249000,249000,0,0,0,0,Helen Exley,,,9781784851422,Bìa cứng,144,,Nhà Sách Phương Nam,available,1000,True,True,True
274133294,Be a Rebel!,179000,179000,0,0,0,0,Helen Exley,,,9781784851880,Bìa cứng,96,,Nhà Sách Phương Nam,available,1000,True,True,True
273796142,Artbook - Sách Tiếng Anh - Sonnets & Lvr' S Complaint-Cl Hc,600000,600000,0,0,0,0,Penguin Group US,ARTBook,Penguin Random House,9780141192574,Bìa cứng,,,Artbook,available,1000,True,True,True
273796126,Artbook - Sách Tiếng Anh - Jabberwocky And Other,650000,650000,0,0,0,0,Penguin Group US,ARTBook,Penguin Random House,9780141195940,Bìa cứng,,,Artbook,available,1000,True,True,True
273796104,"Artbook - Sách Tiếng Anh - Mayor Of Casterbridge, The",680000,680000,0,0,0,0,Penguin Group US,ARTBook,Penguin Random House,9780241347775,Bìa cứng,,,Artbook,available,1000,True,True,True
273319697,Kafka on the Shore,239000,239000,0,0,0,0,Haruki Murakami, Random House Inc.,Random House Inc.,9780307275264,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
271313024,The One Hundred Years of Lenni and Margot,299000,299000,0,0,0,0,,Penguin,Penguin,9781529176247,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
271311786,Sách Reminders of Him: A Novel,478000,953000,50,0,0,6,Colleen Hoover,Montlake,Montlake,9781542025607,Bìa mềm,335,,Tiki Trading,available,1000,False,True,True
271046230,Just Jaime,299000,299000,0,0,0,0,,Phương Nam Book,Balzer + Bray,9780062851062,Bìa mềm,256,,Nhà Sách Phương Nam,available,1000,True,True,True
270325348,Artbook - Sách Tiếng Anh - Gray'S Anatomy,1360000,1360000,0,5,1,11,,ARTBook,Barnes & Noble,9781435167919,Leatherbound Harback,1280,,Artbook,available,1000,True,True,True
264060439,The Tipping Point,269000,269000,0,0,0,16,Malcolm Gladwell,Phương Nam Book,Hachette Book Group USA,9780316679077,Bìa mềm,228,,Nhà Sách Phương Nam,available,1000,True,True,True
263395191,Truth or Dare,239000,239000,0,0,0,0,,Simon & Schuster,Simon & Schuster,9781471199134,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
263265692,Tiểu thuyết trinh thám tiếng Anh: THE MURDER OF ROGER ACKROYD (Hercule Poirot Mysteries),288360,324000,11,0,0,2,Agatha Christie,Harper Collins,Harper Collins,9780007527526,Bìa mềm,336,,Blue Horizon Books,available,1000,True,True,True
263076121,BLONDE - tiếng anh,299000,299000,0,0,0,0,,Harper Collins,Harper Collins,9780008590185,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
261113147,The Twits,189000,189000,0,0,0,0,"Roald Dahl , Quentin Blake",Phương Nam Book,Penguin Random House Children's UK,9780241578186,Bìa mềm,144,,Nhà Sách Phương Nam,available,1000,True,False,True
250074923,Eleven Minutes,299000,299000,0,0,0,0,,Harper Collins,Harper Collins,9780060589288,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
218748165,The Long Weekend,249000,249000,0,0,0,2,,Penguin,Penguin,9781529158007,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
196560719,The Little Doll And The Big Giant - Búp Bê Nhỏ Xíu Và Chàng Khổng Lồ,109250,115000,5,0,0,1,,Nhà Xuất Bản Trẻ,NXB Trẻ,8934974180616,Bìa mềm,200,,Cá Chép Bookstore,available,1000,True,True,True
190238541,The Complete Mapp & Lucia : Volume Two,99000,99000,0,0,0,0,,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840226744,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
185307511,From a Buick 8 -Từ một chiếc Buick 8,349000,349000,0,0,0,0,,Gallery Books,Gallery Books,9781501192197,Bìa mềm,480,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
51945887,Tiểu thuyết Văn học tiếng Pháp: Les Animaux dénaturés,164605,184950,11,0,0,1,.,Hachette,Hachette Livre,9782253010234 ,Bìa mềm,221,,Blue Horizon Books,available,1000,True,True,True
279261958,The Myth of Sisyphus,299000,299000,0,0,0,0,Albert Camus,Penguin,Penguin,9780141023991,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279217432,The Girl with Seven Names : Escape from North Korea,547500,547500,0,0,0,0,Hyeonseo Lee,CDIMEX,Bloomburry Publishing,9780007554850,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
278885586,The Mime Order,349000,349000,0,0,0,0,Samantha Shannon,Harper Collins,HarperCollins,9781526664808,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
278825422,Sách - A Happy Death by Albert Camus | English Classics - Philosophy Fiction | Sách ngoại văn,320000,320000,0,0,0,0,Albert Camus,Penguin,Penguin,9780241583852,Bìa mềm,106,2013-08-14,Bookworm Hà Nội,available,1000,True,True,True
278719613,Sách - Milkman by Anna Burns | Irish Literature / Booker Prize Winner / Ngoại văn Nhập khẩu,380000,380000,0,0,0,0,Anna Burns,Faber & Faber,FABER & FABER,9780571338757,Bìa mềm,368,2018-08-08,Bookworm Hà Nội,available,1000,True,True,True
277581456,Sách - Last Witnesses Unchildlike Stories by Svetlana Alexievich - Penguin Modern Classics - Nobel Prize,380000,380000,0,0,0,0,Svetlana Alexievich,Penguin Books Ltd (UK),Penguin Books Ltd (UK),9780141983561,Bìa mềm,296,2020-03-19,Bookworm Hà Nội,available,1000,True,True,True
277427105,Sách văn học tiếng Anh - Lost Cause,634392,712800,11,0,0,0,Cory Doctorow,Penguin Books Ltd,Penguin Books Ltd,9781035902262,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
276860261,THE DATING PLAN,299000,299000,0,0,0,0,Kiran Desai,Hachette,Hachette,9780349703077,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
276826910,GOD EMPEROR OF DUNE,299000,299000,0,0,0,2,Frank Herbert,Hachette,Hachette,9781473233805,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
273796140,Artbook - Sách Tiếng Anh - Jude The Obscure,650000,650000,0,0,0,0,Penguin Group US,ARTBook,Penguin Random House,9780241382691,Bìa cứng,,,Artbook,available,1000,True,True,True
273796138,Artbook - Sách Tiếng Anh - Gulliver' S Travels,580000,580000,0,0,0,0,Penguin Group US,ARTBook,Penguin Random House,9780141196640,Bìa cứng,,,Artbook,available,1000,True,True,True
271378995,The Strange Library,552000,600000,8,0,0,0,,Penguin,Penguin,9781846559211,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
271312458,The Summer I Robbed A Bank,239000,239000,0,0,0,0,,Penguin,Penguin,9780241362235,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
270306803,Artbook - Sách Tiếng Anh - Edgar Allan Poe,750000,750000,0,0,0,2,,ARTBook,Canterbury Classics,9781607103141,Hardback,744,2011-11-24,Artbook,available,1000,True,True,True
270304294,Artbook - Sách Tiếng Anh - Chinese Myths and Folk Tales (Bìa Giả Da),1190000,1190000,0,0,0,1,,ARTBook,Barnes & Noble Inc,9781435169852,Hardback,704,2020-03-07,Artbook,available,1000,True,True,True
263353725,AMERICAN ROOMMATE EXPERIMENT,299000,299000,0,0,0,1,,Simon & Schuster,Simon & Schuster,9781398515642,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
263056512,The Countess of the Revolution,249000,249000,0,0,0,0,,Harper Collins,Harper Collins,9780008512613,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
262895737,Alice,299000,299000,0,0,0,1,,Phương Nam Book,Titan Books,9781785653308,Bìa mềm,336,,Nhà Sách Phương Nam,available,1000,True,False,True
262803826,Hear the Wind Sing,199000,199000,0,5,1,3,Haruki Murakami,Phương Nam Book,Random House,9780099590422,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
262795850,Einstein the Penguin,229000,229000,0,0,0,0,,Harper Collins,Harper Collins,9780008475994,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
262744998,The Nine Lives of Rose Napolitano,249000,249000,0,0,0,0,,Harper Collins,Harper Collins,9780008370688,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
250063130, American Lit 101,349000,349000,0,0,0,0,,Adams Media Corporation,Adams Media Corporation, 9781440599682,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
185290012,"OUR BODIES, THEIR BATTLEFIELD: What War Does to Women",385000,385000,0,5,1,1,,HarperCollins,HarperCollins,9780008300012,Bìa mềm,432,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
100517610,The Business Of Happiness,239000,239000,0,0,0,1,,Hachette UK,Piatkus,9780749953553,,336,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
100021796,The Skills,439000,439000,0,0,0,0,,HarperCollins,HarperCollins,9780008220631,Bìa cứng,304,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
52183052,Tiểu thuyết Văn học tiếng Pháp: Nouvelles naturalistes,109336,122850,11,0,0,1,Emile Zola,Gallimard,Hachette,9782701161495,,145,2012-02-24,Blue Horizon Books,available,1000,True,True,True
16708391,Big Nate: Revenge of the Cream Puffs,229000,229000,0,5,1,0,Lincoln Peirce,,HarperCollins,9781449462284,Paperback,184,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
15193396,Roar,371000,371000,0,5,1,1,,,HarperCollins,9780008283490,Hardcover,352,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
2532685,Sách Birthday Stories,341000,359000,5,5,5,61,Haruki Murakami,Penguin Random House,Penguin Random House,9780099481553,Paperback,224,2006-01-06,Nhà sách Fahasa,available,1000,True,True,True
2465339,Sách Commonwealth,215600,227000,5,0,0,0,Ann Patchett,Bloomsbury,Bloomsbury,9781408885307,Paperback,336,2017-05-04,Nhà sách Fahasa,available,1000,True,True,True
2447827,Hitman Anders And The Meaning Of It All,177000,177000,0,5,2,28,Jonas Jonasson,,HarperCollins,9780008155582,Bìa mềm,370,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
