id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278730052,Sách - Together with You: A lovely gift for Grandma by Patricia Toht | English Children Book,280000,280000,0,0,0,0,Patricia Toht,Walker Books Ltd,Walker Books,9781406385847,Bìa cứng,32,2023-10-24,Bookworm Hà Nội,available,1000,True,True,True
278710248,The Saigon Times Weekly kỳ số 40-2025,19000,19000,0,0,0,1,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW4025,Bìa mềm,,2025-10-02,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
278577391,The Saigon Times Weekly kỳ số 35-2025,19000,19000,0,0,0,3,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW3525,Bìa mềm,,2025-08-28,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
278529054,Sách - Just So Stories by Rudyard Kipling - Sách tiếng anh dành cho trẻ em,150000,150000,0,0,0,0,Rudyard Kipling,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853261022,Bìa mềm,144,1993-08-17,Bookworm Hà Nội,available,1000,True,True,True
278481327,Sách - The Little Prince by Antone de Saint Exupery - Wordsworth Classic - English Book,190000,190000,0,5,1,2,Antoine De Saint Exupery,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853261589,Bìa mềm,110,1995-08-16,Bookworm Hà Nội,available,1000,True,True,True
278169815,The Saigon Times Weekly kỳ số 26-2025,19000,19000,0,0,0,3,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW2625,Bìa mềm,,2025-06-26,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
278037701,The Saigon Times Weekly kỳ số 22-2025,19000,19000,0,0,0,1,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW2225,Bìa mềm,,2025-05-29,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
277969515,The Saigon Times Weekly kỳ số 20-2025,19000,19000,0,5,1,5,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW2025,Bìa mềm,,2025-05-15,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
277769677,The Saigon Times Weekly kỳ số 16-2025,19000,19000,0,0,0,3,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW1625,Bìa mềm,,,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
277540378,"THE WORLD OF DAVID WALLIAMS: THE WORLD’S WORST CHILDREN 1, 2 & 3 BOX SET",750000,750000,0,5,1,2,David Walliams,Harper Collins,Harper Collins,9780008659561,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277529200,The Saigon Times Weekly kỳ số 12-2025,19000,19000,0,5,2,9,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW1225,Bìa mềm,,2025-03-20,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
276327686,Dr. Seuss: A Gaggle of Giggles,1199000,1199000,0,0,0,0,Dr Seuss,Harper Collins,Harper Collins,9780007449057,Boxset,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
275941444,My First Pull The Tab Fairy Tale - The Three Little Pigs,269000,269000,0,0,0,1,堀越 耕平,,,978-2733859063,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
274142757,The Bad Guys #16: The Bad Guys In The Others?!,169000,169000,0,0,0,6,Aaron Blabey,Scholastic,Scholastic,9789813372290,Bìa mềm,192,,Nhà Sách Phương Nam,available,1000,True,True,True
274142753,The Bad Guys #15: Open Wide And Say Arrrgh!,169000,169000,0,0,0,4,Aaron Blabey,Scholastic,Scholastic,9789813372283,Bìa mềm,185,,Nhà Sách Phương Nam,available,1000,True,True,True
274120378,Cinderella Sound Book,179000,179000,0,0,0,1,Julia Seal,,,9781786908483,Bìa cứng,,,Nhà Sách Phương Nam,available,1000,True,True,True
273321949,Totto-Chan: The Little Girl at the Window,259000,259000,0,0,0,30,Kuroyanagi Tetsuko,Phương Nam Book,Kodansha International,978-1568363912,Bìa mềm,232,,Nhà Sách Phương Nam,available,1000,True,True,True
273306186,Peppa Pig: My Amazing Mum,149000,149000,0,0,0,0,Peppa Pig,Ladybird,Ladybird,9780241606858,Bìa mềm,16,,Nhà Sách Phương Nam,available,1000,True,True,True
273303787,Peppa Pig Super Sticker Book,329000,329000,0,0,0,1,Golden Books,Golden Books,Golden Books,9780593118931,Bìa mềm,64,,Nhà Sách Phương Nam,available,1000,True,True,True
271046115,Peppa Pig: Peppa's Magical Friends,119000,119000,0,0,0,2,Peppa Pig,Phương Nam Book,Ladybird,9780241412060,Bìa mềm,16,,Nhà Sách Phương Nam,available,1000,True,True,True
262859732,Peppa Pig: Where's Peppa's Magical Unicorn?,199000,199000,0,0,0,3,Peppa Pig,Phương Nam Book,Lady Bird,9780241412046,Bìa cứng,10,,Nhà Sách Phương Nam,available,1000,True,True,True
257869180,Pax,249000,249000,0,0,0,2,Sara Pennypacker,Phương Nam Book,Harper Collins,9780062377029,Bìa mềm,304,,Nhà Sách Phương Nam,available,1000,True,False,True
253324642,     Eone Peppa Pig: My Busy Book,299000,299000,0,0,0,1,Phidal Publishing,Phương Nam Book,Phidal Publishing,9782764351444,Bìa cứng,10,,Nhà Sách Phương Nam,available,1000,True,False,True
198285507,The Woolly Bear Caterpillar,186200,196000,5,0,0,0,,Macmillan Publishers,Macmillan Children's Books,9781529012200,,,,Nhà sách Fahasa,available,1000,True,True,True
197530385,Illustrated Stories Of Mermaids,344800,363000,5,0,0,0,,Usborne,USBORNE PUBLISHING,9781474989633,,,,Nhà sách Fahasa,available,1000,True,True,True
193102035,Owen's Marshmallow Chick,128200,135000,5,0,0,1,Kevin Henkes,HarperCollins Publishers,HarperCollins Children's Books,9780060010126,,,,Nhà sách Fahasa,available,1000,True,True,True
82388915,I Love Five Minute Stories,169100,178000,5,0,0,3,Brown Watson,Brown Watson,Brown Watson,9780709727262,,,,Nhà sách Fahasa,available,1000,True,True,True
2565261,The Wimpy Kid Movie Diary: The Next Chapter Hardcover,437000,437000,0,4.8,6,44,Jeff Kinney,Penguin Random House,,9780141388199,Hardback,208,,Nhà sách Fahasa,available,1000,True,True,True
279104500,Sách - Diary of a Wimpy Kid the Ugly Truth by Jeff Kinney - Fiction/Middle Grade - Sách Ngoại Văn,250000,250000,0,0,0,0,Jeff Kinney,Puffin,Puffin,9780141340821,Bìa mềm,240,2023-01-11,Bookworm Hà Nội,available,1000,True,True,True
279097821,Sách - Percy Jackson: The Demigod Files (Percy Jackson and the Olympians) by Rick Riordan,290000,290000,0,0,0,1,Rick Riordan,Puffin Books,Puffin Books,9780141329505,Bìa mềm,170,2018-01-16,Bookworm Hà Nội,available,1000,True,True,True
278863211,The Saigon Times Weekly kỳ số 46-2025,19000,19000,0,0,0,1,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW4625,Bìa mềm,,2025-11-13,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
278855865,Little Manfred by Michael Morpurgo - Children Story Picture book in English - Sách Ngoại Văn,220000,220000,0,0,0,0,Michael Morpurgo,Harper Collins Children's Books,Harper Collins,9780007491636,Bìa mềm,176,2013-05-08,Bookworm Hà Nội,available,1000,True,True,True
278815778,Sách - Twas The Night Before Christmas and Other Christmas Stories by Rosemary Gray / Ngoại văn,150000,150000,0,0,0,0,Rosemary Gray,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840226515,Bìa mềm,320,2010-04-13,Bookworm Hà Nội,available,1000,True,True,True
278811607,Sách - The 13-Storey Treehouse by Andy Griffiths | Children English Novel / Ngoại văn Nhập khẩu,250000,250000,0,0,0,0,Andy Griffiths,Macmillan,MacMillan,9781447279785,Bìa mềm,238,2015-08-04,Bookworm Hà Nội,available,1000,True,True,True
278757809,The Saigon Times Weekly kỳ số 42-2025,19000,19000,0,0,0,1,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW4225,Bìa mềm,,2025-10-16,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
278745971,Sách - Piano Fingers by Caroline Magerl - Children Picture book in English - Ngoại Văn,220000,220000,0,0,0,1,Many Authors,Walker Books Ltd,Walker Books Ltd,9781529512472,Bìa mềm,32,2023-10-11,Bookworm Hà Nội,available,1000,True,True,True
278745904,Sách - Ten Delicious Teacher by Ross Montgomery - Children Picture Story book in English - Ngoại Văn,220000,220000,0,0,0,0,Many Authors,Walker Books Ltd,Walker Books,9781529504170,Bìa mềm,32,2022-10-06,Bookworm Hà Nội,available,1000,True,True,True
278745863,Sách - Centipede's 100 Shoes by Tony Ross - Children Picture Story book in English - Sách Ngoại Văn,220000,220000,0,0,0,0,Tony Ross,Andersen Press,Andersen Press Ltd,9781842702840,Bìa mềm,32,2003-02-06,Bookworm Hà Nội,available,1000,True,True,True
278730001,Sách - The Nature Adventure Book: 40 activities to do outdoors - DK Children Book in English,280000,280000,0,0,0,0,DK,DK Children,DK CHILDREN,9780241465721,Bìa cứng,48,2021-10-28,Bookworm Hà Nội,available,1000,True,True,True
278727527,Sách - Tales of the Sea: Traditional Stories of Magic and Adventure from around the World,580000,580000,0,0,0,0,Many Authors,Chronicle Books,Chronicle Books,9781797207063,Bìa cứng,158,2022-10-18,Bookworm Hà Nội,available,1000,True,True,True
277837355,The Saigon Times Weekly kỳ số 17-2025,19000,19000,0,0,0,1,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW1725,Bìa mềm,,2025-04-24,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
277627487,The Saigon Times Weekly kỳ số 15-2025,19000,19000,0,5,1,7,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW1525,Bìa mềm,,,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
277603275,"Sách - Oscar Wilde Stories For Children by Oscar Wilde - Sách thiếu nhi, tiếng anh, bìa mềm",320000,320000,0,0,0,0,Oscar Wilde,Hodder & Stoughton,Hodder,9780340841716,Bìa mềm,96,2015-04-15,Bookworm Hà Nội,available,1000,True,True,True
274677513,My Daddy Is A Silly Monkey,197600,208000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781910959923,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
263450754,Truyện đọc thiếu nhi tiếng Anh: Mulan,216270,243000,11,0,0,0,,HarperCollins Publishers,HarperCollins,9781529003833,Bìa mềm,10,,Blue Horizon Books,available,1000,True,True,True
263450720,Truyện đọc thiếu nhi  tiếng Anh: Joe And The Magic Snowman,229486,257850,11,0,0,0,,Hachette,HarperCollins Publishers,9781444959970,Bìa mềm,112,,Blue Horizon Books,available,1000,True,True,True
263179578,I Am The Cat In The Hat (Dr. Seuss's I Am Board Books),208000,219000,5,0,0,1,Tom Brannon,Random House,Random House Books for Young Readers,9780593426876,,,,Nhà sách Fahasa,available,1000,True,True,True
263097861,Die-Cut Book - Where's My Kite?,91200,96000,5,0,0,1,,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781783738588,,,,Nhà sách Fahasa,available,1000,True,True,True
261808321,Peppa Pig: Peppa Loves Everyone,199000,199000,0,0,0,2,Peppa Pig,Phương Nam Book,Penguin Random House Children's UK,9780241543405,Bìa mềm,32,,Nhà Sách Phương Nam,available,1000,True,True,True
206715289,Santa Mouse,172900,182000,5,0,0,0,"Michael Brown,  Elfrieda De Witt",Simon and Schuster,Little Simon,9781534437975,,,,Nhà sách Fahasa,available,1000,True,True,True
206715281,How Santa Got His Job,255500,269000,5,0,0,0,"Stephen Krensky,  S D Schindler",Simon and Schuster,Simon & Schuster,9780689846687,,,,Nhà sách Fahasa,available,1000,True,True,True
198285621,Busy Party (Campbell Busy Books 50),244100,257000,5,0,0,2,Campbell Books,Macmillan Publishers,Campbell Books,9781529081541,,,,Nhà sách Fahasa,available,1000,True,True,True
198285529,Busy Zoo (Campbell Busy Books 60),161500,170000,5,0,0,7,Campbell Books,Macmillan Publishers,Campbell Books,9781529084689,,,,Nhà sách Fahasa,available,1000,True,True,True
197897311,The Singing Mermaid 10th Anniversary Edition,186200,196000,5,0,0,1,"Julia Donaldson,  Lydia Monks",Macmillan Publishers,Macmillan Children's Books,9781529069280,,,,Nhà sách Fahasa,available,1000,True,True,True
197530367,Usborne Little Peep-Through Books: Are You There Little Penguin?,158600,167000,5,4,1,1,"Sam Taplin,  Essi Kimpimaki",Usborne,USBORNE PUBLISHING,9781474995498,,,,Nhà sách Fahasa,available,1000,True,True,True
193101378,Too Much Stuff,292600,308000,5,0,0,0,Emily Gravett,Macmillan Publishers,Two Hoots,9781509857333,,,,Nhà sách Fahasa,available,1000,True,True,True
192951404,Can I Have A Hug?,131100,138000,5,0,0,1,Rosie Greening,MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781800589537,,,,Nhà sách Fahasa,available,1000,True,True,True
192951374,Ten Little Chicks,152900,161000,5,0,0,0,"Rosie Greening,  Clare Fennell",MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781800589520,,,,Nhà sách Fahasa,available,1000,True,True,True
192173934,Disney Princess: Build Your Own Cinderella,162000,162000,0,0,0,0,Igloo Books,Autumn Publishing,Autumn Publishing,9781838526993,,,,Nhà sách Fahasa,available,1000,True,True,True
173449563,You Complete Me,162400,171000,5,0,0,0,,Macmillan Publishers,Little Tiger Press,9781838910099,,,,Nhà sách Fahasa,available,1000,True,True,True
122521856,My Fairy Story,65500,69000,5,0,0,0,Angelika Scudamore,Brown Watson,Brown Watson,9780709726111,,,,Nhà sách Fahasa,available,1000,True,True,True
86424470,Never Feed A Troll A Casserole,158600,167000,5,0,0,0,"Rosie Greening,  Kali Stileman",MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781789472738,,,,Nhà sách Fahasa,available,1000,True,True,True
48754808,The Room on the Broom Party Book,233700,246000,5,0,0,0,"Axel Scheffler, Julia Donaldson, Julia Donaldson",Macmillan Publishers,Macmillan Children's Books,9781509894765,,,,Nhà sách Fahasa,available,1000,True,True,True
31648788,Sách thiếu nhi tiếng Anh - Peppa Pig: Bedtime Little Library,203000,203000,0,4.8,9,117,Peppa Pig,Penguin Random House,Penguin Random House,9780241294055,Board book,48,2017-01-01,Nhà sách Fahasa,available,1000,True,True,True
3782535,Sách Goth Girl And The Wuthering Fright,238400,251000,5,0,0,2,Chris Riddell,Macmillan Publishers,MacMillan,9781447277910,Paperback,,,Nhà sách Fahasa,available,1000,True,True,True
3770051,Sách The 78-Storey Treehouse: The Treehouse Book 06,284200,293000,3,0,0,0,Andy Griffiths,Macmillan Publishers,MacMillan Publishers,9781509833757,Paperback,384,,Nhà sách Fahasa,available,1000,True,False,True
3770043,Sách The 26-Storey Treehouse,284200,293000,3,0,0,0,Andy Griffiths,Macmillan Publishers,MacMillan Publishers,9781447279808,Paperback,352,,Nhà sách Fahasa,available,1000,True,False,True
521799,Sách There'S A Wocket In My Pocket! : Dr. Seuss'S Book Of Ridiculous Rhymes,69000,69000,0,0,0,2,Dr. Seuss,Penguin Random House,Penguin Random House US,9780679882831,Paperback,24,1996-11-26,info book,available,1000,True,True,True
279085322,Sách - Percy Jackson and the Greek Heroes by Rick Riordan | Fantasy| Mythology| Young Adult,320000,320000,0,0,0,0,Rick Riordan,Puffin Books,Puffin Books,9780141362250,Bìa mềm,515,2018-01-16,Bookworm Hà Nội,available,1000,True,True,True
279030750,Sách ngoại văn: Rhyme Stew,210900,222000,5,0,0,0,Roald Dahl,Penguin Books,Penguin,9780241677599,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278972991,The Saigon Times Weekly kỳ số 51-2025,19000,19000,0,0,0,0,Tạp chí Nhịp Cầu Đầu Tư,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW5125,Bìa mềm,,2025-12-18,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
278870845,Sách - Imagining India (My Big Book of Stories) by Offshoot Books,220000,220000,0,0,0,0,Many Authors,Kingfisher,Kingfisher Books Ltd,9789386362445,Bìa mềm,176,2021-11-24,Bookworm Hà Nội,available,1000,True,True,True
278855837,A Medal for Leroy by Michael Morpurgo - Children Picture Story book in English - Sách Ngoại Văn,220000,220000,0,0,0,0,Michael Morpurgo,Harper Collins Children's Books,Harper Collins Publishers,9780007339686,Bìa mềm,224,2013-04-16,Bookworm Hà Nội,available,1000,True,True,True
278855820,Born to Run by Michael Morpurgo - Children Story book in English - Sách Ngoại Văn Nhập Khẩu,220000,220000,0,0,0,0,Michael Morpurgo,Harper Collins Children's Books,Harper Collins Publishers,9780007230594,Bìa mềm,256,,Bookworm Hà Nội,available,1000,True,True,True
278855761,An Elephant in the Garden by Michael Morpurgo - Children Story book in English - Sách Ngoại Văn,220000,220000,0,0,0,0,Michael Morpurgo,HarperCollins Children's Books,HarperCollins Children's Books,9780007339587,Bìa mềm,232,2011-04-13,Bookworm Hà Nội,available,1000,True,True,True
278810843,Sách - Middle School: Just My Rotten Luck by James Patterson - Fiction/Children book in English,250000,250000,0,0,0,0,Many Authors,Arrow Books,Arrow Books,9781784759940,Bìa mềm,320,2016-04-11,Bookworm Hà Nội,available,1000,True,True,True
278757668,Sách - Big Box of Big Nate: Big Nate Box Set Volume 1-4 by Lincoln Peirce | English Children Book,980000,980000,0,0,0,0,Lincoln Peirce,Andrews McMeel Publishing,Andrews McMeel Publishing,9781449493264,Bìa cứng,920,2017-08-16,Bookworm Hà Nội,available,1000,True,True,True
278745960,"Sách - If Winter Comes, Tell It I'm Not Here by Simona Ciraolo - Children Picture book in English",220000,220000,0,0,0,0,Simona Ciraolo,Walker Books Ltd,Walker Books Ltd,9781529504255,Bìa mềm,32,2022-10-05,Bookworm Hà Nội,available,1000,True,True,True
278745880,Sách - Human Town by Alan Durant - Children Picture Story book in English UK - Sách Ngoại Văn,220000,220000,0,0,0,0,Alan Durant,Independent Publishers Group,Independent Publishers Group,9781910328835,Bìa mềm,32,2022-10-26,Bookworm Hà Nội,available,1000,True,True,True
278730108,Sách - Marvellous Magicians by Lydia Corry | English Children Book / Ngoại văn Nhập khẩu cho Trẻ em,380000,380000,0,0,0,0,Many Authors,Thames & Hudson,Thames & Hudson,9780500652213,Bìa cứng,48,2020-10-27,Bookworm Hà Nội,available,1000,True,True,True
278729958,Sách - Mummy Time: A Celebration of Devoted stay-at-home Parents by Monique James-Duncan,280000,280000,0,0,0,0,Many Authors,Walker,Walker Book Ltd,9781529515862,Bìa cứng,32,2023-10-17,Bookworm Hà Nội,available,1000,True,True,True
278722724,Sách - Alex Rider #7: Snakehead by Anthony Horowitz,180000,180000,0,0,0,0,Anthony Horowitz,Walker Books Ltd,Walker Books,9781406364910,Bìa mềm,349,2015-10-22,Bookworm Hà Nội,available,1000,True,True,True
278596650,The Saigon Times Weekly kỳ số 36-2025,19000,19000,0,0,0,1,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW3625,Bìa mềm,,,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
278526330,The Saigon Times Weekly kỳ số 34-2025,19000,19000,0,0,0,1,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW3425,Bìa mềm,,2025-08-21,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
278443334,The Saigon Times Weekly kỳ số 31-2025,19000,19000,0,0,0,0,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW3125,Bìa mềm,,2025-07-31,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
278384163,The Saigon Times Weekly kỳ số 30-2025,19000,19000,0,0,0,0,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW3025,Bìa mềm,,2025-07-24,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
278327140,Sách - Charlie And The Chocolate Factory by Roald Dahl -  Childrens Book in English,290000,290000,0,0,0,0,Roald Dahl,,,,,,,,out_of_stock,,False,False,False
278322343,The Saigon Times Weekly kỳ số 29-2025,19000,19000,0,0,0,1,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW2925,Bìa mềm,,2025-07-17,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
278247421,Sách - Wonka by Sibéal Pounder - Truyện thiếu nhi tiếng Anh nhập khẩu,280000,280000,0,0,0,0,Sibéal Pounder,Puffin,Puffin,9780241618134,Bìa mềm,322,2023-07-12,Bookworm Hà Nội,available,1000,True,True,True
278160510,Sách - Boy: Tales of Childhood (The Roald Dahl Classic Collection) - Sách thiếu nhi tiếng Anh,280000,280000,0,0,0,0,Roald Dahl,Penguin,Penguin,9780241677292,Bìa mềm,240,2024-05-29,Bookworm Hà Nội,available,1000,True,True,True
278098949,The Saigon Times Weekly kỳ số 24-2025,19000,19000,0,0,0,1,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW2425,Bìa mềm,,2025-06-12,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
277875658,Sách - The Land of Stories A Grimm Warning by Chris Colfer - Children's Books In English,280000,280000,0,0,0,1,Chris Colfer,"Little, Brown Books for Young Readers","Little, Brown Young Readers",9781510201828,Bìa mềm,469,2015-04-08,Bookworm Hà Nội,available,1000,True,True,True
277587914,Sách - The Little Prince by Antoine de Saint-Exupéry - Thiếu nhi tiếng Anh/Children's English Books - Sách ngoại văn,250000,250000,0,0,0,0,Antoine De Saint-Exupéry,,,,,,,,out_of_stock,,False,False,False
277163846,The Saigon Times Weekly kỳ số 04-2025,19000,19000,0,5,1,4,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW0525,Bìa mềm,,2025-01-23,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
277020604,The Saigon Times Weekly kỳ số 03-2025,19000,19000,0,0,0,1,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW0325,Bìa mềm,,2025-01-16,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
274142375,Three Billy Goats Gruff,59000,59000,0,0,0,1,Parragon,Parragon Book Service Ltd,Parragon Book Service Ltd,9781474823388,Bìa mềm,32,,Nhà Sách Phương Nam,available,1000,True,True,True
274133766,Classic Readers: Goldilocks And The Three Bears,59000,59000,0,0,0,1,Lake Press,Lake Press,Lake Press,9780655228271,Bìa cứng,32,,Nhà Sách Phương Nam,available,1000,True,True,True
273307783,DN Frozen 2: Forest Of Shadows,179000,179000,0,0,0,0,Igloo Books,Autumn Publishing,Autumn Publishing,9781800220379,Bìa mềm,416,,Nhà Sách Phương Nam,available,1000,True,False,True
263450792,Truyện đọc thiếu nhi  tiếng Anh: Mr. Men and Little Miss Discover You — MR. MEN LITTLE MISS: ALL DIFFERENT,180225,180225,0,0,0,0,,,,,,,,,out_of_stock,,False,False,False
263450736,Sách thiếu nhi tiếng Anh: Why Do We Need Art? What Do We Gain By Being Creative? And Other Big Questions,384480,432000,11,0,0,0,,HarperCollins,HarperCollins,9781526312594,Bìa mềm,48,,Blue Horizon Books,available,1000,True,True,True
263450709,Truyện đọc thiếu nhi  tiếng Anh: The Jungle Book,179023,201150,11,0,0,1,,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840228151,Bìa mềm,397,,Blue Horizon Books,available,1000,True,True,True
