id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279282204,Pháp Luật Cạnh Tranh - Tiếp Cận Từ Góc Độ Chính Sách Và Kinh Tế Hiện Đại - PGS.TS Tăng Văn Nghĩa - Omega Plus,279000,329000,15,0.0,0,2,PGS.TS Tăng Văn Nghĩa,Omega Plus,Nhà Xuất Bản Lao Động,,Bìa mềm,680.0,2026-04-02,Alpha Books Official,available,1000,True,True,True
279241683,"Sách - Sách Lược Sử Kinh Tế Học Lầy Lội - Khủng Hoảng Dạy Cho Ta Những Gì? - Tập 1,2 (Bộ/Lẻ 2 Cuốn)",132400,179000,26,0.0,0,3,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279237690,Sách - Chiến Tranh Tiền Tệ,138700,185000,25,0.0,0,3,nhieu tac gia,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279149608,Sách - Đô La Mỹ Và Quyền Lực Thống Trị Toàn Cầu - Từ Quá Khứ Đến Tương Lai,220000,250000,12,0.0,0,7,nhieu tac gia,Alpha Books,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279134432,Sách - Lược Sử Kinh Tế,95400,106000,10,0.0,0,6,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279112554,Sách - Right to Win For Vietnamese Agriculture - AgriS And Betrimex’s Path To Success In The Global Supply Chain,308000,350000,12,0.0,0,2,nhieu tac gia,Cty Anbooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278993520,Sách - Debt - Nợ - Sợi Xích Vô Hình 5000 Năm,222900,245000,9,0.0,0,8,nhieu tac gia,Huy Hoàng Bookstore,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278907004,Sách - Dịch Chuyển Các Chuỗi Cung Toàn Cầu Dưới Tác Động Của Mỹ - Thách Thức Và Cơ Hội Đối Với Việt Nam,227000,258000,12,5.0,1,2,nhieu tac gia,Fahasa,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278860628,Sách - Combo Sách Lược Sử Kinh Tế Học Lầy Lội - Khủng Hoảng Dạy Cho Ta Những Gì? - Tập 1 + Tập 2 (Bộ 2 Tập),322300,408000,21,0.0,0,38,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278831305,Sách - Kinh Tế Học Vì Lợi Ích Chung,286300,345000,17,0.0,0,2,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278760620,Sách - Lược Sử Kinh Tế Học Lầy Lội - Khủng Hoảng Dạy Cho Ta Những Gì? - Tập 1,169400,229000,26,0.0,0,27,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278491445,Sách Kinh tế Việt Nam: Thăng trầm và đột phá,242300,270000,10,5.0,3,96,Phạm Minh Chính,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,506.0,,Tiki Trading,available,1000,False,True,True
278089762,Sách Đại Địa Chấn Kinh Tế,131600,188000,30,5.0,2,114,Linda Yueh,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,276.0,,Tiki Trading,available,1000,False,True,True
277358697,"Sách Tư Duy Như Chính Trị Gia - Những Bậc Hiền Triết, Học Giả Và Chính Khách Quan Trọng Nhất Mọi Thời Đại (Graeme Garrard & James Bernard Murphy) - Omega Plus",119000,168000,29,4.7,3,49,,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,272.0,2025-02-17,Tiki Trading,available,1000,False,True,True
276823777,Sách Tại sao các quốc gia thất bại,235000,310000,24,5.0,60,939,Daron Acemoglu - James A. Robinson,NXB Trẻ,NXB Trẻ,,Bìa mềm,616.0,2024-11-25,Tiki Trading,available,1000,False,True,True
276509013,Sách Những Điều Đáng Làm Tạo Ra Sản Phẩm Đáng Giá,194000,249000,22,4.5,2,99,Tony Fadell,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm tay gấp,456.0,,Tiki Trading,available,1000,False,True,True
275625701,Sách Tinh Hoa Kinh Tế Học,471200,595000,21,5.0,190,397,"Paul Krugman, Robin Wells",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,780.0,2022-01-01,Tiki Trading,available,1000,False,True,True
273910316,Chính Sách Tiền Tệ Thế Kỷ 21,251300,325000,23,5.0,105,1184,Ben S. Bernanke,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,536.0,2024-01-08,Tiki Trading,available,1000,False,True,True
273135160,Sách Định Vị,141400,199000,29,4.7,133,259,"Al Ries, Jack Trout",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,352.0,,Tiki Trading,available,1000,False,True,True
272582668,Sách Thời đại AI: Và tương lai loài người chúng ta,89000,120000,26,4.7,26,403,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,220.0,2023-10-09,Tiki Trading,available,1000,False,True,True
272269829,Sách Kinh tế học thời khó nhọc,172000,230000,25,5.0,19,237,"Abhijit V. Banerjee, Esther Duflo",NXB Trẻ,NXB Trẻ,,Bìa mềm,596.0,2023-10-03,Tiki Trading,available,1000,False,True,True
270853357,NỀN KINH TẾ TỰ DO – Cuốn sách hay nhất về thị trường - Eamonn Butler – Phạm Nguyên Trường dịch - NXB Tri Thức ,120000,120000,0,5.0,1,1,,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,216.0,,NHBook,available,1000,True,True,True
270660533,Sách Siêu Kinh Tế Học Hài Hước,136700,179000,24,4.3,48,141,"Stephen J. Dubner, Steven D.Levitt",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,392.0,2018-03-01,Tiki Trading,available,1000,False,True,True
254132213,Trung Quốc Thoát Khỏi Bẫy Nghèo Như Thế Nào,262500,350000,25,5.0,1,33,,Fahasa,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000,True,True,True
244168309,Sách Kinh Tế Học - Khái Lược Những Tư Tưởng Lớn,450000,450000,0,0.0,0,1,DK,Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,352.0,2023-03-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208917296,The goal - Mục tiêu - Quá trình liên tục hoàn thiện - Bản Quyền,229000,229000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
206840682,Sách Quyền Lực Của Địa Lý - The Power Of Geography,182000,280000,35,5.0,389,3930,Tim Marshall,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,559.0,2022-12-12,Tiki Trading,available,1000,False,True,True
200938543,Sách Bán Khống (Tái bản 2022),139000,179000,22,5.0,11,140,Michael Lewis,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,308.0,2022-10-01,Tiki Trading,available,1000,False,True,True
194960733,Sách Tiếp thị 4.0 - Dịch chuyển từ truyền thống sang công nghệ số,115000,115000,0,0.0,0,1,"Philip Kotler, Hermawan Kartajaya, Iwan Setiawan",NXB Trẻ,NXB Trẻ,,,,2022-08-22,Cá Chép Bookstore,available,1000,True,True,True
177207778,Economix - Các Nền Kinh Tế Vận Hành (Và Không Vận Hành) Thế Nào Và Tại Sao?,152000,152000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
177190716,KINH TẾ NHẬT BẢN ,166000,228000,27,5.0,11,103,Trần Văn Thọ,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,292.0,2021-12-17,PHAN LỆ & FRIENDS,available,1000,True,True,True
146762388,Sách Luật Chơi Công Bằng - Fairplay,99360,138000,28,4.8,32,279,Steven E. Landsburg,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,312.0,2021-12-01,Tiki Trading,available,1000,False,True,True
82996522,Sách Tư Bản Thế Kỷ 21,217000,300000,28,4.8,257,1380,Thomas Piketty,NXB Trẻ,NXB Trẻ,,Bìa mềm,806.0,2021-03-01,Tiki Trading,available,1000,False,True,True
82035675,Sách Bezonomics - Kinh Tế Học Bezos,119200,159000,25,5.0,4,19,Brian Dumaine,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,300.0,2021-03-15,Nhà sách Fahasa,available,1000,True,True,True
51244265,Sách Lược Sử Kinh Tế Học,121500,135000,10,5.0,26,102,Niall Kishtainy,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,316.0,2020-03-01,Nhà sách Fahasa,available,1000,True,True,True
44976191,Sách Economix - Các Nền Kinh Tế Vận Hành (Và Không Vận Hành) Thế Nào Và Tại Sao?,117040,178000,34,4.8,840,8023,Michael Goodwin,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,310.0,2019-12-01,Tiki Trading,available,1000,False,True,True
37169674,Combo sách kinh tế dậy con :  Dạy Con Làm Giàu - Tập 3: Hướng Dẫn Đầu Tư + Dạy Con Làm Giàu (Tập 4) - Con Giàu Con Thông Minh ( Tặng kèm Bookmark Happy Life),240000,240000,0,0.0,0,0,Robert T. Kiyosaki,-,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
32219488,Sách Doanh Nghiệp Của Thế Kỷ 21 (Tái Bản 2019),75000,100000,25,4.8,489,5547,"Robert T Kiyosaki,  John Fleming,  Kim Kiyosaki",NXB Trẻ,NXB Trẻ,,Bìa mềm,260.0,,Tiki Trading,available,1000,False,True,True
385268,Sách Lời Nói Có Đáng Tin,183000,244000,25,4.7,108,2181,Joe Navarro,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,304.0,2013-12-03,Tiki Trading,available,1000,False,True,True
342027,"Sách 13 Nguyên Tắc Nghĩ Giàu Làm Giàu - Think And Grow Rich (Bản Gốc, Được Phục Hồi Và Chỉnh Sửa)",124000,129250,4,4.6,86,2900,Napoleon Hill,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,314.0,2011-10-01,AHABOOKS,available,1000,True,True,True
279124822,Lược Sử Kinh Tế,100700,106000,5,0.0,0,5,Daniel Cohen,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,188.0,2026-01-24,Nhà sách NetaBooks,available,1000,True,True,True
278831333,"Sách - The General Theory Of Employment, Interest And Money - Lý Thuyết Tổng Quát Về Việc Làm, Tiền Lãi Và Tiền Tệ",229600,280000,18,4.0,1,12,nhieu tac gia,Cty Văn Hóa Việt Thư,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276931141,Sách Kinh Tế Học Dễ Xơi - Khi kinh tế gia bụng đói giải thích về thế giới,90900,139000,35,4.5,2,76,Ha-Joon Chang,Alphabooks,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,228.0,,Tiki Trading,available,1000,False,True,True
276233704,Sách Chú Chó Nhìn Thấy Gì,140400,199000,29,1.0,1,24,Malcolm Gladwell,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,587.0,2020-09-01,Tiki Trading,available,1000,False,True,True
276174798,Phát Triển Bền Vững Trong Kỷ Nguyên VUCA,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276017418,"Sách Dự báo và Chính sách Kinh tế - Nicholas Carnot, Vincent Koen, Bruno Tissot",359100,399000,10,5.0,6,103,,Trung tâm Xuất Bản Sách Quốc Tế,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,726.0,2024-07-08,Trung tâm Xuất bản sách Quốc tế,available,1000,True,True,True
273928983,Định Vị,159000,199000,20,3.7,3,22,"Al Ries, Jack Trout",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,352.0,2018-01-01,Sống Official,available,1000,True,True,True
273911357,Định Vị,159000,199000,20,4.0,4,47,Phillip Kerr,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,352.0,2022-01-05,Alpha Books Official,available,1000,True,True,True
273677550,Kinh Tế Quốc Tế (KT),88000,88000,0,4.8,5,8,Gehenna,Hương Huy,Nhà Xuất Bản Phương Đông,,Bìa mềm,329.0,,NewShop Official,available,1000,True,True,True
272269831,Sách Dịch chuyển: Bạn sẽ sống ở đâu năm 2050?,147000,210000,30,1.0,1,81,Parag Khanna,NXB Trẻ,NXB Trẻ,,Bìa mềm,420.0,2023-09-29,Tiki Trading,available,1000,False,True,True
272268605,Tư Duy Kinh Tế: 50 Bài Giảng Để Hiểu Quy Luật Làm Giàu,122640,168000,27,4.5,8,176,Lượng Thúc,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
270883270,Sách Tư duy như nhà kinh tế học,132000,139000,5,0.0,0,2,Anne Rooney,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,317.0,,Alpha Books Official,available,1000,True,True,True
270714811,Ứng dụng mô hình cấu trúc tuyến tính PLS-SEM vào nghiên cứu kinh tế lý thuyết và thực tiễn,349300,499000,30,4.8,4,61,PGS TS Đinh Phi Hổ,Kinh tế TPHCM,Nhà Xuất Bản Tài Chính,,Bìa mềm,407.0,2023-06-29,Nhà Sách Kinh Tế VN,available,1000,True,True,True
269959184,Chiếc Lexus Và Cây Ô Liu (Tái bản năm 2020),255000,255000,0,3.0,2,20,Thomas L. Friedman,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,566.0,,Nhà Sách Phương Nam,available,1000,True,True,True
269957475,Cây Tiền,169000,169000,0,5.0,2,5,Chris Guillebeau,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,337.0,,Nhà Sách Phương Nam,available,1000,True,True,True
262886968,Combo/Lẻ Sách Kinh Tế Học (Kinh Tế Học Hài Hước + Siêu kinh tế học hài hước + Khi Nào Cướp Nhà Băng + Kinh Tế Học Dành Cho Đại Chúng),119000,149000,20,0.0,0,5,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
262808836,Tâm Lý Thị Trường Chứng Khoán,99000,99000,0,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
261965310,Bank 4.0 (Tái Bản 2022),219000,219000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,info book,available,1000,True,True,True
261960462,The Three Laws Of Performance - Ba Quy Luật Của Hiệu Quả,143000,179000,20,5.0,1,28,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000,True,True,True
248362134,"Sách Sống sao trong thời đại số? Định hình lại tương lai của con người, quốc gia và doanh nghiệp",159000,210000,24,5.0,6,43,"Eric Schmidt, Jared Cohen",NXB Trẻ,NXB Trẻ,,Bìa mềm,508.0,2023-01-01,Tiki Trading,available,1000,False,True,True
214165233,"TƯƠNG LAI SẼ LÀ THOÁI TĂNG TRƯỞNG – Matthias Schmelzer, Andrea Vetter, Aaron Vansintjan",279000,279000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Tổng hợp Đà Nẵng,,Bìa mềm,280.0,,SÁCH ĐẠI NAM,available,1000,True,True,True
209904933,Định vị Positioning - Bản Quyền,159000,199000,20,0.0,0,22,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000,True,True,True
208739708,(Bìa cứng) CHỦ NGHĨA TƯ BẢN VÀ TỰ DO - Milton Friedman - Nhã Nam - NXB Thế Giới,200000,200000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,info book,available,1000,True,True,True
207439063,Sách Mở Khóa Thương Mại Điện Tử Việt Nam - Hành Trình 15 Năm Trở Thành Best Seller - Tác Giả Vũ Minh Trà,159200,159200,0,4.7,53,668,,Công ty cổ phần Ahora,Nhà Xuất Bản Thế Giới,,Bìa mềm,236.0,2022-11-18,Spiderum Store,available,1000,True,True,True
203864186,Sách Bộ HBR ON - Tối Ưu Trải Nghiệm Số,807000,807000,0,0.0,0,0,Harvard Business Review,Alphabooks,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,,2022-10-01,info book,available,1000,True,True,True
196001730,Sách Dẫn Đầu Hay Là Chết ( Tái bản),89900,129000,30,0.0,0,79,Grant Cardone,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,248.0,2022-08-08,Tiki Trading,available,1000,False,True,True
192949360,Chiến Tranh Tiền Tệ Phần IV: Siêu Cường Về Tài Chính - Tham Vọng Về Đồng Tiền Chung Châu Á,136900,185000,26,5.0,1,21,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
176824204,Tinh Hoa Kinh Tế Học (Tái Bản),505750,595000,15,0.0,0,13,"Paul Krugman, Robin Wells",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,780.0,2022-01-01,Bảo Châu Books,available,1000,True,True,True
163021186,"Mishkin - Kinh Tế Học Về Tiền, Ngân Hàng Và Thị Trường Tài Chính",790300,888000,11,5.0,15,95,Frederic S. Mishkin,Cty Văn Hóa HN,Nhà Xuất Bản Tài Chính,,,,,Nhà sách Fahasa,available,1000,True,True,True
76279862,Sách Kiếm Lời Từ Một Trật Tự Thế Giới Mới,137700,145000,5,5.0,2,23,Shaun Rein,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,400.0,2021-01-01,Nhà sách Fahasa,available,1000,True,True,True
76200813,Sách Chiến Lược Đại Dương Xanh (Bìa Cứng),191000,239000,20,4.5,2,7,W.Chan Kim,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa cứng,344.0,2021-01-01,Omega Plus Books,available,1000,True,True,True
75701790,Nền Kinh Tế 99%: Cách Thức Chủ Nghĩa Xã Hội Vượt Qua Các Cuộc Khủng Hoảng Của Chủ Nghĩa Tư Bản (Sách tham khảo),180000,180000,0,5.0,1,9,Paul S. Adler,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,408.0,,Nhà Sách Lao Động,available,1000,True,True,True
73609401,"Sách Tinh Hoa Kinh Tế Học (Essentials Of Economics) - Paul Krugman, Robin Wells - PACE Books",535500,595000,10,4.8,74,480,"Paul Krugman, Robin Wells",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,780.0,2024-07-31,PACE Books,available,1000,True,True,True
73107475,Sách Kinh Tế Học Viking,118700,125000,5,5.0,1,9,George Lakey,NXB Trẻ,NXB Trẻ,,Bìa mềm,326.0,,Nhà sách Fahasa,available,1000,True,True,True
72639902,Sách Áo Giáp Của Iron Man Giá Bao Nhiêu?,150400,160000,6,4.8,4,15,Park Byung Ryul,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,364.0,,Nhà sách Fahasa,available,1000,True,True,True
65099015,Sách David & Goliath (Tái Bản),104200,139000,25,5.0,1,23,Malcolm Gladwell,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,282.0,2020-09-01,Tiki Trading,available,1000,False,True,True
56305508,Sách Tương Lai Thuộc Về Châu Á,189000,210000,10,4.8,12,70,Parag Khanna,NXB Trẻ,NXB Trẻ,,Bìa mềm,520.0,,Nhà sách Fahasa,available,1000,True,True,True
7256303,Sách The Three Laws Of Performance - Ba Quy Luật Của Hiệu Quả,143000,179000,20,5.0,1,1,"Dave Logan, Steve Zaffron",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,320.0,2017-08-12,Omega Plus Books,available,1000,True,True,True
1667313,Sách Tứ Đại Quyền Lực,154300,186000,17,4.7,13,90,Scott Galloway,First News - Trí Việt,,,Bìa mềm,272.0,2018-03-03,Nhà sách Fahasa,available,1000,True,True,True
560011,Sách Kinh Tế Học Cấm Đoán,85500,95000,10,4.5,2,21,Mark Thornton,Thái Hà,,,Bìa mềm,328.0,2016-11-23,Nhà sách Fahasa,available,1000,True,True,True
279212090,LŨNG ĐOẠN CÔNG NGHỆ - NEIL POSTMAN - Nguyễn Quang Kính dịch – NXB Tri Thức,216000,225000,4,0.0,0,1,Neil Postman,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,392.0,,BÌNH BÁN BOOK,available,1000,True,True,True
279160570,Hiểu Thuật Ngữ Kinh Tế Để Nắm Bắt Biến Động Thời Cuộc,161500,170000,5,0.0,0,1,Philip Coggan,NXB Trẻ,NXB Trẻ,,Bìa mềm,392.0,2026-02-04,Nhà sách NetaBooks,available,1000,True,True,True
278966784,Sách - Giao Dịch Bằng Phương Pháp Liên Thị Trường,317300,369000,14,0.0,0,3,nhieu tac gia,Cty Văn Hóa HN,Nhà Xuất Bản Tài Chính,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278906618,Sách - Chiến Tranh Tiền Tệ - Phần 1 - Ai Thực Sự Là Người Giàu Nhất Thế Giới? (Tái bản 2025),136900,185000,26,0.0,0,1,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278860645,Sách - Quy Luật Của Tiền,159300,179000,11,0.0,0,0,nhieu tac gia,1980 Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278719586,Hành trình từ di sản đến phát triển công nghiệp văn hóa trong kinh tế sáng tạo,250000,250000,0,0.0,0,6,Trần Thị Ngọc Quyên,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,252.0,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
277360090,Combo/Lẻ: Tư Duy Như Một Triết Gia + Tư Duy Như Kinh Tế Gia + Tư Duy Như Chính Trị Gia (Omega Plus),134000,168000,20,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2025-02-18,Alpha Books Official,available,1000,True,True,True
277342988,Lẻ/Combo Sách Tư Duy Như Kinh Tế Gia + Tư Duy Như Một Triết Gia (Omega Plus),148000,175000,15,0.0,0,0,,Omega Plus,Nhiều Nhà Xuất Bản,,,,,Omega Plus Books,available,1000,True,True,True
276610629,Sách Tại Sao Các Quốc Gia Thất Bại (NXB Trẻ),257300,310000,17,0.0,0,30,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,616.0,2024-11-20,Nhà Xuất Bản Trẻ,available,1000,True,True,True
274799555,Sách - Kinh Tế Xây Dựng Với Cách Mạng Công Nghiệp 4.0 & Chuyển Đổi Số (Tập 3),204000,204000,0,0.0,0,1,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Xây Dựng,,,,2024-04-16,Bảo Châu Books,available,1000,True,True,True
274247759,Sách Đánh Bại Lạm Phát,80700,108000,25,5.0,3,34,"Hermann Simon, Andreas Stoffers",Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,300.0,,Tiki Trading,available,1000,False,True,True
273497643,Profit First - Dòng Tiền Gắn Liền Lợi Nhuận (Tái Bản 2023),169000,169000,0,0.0,0,0,Mike Michalowicz,Alpha Books,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273331821,Sách Tinh Hoa Kinh Tế Học Tái bản 2022 - 555,565000,595000,5,0.0,0,0,Paul Krugman,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Alpha Books Official,available,1000,True,True,True
270314197,Vua Trái Phiếu,109500,219000,50,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,TTR Next Generation,available,1000,True,True,True
261984358,Sách Kinh doanh - khái lược những tư tưởng lớn (Tái bản),356000,450000,21,0.0,0,66,DK,Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,352.0,2023-04-01,Tiki Trading,available,1000,False,True,True
250338475,CÔNG TY THÔNG THÁI Bí quyết đổi mới không ngừng - Ikujiro Nonaka và Hirotaka Takeuchi - Nxb Chính trị Quốc gia sự thật - bìa mềm ,324400,338000,4,0.0,0,5,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
249025024,Lược Sử Kinh Tế Học -  Niall Kishtainy,135000,135000,0,0.0,0,0,Niall Kishtainy,Văn Lang,Nhà Xuất Bản Thế Giới,,Bìa mềm,316.0,2020-03-24,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
248473649,"Nhân dân, Quyền lực và Lợi nhuận - Joseph E. Stiglitz - Nguyễn Quang Thành dịch - (bìa mềm)",225600,235000,4,5.0,1,2,Joseph E. Stiglitz,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,472.0,2023-01-01,TYMBooks,available,1000,True,True,True
213885996,Sách - Cú Hích - Richard H.Thaler - Nobel Kinh Tế 2017 - Top 1 The International Best Seller - Tặng Kèm Bookmark Bamboo Books,198000,198000,0,5.0,1,14,"Richard H. Thaler,  Cass R. Sunstein",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,304.0,,Bamboo Books,available,1000,True,True,True
210277474,Combo TIM MARSHALL (3 CUỐN),563511,789000,29,4.8,29,223,Tim Marshall,Nhã Nam,Nhiều Nhà Xuất Bản,,Bìa cứng,1396.0,2022-12-01,Tiki Trading,available,1000,False,True,True
209905807,Trí Tuệ Tài Chính Dành Cho Nhà Quản Lý Nhân Sự (Bìa cứng) - Financial Intelligence For HR Professionals HBR - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209905751,Combo Phố Wall (Bước Đi Ngẫu Nhiên Trên Phố Wall + Trên Đỉnh Phố Wall + Đánh Bại Phố Wall + Trò Bịp Trên Phố Wall),197000,199000,1,0.0,0,2,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Gooda Official,available,1000,True,True,True
203115121,Phương Pháp Nghiên Cứu Kinh Tế Và Viết Luận Văn Thạc Sĩ & Luận Văn Tiến Sĩ,690000,690000,0,4.0,1,5,,Công ty TNHH Thương Mại Dịch Vụ Quảng Cáo Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,,2022-10-27,Bảo Châu Books,available,1000,True,True,True
