id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
437715,Sách TOEIC Icon - R/C Basic,159700,188000,15,5.0,43,316,Darawon TOEIC Research,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,328,2015-03-10,Tiki Trading,available,1000,False,True,True
437744,Sách Hackers TOEIC Reading,326000,388000,16,4.7,62,829,David Cho,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,560,2013-08-10,Tiki Trading,available,1000,False,True,True
715615,Sách Tomato Toeic Compact Listening (Kèm CD),88000,112000,21,4.7,7,89,"John Boswell, Kim Jiyeon, Lee Eungyu, Kim Hakin, Andrew E. Bennette",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160,2017-06-12,Tiki Trading,available,1000,False,True,True
255414130,Barron's Essential Words For The TOEIC (6th Edition) - Bản Quyền,238000,238000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,info book,available,1000,True,True,True
437697,Sách Tomato TOEIC Compact Part 1 & 2 (Kèm CD),180700,226000,20,4.7,9,117,.,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,254,2014-09-10,Tiki Trading,available,1000,False,True,True
247938418,Very Easy Toeic 1 - Introduction,186900,228000,18,0.0,0,4,"Mary Albright,  Garrett Byrne,  Mary Chadwick,  Sam Robinson",FIRST NEWS,Compass Publishing,,,,,Nhà sách Fahasa,available,1000,True,True,True
106445320,Combo Trọn Bộ YBM English Basics 1+2 ,382000,478000,20,5.0,1,14,YBM,Alpha Books,Dan Tri Publishing,,Bìa mềm,478,2021-06-16,Alpha Books Official,available,1000,True,True,True
173137659,Toeic Preparation LC + RC - Volume 2 (Bao Gồm Sách Và Audio Scripts & Answers Key),206000,268000,23,4.7,3,19,"Park Hye Young, Jeon Ji Won",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208,2022-01-01,Tiki Trading,available,1000,False,True,True
204302038,YBM Toeic Reading 1000 - Vol 1 (Tái Bản),233100,259000,10,5.0,1,2,YBM Toeic R&D,Alpha Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
509976,Sách Comprehensive Toeic Training 1000 Practice Test Items (Vol 2) - Kèm CD,268200,298000,10,0.0,0,1,.,Nhân Trí Việt,,,Bìa mềm,286,2016-06-06,Nhà sách Fahasa,available,1000,True,True,True
106362100,Sách - Hackers Toeic Start Reading,223000,279000,20,0.0,0,0,David Cho,Alphabooks,Nhà Xuất Bản Dân Trí,,,588,,Omega Plus Books,available,1000,True,True,True
276777184,Sách Starter Toeic Third Edition,109200,156000,30,5.0,1,20,"Garrett Byrne, Anne Taylor",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,310,2024-03-12,Tiki Trading,available,1000,False,True,True
44812544,Sách Pass The Toeic Test – Intermediate Course (New Edition),295200,328000,10,5.0,3,14,Miles Craven,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,416,2019-12-01,Nhà sách Fahasa,available,1000,True,True,True
248544509,Combo Sách Very Easy Toeic 1 - Introduction + Very Easy Toeic 2 - Build Up (Bộ 2 Cuốn),334500,446000,25,0.0,0,4,Nhiều tác giả,FIRST NEWS,Compass Publishing,,,,,Nhà sách Fahasa,available,1000,True,True,True
362417,Sách 1000 Reading Comprehension Practice Test Items For The New Toeic Test (Tái Bản),224000,278000,19,4.8,13,189,Jim Lee,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,332,2012-08-24,Tiki Trading,available,1000,False,True,True
1580405,Sách Very Easy Toeic (Kèm 2 CD) - Tái Bản,134000,134000,0,0.0,0,3,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,260,2018-03-03,Bamboo Books,available,1000,True,True,True
10209969,"2019 TOEIC - 5 Full Simulation Tests (Gồm Sách, Scripts & Answer Key Và Đĩa MP3)",262200,298000,12,5.0,8,45,I'm Publishing Editorial Team,Nhân Trí Việt,,,Bìa mềm,264,2019-01-22,Nhà sách Fahasa,available,1000,True,True,True
11861551,Sách Economy TOEIC RC1000 Volume 2 ( Tặng Kèm Viết),198000,198000,0,5.0,1,29,Kang Jin-Oh - Kang Won-Ki,Nhân Trí Việt,,,Bìa mềm,275,2019-01-01,NHBook,available,1000,True,True,True
29354246,Target Toeic (Second Edition),106600,130000,18,4.5,13,76,Anne Taylor,NXB Tổng Hợp TPHCM,,,,,,Nhà sách Fahasa,available,1000,True,True,True
95039279,Sách - Hackers TOEIC VOCABULARY,223000,279000,20,0.0,0,2,,Alpha Books,Nhà Xuất Bản Dân Trí,,,556,,Omega Plus Books,available,1000,True,True,True
58936120,Bộ sách Luyện thi NEW TOEIC. Trình độ Sơ - Trung cấp (Very Easy TOEIC 1 + Very Easy TOEIC 2 + TOEIC Upgrade),526680,684000,23,4.5,91,336,Nhiều tác giả,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,250,,Tiki Trading,available,1000,False,True,True
437737,Sách Tomato TOEIC Listening (Kèm CD),345600,384000,10,5.0,1,2,Julie Tofflemire,Nhân Trí Việt,,,Bìa mềm,404,2013-05-10,Nhà sách Fahasa,available,1000,True,True,True
437747,Sách Longman New TOEIC Listening Comprehension (Kèm CD),268200,298000,10,0.0,0,3,Tea Obreht,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,481,2014-09-10,Nhà sách Fahasa,available,1000,True,True,True
437722,Sách Collins Cobuild Key Words For The TOEIC Test (Không CD),207900,260000,20,4.5,8,100,Collins,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,720,2013-08-10,Tiki Trading,available,1000,False,True,True
141757458,Sách YBM Start Toeic Listening,173400,289000,40,4.3,7,41,YBM,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,496,2021-11-01,Tiki Trading,available,1000,False,True,True
46772928,Cuốn Cẩm Nang giúp bạn học TOEIC một cách hiệu quả nhất: Phương Pháp Tự Học Toeic,119000,119000,0,0.0,0,0,Hoàng Ân,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
262892006,Hackers Toeic Start Reading,223000,279000,20,0.0,0,0,,Không có,Không có,,,,,Alpha Books Official,available,1000,True,True,True
415828,Sách Simply TOEIC 5 Practice Tests (Kèm CD),177000,298000,41,4.3,4,27,Global ELT,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240,2014-11-01,Tiki Trading,available,1000,False,True,True
400622,Sách Pass The Toeic Test - Advanced Course (Kèm CD),152100,169000,10,0.0,0,0,Miles Craven,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,436,2014-04-20,Bảo Châu Books,available,1000,True,True,True
11339527,Sách New Toeic 700 (Kèm file MP3),250200,278000,10,5.0,3,13,"Stephen Poirier, Tony Covello, Michael A Putlack",Nhân Trí Việt,,,Bìa mềm,228,2019-03-01,Nhà sách Fahasa,available,1000,True,True,True
214584853,Tomato Toeic Speaking Flow,268200,298000,10,0.0,0,11,"Kim Hyeonju,  Henry Amen IV,  Lee Boyeong",Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
209904958,Combo Hackers TOEIC : VOCABULARY + READING + LISTENING - Bản Quyền,223000,279000,20,0.0,0,0,David Cho,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,556,2022-12-15,Sống Official,available,1000,True,True,True
11861117,"Combo Big Step TOEIC 1, 2 và 3 (LC + RC) - Kèm CD ( Tặng Kèm Viết )",810000,810000,0,4.8,30,164,Kim Soyeong - Park Won,Nhân Trí Việt,,,Bìa mềm,1097,2018-11-16,NHBook,available,1000,True,True,True
279133624,Sách - Barron's Toeic Test (Sách + 3CD) (4th Edition),185000,223000,17,0.0,0,0,nhieu tac gia,FIRST NEWS,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
560629,Sách Toeic Bridge Test (Tái Bản),138000,138000,0,0.0,0,0,Dr. Lin Lougheed,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,384,2016-11-28,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
76526985,Sách Toeic Vocab Basic - 1000 Từ Vựng Cơ Bản Kèm Bài Tập Dành Cho Người Mới Bắt Đầu,99000,159000,38,4.7,31,134,Siwonschool English Lab,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,400,2021-01-01,Tiki Trading,available,1000,False,True,True
59395403,Combo Hackers TOEIC Bứt Phá Điểm Số: Hackers TOEIC Vocabulary + Hackers TOEIC Start Reading + Hackers TOEIC Start Listening,669000,837000,20,4.7,23,142,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
437742,Sách Hackers TOEIC Listening (Kèm CD),246000,318000,23,4.7,37,668,David Cho,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,420,2012-07-10,Tiki Trading,available,1000,False,True,True
715616,Sách Tomato Toeic Compact Reading,76000,96000,21,4.7,6,123,"John Boswell, Kim Jiyeon, Lee Eungyu, Kim Hakin, Andrew E. Bennette",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160,2017-06-12,Tiki Trading,available,1000,False,True,True
273680286,FC - Blueup TOEIC trọn bộ - Tái bản,249000,249000,0,0.0,0,1,nhieu tac gia,Alpha Books,NXB Trẻ,,Bìa mềm,455,2014-12-08,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
57350382,Sách TOEIC Upgrade (Tặng Kèm CD),197500,238000,17,5.0,8,38,Peggy Anderson,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,Bìa gập,296,,Nhà sách Fahasa,available,1000,True,True,True
12292719,Sách New Economy Toeic Lc 1000 (Kèm 1 Đĩa Mp3) ( Tặng Kèm Bút ),198000,198000,0,4.7,22,200,,Nhân Trí Việt,,,Bìa mềm,216,2019-03-01,NHBook,available,1000,True,True,True
273637773,Trạm Đọc Official | Combo Sách Hacker TOEIC : Hackers TOEIC Start Listening + Hackers TOEIC Start Reading,446000,558000,20,0.0,0,9,David Cho,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
262909037, Combo Hackers TOEIC : VOCABULARY + READING + LISTENING - Bản Quyền,223000,279000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Sống Official,available,1000,True,True,True
715614,Sách Tomato Toeic Compact 7,78000,98000,20,4.8,18,129,"John Boswell, Henry Amen IV, Lee Seongryong, Kim Hakin",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,272,2017-06-12,Tiki Trading,available,1000,False,True,True
203084055,YBM Toeic Reading 1000 - Vol 2,207000,259000,20,0.0,0,1,,Alpha Books,oem,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
10202455,Sách Toeic Preparation LC + RC Volume 2 (Kèm file MP3),204000,268000,24,4.8,47,271,"Park Hye Young, Jeon Ji Won",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208,2019-01-01,Tiki Trading,available,1000,False,True,True
273283078,Developing Skills For The TOEIC Test - Kèm QR code,146000,146000,0,0.0,0,0,Anne Taylor,First News - Trí Việt,NXB Trẻ,,Bìa mềm,272,2023-11-09,NHBook,available,1000,True,True,True
437698,Sách Big Step TOEIC 3 (LC + RC) - Kèm CD,243000,270000,10,5.0,3,19,Kim Soyeong - Park Won - Lee Yun-u,Nhân Trí Việt,,,Bìa mềm,363,2014-07-10,Nhà sách Fahasa,available,1000,True,True,True
177117487,Sách Big Step Toeic 2,232000,298000,22,4.8,14,79,Quan Đạo Hùng,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,412,2022-04-25,Tiki Trading,available,1000,False,True,True
437454,Sách TOEIC Icon - L/C Basic (Kèm CD),125000,168000,26,5.0,38,292,Darakwon TOEIC Research,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,258,2015-03-10,Tiki Trading,available,1000,False,True,True
340624,Sách TOEIC Training Listening Comprehension 860,280100,298000,6,5.0,1,10,Jim Lee,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,300,2011-08-31,Nhà sách Fahasa,available,1000,True,True,True
455314,Sách Total Toeic - Basic To Intermediate Toeic Skill-Building Guidebook (Kèm CD),137000,232000,41,4.0,1,32,Myeong-Hee Seong - Casey Freeman - Lyle A. Lewin,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,228,2015-10-28,Tiki Trading,available,1000,False,True,True
247409371,Combo Đọc Hiểu TOEIC: Hackers TOEIC Start Reading + Hackers TOEIC Vocabulary,558000,558000,0,0.0,0,0,,Alpha Books,Dan Tri Publishing,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
92002614,Sách - Combo Hackers TOEIC : VOCABULARY + READING + LISTENING,669000,837000,20,5.0,6,11,,Alphabooks,Nhà Xuất Bản Dân Trí,,,556,,Alpha Books Official,available,1000,True,True,True
9949542,Sách Abc Toeic RC (For The Revised Test Format 2019 In Viet Nam),223200,248000,10,5.0,1,22,"Park Hye Young, Jeon Ji Won",Nhân Trí Việt,,,Bìa mềm,228,2019-01-01,Nhà sách Fahasa,available,1000,True,True,True
506087,Sách 3420 Từ Vựng Cần Biết Cho TOEIC,67200,84000,20,5.0,3,25,Tuyết Anh - Minh Thư,Công Ty CP Văn Hóa Nhân Văn,,,Bìa mềm,399,2013-12-15,Nhà sách Fahasa,available,1000,True,True,True
13325578,Sách Taking The TOEIC - Skills and Strategies 1 (tặng 1MP3),202300,238000,15,0.0,0,1,.,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,Bìa mềm,288,2019-04-01,Bảo Châu Books,available,1000,True,True,True
60910620,Combo Sách Hacker TOEIC - 30 Phút Tự Học TOEIC Mỗi Ngày : Hackers TOEIC Start Listening + Hackers TOEIC Start Reading,446000,558000,20,4.8,38,157,David Cho,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
59478507,Sách Hackers Toeic Start Reading (30 Phút Tự Học TOEIC Mỗi Ngày),223000,279000,20,4.8,25,132,David Cho,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,588,2020-08-20,Alpha Books Official,available,1000,True,True,True
715598,Sách Toeic Training Listening Comprehension 730 (Kèm CD),183000,248000,26,5.0,26,135,Jim Lee,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,410,2017-06-12,Tiki Trading,available,1000,False,True,True
715548,Sách Mozilge Toeic Actual Test - Part 7,105000,128000,18,5.0,3,43,Park Byeongjae,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,304,2017-06-12,Tiki Trading,available,1000,False,True,True
76834742,Sách luyện thi - Longman Preparation Series for the TOEIC Test: Intermediate + CD without Answer key,1141425,1282500,11,0.0,0,0,Dr Lin Lougheed,Pearson Education (US),Pearson Education (US),,Bìa mềm,416,,Blue Horizon Books,available,1000,True,True,True
171581039,Taking The Toeic Tập 1 - Skills And Strategies (Tái Bản),197500,238000,17,0.0,0,2,"Peggy Anderson,  Mary Katherine Chadwick,  Nancie McKinnon",FIRST NEWS,Nhà Xuất Bản Compass Publishing,,,,,Nhà sách Fahasa,available,1000,True,True,True
503781,Sách Zoom TOEIC LC 1000 (Kèm CD),232200,258000,10,0.0,0,0,"Lim Dong-chan, Yoo Mi-jin",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,236,2016-05-23,Nhà sách Fahasa,available,1000,True,True,True
753333,Sách Starter Toeic Third Edition,120000,120000,0,5.0,1,3,Compass,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,310,2017-07-27,Bamboo Books,available,1000,True,True,True
12293500,Sách New Economy Toeic Rc 1000 ( Tặng Kèm Bút ),258000,258000,0,5.0,27,216,,Nhân Trí Việt,,,Bìa mềm,132,2019-01-01,NHBook,available,1000,True,True,True
715556,Sách New TOEIC 4n4 - 620 Level (Kèm CD),205200,228000,10,0.0,0,0,Neungyule Education,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,212,2017-06-12,Nhà sách Fahasa,available,1000,True,True,True
229805000,Combo 3 Cuốn sách: Bộ sách Luyện thi NEW TOEIC. Trình độ Sơ - Trung cấp (Very Easy TOEIC 1 + Very Easy TOEIC 2 + TOEIC Upgrade),684000,684000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
76588967,Toeic Vocab Basic - 1000 Từ Vựng Cơ Bản Kèm Bài Tập Dành Cho Người Mới Bắt Đầu ,127000,159000,20,4.8,6,35,Siwonschool English Lab,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,400,2021-01-01,Alpha Books Official,available,1000,True,True,True
89762089,New Toeic: 5 Actual Tests - RC,85800,110000,22,5.0,7,48,Tuấn Kiệt,Cty Trí Tuệ,Nhà Xuất Bản Thanh Niên,,Bìa mềm,300,2021-03-09,Trí Tuệ Book,available,1000,True,True,True
137484813,Sách Hackers TOEIC Start Listening - 30 Phút Tự Học TOEIC Mỗi Ngày,279000,279000,0,0.0,0,0,David Cho,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,573,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
192949886,Hackers Toeic Start Reading - 30 Phút Tự Học Toeic Mỗi Ngày,223200,279000,20,0.0,0,0,David Cho,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
173093696,Developing Skills For The Toeic Test,121100,146000,17,5.0,20,202,"Paul Edmunds,  Anne Taylor",FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
503770,Sách Tune Up Your TOEIC Reading RC 1000,288000,320000,10,0.0,0,0,Lim Dong-chan (Neo),Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320,2016-05-23,Nhà sách Fahasa,available,1000,True,True,True
346205,Sách Hackers TOEIC Start Listening (Kèm 1CD),243000,270000,10,5.0,1,11,David Cho,Nhân Trí Việt,,,Bìa mềm,388,2012-04-14,Nhà sách Fahasa,available,1000,True,True,True
481206,Sách Absolute TOEIC LC/RC 1000 (Kèm CD),259200,288000,10,0.0,0,0,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2016-03-22,Nhà sách Fahasa,available,1000,True,True,True
118582475,Sách - Hackers TOEIC Start: Reading,223000,279000,20,0.0,0,1,,Alphabooks,NXB Dân Trí,,,,,Omega Plus Books,available,1000,True,True,True
58134518,Sách Hackers Toeic Vocabulary,223000,279000,20,4.8,26,114,David Cho,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,556,,Alpha Books Official,available,1000,True,True,True
257767906,TOEIC Upgrade - Bản Quyền,238000,238000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Compass Publishing,,,,,info book,available,1000,True,True,True
437714,Sách TOEIC Icon - R/C Intensive,243000,298000,18,0.0,0,0,Jang Yeon Hwang - Darawon TOEIC Research,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,405,2012-11-10,Tiki Trading,available,1000,False,True,True
13325689,Sách Taking The TOEIC - Skills and Strategies 2 (tặng 1MP3),214100,258000,17,4.8,6,18,Nhiều tác giả,First News - Trí Việt,,,Bìa mềm,320,2019-04-01,Nhà sách Fahasa,available,1000,True,True,True
407581,Sách Longman New Real TOEIC (Kèm CD) - Actual Test For Listening Comprehension,169200,188000,10,5.0,1,16,New Real TOEIC Staff,Nhân Trí Việt,,,Bìa mềm,195,2014-08-22,Nhà sách Fahasa,available,1000,True,True,True
16564385,Sách TNT TOEIC - Basic (Third Edition) (Kèm file MP3),196200,218000,10,5.0,7,31,Lori,Nhân Trí Việt,,,Bìa mềm,176,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
181423432, Hackers Toeic Vocabulary ( tái bản 2022 ),223000,279000,20,5.0,2,5,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
