id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277638458,"Combo 2 tập : Nói Chuyện Là Bản Năng, Giữ Miệng Là Tu Dưỡng, Im Lặng Là Trí Tuệ",418000,418000,0,0.0,0,0,Trương Tiểu Hằng,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
277429471,Sách - Đường Thi - In Theo Bản Của Tân Việt 1950 - Dịch Ra Thơ Việt Văn 336 Bài - Minh Thắng,160000,160000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428882,Sách - Đôi Mắt + Sống Mòn - Bìa Mềm - Nam Cao - Minh Thắng,154000,154000,0,0.0,0,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428374,Sách - Global Sucess - Chinh Phục Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 7 - Tập 2 - Minh Thắng,78000,78000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428360,Sách - Đồ Giải Kinh Lạc Huyệt Vị - Nữ Giới - Minh Thắng,120000,120000,0,5.0,1,3,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422931,Sách - Lão Tử Đạo Đức Kinh - In Theo Bản In Của NXB Mai Lĩnh 1942 - Minh Thắng,65000,65000,0,0.0,0,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422930,Sách - Global Success - Chinh Phục Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 8 - Có Đáp Án - Tập 2 - Minh Thắng,86000,86000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422850,Sách - Global Success - Chinh Phục Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 6 - Tập 2 - Minh Thắng,82000,82000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422759,Sách Thuốc Việt Nam - Hải Thượng Y Tôn Tâm Lĩnh - Quyển 2 - Minh Thắng,240000,240000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422728,Sách - Sổ Tay Chép Kinh Địa Tạng Bồ Tát Bổn Nguyện - In Mờ Có Lò Xo - Minh Thắng,85000,85000,0,5.0,1,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422702,Sách - Truyện Tranh Học Viện Phép Thuật - Dạy Trẻ Biết Chịu Trách Nhiệm - Rèn Luyện Aq Cho Trẻ - Minh Thắng,35000,35000,0,0.0,0,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419169,Sách - Jack Ma Và Những Bài Học EQ - Trí Tuệ Cảm Xúc Để Thành Công - Minh Thắng,105000,105000,0,0.0,0,3,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276828197,Sách Trò Chơi Tâm Lý Trong Giao Tiếp,135700,195000,30,0.0,0,54,Charles Duhigg,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,391.0,,Tiki Trading,available,1000,False,True,True
275676836,Sách Phản biện như một chuyên gia - Lập luận sắc bén và tư duy hiệu quả,93000,130000,28,5.0,24,476,Lang Minh,NXB Trẻ,NXB Trẻ,,Bìa mềm,236.0,2024-07-26,Tiki Trading,available,1000,False,True,True
275406606,Sách Nghệ Thuật Đàm Phán Thuyết Phục Bất Kỳ Ai,128880,179000,28,0.0,0,1,John Lowry,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,311.0,2024-06-01,TTR Next Generation,available,1000,True,True,True
274932291,Sách Nghệ Thuật Nói Trước Công Chúng,96000,128000,25,0.0,0,4,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000,True,True,True
274927643,Sách Thà Muộn Nhưng Đúng Người,81800,129000,37,0.0,0,10,Bruce Bryans,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,184.0,2024-05-01,Tiki Trading,available,1000,False,True,True
274927641,Sách Nghệ Thuật Kể Chuyện Bằng Hình Ảnh,114600,179000,36,4.7,15,320,Julian Hoxter,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,326.0,2024-05-01,Tiki Trading,available,1000,False,True,True
272446715,Sách Thuật Dụng Ngôn (Tái Bản),75600,108000,30,5.0,1,41,Kenvin Hall,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,304.0,2023-01-10,Tiki Trading,available,1000,False,True,True
262016016,Bí Mật Của Người Kể Chuyện - Carmine Gallo,159000,199000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
216090597,Sách Thao Túng Tâm Lý Trong Giao Tiếp,117600,169000,30,5.0,22,696,Dr.Hiro,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,280.0,2023-01-01,Tiki Trading,available,1000,False,True,True
195545304,Sách Khéo Ăn Nói Sẽ Có Được Thiên Hạ,86600,130000,33,4.8,156,4750,Trác Nhã,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,404.0,2022-08-08,Tiki Trading,available,1000,False,True,True
191148802,Sách Tâm lý học giao tiếp,189000,189000,0,0.0,0,0,"Emily Alison, Laurence Alison",1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,392.0,2022-07-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
174830022,Hài Hước Một Chút Thế Giới Sẽ Khác Đi,80000,80000,0,0.0,0,0,,Minh Long,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
111285062,Sách Đắc Nhân Tâm (Bìa Mềm)(Tái Bản),64500,86000,25,5.0,208,1995,Dale Carnegie,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320.0,2021-07-01,Nhà sách Fahasa,available,1000,True,True,True
442424,Sách 55 Cách Để Trở Thành Người Giỏi Giao Tiếp,27000,30000,10,4.7,10,130,Xact Group,Minh Long,,,Bìa mềm,64.0,2015-07-22,Nhà sách Fahasa,available,1000,True,True,True
278045412,Sách - Con Đường Đi Đến Giải Thoát - Bát Chánh Đạo Của Đạo Phật - Chính Thông,119000,119000,0,0.0,0,4,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
278045371,Sách - Nuôi Dạy Trẻ Từ 0 - 3 Tuổi - Nuôi Dưỡng Năng Lực - Khơi Dậy Trí Tò Mò Ở Trẻ - Thái Hà Books,199000,199000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278037292,Sách - 7 Bài Học Hay Nhất Về Vật Lý - Alphabooks,79000,99000,20,5.0,1,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
278025227,Sách Khi cơ thể cất tiếng - Giải mã hơn 400 dấu hiệu từ tóc đến chân,66000,86000,23,4.0,1,5,Joe Navarro,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,163.0,2022-01-01,Tiki Trading,available,1000,False,True,True
278024582,Sách - Thế Mạnh Của Tuổi Trung Niên - Arthur C. Brooks - Saigon Books,198000,198000,0,0.0,0,1,,Saigon Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
278024491,Sách - Phong Tục Tang Lễ Xưa Và Nay - VIETNAMBOOK,72000,72000,0,0.0,0,1,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278023861,Sách - Nhật Kí Nơi Xứ Lạ - Tập 1 - AZ Việt Nam,75000,75000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278023628,Sách - Atlas thế giới – Tập bản đồ tương tác - Ngắm lục địa – Chạm núi sông - Kim Đồng,330000,330000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
278023613,Sách - Trị Liệu Nghệ Thuật - Giải Phóng Cảm Xúc Qua Nghệ Thuật - Kim Đồng,130000,130000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
277867805,Sách - Hoa Tuylip Đen - Alexandre Dumas - Huy Hoàng,55000,55000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277855443,Sách - Vợ Ngọt - Combo 2 Tập - Giảo Xuân Bính - Đinh Tị Books,408000,408000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
277855425,Sách - Truyện tranh song ngữ Việt - Anh dành cho trẻ em - Cùng học cư xử tốt - Combo 10 Cuốn - Đinh Tị Books,280000,280000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
277812649,Sách - Tư Duy Dã Tràng - Tim Trí Giao Tranh - GS Phan Văn Trường - NXB Trẻ,160000,160000,0,0.0,0,15,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
277812597,Sách - Khu Tập Thể Đường Tàu - NXB Trẻ,175000,175000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
277772681,Sách - Những Câu Chuyện Kinh Dị Khiến Bạn Dựng Tóc Gáy - AZ Việt Nam,119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277772657,Sách - Phụng Nhãn - Bản Thường - An - AZ Việt Nam,199000,199000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277772597,Sách - Hương Linh Chấp Niệm - AZ Việt Nam,89000,89000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277429549,Sách - Hán Việt Tự Điển - Bìa Cứng - Minh Thắng,235000,235000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429189,Sách - Bách Khoa Tri Thức Nhân Loại - Bìa Cứng - Minh Thắng,245000,245000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428834,Sách - Kỹ Năng Giao Tiếp Siêu Đẳng - Bìa Mềm- Minh Thắng,69000,69000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428822,Sách - Trí Tuệ Quỷ Cốc Tử - Nghệ Thuật Đối Nhân Xử Thế - Minh Thắng,95000,95000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428778,Sách - Truyện Tranh Cười Dân Gian Việt Nam - Bìa Mềm - Minh Thắng,135000,135000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277423066,Sách - English Grammar For KET - Có Đáp Án - Tập 2 - Minh Thắng,120000,120000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422840,Sách - Sticker Khủng Long Phát Triển Trí Thông Minh Cho Trẻ - Tập 2 - 8 Trang Sticker - Minh Thắng,63000,63000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422750,Sách Thuốc Việt Nam - Hải Thượng Y Tôn Tâm Lĩnh - Combo 2 Quyển - Minh Thắng,490000,490000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422613,Sách - Dạy Trẻ Tự Tin Vào Bản Thân + Kiên Cường Khi Tất Bại + Tự Khuyến Khích Mình + Luôn Vui Vẻ Cởi Mở - Combo 4 Cuốn - Minh Thắng,140000,140000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422572,Sách - Truyện Tranh Tâm Lý Học Đường - Xây Dựng Niềm Tin Vào Bản Thân - Minh Thắng,58000,58000,0,0.0,0,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422476,Sách - Truyện Tranh Tâm Lý Học Đường - Bí Quyết Học Tập Bứt Phá - Minh Thắng,58000,58000,0,5.0,1,3,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422261,Sách - Dán Hình Và Tô Màu Superhero Spiderman - Minh Thắng,30000,30000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422193,Sách - 1001 Câu Hỏi Vì Sao - Nguồn Gốc Các Loài Sinh Vật - Minh Thắng,125000,125000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419559,Sách - Can Chi Thông Luận - Minh Thắng,100000,100000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419087,Sách - Nho Giáo - Bìa Mềm - Trần Trọng Kim - Minh Thắng,200000,200000,0,0.0,0,5,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418842,Sách - Hậu Hắc Học Toàn Tập - Mặt Dày Tâm Đen - Bìa Mềm -  Lý Tôn Ngô - Minh Thắng,265000,265000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418750,Sách - Chu Dịch - Bìa Cứng - Sào Nam Phan Bội Châu - In Theo Bản Của Khai Trí 1969 - Minh Thắng,450000,450000,0,5.0,1,6,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418591,Sách - 600 Động Từ Bất Quy Tắc Và Cách Dùng Các Thì Trong Tiếng Anh - Minh Thắng,98000,98000,0,0.0,0,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418583,Sách - Luyện Phát Âm Và Ngữ Điệu Tiếng Anh - Minh Thắng,125000,125000,0,0.0,0,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276388836,Sách Đắc Nhân Tâm,94700,129000,27,5.0,2,27,Dale Carnegie,Thái Hà,Nhà Xuất Bản Công Thương,,,352.0,,Tiki Trading,available,1000,False,True,True
270682954,Combo Sách: Nói Nhiều Không Bằng Nói Đúng (TB) + Khéo Ăn Nói Sẽ Có Được Thiên Hạ (TB) + Nói Thế Nào Để Được Chào Đón (TB) + Hài Hước Một Chút Thế Giới Sẽ Khác Đi (TB),342000,360000,5,0.0,0,1,,Tinh Hoa,Nhiều Nhà Xuất Bản,,,,,Tinh Hoa,available,1000,True,True,True
204027437,Sách Sức Hút Của Kĩ Năng Nói Chuyện,68700,110000,38,5.0,1,10,Beauty Salon,Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,264.0,2022-11-11,Tiki Trading,available,1000,False,True,True
191353781,Tâm Lý Học Giao Tiếp,108800,128000,15,0.0,0,2,Phổ Tường,Văn Lang,,,Bìa mềm,296.0,2022-07-15,Bảo Châu Books,available,1000,True,True,True
279209594,Sách - Đạo Lý Làm Người + Đạo Lý Làm Người - Thuật Đối Nhân Xử Thế Vuông Và Tròn - Combo 2 Cuốn - Minh Thắng,136000,148000,8,0.0,0,0,Bích Phương,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,,,Bùi Thị Anh,available,1000,True,True,True
278092028,Sách - Bí Mật Tội Ác - 100 Kỷ Vật Tội Ác + Tội Ác Có Thật - Combo 2 Cuốn - AZ Việt Nam,278000,278000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278045416,Sách - Hạnh Phúc Trong Một Ý Niệm - Chính Thông,64000,64000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
278045383,"Sách - Nuôi Dạy Trẻ Mắc Hội Chứng Rối Loạn Tăng Động Giảm Chú Ý- ADHD + Cách Nuôi Dạy Đứa Trẻ Dễ Cáu Giận, Khó Bảo - Combo 2 Cuốn - Thái Hà Books",258000,258000,0,0.0,0,4,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278045312,Sách - 9h Ta Hỏi - Thái Hà Books,89000,89000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278024561,Sách - Việt Sử - Xứ Đàng Trong (1558 - 1777) - Khai Tâm,299000,299000,0,0.0,0,1,,Công ty TNHH Văn Hóa Khai Tâm,Nhà Xuất Bản Đà Nẵng,,,,,Bamboo Books,available,1000,True,True,True
278023997,Sách - Cẩm Nang Sinh Tồn - Kỹ Năng Sống Còn Cho Các Cuộc Phiêu Lưu Nơi Hoang Dã - Đinh Tị Books,368000,368000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278023872,Sách - Phá Vỡ Thói Quen - AZ Việt Nam,133000,133000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277915458,Sách - Sổ Tay Manifest Thịnh Vượng - AZ Việt Nam,106000,106000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277915411,Sách - Thảm họa tuyết trắng - Higashino Keigo - Nhã Nam,185000,185000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277867799,Sách - Quiz - Khoa Học Kì Thú - Toán Học Đố Mẹo - NXB Kim Đồng,75000,75000,0,0.0,0,4,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
277867669,Sách - Hồ Nước Mùa Xuân - Nguyễn Thị Minh Ngọc - NXB Phụ Nữ,230000,230000,0,0.0,0,1,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277867667,Sách - Vị Hạt Táo - Tiểu Thuyết - NXB Phụ Nữ,67000,67000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277855569,Sách - Combo Giáo trình Phát triển Hán ngữ Nghe Sơ cấp 1 + Sơ Cấp 2 Mcbooks,265000,265000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277855522,Sách - Tây Du Ký - Bìa Cứng - Trọn Bộ 2 Tập - Minh Thắng,420000,420000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277855368,Sách - Những Kiến Thức Thiết Yếu Dành Cho Học Sinh Tiểu Học - Cho Trẻ 6 - 9 Tuổi - Combo 2 Cuốn - Đinh Tị Books,176000,176000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
277812808,Sách -  Bộ Sách Phật Pháp Ứng Dụng (6 cuốn) - Thái Hà Books,524000,524000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
277812804,Sách - Bộ sách Chữa lành bằng năng lượng - Thái Hà Books,268000,268000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
277772799,Sách - Cơm Chay Nhà Mình Có Gì? - AZ Việt Nam,149000,149000,0,0.0,0,2,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277772623,Sách - Hôm Nay Mình Vẫn Sống Tốt - AZ Việt Nam,159000,159000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277429595,Sách -  Từ Điểm Ngữ Pháp Tiếng Nhật + Giáo Trình Ngữ Pháp Tiếng Nhật Thông Dụng - Combo 2 Cuốn - Minh Thắng,250000,250000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429532,Sách - Thời Thơ Ấu + Người Mẹ - Combo 2 Cuốn Bìa Mềm - Maxim Gorki - Minh Thắng,213000,213000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429444,Sách - Việt Nam Sử Lược - Bìa Cứng - Trần Trọng Kim - Minh Thắng,180000,180000,0,4.0,1,4,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429390,Sách - Sử Ký Tư Mã Thiên - Bìa Cứng - Tư Mã Thiên - Minh Thắng,250000,250000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429350,Sách - Thanh Lâu Mộng - Bìa Mềm - Du Đạt - Minh Thắng,275000,275000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428990,Sách - Wolf Team - Trí Tuệ Loài Sói + Phép Tắc Loài Sói - Đạo Lý Sinh Tồn Của Kẻ Mạnh - Minh Thắng,235000,235000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428858,Sách - Y Lược Giải Âm Tạp Chứng + Cẩm Nang Đông Dược - Bìa Mềm - Minh Thắng,420000,420000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428752,Sách - Bay Vòng Quanh Mặt Trăng - Bìa Cứng - Jules Verne - Minh Thắng,110000,110000,0,5.0,1,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
