id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276746174,"Sách - Luật Đất Đai (Sửa Đổi, Bổ Sung Năm 2024) - NXB Chính Trị Quốc Gia",99900,111000,10,0.0,0,2,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
276800985,"Sách - Tài Liệu Hỏi Đáp Về Các Văn Kiện Hội Nghị Lần Thứ Sáu Ban Chấp Hành Trung Ương Đảng Khóa XIII - Dùng Cho Đoàn Viên, Hội Viên Tổ Chức Chính Trị",26000,26000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
225274204,NÂNG CAO NĂNG LỰC LÃNH ĐẠO VÀ SỨC CHIẾN ĐẤU CỦA ĐẢNG - Lê Hồng Anh,650000,650000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
276800997,Sách - Tài Liệu Chuyên Đề Bồi Dưỡng Lý Luận Chính Trị Và Nghiệp Vụ - Dành Cho Hội Cựu Chiến Binh Ở Cơ Sở - NXB Chính Trị Quốc Gia,43000,43000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
271408219,"Văn kiện Trung ương Cục miền Nam giai đoạn 1946 – 1975, tập 18 (1974 - 1975) ",207000,207000,0,0.0,0,2,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
125737899,Những Thành Tựu Quan Trọng Của Đất Nước - 5 Năm 2016-2020 (Tài Liệu Tuyên Truyền Trong Nhân Dân),51000,51000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,168,2021-09-25,Bamboo Books,available,1000,True,True,True
276746134,Sách - Luật Giáo Dục Năm 2019 - NXB Chính Trị Quốc Gia,29000,29000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276746138,Sách - Luật Điện Ảnh - NXB Chính Trị Quốc Gia,22000,22000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
271918668,Lời Của Nietzsche Cho Người Trẻ - Tập 1: Tình Yêu - Ý Chí - Khát Vọng,100400,108000,7,0.0,0,1,Shiratori Haruhiko,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
273899709,Sách - Hơn cả lòng trung thành - Nhã Nam Official,175000,175000,0,0.0,0,0,James Comey,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,336,,Bảo Châu Books,available,1000,True,True,True
54598823,Giữa Quá Khứ Và Tương Lai: Tám Bài Tập Tư Duy Chính Trị,153000,153000,0,4.7,34,269,Bùi Văn Nam Sơn,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,398,2019-12-31,SocialLife,available,1000,True,True,True
252033715,Lý thuyết quân sự Trung hoa: Xưa và nay (Tái bản 2019),140000,140000,0,0.0,0,10,Chen-Ya Tien,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
273292689,Quyền Lực Của Địa Lý - The Power Of Geography,280000,280000,0,0.0,0,0,Tim Marshall,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,559,,info book,available,1000,True,True,True
276800917,Sách - Những Tấm Gương Bình Dị Mà Cao Quý Trong Học Tập Và Làm Theo Tấm Gương Đạo Đức Hồ Chí Minh Năm 2016 - NXB Chính Trị Quốc Gia,200000,200000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276746088,Sách - Luật Đấu Thầu - NXB Chính Trị Quốc Gia,40000,40000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276800918,Sách - Tăng Cường Kiểm Soát Quyền Lực Trong Công Tác Cán Bộ Giai Đoạn Hiện Nay - NXB Chính Trị Quốc Gia,152000,152000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276746172,"Sách - Luật Nhà Ở Năm 2023 (Sửa Đổi, Bổ Sung Năm 2024) - NXB Chính Trị Quốc Gia",67000,67000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
276736375,Sách - Hải Đoàn Cảm Tử Huyền Thoại - PGS TS Cao Văn Liên - VIETNAMBOOK,69750,93000,25,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,VIETNAMBOOK,available,1000,True,True,True
259519033,Bàn Về Tinh Thần Pháp Luật,159000,199000,20,0.0,0,1,,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
276740404,Sách - Trịnh Nguyễn Phân Tranh Chia Cắt Hai Miền Đất Nước - Trần Ngọc Bình - VIETNAMBOOK,52500,70000,25,0.0,0,1,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,VIETNAMBOOK,available,1000,True,True,True
279280252,"Võ Văn Kiệt - Trí tuệ và sáng tạo (Xuất bản lần thứ hai, có chỉnh sửa)",382000,382000,0,0.0,0,0,Hoàng Lại Giang,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,644,,Nhà Sách Pháp Luật,available,1000,True,True,True
252755681,Proust Có Thể Thay Đổi Cuộc Đời Bạn Như Thế Nào,102600,108000,5,0.0,0,2,Alain de Botton,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
271785853,"Một số vấn đề về đường lối quân sự, chiến lược quốc phòng trong sự nghiệp xây dựng và bảo vệ Tổ quốc Việt Nam xã hội chủ nghĩa thời kỳ mới (Bìa mềm)",251000,251000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Hiệu sách Khai Trí,available,1000,True,True,True
198481158,9 biện pháp bảo đảm nghĩa vụ hợp đồng,177000,177000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Nhà Sách Lao Động,available,1000,True,True,True
224033249,"Mối Quan Hệ Giữa Pháp Luật Và Đạo Đức Trong Lĩnh Vực Hôn Nhân, Gia Đình - Nghiên Cứu So Sánh Việt Nam Và Hàn Quốc",118000,118000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,252,2022-12-31,Bamboo Books,available,1000,True,True,True
276746130,"Sách - Luật Hòa Giải, Đối Thoại Tại Tòa Án (Hiện Hành) - NXB Chính Trị Quốc Gia",15000,15000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
1038496,Hướng Dẫn Chế Độ Kế Toán Ngân Sách Nhà Nước Và Hoạt Động Nghiệp Vụ Kho Bạc Nhà Nước,250000,250000,0,0.0,0,6,Nguyễn Hữu Đại,Nhà sách Lao Động,Nhà Xuất Bản Tài Chính,,Bìa mềm,408,2017-10-19,Nhà Sách Lao Động,available,1000,True,True,True
270132683,Chết Cho Màu Cờ - Quyền Lực Và Chính Trị Của Những Lá Cờ - Bìa Cứng - NNA,210000,210000,0,0.0,0,0,Tim Marshall,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,384,,NHBook,available,1000,True,True,True
270116072,Chết Cho Màu Cờ - Quyền Lực Và Chính Trị Của Những Lá Cờ,210000,210000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,NHBook,available,1000,True,True,True
272267678,Sách Bàn về lòng khoan dung,86000,86000,0,0.0,0,0,Voltaire,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,405,2023-09-07,FishingBook,available,1000,True,True,True
276827157,Sách - Từ Điển Anh - Việt 95.000 Từ - Bìa Cứng - Vĩnh Bá - Hồng Ân,56940,78000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
274024819,Liên Kết Phát Triển Dịch Vụ Logistics Tại Vùng Kinh Tế Trọng Điểm Miền Trung (Sách chuyên khảo) - TS. Phan Thị Sông Thương (Chủ biên),140000,140000,0,5.0,1,3,,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm tay gấp,332,2024-01-22,VIETNAMBOOK,available,1000,True,True,True
275906011,Đời Sống Lao Động Thiểu Số Nhập Cư Ở Đô Thị Góc Nhìn Từ Tiếp Cận Định Tính - Lê Anh Vũ,180000,180000,0,0.0,0,0,PGS.TS Lê Anh Vũ,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,256,2023-08-31,VIETNAMBOOK,available,1000,True,True,True
278989342,Phát Triển Các Doanh Nghiệp Nhỏ Và Vừa Vùng Nam Trung Bộ Trong Bối Cảnh Mới (Sách Chuyên Khảo),120000,120000,0,0.0,0,1,TS. Hoàng Hồng Hiệp chủ biên,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,228,2025-12-19,VIETNAMBOOK,available,1000,True,True,True
277269564,Chọn Cho Hay Chọn Cho Bỏ - Thị Trường Văn Hóa Trung Quốc Trong Kỷ Nguyên Toàn Cầu Hóa (Sách chuyên khảo) ,100000,100000,0,0.0,0,9,,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,232,2025-02-05,VIETNAMBOOK,available,1000,True,True,True
274858696,Chức Năng Quản Lý Môi Trường Của Nhà Nước Đáp Ứng Yêu Cầu Phát Triển Bền Vững Ở Việt Nam (Sách chuyên khảo) - TS. Bùi Xuân Phái,142500,150000,5,0.0,0,0,,Nhà Sách Dân Hiền,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,248,2024-04-23,Sách Luật VN,available,1000,True,True,True
211008118,Sách Trường Pháp Tại Việt Nam 1945-1975: Từ Sứ Mạng Khai Hóa Đến Ngoại Giao Văn Hóa - Alphabooks - BẢN QUYỀN,249000,249000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247330586,"Nền Kinh Tế Chia Sẻ: Sự Kết Thúc Của Việc Làm, Và Sự Trỗi Dậy Của Chủ Nghĩa Tư Bản Dựa-Trên-Đám-Đông	Nền Kinh Tế Chia Sẻ: Sự Kết Thúc Của Việc Làm, Và Sự Trỗi Dậy Của Chủ Nghĩa Tư Bản Dựa-Trên-Đám-Đông _TRE",138000,138000,0,0.0,0,0,Arun Sundararajan,NXB Trẻ,NXB Trẻ,,Bìa mềm,350,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
77746981,"Vì Một Nền Văn Hóa Dân Tộc, Hiện Đại (Mấy Vấn Đề Cấp Thiết Trong Sự Nghiệp Xây Dựng Và Phát Triển Văn Hóa Con Người Nước Ta Hiện Nay)",100000,125000,20,0.0,0,10,,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,220,2021-02-20,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
273929445,Một Số Vấn Đề Trong Thực Thi Chính Sách Bảo Vệ Môi Trường Của Đài Loan Và Những Gợi Mở Cho Việt Nam - TS. Vũ Thùy Dương (Chủ biên) - Viện Hàn Lâm Khoa Học Xã Hội Việt Nam,128000,128000,0,0.0,0,2,,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm tay gấp,296,2024-01-12,VIETNAMBOOK,available,1000,True,True,True
273537448,Phát Triển Thủy Điện Của Lào Và Tác Động Đến Việt Nam (Sách chuyển khảo),132000,132000,0,0.0,0,3,Nguyễn Ngọc Lan,Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm tay gấp,248,2023-12-05,VIETNAMBOOK,available,1000,True,True,True
208435718,Sách Gen Lịch sử và tương lai của nhân loại - Alphabooks - BẢN QUYỀN,365000,365000,0,0.0,0,1,,Alphabooks,NXB Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253412910,Quyền Lập Pháp Theo Tinh Thần Của Hiến Pháp Năm 2013 - Bản Quyền,229000,229000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
248591150,Chủ Nghĩa Tư Bản và Tự Do - Milton Friedman - Trần Trọng Hải Minh - (bìa cứng),200000,200000,0,0.0,0,0,Milton Friedman,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,368,2023-03-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
201055588,Lên Tàu Cùng Socrates - Đi Tìm Ý Nghĩa Cuộc Sống Từ Các Triết Gia ,195000,195000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
251577319,LÊN TÀU CÙNG Socrates - Đi Tìm Ý Nghĩa Cuộc Sống Từ Các Triết Gia - NXB Trẻ,195000,195000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275965433,Sách Chính Trị Luận - Aristotle - Tủ Sách Nền Tảng Đổi Đời Trung Nguyên Legend,169000,169000,0,5.0,1,3,Aristotle,Nhà Xuất Bản Hà Nội,Omega Plus,,Bìa mềm,388,2019-12-11,Trung Nguyên Legend Official,available,1000,True,True,True
263584529,Định mệnh chiến tranh,246000,246000,0,0.0,0,0,Graham Allison,Alphabooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,520,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276263867,Giáo trình Nhà nước và Pháp luật các Quốc gia ASEAN,135000,135000,0,5.0,1,10,nhieu tac gia,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,350,2024-08-15,NXB ĐHQGHN,available,1000,True,True,True
188575759,Tiến Trình Lịch Sử Đảng Cộng Sản Việt Nam 1930 - 2021,211200,240000,12,0.0,0,5,PGS. TS Ngô Đăng Tri,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,507,,Bảo Châu Books,available,1000,True,True,True
243808008,"Kiên Quyết, Kiên Trì Đấu Tranh Phòng, Chống Tham Nhũng, Tiêu Cực, Góp Phần Xây Dựng Đảng Và Nhà Nước Ta Ngày Càng Trong Sạch, Vững Mạnh",373000,373000,0,0.0,0,0,Nguyễn Phú Trọng,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
209430304,Đường đến nhà Trắng 2016 - Bản Quyền,209000,209000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
177339074,Cách Netflix Xây Dựng Con Người: Sức Mạnh Của Văn Hóa Tự Do Và Trách Nhiệm,80000,80000,0,0.0,0,2,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
273839987,Trần Văn Ơn (Tái Bản 2023) - Bản Quyền,32000,32000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
31261842,Sự Va Chạm Giữa Các Nền Văn Minh Và Sự Tái Lập Trật Tự Thế Giới (Tặng kèm sổ tay),289000,289000,0,0.0,0,0,Samuel P. Huntington,Alphabooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,560,2018-03-16,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
196462622,NGƯỜI BÀ TÀI GIỎI VÙNG SAGA - TẬP 8_AZ,52000,52000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,info book,available,1000,True,True,True
262010380,Chính Sách Tôn Giáo Của Mỹ Và Góc Nhìn Tham Chiếu Với Việt Nam - TS. Phạm Thanh Hằng - (bìa mềm),118000,118000,0,0.0,0,0,Phạm Thanh Hằng,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,284,2022-01-01,Bamboo Books,available,1000,True,True,True
276736307,Sách - Chủ Tịch Hồ Chí Minh Với Cuộc Hành Trình Của Thời Đại - Tuổi Trẻ Và Sứ Mệnh Lịch Sử - VIETNAMBOOK,108000,108000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276736365,Sách - Lịch Sử Báo Chí Việt Nam 1865 - 1945 - Đỗ Quang Hưng - VIETNAMBOOK,180000,180000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
209388501,Sách Bàn về chính quyền - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276738925,Sách - Điện Biên Phủ Những Văn Kiện Mang Tính Lịch Sử - Đặng Việt Thủy - VIETNAMBOOK,146000,146000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276739523,Sách - NATO - Những Bí Mật Bạn Chưa Biết - VIETNAMBOOK,158000,158000,0,0.0,0,1,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276739596,Sách - Chủ Tịch Hồ Chí Minh Với Cuộc Hành Trình Của Thời Đại - Trên Những Chặng Đường Kháng Chiến - VIETNAMBOOK,109000,109000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276739531,Sách - Bảo Vệ Nền Tảng Tư Tưởng Của Đảng Trong Tình Hình Mới - VIETNAMBOOK,150000,150000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276738969,Sách - Những Trận Chiến Nổi Tiếng Thế Giới Trong Thế Kỷ XX - Nguyễn Đăng Song - VIETNAMBOOK,124000,124000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276739600,Sách - Chủ Tịch Hồ Chí Minh Với Cuộc Hành Trình Của Thời Đại - Người Đi Vào Lịch Sử - VIETNAMBOOK,106000,106000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276739542,"Sách - Bảo Vệ Nền Tảng Tư Tưởng Của Đảng Tiếng Gọi Từ Trái Tim, Mệnh Lệnh Của Cuộc Sống - VIETNAMBOOK",135000,135000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740287,Sách - Chủ Tịch Hồ Chí Minh Với Các Nước Châu Á - VIETNAMBOOK,107000,107000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740299,Sách - Chủ Tịch Hồ Chí Minh Với Cuộc Hành Trình Của Thời Đại - Đường Đi Tới Tương Lai - VIETNAMBOOK,102000,102000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740335,Sách - Những Tài Danh Âm Nhạc Việt Nam - Hoàng Việt - Nguyễn Thụy Kha - VIETNAMBOOK,74000,74000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740339,Sách - Những Tài Danh Âm Nhạc Việt Nam - Huy Du - Nguyễn Thụy Kha - VIETNAMBOOK,76000,76000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276740361,Sách - Đặc Trưng Và Sắc Thái Văn Hóa Vùng - Tiểu Vùng Ở Việt Nam - Huỳnh Công Bá - VIETNAMBOOK,530000,530000,0,0.0,0,1,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
253411510,Trật Tự Thế Giới - Bìa Cứng (Tái Bản Mới Nhất) - Bản Quyền,196000,245000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000,True,True,True
277539980,Bàn Cờ Mới - Tương Lai Quan Hệ Quốc Tế Trong Kỷ Nguyên AI - Omega Plus,135000,159000,15,0.0,0,0,,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,Bìa mềm,280,,Omega Plus Books,available,1000,True,True,True
250692425,CỘNG HÒA -Plato,239000,299000,20,0.0,0,0,Plato,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,728,,Omega Plus Books,available,1000,True,True,True
207515303,Toàn Chân Triết Luận,60000,60000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
208411785,Sách Tự truyện Benjamin Franklin - Alphabooks - BẢN QUYỀN,109000,109000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
278076858,Thư Bác Hồ Gửi Thiếu Nhi,40000,40000,0,0.0,0,0,Hồ Chí Minh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,88,,Nhà Sách Phương Nam,available,1000,True,True,True
277511727,Hỏi - Đáp Môn Tư Tưởng Hồ Chí Minh (Dành cho bậc đại học hệ chuyên và không chuyên lý luận chính trị),129000,129000,0,0.0,0,0,,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia,,Bìa mềm,352,,Nhà Sách Phương Nam,available,1000,True,True,True
225104715,TÌNH THẾ HIỂM NGHÈO – Hillary Rodham Clinton và  Louise Penny – Nguyễn Quang Huy dịch – Bách Việt Books – NXB Dân Trí (bìa mềm),179000,179000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,624,,BÌNH BÁN BOOK,available,1000,True,True,True
217529046,HÌNH PHẠT TIỀN TRONG PHÁP LUẬT H.Ì.N.H S.Ự VIỆT NAM VÀ THỰC TIỄN ÁP DỤNG (sách chuyên khảo) - TS. Lê Minh Tùng - NXB Chính trị Quốc gia Sự thật – Bìa mềm,194000,194000,0,0.0,0,1,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,363,,BÌNH BÁN BOOK,available,1000,True,True,True
276292406,39 Án Lệ Và Các Giải Đáp Nghiệp Vụ Của Tòa Án Nhân Dân Tối Cao (Từ Năm 2016 Đến Năm 2020) - DH,300000,300000,0,0.0,0,0,ThS. Tạ Đình Tuyên,Nhà Sách Dân Hiền,Nhà Xuất Bản Lao Động,,,570,,NewShop Official,available,1000,True,True,True
249277111,"Chúng Ta Đòi Hòa Bình: Huỳnh Tấn Mẫm Và Phong Trào Yêu Nước, Tranh Đấu Của Thanh Niên, Sinh Viên, Học Sinh Sài Gòn, 1969-1975 _TRE",240000,240000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,480,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
250015651,ÂM MƯU CÂU KẾT: Chính Trị Hoa Kỳ Bị Thao Túng Từ Bên Ngoài Như Thế Nào? - Luke Harding - Trần Trọng Hải Minh dịch - (bìa mềm),189000,189000,0,0.0,0,0,Luke Harding,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,446,2023-01-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273690708,Tiền Bẩn Và Ngụy Khoa Học - Bản Quyền,207000,207000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thông Tấn,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
251263383,Sự Va Chạm Giữa Các Nền Văn Minh Và Sự Tái Lập Trật Tự Thế Giới,289000,289000,0,0.0,0,0,Samuel P. Hungtington,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Hồng Đức,,Bìa cứng,560,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
8093142,Sách Vai Trò Và Vị Thế Của Nữ Trí Thức Việt Nam Trong Phát Triển Bền Vững,125000,125000,0,0.0,0,0,Đỗ Thị Thạch,NXB Chính Trị Quốc Gia Sự Thật,,,Bìa mềm,311,2018-12-01,Bamboo Books,available,1000,True,True,True
207566428,Yêu Sách Của Antigone: Thân Tộc Giữa Sự Sống Và Cái Chết,130000,130000,0,0.0,0,0,Judith Butler,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,202,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
214188585,Aung San Suu Kyi - Sợ Hãi & Tự Do,168000,168000,0,0.0,0,0,Christophe Loviny,First News - Trí Việt,Nhà Xuất Bản Hồng Đức,,,160,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
109323488,Sách Quy Hoạch Và Gìn Giữ Bản Sắc Văn Hóa Trong Xây Dựng Nông Thôn Mới Vùng Đồng Bằng Sông Hồng,134000,134000,0,0.0,0,5,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,172,,VIETNAMBOOK,available,1000,True,True,True
270501990,Hegel,101200,115000,12,0.0,0,1,,Fahasa,Nhà Xuất Bản Tri Thức,,,,,Nhà sách Fahasa,available,1000,True,True,True
